sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T16:56:41.104+0200,21.15381143,42.66810918,79.0768319251177
2016-10-24T16:56:41.614+0200,21.15381143,42.66810918,80.36219055496517
2016-10-24T16:56:42.104+0200,21.15374581,42.66804132,77.31579000285508
2016-10-24T16:56:42.614+0200,21.15374581,42.66804132,76.17612998285794
2016-10-24T16:56:43.094+0200,21.15368814,42.66798235,80.54599793273253
2016-10-24T16:56:43.604+0200,21.15368814,42.66798235,81.99253748661042
2016-10-24T16:56:44.114+0200,21.1536268,42.66793458,77.90659668454936
2016-10-24T16:56:44.604+0200,21.1536268,42.66793458,77.02747561092511
2016-10-24T16:56:45.114+0200,21.15357502,42.66788286,76.21041970246839
2016-10-24T16:56:45.614+0200,21.15357502,42.66788286,81.08562708431951
2016-10-24T16:56:46.104+0200,21.15352172,42.66783971,79.20289962419565
2016-10-24T16:56:46.615+0200,21.15352172,42.66783971,76.4573252788579
2016-10-24T16:56:47.105+0200,21.15348761,42.66780132,76.44400643071226
2016-10-24T16:56:47.614+0200,21.15348761,42.66780132,79.17051343548978
2016-10-24T16:56:48.114+0200,21.15346019,42.66776357,74.9289060439411
2016-10-24T16:56:48.604+0200,21.15346019,42.66776357,75.22486106649909
2016-10-24T16:56:49.114+0200,21.15343308,42.66773602,74.49930332592913
2016-10-24T16:56:49.604+0200,21.15343308,42.66773602,90.01520053755429
2016-10-24T16:56:50.104+0200,21.15341843,42.66771053,90.18843159228823
2016-10-24T16:56:50.614+0200,21.15341843,42.66771053,84.15461148971296
2016-10-24T16:56:51.104+0200,21.15342388,42.6676778,74.99820724489659
2016-10-24T16:56:51.614+0200,21.15342388,42.6676778,84.7546147863134
2016-10-24T16:56:52.104+0200,21.15344242,42.66765055,87.75247545320734
2016-10-24T16:56:52.604+0200,21.15344242,42.66765055,85.05481836258227
2016-10-24T16:56:53.114+0200,21.15346817,42.66760924,77.41377658944634
2016-10-24T16:56:53.604+0200,21.15346817,42.66760924,84.78377077302423
2016-10-24T16:56:54.114+0200,21.15349347,42.66757029,91.71699843090022
2016-10-24T16:56:54.614+0200,21.15349347,42.66757029,85.88120612406362
2016-10-24T16:56:55.104+0200,21.15352165,42.66749752,77.73070004079963
2016-10-24T16:56:55.614+0200,21.15352165,42.66749752,81.18454046646156
2016-10-24T16:56:56.104+0200,21.15354131,42.66742081,81.45889770170095
2016-10-24T16:56:56.614+0200,21.15354131,42.66742081,78.65466642658201
2016-10-24T16:56:57.114+0200,21.15353892,42.66735002,79.34958345164895
2016-10-24T16:56:57.605+0200,21.15353892,42.66735002,77.94759318870325
2016-10-24T16:56:58.115+0200,21.15353051,42.66731049,78.74095834882444
2016-10-24T16:56:58.605+0200,21.15353051,42.66731049,77.31582543224577
2016-10-24T16:56:59.115+0200,21.15353267,42.66727375,85.7486641016213
2016-10-24T16:56:59.615+0200,21.15353267,42.66727375,83.51177470521458
2016-10-24T16:57:00.104+0200,21.1535487,42.66723016,78.28422121893293
2016-10-24T16:57:00.615+0200,21.1535487,42.66723016,75.3187348616038
2016-10-24T16:57:01.105+0200,21.1535649,42.66718316,78.68362074596621
2016-10-24T16:57:01.604+0200,21.1535649,42.66718316,83.22595424609808
2016-10-24T16:57:02.114+0200,21.15359161,42.66715023,79.38740968427783
2016-10-24T16:57:02.604+0200,21.15359161,42.66715023,75.34229168567592
2016-10-24T16:57:03.113+0200,21.15359845,42.66710897,75.3336339596725
2016-10-24T16:57:03.604+0200,21.15359845,42.66710897,86.95559973750989
2016-10-24T16:57:04.104+0200,21.15358283,42.66706258,87.39573690434952
2016-10-24T16:57:04.614+0200,21.15358283,42.66706258,82.4240123138234
2016-10-24T16:57:05.104+0200,21.15355841,42.6670251,74.6932653559123
2016-10-24T16:57:05.615+0200,21.15355841,42.6670251,76.57599364267284
2016-10-24T16:57:06.115+0200,21.15351941,42.66696614,77.52802368714376
2016-10-24T16:57:06.604+0200,21.15351941,42.66696614,76.26639518337859
2016-10-24T16:57:07.115+0200,21.15347629,42.6669119,84.72838823355588
2016-10-24T16:57:07.605+0200,21.15347629,42.6669119,84.7378173762358
2016-10-24T16:57:08.115+0200,21.1534271,42.66684493,80.54893961918944
2016-10-24T16:57:08.615+0200,21.1534271,42.66684493,77.82222972082546
2016-10-24T16:57:09.104+0200,21.15335632,42.6667805,75.76904461930323
2016-10-24T16:57:09.614+0200,21.15335632,42.6667805,75.92701147616151
2016-10-24T16:57:10.103+0200,21.15328406,42.66671491,76.21249682138712
2016-10-24T16:57:10.604+0200,21.15328406,42.66671491,76.15395233116406
2016-10-24T16:57:11.115+0200,21.15322305,42.6666499,75.99471852473032
2016-10-24T16:57:11.604+0200,21.15322305,42.6666499,77.28762954138918
2016-10-24T16:57:12.114+0200,21.15314552,42.66657772,77.55066755992337
2016-10-24T16:57:12.604+0200,21.15314552,42.66657772,78.71545217304173
2016-10-24T16:57:13.104+0200,21.1530927,42.66649936,86.7357684742187
2016-10-24T16:57:13.614+0200,21.1530927,42.66649936,81.27300888042295
2016-10-24T16:57:14.104+0200,21.15301573,42.66640706,75.85757385846728
2016-10-24T16:57:14.615+0200,21.15301573,42.66640706,74.87856210981667
2016-10-24T16:57:15.094+0200,21.15294376,42.66633451,78.63621987202933
2016-10-24T16:57:15.604+0200,21.15294376,42.66633451,77.9631991184211
2016-10-24T16:57:16.113+0200,21.15285973,42.6662562,76.11394840363735
2016-10-24T16:57:16.603+0200,21.15285973,42.6662562,83.03003207006739
2016-10-24T16:57:17.116+0200,21.15279508,42.66616806,81.4091586273997
2016-10-24T16:57:17.614+0200,21.15279508,42.66616806,77.67233058675856
2016-10-24T16:57:18.104+0200,21.15271661,42.66607913,76.60477900138949
2016-10-24T16:57:18.614+0200,21.15271661,42.66607913,77.47120757706539
2016-10-24T16:57:19.104+0200,21.15263692,42.66599885,75.86271811475666
2016-10-24T16:57:19.614+0200,21.15263692,42.66599885,84.3648507197108
2016-10-24T16:57:20.114+0200,21.15256242,42.66591553,84.60213230814001
2016-10-24T16:57:20.605+0200,21.15256242,42.66591553,80.7879995766269
2016-10-24T16:57:21.114+0200,21.15248832,42.66583641,86.38772872454427
2016-10-24T16:57:21.605+0200,21.15248832,42.66583641,83.03015554012677
2016-10-24T16:57:22.104+0200,21.15243996,42.66576155,75.90261269229433
2016-10-24T16:57:22.613+0200,21.15243996,42.66576155,73.09355785273307
2016-10-24T16:57:23.103+0200,21.15239191,42.66570146,71.63798195275386
2016-10-24T16:57:23.614+0200,21.15239191,42.66570146,74.5639937782763
2016-10-24T16:57:24.104+0200,21.15237077,42.66563608,74.83045399093878
2016-10-24T16:57:24.604+0200,21.15237077,42.66563608,74.95117915145003
2016-10-24T16:57:25.114+0200,21.15231875,42.66557712,75.91198399023745
2016-10-24T16:57:25.604+0200,21.15231875,42.66557712,74.41317229145203
2016-10-24T16:57:26.114+0200,21.15228532,42.66552134,73.07831076251748
2016-10-24T16:57:26.614+0200,21.15228532,42.66552134,73.98050739875835
2016-10-24T16:57:27.104+0200,21.15223372,42.66547005,76.62869187384861
2016-10-24T16:57:27.614+0200,21.15223372,42.66547005,75.17792500488055
2016-10-24T16:57:28.104+0200,21.1522066,42.6654189,74.90554598638508
2016-10-24T16:57:28.614+0200,21.1522066,42.6654189,76.66820761402211
2016-10-24T16:57:29.113+0200,21.15215879,42.66535577,85.36083436763288
2016-10-24T16:57:29.604+0200,21.15215879,42.66535577,74.75885012765369
2016-10-24T16:57:30.114+0200,21.15213745,42.66531592,77.01718856361033
2016-10-24T16:57:30.604+0200,21.15213745,42.66531592,85.04708489252315
2016-10-24T16:57:31.114+0200,21.15211195,42.66529254,88.10012884862964
2016-10-24T16:57:31.614+0200,21.15211195,42.66529254,84.39459191873149
2016-10-24T16:57:32.104+0200,21.15209488,42.66523484,79.80690825726008
2016-10-24T16:57:32.614+0200,21.15209488,42.66523484,82.93616636630114
2016-10-24T16:57:33.104+0200,21.15205603,42.66520927,71.27707762537317
2016-10-24T16:57:33.604+0200,21.15205603,42.66520927,70.90872793534855
2016-10-24T16:57:34.114+0200,21.15204796,42.66517349,71.48281283283345
2016-10-24T16:57:34.604+0200,21.15204796,42.66517349,80.5076192042692
2016-10-24T16:57:35.115+0200,21.15205579,42.66515218,76.02134530907318
2016-10-24T16:57:35.604+0200,21.15205579,42.66515218,74.8953723420677
2016-10-24T16:57:36.103+0200,21.15212428,42.66512491,75.97612632828177
2016-10-24T16:57:36.614+0200,21.15212428,42.66512491,75.21981479884126
2016-10-24T16:57:37.104+0200,21.15216328,42.66513298,76.77176798739043
2016-10-24T16:57:37.614+0200,21.15216328,42.66513298,75.9142559925002
2016-10-24T16:57:38.114+0200,21.15219037,42.6651461,74.17222491695694
2016-10-24T16:57:38.604+0200,21.15219037,42.6651461,75.33100889688906
2016-10-24T16:57:39.116+0200,21.15218109,42.6651697,72.97944928342763
2016-10-24T16:57:39.604+0200,21.15218109,42.6651697,70.23033654749192
2016-10-24T16:57:40.114+0200,21.1521885,42.66518816,70.87234926285251
2016-10-24T16:57:40.614+0200,21.1521885,42.66518816,72.30436626286055
2016-10-24T16:57:41.104+0200,21.15219355,42.6652043,72.76851157918745
2016-10-24T16:57:41.614+0200,21.15219355,42.6652043,72.50148552595171
2016-10-24T16:57:42.104+0200,21.15218178,42.66522695,72.88711417123677
2016-10-24T16:57:42.603+0200,21.15218178,42.66522695,73.99155065607334
2016-10-24T16:57:43.114+0200,21.15217122,42.66526638,80.57017329065309
2016-10-24T16:57:43.604+0200,21.15217122,42.66526638,81.44105639692737
2016-10-24T16:57:44.114+0200,21.1521621,42.66529863,83.1574663151579
2016-10-24T16:57:44.604+0200,21.1521621,42.66529863,74.53930397965861
2016-10-24T16:57:45.104+0200,21.15216736,42.66531996,81.29499326391189
2016-10-24T16:57:45.614+0200,21.15216736,42.66531996,84.39797910428686
2016-10-24T16:57:46.111+0200,21.1521636,42.6653425,83.15939461929948
2016-10-24T16:57:46.621+0200,21.1521636,42.6653425,82.57463086340123
2016-10-24T16:57:47.094+0200,21.15217997,42.66536201,79.80718033982284
2016-10-24T16:57:47.604+0200,21.15217997,42.66536201,79.58154481281224
2016-10-24T16:57:48.114+0200,21.15216867,42.66537845,76.59201993204664
2016-10-24T16:57:48.604+0200,21.15216867,42.66537845,78.92265334118288
2016-10-24T16:57:49.113+0200,21.15216308,42.66538825,78.16313819167377
2016-10-24T16:57:49.614+0200,21.15216308,42.66538825,67.9432887683267
2016-10-24T16:57:50.104+0200,21.15216304,42.66539203,81.86931231200526
2016-10-24T16:57:50.614+0200,21.15216304,42.66539203,85.12786621378733
2016-10-24T16:57:51.104+0200,21.15216121,42.66539422,74.28816430743134
2016-10-24T16:57:51.614+0200,21.15216121,42.66539422,80.38460488716548
2016-10-24T16:57:52.115+0200,21.15216347,42.6653919,85.14072497658773
2016-10-24T16:57:52.604+0200,21.15216347,42.6653919,77.96449749120242
2016-10-24T16:57:53.114+0200,21.15216147,42.66538865,69.65937372337338
2016-10-24T16:57:53.604+0200,21.15216147,42.66538865,74.83593130513428
2016-10-24T16:57:54.104+0200,21.15216112,42.66538798,72.73281161510644
2016-10-24T16:57:54.614+0200,21.15216112,42.66538798,74.76112130354011
2016-10-24T16:57:55.104+0200,21.15216402,42.66538644,72.21521353211824
2016-10-24T16:57:55.613+0200,21.15216402,42.66538644,72.45264178785335
2016-10-24T16:57:56.104+0200,21.1521704,42.66538189,75.47686159916886
2016-10-24T16:57:56.604+0200,21.1521704,42.66538189,72.27694837026569
2016-10-24T16:57:57.114+0200,21.15217107,42.66538092,75.57891753178457
2016-10-24T16:57:57.604+0200,21.15217107,42.66538092,66.9822724406969
2016-10-24T16:57:58.114+0200,21.1521699,42.66538212,72.10148587161453
2016-10-24T16:57:58.614+0200,21.1521699,42.66538212,74.14096568796234
2016-10-24T16:57:59.104+0200,21.15217159,42.66537871,76.59461735817648
2016-10-24T16:57:59.615+0200,21.15217159,42.66537871,76.31330199153263
2016-10-24T16:58:00.104+0200,21.1521714,42.66537869,73.02024552828183
2016-10-24T16:58:00.614+0200,21.1521714,42.66537869,70.33499469992485
2016-10-24T16:58:01.114+0200,21.15217282,42.66537816,72.49607376130118
2016-10-24T16:58:01.604+0200,21.15217282,42.66537816,75.27358669218256
2016-10-24T16:58:02.113+0200,21.15217114,42.66537829,73.18719480962548
2016-10-24T16:58:02.604+0200,21.15217114,42.66537829,74.77522860977199
2016-10-24T16:58:03.114+0200,21.1521711,42.66537795,72.12168080202687
2016-10-24T16:58:03.615+0200,21.1521711,42.66537795,69.97367125696911
2016-10-24T16:58:04.104+0200,21.15217094,42.66537813,84.14211798731642
2016-10-24T16:58:04.614+0200,21.15217094,42.66537813,88.26994296692207
2016-10-24T16:58:05.104+0200,21.15216958,42.66537791,86.06671274024743
2016-10-24T16:58:05.604+0200,21.15216958,42.66537791,87.01924497815835
2016-10-24T16:58:06.114+0200,21.15217035,42.66537778,86.17254690997623
2016-10-24T16:58:06.604+0200,21.15217035,42.66537778,80.27194768409069
2016-10-24T16:58:07.115+0200,21.15217049,42.66537807,71.40458050701831
2016-10-24T16:58:07.604+0200,21.15217049,42.66537807,74.59867878146653
2016-10-24T16:58:08.104+0200,21.15217147,42.66537749,69.16856416752502
2016-10-24T16:58:08.614+0200,21.15217147,42.66537749,66.85951291158185
2016-10-24T16:58:09.103+0200,21.1521728,42.66537708,70.43724061316989
2016-10-24T16:58:09.614+0200,21.1521728,42.66537708,74.544969541414
2016-10-24T16:58:10.114+0200,21.15217316,42.66537696,64.43419347988883
2016-10-24T16:58:10.604+0200,21.15217316,42.66537696,68.40252676371782
2016-10-24T16:58:11.114+0200,21.15217401,42.66537677,74.34799418694377
2016-10-24T16:58:11.604+0200,21.15217401,42.66537677,77.46836329567739
2016-10-24T16:58:12.114+0200,21.15217441,42.66537654,84.9009282189549
2016-10-24T16:58:12.614+0200,21.15217441,42.66537654,81.8930128905628
2016-10-24T16:58:13.104+0200,21.15217473,42.66537672,83.35234613505253
2016-10-24T16:58:13.614+0200,21.15217473,42.66537672,75.60272747338345
2016-10-24T16:58:14.107+0200,21.15217486,42.66537667,71.86265348374799
2016-10-24T16:58:14.604+0200,21.15217486,42.66537667,72.1043301921327
2016-10-24T16:58:15.113+0200,21.15217512,42.6653766,72.12686472230027
2016-10-24T16:58:15.604+0200,21.15217512,42.6653766,71.91912172274077
2016-10-24T16:58:16.114+0200,21.15217515,42.66537658,69.2129921703034
2016-10-24T16:58:16.604+0200,21.15217515,42.66537658,73.36538264255492
2016-10-24T16:58:17.104+0200,21.15217513,42.66537658,73.56217704537441
2016-10-24T16:58:17.615+0200,21.15217513,42.66537658,71.88792419600605
2016-10-24T16:58:18.104+0200,21.15217515,42.66537662,65.55720161451593
2016-10-24T16:58:18.614+0200,21.15217515,42.66537662,71.36532830643543
2016-10-24T16:58:19.094+0200,21.15217544,42.66537653,60.81895854865073
2016-10-24T16:58:19.604+0200,21.15217544,42.66537653,66.88016852483574
2016-10-24T16:58:20.114+0200,21.15217553,42.66537642,71.4920415588011
2016-10-24T16:58:20.604+0200,21.15217553,42.66537642,70.19802595156698
2016-10-24T16:58:21.115+0200,21.15217566,42.66537644,69.28690036974498
2016-10-24T16:58:21.613+0200,21.15217566,42.66537644,63.89834087808253
2016-10-24T16:58:22.103+0200,21.15217623,42.6653763,64.28114239146592
2016-10-24T16:58:22.614+0200,21.15217623,42.6653763,73.32355540419184
2016-10-24T16:58:23.104+0200,21.15217626,42.66537626,74.1530056090819
2016-10-24T16:58:23.614+0200,21.15217626,42.66537626,73.42180203573668
2016-10-24T16:58:24.114+0200,21.15217629,42.66537623,71.40807622909483
2016-10-24T16:58:24.604+0200,21.15217629,42.66537623,72.4358294728114
2016-10-24T16:58:25.114+0200,21.15217636,42.66537621,70.42175226793877
2016-10-24T16:58:25.604+0200,21.15217636,42.66537621,74.64664615294467
2016-10-24T16:58:26.104+0200,21.15217644,42.66537617,71.68760165948594
2016-10-24T16:58:26.614+0200,21.15217644,42.66537617,73.58702990834152
2016-10-24T16:58:27.104+0200,21.15217656,42.66537611,72.34300869190653
2016-10-24T16:58:27.614+0200,21.15217656,42.66537611,74.42042689669799
2016-10-24T16:58:28.106+0200,21.15217657,42.66537611,72.65332709062139
2016-10-24T16:58:28.604+0200,21.15217657,42.66537611,70.52425765359011
2016-10-24T16:58:29.114+0200,21.15217662,42.66537615,72.4994110910075
2016-10-24T16:58:29.604+0200,21.15217662,42.66537615,70.12620672440111
2016-10-24T16:58:30.114+0200,21.15217705,42.66537572,74.38956790895176
2016-10-24T16:58:30.615+0200,21.15217705,42.66537572,74.15275475823478
2016-10-24T16:58:31.104+0200,21.15217703,42.66537571,70.44001986274048
2016-10-24T16:58:31.615+0200,21.15217703,42.66537571,71.41074965132555
2016-10-24T16:58:32.104+0200,21.1521768,42.66537598,72.58073023097359
2016-10-24T16:58:32.614+0200,21.1521768,42.66537598,69.09544892201316
2016-10-24T16:58:33.114+0200,21.15217716,42.66537565,69.99510337320237
2016-10-24T16:58:33.604+0200,21.15217716,42.66537565,68.49497929294046
2016-10-24T16:58:34.114+0200,21.15217714,42.66537566,69.45100720973161
2016-10-24T16:58:34.604+0200,21.15217714,42.66537566,72.11296421827711
2016-10-24T16:58:35.114+0200,21.15217756,42.66537527,73.7240092575751
2016-10-24T16:58:35.614+0200,21.15217756,42.66537527,73.77408057166477
2016-10-24T16:58:36.104+0200,21.15217758,42.66537527,70.99944263679416
2016-10-24T16:58:36.614+0200,21.15217758,42.66537527,71.14183711797983
2016-10-24T16:58:37.104+0200,21.15217755,42.6653753,79.59630641343676
2016-10-24T16:58:37.604+0200,21.15217755,42.6653753,76.93651992996253
2016-10-24T16:58:38.114+0200,21.15217756,42.66537529,82.38657536303293
2016-10-24T16:58:38.604+0200,21.15217756,42.66537529,73.9815311232666
2016-10-24T16:58:39.114+0200,21.15217758,42.66537527,67.18429765049731
2016-10-24T16:58:39.604+0200,21.15217758,42.66537527,68.73276542208515
2016-10-24T16:58:40.104+0200,21.15217757,42.66537526,67.273501826009
2016-10-24T16:58:40.614+0200,21.15217757,42.66537526,68.01051222464844
2016-10-24T16:58:41.104+0200,21.15217758,42.66537527,68.50014402031383
2016-10-24T16:58:41.613+0200,21.15217758,42.66537527,70.12307857905677
2016-10-24T16:58:42.114+0200,21.15217759,42.66537529,78.4191639770745
2016-10-24T16:58:42.604+0200,21.15217759,42.66537529,79.32162044770219
2016-10-24T16:58:43.114+0200,21.15217769,42.66537524,75.45075789369295
2016-10-24T16:58:43.604+0200,21.15217769,42.66537524,73.85704692376241
2016-10-24T16:58:44.114+0200,21.15217775,42.6653752,69.3680978045721
2016-10-24T16:58:44.614+0200,21.15217775,42.6653752,78.18169162363554
2016-10-24T16:58:45.104+0200,21.15217777,42.66537519,69.8666568820559
2016-10-24T16:58:45.615+0200,21.15217777,42.66537519,69.69871524108396
2016-10-24T16:58:46.104+0200,21.15217781,42.6653752,68.57148611202228
2016-10-24T16:58:46.604+0200,21.15217781,42.6653752,69.74242524689959
2016-10-24T16:58:47.114+0200,21.15217781,42.66537521,69.06140704055959
2016-10-24T16:58:47.604+0200,21.15217781,42.66537521,71.93164971239919
2016-10-24T16:58:48.114+0200,21.15217784,42.66537519,71.16122349038473
2016-10-24T16:58:48.604+0200,21.15217784,42.66537519,77.07773408901679
2016-10-24T16:58:49.104+0200,21.15217785,42.66537518,81.27403437886285
2016-10-24T16:58:49.614+0200,21.15217785,42.66537518,68.94514370039539
2016-10-24T16:58:50.104+0200,21.15217788,42.66537514,87.18741588577876
2016-10-24T16:58:50.614+0200,21.15217788,42.66537514,85.6071557278378
2016-10-24T16:58:51.094+0200,21.15217792,42.66537511,66.15086113311733
2016-10-24T16:58:51.604+0200,21.15217792,42.66537511,67.29279095489974
2016-10-24T16:58:52.114+0200,21.15217796,42.66537506,81.64698997322724
2016-10-24T16:58:52.604+0200,21.15217796,42.66537506,84.80432951339395
2016-10-24T16:58:53.114+0200,21.15217799,42.66537503,73.8798444363577
2016-10-24T16:58:53.614+0200,21.15217799,42.66537503,68.41400232473234
2016-10-24T16:58:54.104+0200,21.152178,42.665375,66.202007023423
2016-10-24T16:58:54.613+0200,21.152178,42.665375,67.581056434681
2016-10-24T16:58:55.103+0200,21.15217802,42.66537497,75.48757531316963
2016-10-24T16:58:55.615+0200,21.15217802,42.66537497,70.8601825242973
2016-10-24T16:58:56.115+0200,21.15217803,42.66537493,68.0133952472813
2016-10-24T16:58:56.604+0200,21.15217803,42.66537493,73.9262436283484
2016-10-24T16:58:57.114+0200,21.15217804,42.66537491,76.52608612015848
2016-10-24T16:58:57.604+0200,21.15217804,42.66537491,68.54020314226709
2016-10-24T16:58:58.104+0200,21.15217805,42.66537491,67.93596443871817
2016-10-24T16:58:58.614+0200,21.15217805,42.66537491,68.94381924626643
2016-10-24T16:58:59.104+0200,21.15217806,42.66537486,70.4762944813266
2016-10-24T16:58:59.614+0200,21.15217806,42.66537486,69.40486584608716
2016-10-24T16:59:00.104+0200,21.15217811,42.66537485,72.39745218308407
2016-10-24T16:59:00.604+0200,21.15217811,42.66537485,72.56236360432433
2016-10-24T16:59:01.113+0200,21.15217811,42.66537484,69.72025711000528
2016-10-24T16:59:01.603+0200,21.15217811,42.66537484,69.66991990685815
2016-10-24T16:59:02.114+0200,21.15217815,42.66537484,70.29120685493555
2016-10-24T16:59:02.614+0200,21.15217815,42.66537484,70.6679085575961
2016-10-24T16:59:03.104+0200,21.15217815,42.66537482,72.20521569205332
2016-10-24T16:59:03.614+0200,21.15217815,42.66537482,74.32824279195316
2016-10-24T16:59:04.104+0200,21.1521782,42.66537483,72.39244397430804
2016-10-24T16:59:04.614+0200,21.1521782,42.66537483,71.86797242154859
2016-10-24T16:59:05.114+0200,21.15217821,42.66537489,71.67241227484769
2016-10-24T16:59:05.604+0200,21.15217821,42.66537489,73.4050185224296
2016-10-24T16:59:06.114+0200,21.15217821,42.66537499,74.83479879186156
2016-10-24T16:59:06.605+0200,21.15217821,42.66537499,76.66665711308801
2016-10-24T16:59:07.114+0200,21.15221582,42.66548749,78.01288038443239
2016-10-24T16:59:07.614+0200,21.15221582,42.66548749,76.84116678940237
2016-10-24T16:59:08.104+0200,21.1522563,42.66554711,75.14306708005466
2016-10-24T16:59:08.614+0200,21.1522563,42.66554711,75.75885093338023
2016-10-24T16:59:09.104+0200,21.15232102,42.66562059,75.02350173421227
2016-10-24T16:59:09.604+0200,21.15232102,42.66562059,77.60456107668483
2016-10-24T16:59:10.114+0200,21.15237866,42.66569859,77.56341552047694
2016-10-24T16:59:10.604+0200,21.15237866,42.66569859,76.5471215298698
2016-10-24T16:59:11.114+0200,21.15245464,42.66578091,78.46636266683709
2016-10-24T16:59:11.604+0200,21.15245464,42.66578091,76.05334876789433
2016-10-24T16:59:12.104+0200,21.15251227,42.66581228,73.3864114897773
2016-10-24T16:59:12.614+0200,21.15251227,42.66581228,74.58259004043475
2016-10-24T16:59:13.104+0200,21.15256625,42.66587038,78.11533996792868
2016-10-24T16:59:13.615+0200,21.15256625,42.66587038,77.20872402979532
2016-10-24T16:59:14.113+0200,21.15260867,42.66591056,76.91051065685826
2016-10-24T16:59:14.604+0200,21.15260867,42.66591056,77.91998473906858
2016-10-24T16:59:15.114+0200,21.15263927,42.66595163,75.71958729421404
2016-10-24T16:59:15.604+0200,21.15263927,42.66595163,75.78530047048639
2016-10-24T16:59:16.114+0200,21.15268125,42.66601009,77.25489728076634
2016-10-24T16:59:16.614+0200,21.15268125,42.66601009,77.38708537375271
2016-10-24T16:59:17.104+0200,21.15270331,42.66608457,77.84467187813345
2016-10-24T16:59:17.614+0200,21.15270331,42.66608457,77.69218441474038
2016-10-24T16:59:18.104+0200,21.15275326,42.6661528,77.744356599881
2016-10-24T16:59:18.604+0200,21.15275326,42.6661528,77.2402438691609
2016-10-24T16:59:19.114+0200,21.15281243,42.66623518,78.07374324561809
2016-10-24T16:59:19.604+0200,21.15281243,42.66623518,78.23046283636741
2016-10-24T16:59:20.114+0200,21.15289759,42.66629702,79.03751466609938
2016-10-24T16:59:20.604+0200,21.15289759,42.66629702,80.06525591317998
2016-10-24T16:59:21.104+0200,21.15294737,42.66637661,78.83600155468964
2016-10-24T16:59:21.614+0200,21.15294737,42.66637661,77.59173176276047
2016-10-24T16:59:22.104+0200,21.15302186,42.66644287,78.72883024960292
2016-10-24T16:59:22.614+0200,21.15302186,42.66644287,78.36655175547122
2016-10-24T16:59:23.094+0200,21.15304868,42.66653124,77.39833792162733
2016-10-24T16:59:23.604+0200,21.15304868,42.66653124,76.62075367395478
2016-10-24T16:59:24.115+0200,21.15311004,42.66661908,76.1919261303359
2016-10-24T16:59:24.604+0200,21.15311004,42.66661908,77.30047595493139
2016-10-24T16:59:25.114+0200,21.15316784,42.66669267,75.36522017137436
2016-10-24T16:59:25.614+0200,21.15316784,42.66669267,78.1945575979451
2016-10-24T16:59:26.104+0200,21.15323165,42.66677742,79.42896233503984
2016-10-24T16:59:26.614+0200,21.15323165,42.66677742,77.81100308252297
2016-10-24T16:59:27.104+0200,21.15329507,42.66684693,76.89257630391448
2016-10-24T16:59:27.615+0200,21.15329507,42.66684693,76.43352169807409
2016-10-24T16:59:28.114+0200,21.15334993,42.66691502,76.51148633826134
2016-10-24T16:59:28.604+0200,21.15334993,42.66691502,74.6356637874463
2016-10-24T16:59:29.114+0200,21.15342757,42.66699992,74.8647363518743
2016-10-24T16:59:29.604+0200,21.15342757,42.66699992,77.68981052608234
2016-10-24T16:59:30.105+0200,21.15347472,42.66706446,75.87647366457072
2016-10-24T16:59:30.614+0200,21.15347472,42.66706446,78.1864136408276
2016-10-24T16:59:31.105+0200,21.1535601,42.66712515,81.62141716223033
2016-10-24T16:59:31.614+0200,21.1535601,42.66712515,78.7338301166307
2016-10-24T16:59:32.104+0200,21.15365907,42.66717981,78.72919610444909
2016-10-24T16:59:32.604+0200,21.15365907,42.66717981,75.03806227431082
2016-10-24T16:59:33.115+0200,21.15370415,42.66724195,75.55892994664697
2016-10-24T16:59:33.604+0200,21.15370415,42.66724195,78.6912549661248
2016-10-24T16:59:34.114+0200,21.15374661,42.66731662,78.18004391154483
2016-10-24T16:59:34.618+0200,21.15374661,42.66731662,78.50364202031237
2016-10-24T16:59:35.104+0200,21.15379428,42.66739245,78.06304740596656
2016-10-24T16:59:35.615+0200,21.15379428,42.66739245,80.07144319304962
2016-10-24T16:59:36.104+0200,21.15386691,42.66746141,77.99552138770025
2016-10-24T16:59:36.614+0200,21.15386691,42.66746141,78.49112899915308
2016-10-24T16:59:37.114+0200,21.15393511,42.66754188,78.18558117827659
2016-10-24T16:59:37.604+0200,21.15393511,42.66754188,78.70360207102485
2016-10-24T16:59:38.115+0200,21.15395566,42.66762812,77.15117481387716
2016-10-24T16:59:38.604+0200,21.15395566,42.66762812,77.58067347492937
2016-10-24T16:59:39.114+0200,21.15401321,42.66770321,76.57541398430733
2016-10-24T16:59:39.614+0200,21.15401321,42.66770321,75.61870773740934
2016-10-24T16:59:40.104+0200,21.15405744,42.6678053,75.35995193989201
2016-10-24T16:59:40.614+0200,21.15405744,42.6678053,76.50148234156526
2016-10-24T16:59:41.104+0200,21.15414235,42.6678704,77.82801196951054
2016-10-24T16:59:41.604+0200,21.15414235,42.6678704,76.6856117811683
2016-10-24T16:59:42.114+0200,21.15425419,42.66793413,75.70392613184754
2016-10-24T16:59:42.604+0200,21.15425419,42.66793413,76.39949767950384
2016-10-24T16:59:43.114+0200,21.15430673,42.66801101,74.60034290524061
2016-10-24T16:59:43.604+0200,21.15430673,42.66801101,76.38092804925043
2016-10-24T16:59:44.104+0200,21.15438975,42.66807149,79.7893981475585
2016-10-24T16:59:44.614+0200,21.15438975,42.66807149,79.13216062920476
