sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T13:52:10.081+0200,21.1600989,42.6576298,63.933695278758385
2016-10-24T13:52:10.591+0200,21.159866,42.6575649,64.94099564457758
2016-10-24T13:52:11.080+0200,21.159866,42.6575649,65.78408958397371
2016-10-24T13:52:11.591+0200,21.159866,42.6575649,64.42343245984102
2016-10-24T13:52:12.071+0200,21.159866,42.6575649,65.48333932639724
2016-10-24T13:52:12.580+0200,21.159866,42.6575649,67.31129468022937
2016-10-24T13:52:13.091+0200,21.159866,42.6575649,69.34320786819728
2016-10-24T13:52:13.581+0200,21.159866,42.6575649,68.97807680225006
2016-10-24T13:52:14.081+0200,21.159866,42.6575649,69.68396891692691
2016-10-24T13:52:14.570+0200,21.159866,42.6575649,67.44091509422509
2016-10-24T13:52:15.081+0200,21.159866,42.6575649,65.25165510480906
2016-10-24T13:52:15.591+0200,21.159866,42.6575649,63.799378395243764
2016-10-24T13:52:16.081+0200,21.159866,42.6575649,64.00254786038143
2016-10-24T13:52:16.581+0200,21.159866,42.6575649,64.04056259833753
2016-10-24T13:52:17.091+0200,21.159866,42.6575649,62.161242135832424
2016-10-24T13:52:17.581+0200,21.159866,42.6575649,63.7229993125881
2016-10-24T13:52:18.091+0200,21.159866,42.6575649,64.42505073605408
2016-10-24T13:52:18.571+0200,21.159866,42.6575649,66.98361789059831
2016-10-24T13:52:19.080+0200,21.159866,42.6575649,66.42819308897282
2016-10-24T13:52:19.591+0200,21.159866,42.6575649,65.35444647500336
2016-10-24T13:52:20.081+0200,21.159866,42.6575649,66.50084180269575
2016-10-24T13:52:20.591+0200,21.159866,42.6575649,65.66209668654407
2016-10-24T13:52:21.071+0200,21.159866,42.6575649,64.28079663442051
2016-10-24T13:52:21.581+0200,21.159866,42.6575649,69.15215291998138
2016-10-24T13:52:22.091+0200,21.159866,42.6575649,73.3946789990913
2016-10-24T13:52:22.581+0200,21.159866,42.6575649,73.0588345484397
2016-10-24T13:52:23.081+0200,21.159866,42.6575649,68.84124848912626
2016-10-24T13:52:23.571+0200,21.159866,42.6575649,79.24989103164317
2016-10-24T13:52:24.081+0200,21.159866,42.6575649,76.25393659194948
2016-10-24T13:52:24.591+0200,21.159866,42.6575649,68.59941346547248
2016-10-24T13:52:25.082+0200,21.159866,42.6575649,67.11210053648949
2016-10-24T13:52:25.580+0200,21.159866,42.6575649,67.19945679644981
2016-10-24T13:52:26.091+0200,21.159866,42.6575649,67.97036349954419
2016-10-24T13:52:26.581+0200,21.159866,42.6575649,68.00860478331956
2016-10-24T13:52:27.091+0200,21.159866,42.6575649,66.13039763918277
2016-10-24T13:52:27.581+0200,21.159866,42.6575649,67.47561639910998
2016-10-24T13:52:28.081+0200,21.159866,42.6575649,65.8078269456895
2016-10-24T13:52:28.591+0200,21.159866,42.6575649,65.69721466210007
2016-10-24T13:52:29.081+0200,21.159866,42.6575649,72.16840469229362
2016-10-24T13:52:29.591+0200,21.159866,42.6575649,78.62081758770663
2016-10-24T13:52:30.071+0200,21.159866,42.6575649,64.28547667882566
2016-10-24T13:52:30.581+0200,21.15954,42.6575912,62.6495464850006
2016-10-24T13:52:31.091+0200,21.15954,42.6575912,62.84130287671604
2016-10-24T13:52:31.600+0200,21.15954,42.6575912,64.40565752613455
2016-10-24T13:52:32.090+0200,21.15954,42.6575912,62.52990345102364
2016-10-24T13:52:32.591+0200,21.15954,42.6575912,62.48991559894246
2016-10-24T13:52:33.101+0200,21.15954,42.6575912,63.400754819293695
2016-10-24T13:52:33.591+0200,21.15954,42.6575912,64.70236350372784
2016-10-24T13:52:34.101+0200,21.15954,42.6575912,61.739605026771585
2016-10-24T13:52:34.581+0200,21.15954,42.6575912,62.193090511730766
2016-10-24T13:52:35.091+0200,21.15954,42.6575912,62.08452281659045
2016-10-24T13:52:35.602+0200,21.15954,42.6575912,62.472318106094335
2016-10-24T13:52:36.091+0200,21.15954,42.6575912,63.34566926872927
2016-10-24T13:52:36.600+0200,21.15954,42.6575912,62.230969336349304
2016-10-24T13:52:37.081+0200,21.15954,42.6575912,62.92713540143315
2016-10-24T13:52:37.591+0200,21.15954,42.6575912,62.770138988448785
2016-10-24T13:52:38.100+0200,21.15954,42.6575912,62.719948054379195
2016-10-24T13:52:38.590+0200,21.15954,42.6575912,62.637921758270785
2016-10-24T13:52:39.101+0200,21.15954,42.6575912,62.69025982356834
2016-10-24T13:52:39.581+0200,21.15954,42.6575912,63.31549141580822
2016-10-24T13:52:40.091+0200,21.15954,42.6575912,63.42241702740039
2016-10-24T13:52:40.601+0200,21.15954,42.6575912,61.80968654875179
2016-10-24T13:52:41.091+0200,21.15954,42.6575912,63.294214143411544
2016-10-24T13:52:41.591+0200,21.15954,42.6575912,63.673304745516944
2016-10-24T13:52:42.101+0200,21.15954,42.6575912,65.73690448485263
2016-10-24T13:52:42.591+0200,21.15954,42.6575912,63.759294072371084
2016-10-24T13:52:43.101+0200,21.15954,42.6575912,62.88960316774944
2016-10-24T13:52:43.591+0200,21.15954,42.6575912,62.60245426601994
2016-10-24T13:52:44.091+0200,21.15954,42.6575912,61.97677620666191
2016-10-24T13:52:44.601+0200,21.15954,42.6575912,60.48903128138382
2016-10-24T13:52:45.090+0200,21.15954,42.6575912,62.00045611724302
2016-10-24T13:52:45.601+0200,21.15954,42.6575912,60.74664468986177
2016-10-24T13:52:46.081+0200,21.15954,42.6575912,62.03226820277676
2016-10-24T13:52:46.591+0200,21.15954,42.6575912,62.04935656686962
2016-10-24T13:52:47.101+0200,21.15954,42.6575912,71.48312462698017
2016-10-24T13:52:47.591+0200,21.15954,42.6575912,74.42013897185758
2016-10-24T13:52:48.101+0200,21.15954,42.6575912,69.25286905732045
2016-10-24T13:52:48.581+0200,21.15954,42.6575912,63.163972356639626
2016-10-24T13:52:49.091+0200,21.15954,42.6575912,63.32842314261016
2016-10-24T13:52:49.600+0200,21.15954,42.6575912,65.72546302953498
2016-10-24T13:52:50.110+0200,21.15954,42.6575912,66.21105892963136
2016-10-24T13:52:50.591+0200,21.15954,42.6575912,65.8852105525207
2016-10-24T13:52:51.100+0200,21.15954,42.6575912,65.90430513493422
2016-10-24T13:52:51.611+0200,21.15954,42.6575912,66.07163396928996
2016-10-24T13:52:52.101+0200,21.15954,42.6575912,66.56094493837456
2016-10-24T13:52:52.611+0200,21.15954,42.6575912,63.598948278567455
2016-10-24T13:52:53.090+0200,21.15954,42.6575912,62.60728427369034
2016-10-24T13:52:53.601+0200,21.15954,42.6575912,62.590092907038766
2016-10-24T13:52:54.111+0200,21.15954,42.6575912,59.93056480524035
2016-10-24T13:52:54.601+0200,21.15954,42.6575912,62.632971181622594
2016-10-24T13:52:55.111+0200,21.15954,42.6575912,73.169070944868
2016-10-24T13:52:55.591+0200,21.15954,42.6575912,70.2620264852906
2016-10-24T13:52:56.101+0200,21.15954,42.6575912,61.462473873754995
2016-10-24T13:52:56.610+0200,21.15954,42.6575912,60.39927830273346
2016-10-24T13:52:57.101+0200,21.15954,42.6575912,61.34852138377063
2016-10-24T13:52:57.600+0200,21.15954,42.6575912,63.35248075234004
2016-10-24T13:52:58.090+0200,21.15954,42.6575912,62.56718371431986
2016-10-24T13:52:58.601+0200,21.15954,42.6575912,63.913843117003466
2016-10-24T13:52:59.111+0200,21.15954,42.6575912,64.11138299749182
2016-10-24T13:52:59.601+0200,21.15954,42.6575912,71.02697947546767
2016-10-24T13:53:00.100+0200,21.15954,42.6575912,63.762672069623434
2016-10-24T13:53:00.611+0200,21.15954,42.6575912,64.10669546966376
2016-10-24T13:53:01.101+0200,21.15954,42.6575912,61.12432785782121
2016-10-24T13:53:01.612+0200,21.15954,42.6575912,60.60194294839838
2016-10-24T13:53:02.091+0200,21.15954,42.6575912,62.00319797959558
2016-10-24T13:53:02.601+0200,21.15954,42.6575912,65.1424143660939
2016-10-24T13:53:03.111+0200,21.15954,42.6575912,75.96427904964364
2016-10-24T13:53:03.600+0200,21.15954,42.6575912,71.64992313976518
2016-10-24T13:53:04.109+0200,21.15954,42.6575912,65.56628614125538
2016-10-24T13:53:04.589+0200,21.15954,42.6575912,78.5064845442844
2016-10-24T13:53:05.100+0200,21.15954,42.6575912,82.71986362262231
2016-10-24T13:53:05.611+0200,21.15954,42.6575912,68.44993332107977
2016-10-24T13:53:06.121+0200,21.15954,42.6575912,51.05454021026658
2016-10-24T13:53:06.601+0200,21.15954,42.6575912,60.221435864255916
2016-10-24T13:53:07.111+0200,21.15954,42.6575912,59.975617433605535
2016-10-24T13:53:07.621+0200,21.15954,42.6575912,60.55603901941954
2016-10-24T13:53:08.111+0200,21.15954,42.6575912,59.588175999063004
2016-10-24T13:53:08.621+0200,21.15954,42.6575912,62.311659168018146
2016-10-24T13:53:09.101+0200,21.15954,42.6575912,61.419388490355836
2016-10-24T13:53:09.611+0200,21.15954,42.6575912,60.29196801635094
2016-10-24T13:53:10.120+0200,21.15954,42.6575912,68.17324617795151
2016-10-24T13:53:10.610+0200,21.1595866,42.6573994,58.89528875292292
2016-10-24T13:53:11.121+0200,21.1595866,42.6573994,59.792457889916435
2016-10-24T13:53:11.601+0200,21.1595866,42.6573994,57.274539205221984
2016-10-24T13:53:12.111+0200,21.1595866,42.6573994,59.7726377921792
2016-10-24T13:53:12.621+0200,21.1595866,42.6573994,62.28760576839568
2016-10-24T13:53:13.111+0200,21.1595866,42.6573994,56.643130810817766
2016-10-24T13:53:13.611+0200,21.1595866,42.6573994,59.77361674159455
2016-10-24T13:53:14.101+0200,21.1595866,42.6573994,65.42602990658754
2016-10-24T13:53:14.610+0200,21.1595866,42.6573994,57.64055422751653
2016-10-24T13:53:15.120+0200,21.1595866,42.6573994,61.19773577554277
2016-10-24T13:53:15.611+0200,21.1595866,42.6573994,58.78928866054202
2016-10-24T13:53:16.111+0200,21.1595866,42.6573994,63.47681516658601
2016-10-24T13:53:16.620+0200,21.1595866,42.6573994,72.63280393703769
2016-10-24T13:53:17.110+0200,21.1595866,42.6573994,71.41122914080155
2016-10-24T13:53:17.621+0200,21.1595866,42.6573994,72.91486134438081
2016-10-24T13:53:18.101+0200,21.1595866,42.6573994,65.77450917180104
2016-10-24T13:53:18.611+0200,21.1595866,42.6573994,58.67246999724679
2016-10-24T13:53:19.121+0200,21.1595866,42.6573994,58.78596883185238
2016-10-24T13:53:19.611+0200,21.1595866,42.6573994,63.65765880378498
2016-10-24T13:53:20.120+0200,21.1595866,42.6573994,59.196440788216734
2016-10-24T13:53:20.620+0200,21.1595866,42.6573994,64.62579611127916
2016-10-24T13:53:21.110+0200,21.1595866,42.6573994,72.93200072227762
2016-10-24T13:53:21.620+0200,21.1595866,42.6573994,63.04550724515851
2016-10-24T13:53:22.131+0200,21.1595866,42.6573994,64.39852729141397
2016-10-24T13:53:22.622+0200,21.1595866,42.6573994,63.938335186258875
2016-10-24T13:53:23.120+0200,21.1595866,42.6573994,67.32927474648972
2016-10-24T13:53:23.631+0200,21.1595866,42.6573994,62.74100942079314
2016-10-24T13:53:24.121+0200,21.1595866,42.6573994,66.40550268672787
2016-10-24T13:53:24.631+0200,21.1595866,42.6573994,62.95468863789979
2016-10-24T13:53:25.111+0200,21.1595866,42.6573994,68.2270366771258
2016-10-24T13:53:25.621+0200,21.1595866,42.6573994,72.47740608834285
2016-10-24T13:53:26.131+0200,21.1595866,42.6573994,64.45152554727878
2016-10-24T13:53:26.620+0200,21.1595866,42.6573994,71.77727870761304
2016-10-24T13:53:27.130+0200,21.1595866,42.6573994,69.02570166460644
2016-10-24T13:53:27.610+0200,21.1595866,42.6573994,79.7673626214345
2016-10-24T13:53:28.121+0200,21.1595866,42.6573994,65.47951926409101
2016-10-24T13:53:28.631+0200,21.1595866,42.6573994,75.16067274260521
2016-10-24T13:53:29.121+0200,21.1595866,42.6573994,76.40569734944708
2016-10-24T13:53:29.620+0200,21.1595866,42.6573994,78.62385138244022
2016-10-24T13:53:30.109+0200,21.1595866,42.6573994,75.78426374140814
2016-10-24T13:53:30.621+0200,21.1595866,42.6573994,65.49771843950926
2016-10-24T13:53:31.131+0200,21.1595866,42.6573994,64.13398438277028
2016-10-24T13:53:31.621+0200,21.1595866,42.6573994,60.034583581909686
2016-10-24T13:53:32.121+0200,21.1595866,42.6573994,63.46986238633215
2016-10-24T13:53:32.631+0200,21.1595866,42.6573994,63.903795198943605
2016-10-24T13:53:33.121+0200,21.1595866,42.6573994,62.33832603327828
2016-10-24T13:53:33.631+0200,21.1595866,42.6573994,60.76777915967729
2016-10-24T13:53:34.111+0200,21.1595866,42.6573994,60.87964284140342
2016-10-24T13:53:34.621+0200,21.1595866,42.6573994,59.50258862732675
2016-10-24T13:53:35.131+0200,21.1595866,42.6573994,61.79716830055123
2016-10-24T13:53:35.621+0200,21.1595866,42.6573994,59.77187254776859
2016-10-24T13:53:36.130+0200,21.1595866,42.6573994,62.0025990393071
2016-10-24T13:53:36.610+0200,21.1595866,42.6573994,63.27303522380801
2016-10-24T13:53:37.121+0200,21.1595866,42.6573994,70.86226625044608
2016-10-24T13:53:37.631+0200,21.1595866,42.6573994,68.81196568503391
2016-10-24T13:53:38.121+0200,21.1595866,42.6573994,62.70248623871812
2016-10-24T13:53:38.631+0200,21.1595866,42.6573994,65.97648830072083
2016-10-24T13:53:39.111+0200,21.1595866,42.6573994,61.878886940288325
2016-10-24T13:53:39.621+0200,21.1595866,42.6573994,67.1862401557891
2016-10-24T13:53:40.131+0200,21.1595866,42.6573994,59.96696346217106
2016-10-24T13:53:40.620+0200,21.1595866,42.6573994,60.05090558445306
2016-10-24T13:53:41.121+0200,21.1595866,42.6573994,61.059032841442054
2016-10-24T13:53:41.611+0200,21.1595866,42.6573994,78.04766969480949
2016-10-24T13:53:42.121+0200,21.1595866,42.6573994,51.497343422174744
2016-10-24T13:53:42.634+0200,21.1595866,42.6573994,55.2483053298165
2016-10-24T13:53:43.120+0200,21.1595866,42.6573994,59.91234532152525
2016-10-24T13:53:43.621+0200,21.1595866,42.6573994,62.24802326823384
2016-10-24T13:53:44.131+0200,21.1595866,42.6573994,61.809945746584766
2016-10-24T13:53:44.620+0200,21.1595866,42.6573994,63.381469276849074
2016-10-24T13:53:45.130+0200,21.1595866,42.6573994,60.51245956793392
2016-10-24T13:53:45.610+0200,21.1595866,42.6573994,61.79649049924304
2016-10-24T13:53:46.121+0200,21.1595866,42.6573994,76.0766463330448
2016-10-24T13:53:46.631+0200,21.1595866,42.6573994,73.01241742665357
2016-10-24T13:53:47.121+0200,21.1595866,42.6573994,64.57993044478059
2016-10-24T13:53:47.631+0200,21.1595866,42.6573994,62.2241295924072
2016-10-24T13:53:48.111+0200,21.1595866,42.6573994,59.29604008785649
2016-10-24T13:53:48.621+0200,21.1595866,42.6573994,59.117834068490566
2016-10-24T13:53:49.130+0200,21.1595866,42.6573994,58.91019498120001
2016-10-24T13:53:49.620+0200,21.1595866,42.6573994,62.22204866706764
2016-10-24T13:53:50.121+0200,21.1595866,42.6573994,62.68633032616955
2016-10-24T13:53:50.611+0200,21.1589811,42.6571138,58.4549592444597
2016-10-24T13:53:51.121+0200,21.1589811,42.6571138,58.53913145168867
2016-10-24T13:53:51.631+0200,21.1589811,42.6571138,58.39678668000814
2016-10-24T13:53:52.121+0200,21.1589811,42.6571138,62.13114330478354
2016-10-24T13:53:52.621+0200,21.1589811,42.6571138,58.14982946099211
2016-10-24T13:53:53.131+0200,21.1589811,42.6571138,56.951274857450656
2016-10-24T13:53:53.621+0200,21.1589811,42.6571138,56.06641967929326
2016-10-24T13:53:54.131+0200,21.1589811,42.6571138,68.26194080398258
2016-10-24T13:53:54.621+0200,21.1589811,42.6571138,74.28161037815458
2016-10-24T13:53:55.121+0200,21.1589811,42.6571138,64.81372502161543
2016-10-24T13:53:55.630+0200,21.1589811,42.6571138,58.606551073077554
2016-10-24T13:53:56.119+0200,21.1589811,42.6571138,67.822847518999
2016-10-24T13:53:56.631+0200,21.1589811,42.6571138,57.14618602444834
2016-10-24T13:53:57.131+0200,21.1589811,42.6571138,70.1154027038929
2016-10-24T13:53:57.621+0200,21.1589811,42.6571138,79.64243424583782
2016-10-24T13:53:58.131+0200,21.1589811,42.6571138,80.6764172149155
2016-10-24T13:53:58.641+0200,21.1589811,42.6571138,65.65300347308239
2016-10-24T13:53:59.131+0200,21.1589811,42.6571138,80.60187679425702
2016-10-24T13:53:59.631+0200,21.1589811,42.6571138,60.544891957923674
2016-10-24T13:54:00.141+0200,21.1589811,42.6571138,57.64367393571625
2016-10-24T13:54:00.631+0200,21.1589811,42.6571138,60.31922537367858
2016-10-24T13:54:01.141+0200,21.1589811,42.6571138,67.52055924248764
2016-10-24T13:54:01.621+0200,21.1589811,42.6571138,59.932006161930616
2016-10-24T13:54:02.130+0200,21.1589811,42.6571138,59.60425024699089
2016-10-24T13:54:02.641+0200,21.1589811,42.6571138,56.51816973997945
2016-10-24T13:54:03.131+0200,21.1589811,42.6571138,59.296775207550894
2016-10-24T13:54:03.641+0200,21.1589811,42.6571138,59.32458682792244
2016-10-24T13:54:04.121+0200,21.1589811,42.6571138,57.895010895642905
2016-10-24T13:54:04.631+0200,21.1589811,42.6571138,60.93395518346856
2016-10-24T13:54:05.141+0200,21.1589811,42.6571138,63.00478708364676
2016-10-24T13:54:05.631+0200,21.1589811,42.6571138,65.0171590852201
2016-10-24T13:54:06.141+0200,21.1589811,42.6571138,65.07698038017156
2016-10-24T13:54:06.621+0200,21.1589811,42.6571138,73.49270111948769
2016-10-24T13:54:07.131+0200,21.1589811,42.6571138,58.86410707138804
2016-10-24T13:54:07.641+0200,21.1589811,42.6571138,65.45483106733904
2016-10-24T13:54:08.131+0200,21.1589811,42.6571138,66.44322293035799
2016-10-24T13:54:08.630+0200,21.1582359,42.6572575,71.65085199102722
2016-10-24T13:54:09.141+0200,21.1582359,42.6572575,65.2423132137089
2016-10-24T13:54:09.631+0200,21.1582359,42.6572575,67.85467465851079
2016-10-24T13:54:10.141+0200,21.1582359,42.6572575,73.58897132768256
2016-10-24T13:54:10.631+0200,21.1582359,42.6572575,65.54691707519805
2016-10-24T13:54:11.131+0200,21.1582359,42.6572575,64.84134998242007
2016-10-24T13:54:11.641+0200,21.1582359,42.6572575,66.67577189529047
2016-10-24T13:54:12.131+0200,21.1582359,42.6572575,65.2711470918657
2016-10-24T13:54:12.641+0200,21.1582359,42.6572575,69.23737337189488
2016-10-24T13:54:13.121+0200,21.1582359,42.6572575,69.71467340737371
2016-10-24T13:54:13.631+0200,21.1582359,42.6572575,58.34449415489961
2016-10-24T13:54:14.141+0200,21.1582359,42.6572575,61.709117081554254
2016-10-24T13:54:14.636+0200,21.1582359,42.6572575,60.87898690282417
2016-10-24T13:54:15.140+0200,21.1582359,42.6572575,57.83482458714733
2016-10-24T13:54:15.620+0200,21.1582359,42.6572575,58.85838909572095
2016-10-24T13:54:16.131+0200,21.1582359,42.6572575,57.96909011312165
2016-10-24T13:54:16.641+0200,21.1582359,42.6572575,56.85436054985591
2016-10-24T13:54:17.130+0200,21.1582359,42.6572575,60.17132585173429
2016-10-24T13:54:17.631+0200,21.1582359,42.6572575,64.96572581627068
2016-10-24T13:54:18.121+0200,21.1582359,42.6572575,58.60254765823568
2016-10-24T13:54:18.631+0200,21.1582359,42.6572575,60.47467738918424
2016-10-24T13:54:19.141+0200,21.1582359,42.6572575,58.9499038009539
2016-10-24T13:54:19.631+0200,21.1582359,42.6572575,72.73983933799298
2016-10-24T13:54:20.131+0200,21.1582359,42.6572575,79.22255409852059
2016-10-24T13:54:20.641+0200,21.1582359,42.6572575,68.0899472663074
2016-10-24T13:54:21.131+0200,21.1582359,42.6572575,74.58933965892956
2016-10-24T13:54:21.640+0200,21.1582359,42.6572575,77.72840236305382
2016-10-24T13:54:22.120+0200,21.1582359,42.6572575,75.620957566658
2016-10-24T13:54:22.631+0200,21.1582359,42.6572575,52.57038557469221
2016-10-24T13:54:23.141+0200,21.1582359,42.6572575,69.62130388643118
2016-10-24T13:54:23.630+0200,21.1582359,42.6572575,67.39000275804125
2016-10-24T13:54:24.140+0200,21.1582359,42.6572575,66.9874812033636
2016-10-24T13:54:24.620+0200,21.1582359,42.6572575,71.76724980897458
2016-10-24T13:54:25.130+0200,21.1582359,42.6572575,81.7327682868759
2016-10-24T13:54:25.640+0200,21.1582359,42.6572575,79.68653277300876
2016-10-24T13:54:26.131+0200,21.1582359,42.6572575,71.81016517378654
2016-10-24T13:54:26.641+0200,21.1582359,42.6572575,51.084195936879425
2016-10-24T13:54:27.121+0200,21.1582359,42.6572575,69.79464865576122
2016-10-24T13:54:27.631+0200,21.1582359,42.6572575,71.5847723745826
2016-10-24T13:54:28.140+0200,21.1582359,42.6572575,66.07225783078349
2016-10-24T13:54:28.630+0200,21.1582359,42.6572575,59.07225100729083
2016-10-24T13:54:29.131+0200,21.1582359,42.6572575,57.846912945199264
2016-10-24T13:54:29.621+0200,21.1582359,42.6572575,58.662844396123255
2016-10-24T13:54:30.130+0200,21.1582359,42.6572575,55.507820227509484
2016-10-24T13:54:30.641+0200,21.1591674,42.6577363,59.13695891354122
2016-10-24T13:54:31.132+0200,21.1591674,42.6577363,64.06458924638832
2016-10-24T13:54:31.631+0200,21.1591674,42.6577363,64.14002811079735
2016-10-24T13:54:32.141+0200,21.1591674,42.6577363,63.905510420216395
2016-10-24T13:54:32.631+0200,21.1591674,42.6577363,62.157521073219144
2016-10-24T13:54:33.141+0200,21.1591674,42.6577363,63.29498496297926
2016-10-24T13:54:33.621+0200,21.1591674,42.6577363,65.04145962844464
2016-10-24T13:54:34.131+0200,21.1591674,42.6577363,73.0712690186822
2016-10-24T13:54:34.640+0200,21.1591674,42.6577363,77.25118304052319
2016-10-24T13:54:35.130+0200,21.1591674,42.6577363,74.37579970390632
2016-10-24T13:54:35.641+0200,21.1591674,42.6577363,71.40162286145434
2016-10-24T13:54:36.121+0200,21.1591674,42.6577363,71.70088448442286
2016-10-24T13:54:36.631+0200,21.1591674,42.6577363,61.012077761857114
2016-10-24T13:54:37.141+0200,21.1591674,42.6577363,60.24800957966404
2016-10-24T13:54:37.631+0200,21.1591674,42.6577363,60.42102646031147
2016-10-24T13:54:38.141+0200,21.1591674,42.6577363,60.68213866705036
2016-10-24T13:54:38.621+0200,21.1591674,42.6577363,60.1026947801439
2016-10-24T13:54:39.131+0200,21.1591674,42.6577363,56.560303137505564
2016-10-24T13:54:39.641+0200,21.1591674,42.6577363,60.47877697921551
2016-10-24T13:54:40.131+0200,21.1591674,42.6577363,59.85980954038951
2016-10-24T13:54:40.631+0200,21.1591674,42.6577363,65.22665140388375
2016-10-24T13:54:41.140+0200,21.1591674,42.6577363,62.87269715766544
2016-10-24T13:54:41.630+0200,21.1591674,42.6577363,56.52614987111292
2016-10-24T13:54:42.141+0200,21.1591674,42.6577363,57.653972189785925
2016-10-24T13:54:42.631+0200,21.1591674,42.6577363,59.38474346579209
2016-10-24T13:54:43.131+0200,21.1591674,42.6577363,65.02644374156846
2016-10-24T13:54:43.641+0200,21.1591674,42.6577363,64.26972822863206
2016-10-24T13:54:44.131+0200,21.1591674,42.6577363,60.69976008252645
2016-10-24T13:54:44.641+0200,21.1591674,42.6577363,58.79384360294229
2016-10-24T13:54:45.121+0200,21.1591674,42.6577363,58.587539710748054
2016-10-24T13:54:45.631+0200,21.1591674,42.6577363,62.256481090854756
2016-10-24T13:54:46.141+0200,21.1591674,42.6577363,75.39601153509986
2016-10-24T13:54:46.631+0200,21.1591674,42.6577363,58.11858125721471
2016-10-24T13:54:47.141+0200,21.1591674,42.6577363,61.05629637088107
2016-10-24T13:54:47.621+0200,21.1591674,42.6577363,58.68875095337705
2016-10-24T13:54:48.130+0200,21.1591674,42.6577363,59.858209851633
2016-10-24T13:54:48.641+0200,21.1591674,42.6577363,61.722287030243315
2016-10-24T13:54:49.131+0200,21.1591674,42.6577363,63.41491144382807
2016-10-24T13:54:49.631+0200,21.1591674,42.6577363,64.46721396562374
2016-10-24T13:54:50.120+0200,21.1591674,42.6577363,65.60531891017148
2016-10-24T13:54:50.631+0200,21.1591674,42.65759,67.12248724166719
2016-10-24T13:54:51.141+0200,21.1591674,42.65759,73.06338251004192
2016-10-24T13:54:51.651+0200,21.1591674,42.65759,62.75013258252375
2016-10-24T13:54:52.131+0200,21.1591674,42.65759,60.72803202964223
2016-10-24T13:54:52.641+0200,21.1591674,42.65759,64.74392719524704
2016-10-24T13:54:53.151+0200,21.1591674,42.65759,65.70310252127807
2016-10-24T13:54:53.641+0200,21.1591674,42.65759,61.27002668681635
2016-10-24T13:54:54.150+0200,21.1591674,42.65759,66.66164861599682
2016-10-24T13:54:54.630+0200,21.1591674,42.65759,62.347159534897195
2016-10-24T13:54:55.141+0200,21.1591674,42.65759,62.16874498792345
2016-10-24T13:54:55.651+0200,21.1591674,42.65759,63.14815741444312
2016-10-24T13:54:56.141+0200,21.1591674,42.65759,68.51072829476101
2016-10-24T13:54:56.641+0200,21.1591674,42.65759,63.37048529775855
2016-10-24T13:54:57.131+0200,21.1591674,42.65759,56.19734014566351
2016-10-24T13:54:57.641+0200,21.1591674,42.65759,56.93595974484325
2016-10-24T13:54:58.151+0200,21.1591674,42.65759,58.64298415065326
2016-10-24T13:54:58.641+0200,21.1591674,42.65759,58.56004929678504
2016-10-24T13:54:59.141+0200,21.1591674,42.65759,60.21431163525301
2016-10-24T13:54:59.651+0200,21.1591674,42.65759,63.431671702637786
2016-10-24T13:55:00.141+0200,21.1591674,42.65759,57.20816088939151
2016-10-24T13:55:00.650+0200,21.1591674,42.65759,56.286040951387555
2016-10-24T13:55:01.130+0200,21.1591674,42.65759,55.802664003862354
2016-10-24T13:55:01.641+0200,21.1591674,42.65759,54.68595981760477
2016-10-24T13:55:02.151+0200,21.1591674,42.65759,58.41517763783811
2016-10-24T13:55:02.641+0200,21.1591674,42.65759,58.850719905402855
2016-10-24T13:55:03.151+0200,21.1591674,42.65759,63.11041965161684
2016-10-24T13:55:03.631+0200,21.1591674,42.65759,68.16914341246132
2016-10-24T13:55:04.141+0200,21.1591674,42.65759,66.37228344635608
2016-10-24T13:55:04.651+0200,21.1591674,42.65759,60.65838065252268
2016-10-24T13:55:05.141+0200,21.1591674,42.65759,60.910291694844354
2016-10-24T13:55:05.641+0200,21.1591674,42.65759,62.17028596543644
2016-10-24T13:55:06.132+0200,21.1591674,42.65759,73.37653253645726
2016-10-24T13:55:06.641+0200,21.1591674,42.65759,74.02713505052745
2016-10-24T13:55:07.150+0200,21.1591674,42.65759,73.10671154019474
2016-10-24T13:55:07.640+0200,21.1591674,42.65759,63.54359753761285
2016-10-24T13:55:08.142+0200,21.1591674,42.65759,64.65022979313957
2016-10-24T13:55:08.651+0200,21.1591674,42.65759,62.94812278578283
2016-10-24T13:55:09.141+0200,21.1591674,42.65759,63.573146532465906
2016-10-24T13:55:09.651+0200,21.1591674,42.65759,64.80450791292432
2016-10-24T13:55:10.141+0200,21.1591674,42.65759,79.82691520090293
2016-10-24T13:55:10.641+0200,21.1591674,42.6570047,82.16194987434908
2016-10-24T13:55:11.151+0200,21.1591674,42.6570047,68.3599608276502
2016-10-24T13:55:11.640+0200,21.1591674,42.6570047,63.45707230381835
2016-10-24T13:55:12.150+0200,21.1591674,42.6570047,58.05023397406792
2016-10-24T13:55:12.630+0200,21.1591674,42.6570047,58.62011596566903
2016-10-24T13:55:13.140+0200,21.1591674,42.6570047,77.27167946657676
2016-10-24T13:55:13.650+0200,21.1591674,42.6570047,71.85580268886476
2016-10-24T13:55:14.140+0200,21.1591674,42.6570047,63.421605564401496
2016-10-24T13:55:14.651+0200,21.1591674,42.6570047,65.9107085880623
2016-10-24T13:55:15.131+0200,21.1591674,42.6570047,62.03509297706106
2016-10-24T13:55:15.641+0200,21.1591674,42.6570047,61.70080841584784
