sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T10:00:54.025+0100,21.1597585,42.65663436,71.39608705652826
2017-01-25T10:00:54.535+0100,21.15976055,42.6566359,70.74209182481896
2017-01-25T10:00:55.045+0100,21.15976055,42.6566359,70.28694059496128
2017-01-25T10:00:55.535+0100,21.15976421,42.65664036,73.39257667358879
2017-01-25T10:00:56.044+0100,21.15976421,42.65664036,70.93714608708851
2017-01-25T10:00:56.526+0100,21.1597647,42.65663793,70.91002076633023
2017-01-25T10:00:57.041+0100,21.1597647,42.65663793,79.05024940668528
2017-01-25T10:00:57.545+0100,21.15976564,42.65663729,89.68614992785099
2017-01-25T10:00:58.035+0100,21.15976564,42.65663729,87.20859404287803
2017-01-25T10:00:58.534+0100,21.15976436,42.65663872,80.4520116429797
2017-01-25T10:00:59.045+0100,21.15976436,42.65663872,86.35170944131761
2017-01-25T10:00:59.535+0100,21.15976553,42.65663792,82.69400780686149
2017-01-25T10:01:00.046+0100,21.15976553,42.65663792,71.99190113651028
2017-01-25T10:01:00.556+0100,21.15976125,42.65664153,87.81848054296992
2017-01-25T10:01:01.035+0100,21.15976125,42.65664153,83.10137160040901
2017-01-25T10:01:01.549+0100,21.15974885,42.65662802,86.3296690879368
2017-01-25T10:01:02.036+0100,21.15974885,42.65662802,88.54353114797777
2017-01-25T10:01:02.547+0100,21.15973679,42.65661752,64.87385423975135
2017-01-25T10:01:03.046+0100,21.15973679,42.65661752,81.57993821754255
2017-01-25T10:01:03.534+0100,21.15973128,42.65660525,63.0124821746385
2017-01-25T10:01:04.044+0100,21.15973128,42.65660525,74.48834486754596
2017-01-25T10:01:04.555+0100,21.15973317,42.65660151,73.86925940503585
2017-01-25T10:01:05.045+0100,21.15973317,42.65660151,67.20141756705819
2017-01-25T10:01:05.545+0100,21.15972506,42.65659488,68.35456779747588
2017-01-25T10:01:06.034+0100,21.15972506,42.65659488,69.05257582258844
2017-01-25T10:01:06.544+0100,21.15971844,42.65658269,70.34918291946315
2017-01-25T10:01:07.055+0100,21.15971844,42.65658269,70.67896989668597
2017-01-25T10:01:07.545+0100,21.15970952,42.65657142,70.57796958212661
2017-01-25T10:01:08.045+0100,21.15970952,42.65657142,70.65855874209188
2017-01-25T10:01:08.555+0100,21.15970165,42.65656822,70.7377027625094
2017-01-25T10:01:09.045+0100,21.15970165,42.65656822,71.60958776590275
2017-01-25T10:01:09.554+0100,21.15969764,42.65655535,86.9897123259467
2017-01-25T10:01:10.035+0100,21.15969764,42.65655535,84.132909280034
2017-01-25T10:01:10.547+0100,21.15968865,42.65654578,83.53023111348298
2017-01-25T10:01:11.055+0100,21.15968865,42.65654578,81.82956231480867
2017-01-25T10:01:11.545+0100,21.15968215,42.6565374,76.31113436849463
2017-01-25T10:01:12.055+0100,21.15968215,42.6565374,72.01198288285758
2017-01-25T10:01:12.535+0100,21.15967439,42.65652915,71.77372948075983
2017-01-25T10:01:13.045+0100,21.15967439,42.65652915,78.71385706634791
2017-01-25T10:01:13.555+0100,21.1596661,42.65652514,70.6105622422595
2017-01-25T10:01:14.045+0100,21.1596661,42.65652514,81.43289354253217
2017-01-25T10:01:14.545+0100,21.15966172,42.65651852,73.51029930464716
2017-01-25T10:01:15.035+0100,21.15966172,42.65651852,70.64659511774163
2017-01-25T10:01:15.545+0100,21.15966313,42.65651965,70.9811464481283
2017-01-25T10:01:16.055+0100,21.15966313,42.65651965,71.25673547938472
2017-01-25T10:01:16.545+0100,21.15966377,42.65651868,79.1382711030972
2017-01-25T10:01:17.045+0100,21.15966377,42.65651868,77.84750180638879
2017-01-25T10:01:17.555+0100,21.15966319,42.65651569,73.87498217612587
2017-01-25T10:01:18.046+0100,21.15966319,42.65651569,73.97106819463815
2017-01-25T10:01:18.555+0100,21.15965531,42.65650335,74.12783038436258
2017-01-25T10:01:19.035+0100,21.15965531,42.65650335,79.75087067587162
2017-01-25T10:01:19.545+0100,21.15965419,42.65649333,88.24848044799137
2017-01-25T10:01:20.055+0100,21.15965419,42.65649333,84.47107559379194
2017-01-25T10:01:20.545+0100,21.15964923,42.65648697,84.77970988297636
2017-01-25T10:01:21.056+0100,21.15964923,42.65648697,70.45960958769996
2017-01-25T10:01:21.535+0100,21.15964188,42.65647581,68.79877476359351
2017-01-25T10:01:22.046+0100,21.15964188,42.65647581,68.9664493261487
2017-01-25T10:01:22.556+0100,21.15964121,42.65646501,68.41112859569654
2017-01-25T10:01:23.050+0100,21.15964121,42.65646501,67.5837673922744
2017-01-25T10:01:23.554+0100,21.15964022,42.65646331,79.90048826690159
2017-01-25T10:01:24.035+0100,21.15964022,42.65646331,88.14599242568401
2017-01-25T10:01:24.545+0100,21.15963702,42.65646041,84.8650829772663
2017-01-25T10:01:25.055+0100,21.15963702,42.65646041,86.19086870314125
2017-01-25T10:01:25.545+0100,21.15963547,42.65644836,83.98357847012727
2017-01-25T10:01:26.045+0100,21.15963547,42.65644836,82.4227247379572
2017-01-25T10:01:26.558+0100,21.15964234,42.65643497,70.09962269273458
2017-01-25T10:01:27.045+0100,21.15964234,42.65643497,71.8219963712189
2017-01-25T10:01:27.555+0100,21.15963995,42.65642259,71.95695946908633
2017-01-25T10:01:28.065+0100,21.15963995,42.65642259,76.99046385901241
2017-01-25T10:01:28.545+0100,21.1596351,42.65641258,88.37271078647447
2017-01-25T10:01:29.054+0100,21.1596351,42.65641258,78.2693691254924
2017-01-25T10:01:29.565+0100,21.15963085,42.65640791,52.31542267893695
2017-01-25T10:01:30.055+0100,21.15963085,42.65640791,48.9754879035489
2017-01-25T10:01:30.555+0100,21.15963228,42.65640482,40.912429778823274
2017-01-25T10:01:31.045+0100,21.15963228,42.65640482,46.26615430750819
2017-01-25T10:01:31.555+0100,21.15962965,42.65640742,80.588841657833
2017-01-25T10:01:32.065+0100,21.15962965,42.65640742,58.76951912239246
2017-01-25T10:01:32.555+0100,21.15962666,42.6564013,64.91984765326711
2017-01-25T10:01:33.055+0100,21.15962666,42.6564013,90.1182969014184
2017-01-25T10:01:33.548+0100,21.15962051,42.65639305,70.6479697969871
2017-01-25T10:01:34.054+0100,21.15962051,42.65639305,67.32868633579328
2017-01-25T10:01:34.567+0100,21.15961514,42.65638372,70.80059826832297
2017-01-25T10:01:35.046+0100,21.15961514,42.65638372,71.20644316386935
2017-01-25T10:01:35.556+0100,21.15960562,42.65637575,70.53949021976415
2017-01-25T10:01:36.064+0100,21.15960562,42.65637575,69.44766993919895
2017-01-25T10:01:36.555+0100,21.15959974,42.6563654,70.7072531537575
2017-01-25T10:01:37.064+0100,21.15959974,42.6563654,69.63371514221534
2017-01-25T10:01:37.546+0100,21.15960154,42.65635651,69.65302682822514
2017-01-25T10:01:38.055+0100,21.15960154,42.65635651,67.92892747633172
2017-01-25T10:01:38.565+0100,21.15959567,42.6563511,63.827268550122696
2017-01-25T10:01:39.057+0100,21.15959567,42.6563511,68.57136422470784
2017-01-25T10:01:39.565+0100,21.15959351,42.65633797,69.75246389599413
2017-01-25T10:01:40.046+0100,21.15959351,42.65633797,66.33433781470781
2017-01-25T10:01:40.555+0100,21.15959651,42.65632814,70.40224298017186
2017-01-25T10:01:41.065+0100,21.15959651,42.65632814,70.93639513719708
2017-01-25T10:01:41.559+0100,21.15959072,42.65631711,70.32305733758261
2017-01-25T10:01:42.055+0100,21.15959072,42.65631711,69.82242608392467
2017-01-25T10:01:42.545+0100,21.1595824,42.6563077,66.70098307000603
2017-01-25T10:01:43.054+0100,21.1595824,42.6563077,67.41347201809299
2017-01-25T10:01:43.565+0100,21.15957201,42.65629817,67.44112496927984
2017-01-25T10:01:44.054+0100,21.15957201,42.65629817,66.02428722740433
2017-01-25T10:01:44.555+0100,21.15956891,42.65628855,73.04060954786348
2017-01-25T10:01:45.067+0100,21.15956891,42.65628855,83.54421242361234
2017-01-25T10:01:45.557+0100,21.15956069,42.65628055,52.775864344317725
2017-01-25T10:01:46.066+0100,21.15956069,42.65628055,53.19068527164919
2017-01-25T10:01:46.565+0100,21.15955931,42.6562665,74.4691991969351
2017-01-25T10:01:47.060+0100,21.15955931,42.6562665,69.36562463135066
2017-01-25T10:01:47.565+0100,21.15956002,42.65626072,69.92839482120007
2017-01-25T10:01:48.076+0100,21.15956002,42.65626072,70.75734142533395
2017-01-25T10:01:48.564+0100,21.15955727,42.656248,68.54526489816244
2017-01-25T10:01:49.065+0100,21.15955727,42.656248,55.3955734116012
2017-01-25T10:01:49.555+0100,21.15955222,42.65623743,53.365383854448496
2017-01-25T10:01:50.067+0100,21.15955222,42.65623743,73.29682977644175
2017-01-25T10:01:50.578+0100,21.15954565,42.656225,64.30840576031561
2017-01-25T10:01:51.068+0100,21.15954565,42.656225,67.55337264143395
2017-01-25T10:01:51.565+0100,21.1595435,42.65621252,66.501033829529
2017-01-25T10:01:52.076+0100,21.1595435,42.65621252,80.05766506498837
2017-01-25T10:01:52.565+0100,21.15954385,42.65620445,75.16857360503764
2017-01-25T10:01:53.075+0100,21.15954385,42.65620445,75.91006688775522
2017-01-25T10:01:53.555+0100,21.15954894,42.65619488,67.01897669401329
2017-01-25T10:01:54.065+0100,21.15954894,42.65619488,73.05560170259459
2017-01-25T10:01:54.576+0100,21.15954103,42.65618505,70.63286910261829
2017-01-25T10:01:55.065+0100,21.15954103,42.65618505,66.32847226586401
2017-01-25T10:01:55.579+0100,21.15953792,42.65617191,65.98877353441027
2017-01-25T10:01:56.054+0100,21.15953792,42.65617191,64.97985986445616
2017-01-25T10:01:56.565+0100,21.15953841,42.65616157,76.00315856780179
2017-01-25T10:01:57.076+0100,21.15953841,42.65616157,70.92236944366107
2017-01-25T10:01:57.588+0100,21.15953587,42.65614773,73.39328986624432
2017-01-25T10:01:58.064+0100,21.15953587,42.65614773,78.7813820363289
2017-01-25T10:01:58.574+0100,21.15953553,42.65612965,81.36877377139918
2017-01-25T10:01:59.089+0100,21.15953553,42.65612965,81.37859520949968
2017-01-25T10:01:59.575+0100,21.15952861,42.65611722,76.565721498546
2017-01-25T10:02:00.085+0100,21.15952861,42.65611722,72.91231391213495
2017-01-25T10:02:00.565+0100,21.15953109,42.65610009,71.11937012513502
2017-01-25T10:02:01.074+0100,21.15953109,42.65610009,79.11544887296446
2017-01-25T10:02:01.586+0100,21.15952995,42.65608848,78.29093825285096
2017-01-25T10:02:02.076+0100,21.15952995,42.65608848,73.96703306564024
2017-01-25T10:02:02.584+0100,21.15953486,42.65608459,71.11444390686196
2017-01-25T10:02:03.067+0100,21.15953486,42.65608459,81.98874422721653
2017-01-25T10:02:03.575+0100,21.15953757,42.65607462,76.39703915571492
2017-01-25T10:02:04.084+0100,21.15953757,42.65607462,73.35179880741322
2017-01-25T10:02:04.574+0100,21.15953864,42.65606471,64.29445880228096
2017-01-25T10:02:05.080+0100,21.15953864,42.65606471,79.6804942874873
2017-01-25T10:02:05.564+0100,21.15953934,42.65605612,76.07344277970248
2017-01-25T10:02:06.078+0100,21.15953934,42.65605612,72.85349422168852
2017-01-25T10:02:06.585+0100,21.15954082,42.65604827,71.63697263211553
2017-01-25T10:02:07.095+0100,21.15954082,42.65604827,73.0673376821201
2017-01-25T10:02:07.595+0100,21.1595416,42.65603636,73.18836758441203
2017-01-25T10:02:08.086+0100,21.1595416,42.65603636,73.17656431743299
2017-01-25T10:02:08.595+0100,21.15954079,42.65602774,73.10319575449614
2017-01-25T10:02:09.105+0100,21.15954079,42.65602774,73.74520505340165
2017-01-25T10:02:09.585+0100,21.15954366,42.65601447,73.47381696373017
2017-01-25T10:02:10.097+0100,21.15954366,42.65601447,72.97791987587698
2017-01-25T10:02:10.586+0100,21.15953928,42.6560088,72.45348874166703
2017-01-25T10:02:11.095+0100,21.15953928,42.6560088,72.2603113461885
2017-01-25T10:02:11.608+0100,21.15953804,42.65600308,74.15616650340911
2017-01-25T10:02:12.084+0100,21.15953804,42.65600308,74.20193527600935
2017-01-25T10:02:12.595+0100,21.15954357,42.65599517,75.13500167892042
2017-01-25T10:02:13.093+0100,21.15954357,42.65599517,76.82225828520956
2017-01-25T10:02:13.599+0100,21.15954217,42.65598266,77.5758028971957
2017-01-25T10:02:14.105+0100,21.15954217,42.65598266,75.90482361191222
2017-01-25T10:02:14.589+0100,21.15953986,42.65597453,74.16041269459951
2017-01-25T10:02:15.095+0100,21.15953986,42.65597453,75.5716876244523
2017-01-25T10:02:15.586+0100,21.15953867,42.65596453,85.54425814021829
2017-01-25T10:02:16.096+0100,21.15953867,42.65596453,84.33820080570037
2017-01-25T10:02:16.596+0100,21.15953145,42.65595643,79.2938061697771
2017-01-25T10:02:17.110+0100,21.15953145,42.65595643,85.34956868715857
2017-01-25T10:02:17.595+0100,21.15952929,42.6559465,85.20234155514143
2017-01-25T10:02:18.106+0100,21.15952929,42.6559465,78.24669893077993
2017-01-25T10:02:18.616+0100,21.15952503,42.65593775,87.1810170489585
2017-01-25T10:02:19.095+0100,21.15952503,42.65593775,81.64199620428765
2017-01-25T10:02:19.604+0100,21.15951899,42.65593947,78.34584014618173
2017-01-25T10:02:20.094+0100,21.15951899,42.65593947,84.35070835828108
2017-01-25T10:02:20.605+0100,21.15951258,42.65592992,77.67779187507884
2017-01-25T10:02:21.105+0100,21.15951258,42.65592992,76.88204665093781
2017-01-25T10:02:21.596+0100,21.1595065,42.65591995,85.79060400049283
2017-01-25T10:02:22.105+0100,21.1595065,42.65591995,86.83172560605757
2017-01-25T10:02:22.598+0100,21.15950022,42.65590626,88.01365912005451
2017-01-25T10:02:23.105+0100,21.15950022,42.65590626,88.87286917855583
2017-01-25T10:02:23.605+0100,21.15950035,42.6558947,88.01396386554269
2017-01-25T10:02:24.095+0100,21.15950035,42.6558947,85.26441601401866
2017-01-25T10:02:24.605+0100,21.15949945,42.65587945,85.15584101764227
2017-01-25T10:02:25.120+0100,21.15949945,42.65587945,86.8907724027764
2017-01-25T10:02:25.624+0100,21.15950045,42.65586767,73.94999903228111
2017-01-25T10:02:26.132+0100,21.15950045,42.65586767,65.86754791974185
2017-01-25T10:02:26.615+0100,21.15949592,42.65585618,79.04241273172175
2017-01-25T10:02:27.128+0100,21.15949592,42.65585618,86.42760923148201
2017-01-25T10:02:27.637+0100,21.15949163,42.65584711,75.75211330369457
2017-01-25T10:02:28.115+0100,21.15949163,42.65584711,73.25478683189024
2017-01-25T10:02:28.625+0100,21.15949875,42.65582995,73.52935501561957
2017-01-25T10:02:29.136+0100,21.15949875,42.65582995,73.91938843433613
2017-01-25T10:02:29.625+0100,21.15949822,42.65583166,74.17412384643191
2017-01-25T10:02:30.140+0100,21.15949822,42.65583166,74.92572453738129
2017-01-25T10:02:30.614+0100,21.15949663,42.6558315,74.67938919908968
2017-01-25T10:02:31.129+0100,21.15949663,42.6558315,75.46617393675939
2017-01-25T10:02:31.634+0100,21.15950005,42.65583253,76.69260606564926
2017-01-25T10:02:32.127+0100,21.15950005,42.65583253,76.97546070638643
2017-01-25T10:02:32.633+0100,21.15949861,42.65582763,76.81070088125936
2017-01-25T10:02:33.117+0100,21.15949861,42.65582763,78.71270036060139
2017-01-25T10:02:33.628+0100,21.15949941,42.65581256,85.94196188272093
2017-01-25T10:02:34.137+0100,21.15949941,42.65581256,78.92438262649937
2017-01-25T10:02:34.646+0100,21.15949187,42.65580264,79.77468437989782
2017-01-25T10:02:35.144+0100,21.15949187,42.65580264,83.63842005998231
2017-01-25T10:02:35.634+0100,21.15949002,42.65578812,85.0097600907919
2017-01-25T10:02:36.145+0100,21.15949002,42.65578812,78.54938472722058
2017-01-25T10:02:36.654+0100,21.15948541,42.65577764,64.96036888091334
2017-01-25T10:02:37.145+0100,21.15948541,42.65577764,82.56353136001134
2017-01-25T10:02:37.644+0100,21.15948156,42.65577011,49.25694451811948
2017-01-25T10:02:38.134+0100,21.15948156,42.65577011,58.672115504102834
2017-01-25T10:02:38.645+0100,21.15947995,42.65575861,63.891493807656275
2017-01-25T10:02:39.154+0100,21.15947995,42.65575861,86.74377709664881
2017-01-25T10:02:39.636+0100,21.15947427,42.65575113,86.91373479556442
2017-01-25T10:02:40.144+0100,21.15947427,42.65575113,83.13570387353997
2017-01-25T10:02:40.636+0100,21.15946744,42.65574502,84.4832402612608
2017-01-25T10:02:41.147+0100,21.15946744,42.65574502,77.41009798689328
2017-01-25T10:02:41.655+0100,21.15945797,42.65574014,78.03667819740855
2017-01-25T10:02:42.138+0100,21.15945797,42.65574014,84.87046621234694
2017-01-25T10:02:42.649+0100,21.15944817,42.65573761,84.0861190842467
2017-01-25T10:02:43.141+0100,21.15944817,42.65573761,87.29442292239455
2017-01-25T10:02:43.644+0100,21.15943646,42.6557382,85.22054664921288
2017-01-25T10:02:44.144+0100,21.15943646,42.6557382,83.22385021706391
2017-01-25T10:02:44.635+0100,21.15942509,42.65573655,74.94957051522573
2017-01-25T10:02:45.147+0100,21.15942509,42.65573655,76.45807931715399
2017-01-25T10:02:45.654+0100,21.15941471,42.65573204,78.05511205034853
2017-01-25T10:02:46.144+0100,21.15941471,42.65573204,78.43756124484672
2017-01-25T10:02:46.645+0100,21.15940496,42.65572743,77.83919101915107
2017-01-25T10:02:47.134+0100,21.15940496,42.65572743,79.24863438718042
2017-01-25T10:02:47.645+0100,21.15938869,42.65572932,82.74843676253919
2017-01-25T10:02:48.156+0100,21.15938869,42.65572932,80.28793434600495
2017-01-25T10:02:48.634+0100,21.15937792,42.6557348,83.57224797620226
2017-01-25T10:02:49.145+0100,21.15937792,42.6557348,81.38417159011549
2017-01-25T10:02:49.637+0100,21.15936141,42.6557384,76.12751462185054
2017-01-25T10:02:50.146+0100,21.15936141,42.6557384,71.9339767162417
2017-01-25T10:02:50.654+0100,21.15935341,42.65574188,71.8052071623204
2017-01-25T10:02:51.142+0100,21.15935341,42.65574188,72.40129199580193
2017-01-25T10:02:51.651+0100,21.15934225,42.65574577,72.54927214947939
2017-01-25T10:02:52.135+0100,21.15934225,42.65574577,70.17984353931938
2017-01-25T10:02:52.644+0100,21.15932842,42.65574633,70.48344971624296
2017-01-25T10:02:53.154+0100,21.15932842,42.65574633,70.46886525828185
2017-01-25T10:02:53.635+0100,21.15931394,42.65574894,70.07319960034343
2017-01-25T10:02:54.146+0100,21.15931394,42.65574894,73.7652682815163
2017-01-25T10:02:54.634+0100,21.15930175,42.655749,73.94019803719509
2017-01-25T10:02:55.144+0100,21.15930175,42.655749,74.13379461994835
2017-01-25T10:02:55.652+0100,21.15929012,42.65575139,75.66341076032549
2017-01-25T10:02:56.153+0100,21.15929012,42.65575139,77.50832990021158
2017-01-25T10:02:56.649+0100,21.15927833,42.65575123,78.82620712764525
2017-01-25T10:02:57.160+0100,21.15927833,42.65575123,82.2616338207802
2017-01-25T10:02:57.652+0100,21.15926918,42.65575602,85.8035386710835
2017-01-25T10:02:58.149+0100,21.15926918,42.65575602,88.46273452666692
2017-01-25T10:02:58.654+0100,21.15925477,42.65575617,86.93708735422845
2017-01-25T10:02:59.145+0100,21.15925477,42.65575617,74.53730345867004
2017-01-25T10:02:59.656+0100,21.15923893,42.6557575,73.51576382567242
2017-01-25T10:03:00.134+0100,21.15923893,42.6557575,73.88941797989105
2017-01-25T10:03:00.647+0100,21.15922725,42.65576035,74.11691497243714
2017-01-25T10:03:01.156+0100,21.15922725,42.65576035,73.78312461864176
2017-01-25T10:03:01.652+0100,21.15921465,42.65575884,77.16077806901421
2017-01-25T10:03:02.154+0100,21.15921465,42.65575884,81.2974520347515
2017-01-25T10:03:02.635+0100,21.15919958,42.65575899,64.30359522831435
2017-01-25T10:03:03.146+0100,21.15919958,42.65575899,71.68915707813895
2017-01-25T10:03:03.656+0100,21.15918733,42.65576247,75.16540921631432
2017-01-25T10:03:04.165+0100,21.15918733,42.65576247,75.34046865566538
2017-01-25T10:03:04.757+0100,21.15917262,42.65576504,77.1895571056281
2017-01-25T10:03:05.263+0100,21.15917262,42.65576504,82.64736022373786
2017-01-25T10:03:05.754+0100,21.15915888,42.65576917,72.91839587869447
2017-01-25T10:03:06.259+0100,21.15915888,42.65576917,76.41787572783075
2017-01-25T10:03:06.781+0100,21.1591514,42.65576969,74.59200300218612
2017-01-25T10:03:07.255+0100,21.1591514,42.65576969,73.87920597505172
2017-01-25T10:03:07.764+0100,21.15914014,42.65576944,74.39485460416849
2017-01-25T10:03:08.251+0100,21.15914014,42.65576944,74.42325118001038
2017-01-25T10:03:08.754+0100,21.15912855,42.65576973,74.7380066683498
2017-01-25T10:03:09.266+0100,21.15912855,42.65576973,74.48748025948412
2017-01-25T10:03:09.746+0100,21.15910892,42.65577185,74.83518431309543
2017-01-25T10:03:10.254+0100,21.15910892,42.65577185,73.74158985120975
2017-01-25T10:03:10.747+0100,21.15909379,42.65577029,74.22088586481954
2017-01-25T10:03:11.256+0100,21.15909379,42.65577029,79.10970614251437
2017-01-25T10:03:11.765+0100,21.15908218,42.65577468,89.29450333774756
2017-01-25T10:03:12.245+0100,21.15908218,42.65577468,79.80895458143243
2017-01-25T10:03:12.755+0100,21.15906771,42.65577656,79.78525603132339
2017-01-25T10:03:13.246+0100,21.15906771,42.65577656,84.92883974619869
2017-01-25T10:03:13.754+0100,21.15904768,42.65577406,68.41548527682792
2017-01-25T10:03:14.264+0100,21.15904768,42.65577406,74.43605922399281
2017-01-25T10:03:14.745+0100,21.15903704,42.65577638,70.83179093113218
2017-01-25T10:03:15.259+0100,21.15903704,42.65577638,72.10269553308252
2017-01-25T10:03:15.767+0100,21.15901952,42.65577829,71.00241470176931
2017-01-25T10:03:16.255+0100,21.15901952,42.65577829,74.60290731429913
2017-01-25T10:03:16.755+0100,21.15900047,42.65578167,72.12066187283457
2017-01-25T10:03:17.248+0100,21.15900047,42.65578167,71.80973989034686
2017-01-25T10:03:17.755+0100,21.15898458,42.65578244,72.83878499573007
2017-01-25T10:03:18.266+0100,21.15898458,42.65578244,73.43313437935976
2017-01-25T10:03:18.754+0100,21.15896682,42.65578338,72.71455511705608
2017-01-25T10:03:19.261+0100,21.15896682,42.65578338,72.0474629850608
2017-01-25T10:03:19.749+0100,21.1589549,42.65578433,73.93516339766757
2017-01-25T10:03:20.313+0100,21.1589549,42.65578433,68.5748037994743
2017-01-25T10:03:20.765+0100,21.15894077,42.65578424,70.44676335527438
2017-01-25T10:03:21.244+0100,21.15894077,42.65578424,71.25059400793
2017-01-25T10:03:21.754+0100,21.15892708,42.65578692,68.68884285562581
2017-01-25T10:03:22.247+0100,21.15892708,42.65578692,68.96032004160709
2017-01-25T10:03:22.755+0100,21.15891153,42.65579144,68.72920181853021
2017-01-25T10:03:23.265+0100,21.15891153,42.65579144,69.47976753072422
2017-01-25T10:03:23.745+0100,21.1588995,42.65579496,73.66570743318931
2017-01-25T10:03:24.254+0100,21.1588995,42.65579496,72.3446432036286
2017-01-25T10:03:24.745+0100,21.15888629,42.65579652,72.81464627234831
2017-01-25T10:03:25.256+0100,21.15888629,42.65579652,73.64007103554053
2017-01-25T10:03:25.754+0100,21.15887669,42.65580242,73.55416217806116
2017-01-25T10:03:26.244+0100,21.15887669,42.65580242,71.95759030648696
2017-01-25T10:03:26.755+0100,21.15886954,42.65580656,71.4908024977754
2017-01-25T10:03:27.265+0100,21.15886954,42.65580656,71.88946720491859
2017-01-25T10:03:27.754+0100,21.15885831,42.65580804,72.3061024535777
2017-01-25T10:03:28.254+0100,21.15885831,42.65580804,74.30711099035045
2017-01-25T10:03:28.748+0100,21.15884566,42.65581059,76.60136745092747
2017-01-25T10:03:29.255+0100,21.15884566,42.65581059,76.93668964186469
2017-01-25T10:03:29.765+0100,21.15883359,42.65581319,86.04255682499476
2017-01-25T10:03:30.248+0100,21.15883359,42.65581319,57.768065322491644
2017-01-25T10:03:30.755+0100,21.15882642,42.65581192,79.17012029895173
2017-01-25T10:03:31.246+0100,21.15882642,42.65581192,82.37679757217482
2017-01-25T10:03:31.754+0100,21.1588174,42.6558117,85.24594662042178
2017-01-25T10:03:32.264+0100,21.1588174,42.6558117,83.35816265764208
2017-01-25T10:03:32.753+0100,21.15881755,42.65580976,83.20853021337427
2017-01-25T10:03:33.256+0100,21.15881755,42.65580976,83.163656845889
2017-01-25T10:03:33.745+0100,21.15881688,42.65581004,78.15617657924881
2017-01-25T10:03:34.255+0100,21.15881688,42.65581004,82.67000383377038
2017-01-25T10:03:34.764+0100,21.15881673,42.6558098,78.16231057974093
2017-01-25T10:03:35.246+0100,21.15881673,42.6558098,79.95494289705185
2017-01-25T10:03:35.755+0100,21.15881748,42.65581021,79.55025856063772
2017-01-25T10:03:36.245+0100,21.15881748,42.65581021,76.41146889441842
2017-01-25T10:03:36.754+0100,21.15881835,42.65581149,78.97619222983491
2017-01-25T10:03:37.254+0100,21.15881835,42.65581149,76.0536824416815
2017-01-25T10:03:37.745+0100,21.15881575,42.65581349,76.42990888928918
2017-01-25T10:03:38.256+0100,21.15881575,42.65581349,69.45477043719912
2017-01-25T10:03:38.764+0100,21.1588149,42.65581419,76.79407565149569
2017-01-25T10:03:39.254+0100,21.1588149,42.65581419,75.72335584565474
2017-01-25T10:03:39.755+0100,21.15881388,42.65581517,83.33757434189147
2017-01-25T10:03:40.245+0100,21.15881388,42.65581517,86.62585744171957
2017-01-25T10:03:40.755+0100,21.15881626,42.65581603,80.88127525563962
2017-01-25T10:03:41.270+0100,21.15881626,42.65581603,79.82819030530052
2017-01-25T10:03:41.745+0100,21.15881787,42.65581651,81.33668023532373
2017-01-25T10:03:42.260+0100,21.15881787,42.65581651,77.34497294546617
2017-01-25T10:03:42.745+0100,21.15881816,42.65581524,81.37187464082658
2017-01-25T10:03:43.255+0100,21.15881816,42.65581524,79.38474661365217
2017-01-25T10:03:43.764+0100,21.15882911,42.65582782,76.06508602718031
2017-01-25T10:03:44.245+0100,21.15882911,42.65582782,80.53699789752434
2017-01-25T10:03:44.755+0100,21.15882528,42.6558235,77.48755404512832
2017-01-25T10:03:45.245+0100,21.15882528,42.6558235,78.49648600313594
2017-01-25T10:03:45.754+0100,21.15882785,42.65582273,78.1810038800895
2017-01-25T10:03:46.267+0100,21.15882785,42.65582273,83.77937601001278
2017-01-25T10:03:46.746+0100,21.1588318,42.65582325,83.55013231204143
2017-01-25T10:03:47.257+0100,21.1588318,42.65582325,65.73530924532594
2017-01-25T10:03:47.764+0100,21.15883246,42.65582157,82.95368146576051
2017-01-25T10:03:48.255+0100,21.15883246,42.65582157,75.73887394888146
2017-01-25T10:03:48.754+0100,21.15883222,42.65582148,75.5752936201527
2017-01-25T10:03:49.245+0100,21.15883222,42.65582148,74.74944184635586
2017-01-25T10:03:49.755+0100,21.1588343,42.65582071,84.0923759238492
2017-01-25T10:03:50.265+0100,21.1588343,42.65582071,79.89438751512843
2017-01-25T10:03:50.766+0100,21.15883665,42.65582156,82.81131006465563
2017-01-25T10:03:51.265+0100,21.15883665,42.65582156,81.60889096626764
2017-01-25T10:03:51.744+0100,21.158835,42.65582031,82.91182165238193
2017-01-25T10:03:52.254+0100,21.158835,42.65582031,76.17114166396502
2017-01-25T10:03:52.767+0100,21.15883389,42.65582084,76.92521432742663
2017-01-25T10:03:53.249+0100,21.15883389,42.65582084,76.29506535988216
2017-01-25T10:03:53.757+0100,21.15883302,42.65582006,79.0590907974018
2017-01-25T10:03:54.246+0100,21.15883302,42.65582006,79.79490024750325
2017-01-25T10:03:54.756+0100,21.15883329,42.65581983,75.55734856034394
2017-01-25T10:03:55.265+0100,21.15883329,42.65581983,81.22159570440354
2017-01-25T10:03:55.747+0100,21.15883293,42.65582111,75.75353810436138
2017-01-25T10:03:56.254+0100,21.15883293,42.65582111,77.4665728667122
2017-01-25T10:03:56.768+0100,21.1588338,42.65582209,77.86442364277973
2017-01-25T10:03:57.255+0100,21.1588338,42.65582209,77.10258052800121
2017-01-25T10:03:57.755+0100,21.1588344,42.65582264,79.17881446362284
