sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T09:49:05.818+0200,21.1593554,42.6544463,24.0
2016-09-15T09:49:06.975+0200,21.1593554,42.6544463,24.0
2016-09-15T09:49:08.149+0200,21.1593554,42.6544463,24.0
2016-09-15T09:49:09.289+0200,21.1593554,42.6544463,24.0
2016-09-15T09:49:10.475+0200,21.1593554,42.6544463,24.0
2016-09-15T09:49:11.619+0200,21.1593554,42.6544463,24.0
2016-09-15T09:49:12.823+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:13.957+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:15.159+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:16.306+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:17.485+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:18.650+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:19.819+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:20.981+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:22.127+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:23.301+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:24.482+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:25.645+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:26.801+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:27.962+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:29.140+0200,21.1594673,42.6537317,24.0
2016-09-15T09:49:30.295+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:31.492+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:32.647+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:33.821+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:34.956+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:36.168+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:37.318+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:38.484+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:39.635+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:40.811+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:41.988+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:43.139+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:44.315+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:45.477+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:46.622+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:47.835+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:48.955+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:50.127+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:51.280+0200,21.1591094,42.6536468,24.0
2016-09-15T09:49:52.477+0200,21.1590586,42.653353,24.0
2016-09-15T09:49:53.629+0200,21.1590586,42.653353,24.0
2016-09-15T09:49:54.812+0200,21.1590586,42.653353,24.0
2016-09-15T09:49:55.963+0200,21.1590586,42.653353,24.0
2016-09-15T09:49:57.139+0200,21.1590586,42.653353,24.0
2016-09-15T09:49:58.297+0200,21.1590586,42.653353,24.0
2016-09-15T09:49:59.478+0200,21.1590586,42.653353,24.0
2016-09-15T09:50:00.601+0200,21.1590586,42.653353,24.0
2016-09-15T09:50:01.790+0200,21.1590586,42.653353,24.0
2016-09-15T09:50:02.972+0200,21.1590586,42.653353,24.0
2016-09-15T09:50:04.145+0200,21.1590586,42.653353,24.0
2016-09-15T09:50:05.347+0200,21.1590586,42.653353,24.0
2016-09-15T09:50:06.446+0200,21.1590586,42.653353,24.0
2016-09-15T09:50:07.628+0200,21.1590586,42.653353,24.0
2016-09-15T09:50:08.830+0200,21.1590586,42.653353,25.0
2016-09-15T09:50:09.971+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:11.175+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:12.277+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:13.469+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:14.621+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:15.825+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:17.023+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:18.129+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:19.286+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:20.479+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:21.637+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:22.873+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:23.963+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:25.127+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:26.296+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:27.475+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:28.642+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:29.786+0200,21.159006,42.6531873,25.0
2016-09-15T09:50:30.934+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:32.141+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:33.291+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:34.470+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:35.648+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:36.800+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:37.956+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:39.155+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:40.280+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:41.458+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:42.625+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:43.801+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:44.941+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:46.133+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:47.258+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:48.456+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:49.628+0200,21.1590294,42.653148,25.0
2016-09-15T09:50:50.797+0200,21.1587491,42.6523049,25.0
2016-09-15T09:50:51.955+0200,21.1587491,42.6523049,25.0
2016-09-15T09:50:53.118+0200,21.1587491,42.6523049,25.0
2016-09-15T09:50:54.285+0200,21.1587491,42.6523049,25.0
2016-09-15T09:50:55.472+0200,21.1587491,42.6523049,25.0
2016-09-15T09:50:56.615+0200,21.1587491,42.6523049,25.0
2016-09-15T09:50:57.807+0200,21.1587491,42.6523049,25.0
2016-09-15T09:50:58.939+0200,21.1587491,42.6523049,25.0
2016-09-15T09:51:00.109+0200,21.1587491,42.6523049,25.0
2016-09-15T09:51:01.270+0200,21.1587491,42.6523049,25.0
2016-09-15T09:51:02.455+0200,21.1587491,42.6523049,25.0
2016-09-15T09:51:03.604+0200,21.1587491,42.6523049,25.0
2016-09-15T09:51:04.797+0200,21.1587491,42.6523049,25.0
2016-09-15T09:51:05.940+0200,21.1587491,42.6523049,25.0
2016-09-15T09:51:07.117+0200,21.1587491,42.6523049,25.0
2016-09-15T09:51:08.275+0200,21.1587491,42.6523049,25.0
2016-09-15T09:51:09.448+0200,21.1587491,42.6523049,25.0
2016-09-15T09:51:10.601+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:11.780+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:12.942+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:14.114+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:15.273+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:16.458+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:17.605+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:18.780+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:19.931+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:21.129+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:22.278+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:23.420+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:24.612+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:25.762+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:26.968+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:28.110+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:29.328+0200,21.1587836,42.6522845,25.0
2016-09-15T09:51:30.455+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:31.609+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:32.781+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:33.945+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:35.096+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:36.281+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:37.433+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:38.605+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:39.793+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:40.945+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:42.095+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:43.277+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:44.464+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:45.598+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:46.772+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:47.936+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:49.136+0200,21.1586803,42.6519689,25.0
2016-09-15T09:51:50.279+0200,21.1586658,42.6517058,25.0
2016-09-15T09:51:51.445+0200,21.1586658,42.6517058,25.0
2016-09-15T09:51:52.585+0200,21.1586658,42.6517058,25.0
2016-09-15T09:51:53.777+0200,21.1586658,42.6517058,25.0
2016-09-15T09:51:54.914+0200,21.1586658,42.6517058,25.0
2016-09-15T09:51:56.123+0200,21.1586658,42.6517058,25.0
2016-09-15T09:51:57.261+0200,21.1586658,42.6517058,25.0
2016-09-15T09:51:58.441+0200,21.1586658,42.6517058,25.0
2016-09-15T09:51:59.609+0200,21.1586658,42.6517058,25.0
2016-09-15T09:52:00.775+0200,21.1586658,42.6517058,25.0
2016-09-15T09:52:01.968+0200,21.1586658,42.6517058,25.0
2016-09-15T09:52:03.118+0200,21.1586658,42.6517058,25.0
2016-09-15T09:52:04.278+0200,21.1586658,42.6517058,25.0
2016-09-15T09:52:05.472+0200,21.1586658,42.6517058,25.0
2016-09-15T09:52:06.587+0200,21.1586658,42.6517058,25.0
2016-09-15T09:52:07.786+0200,21.1586658,42.6517058,25.0
2016-09-15T09:52:08.917+0200,21.1586658,42.6517058,25.0
2016-09-15T09:52:10.131+0200,21.1586658,42.6517058,25.0
2016-09-15T09:52:11.275+0200,21.1586658,42.6517058,25.0
2016-09-15T09:52:12.467+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:13.605+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:14.768+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:15.975+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:17.119+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:18.262+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:19.427+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:20.597+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:21.826+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:22.911+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:24.111+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:25.248+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:26.438+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:27.673+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:28.777+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:29.920+0200,21.158815,42.6513621,25.0
2016-09-15T09:52:31.102+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:32.250+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:33.523+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:34.601+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:35.776+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:36.909+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:38.102+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:39.247+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:40.429+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:41.582+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:42.767+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:43.919+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:45.108+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:46.255+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:47.435+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:48.589+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:49.733+0200,21.1586429,42.6514595,25.0
2016-09-15T09:52:50.936+0200,21.158731,42.651008,25.0
2016-09-15T09:52:52.092+0200,21.158731,42.651008,25.0
2016-09-15T09:52:53.264+0200,21.158731,42.651008,25.0
2016-09-15T09:52:54.440+0200,21.158731,42.651008,25.0
2016-09-15T09:52:55.558+0200,21.158731,42.651008,25.0
2016-09-15T09:52:56.765+0200,21.158731,42.651008,25.0
2016-09-15T09:52:57.897+0200,21.158731,42.651008,25.0
2016-09-15T09:52:59.085+0200,21.158731,42.651008,25.0
2016-09-15T09:53:00.236+0200,21.158731,42.651008,25.0
2016-09-15T09:53:01.415+0200,21.158731,42.651008,25.0
2016-09-15T09:53:02.571+0200,21.158731,42.651008,25.0
2016-09-15T09:53:03.772+0200,21.158731,42.651008,25.0
2016-09-15T09:53:04.922+0200,21.158731,42.651008,25.0
2016-09-15T09:53:06.117+0200,21.158731,42.651008,25.0
2016-09-15T09:53:07.250+0200,21.158731,42.651008,25.0
2016-09-15T09:53:08.405+0200,21.158731,42.651008,25.0
2016-09-15T09:53:09.579+0200,21.158731,42.651008,25.0
2016-09-15T09:53:10.773+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:11.914+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:13.085+0200,21.1590767,42.651185,25.0
2016-09-15T09:53:14.229+0200,21.1590767,42.651185,25.0
2016-09-15T09:53:15.424+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:16.552+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:17.750+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:18.910+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:20.089+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:21.244+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:22.409+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:23.572+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:24.765+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:25.901+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:27.105+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:28.252+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:29.400+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:30.579+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:31.755+0200,21.1590767,42.651185,26.0
2016-09-15T09:53:32.903+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:34.077+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:35.227+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:36.406+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:37.565+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:38.758+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:39.898+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:41.068+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:42.222+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:43.415+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:44.569+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:45.737+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:46.904+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:48.078+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:49.294+0200,21.1594272,42.6509963,26.0
2016-09-15T09:53:50.422+0200,21.1595747,42.6510639,26.0
2016-09-15T09:53:51.561+0200,21.1595747,42.6510639,26.0
2016-09-15T09:53:52.753+0200,21.1595747,42.6510639,26.0
2016-09-15T09:53:53.902+0200,21.1595747,42.6510639,26.0
2016-09-15T09:53:55.083+0200,21.1595747,42.6510639,26.0
2016-09-15T09:53:56.219+0200,21.1595747,42.6510639,26.0
2016-09-15T09:53:57.402+0200,21.1595747,42.6510639,26.0
2016-09-15T09:53:58.553+0200,21.1595747,42.6510639,26.0
2016-09-15T09:53:59.739+0200,21.1595747,42.6510639,26.0
2016-09-15T09:54:00.876+0200,21.1595747,42.6510639,26.0
2016-09-15T09:54:02.066+0200,21.1595747,42.6510639,26.0
2016-09-15T09:54:03.226+0200,21.1595747,42.6510639,26.0
2016-09-15T09:54:04.387+0200,21.1595747,42.6510639,26.0
2016-09-15T09:54:05.563+0200,21.1595747,42.6510639,26.0
2016-09-15T09:54:06.742+0200,21.1595747,42.6510639,26.0
2016-09-15T09:54:07.872+0200,21.1595747,42.6510639,26.0
2016-09-15T09:54:09.100+0200,21.1595747,42.6510639,26.0
2016-09-15T09:54:10.194+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:11.438+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:12.551+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:13.712+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:14.941+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:16.056+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:17.202+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:18.391+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:19.561+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:20.775+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:21.899+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:23.067+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:24.223+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:25.407+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:26.621+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:27.727+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:28.897+0200,21.1613564,42.6514242,26.0
2016-09-15T09:54:30.043+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:31.214+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:32.473+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:33.565+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:34.730+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:35.895+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:37.055+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:38.323+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:39.399+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:40.552+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:41.725+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:42.891+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:44.066+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:45.220+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:46.396+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:47.559+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:48.758+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:49.899+0200,21.1607089,42.6509776,26.0
2016-09-15T09:54:51.048+0200,21.1608322,42.651049,26.0
2016-09-15T09:54:52.216+0200,21.1608322,42.651049,26.0
2016-09-15T09:54:53.376+0200,21.1608322,42.651049,26.0
2016-09-15T09:54:54.550+0200,21.1608322,42.651049,26.0
2016-09-15T09:54:55.736+0200,21.1608322,42.651049,26.0
2016-09-15T09:54:56.879+0200,21.1608322,42.651049,26.0
2016-09-15T09:54:58.059+0200,21.1608322,42.651049,26.0
2016-09-15T09:54:59.219+0200,21.1608322,42.651049,26.0
2016-09-15T09:55:00.399+0200,21.1608322,42.651049,26.0
2016-09-15T09:55:01.549+0200,21.1608322,42.651049,26.0
2016-09-15T09:55:02.712+0200,21.1608322,42.651049,26.0
2016-09-15T09:55:03.885+0200,21.1608322,42.651049,26.0
2016-09-15T09:55:05.056+0200,21.1608322,42.651049,26.0
2016-09-15T09:55:06.201+0200,21.1608322,42.651049,26.0
2016-09-15T09:55:07.405+0200,21.1608322,42.651049,26.0
2016-09-15T09:55:08.577+0200,21.1608322,42.651049,26.0
2016-09-15T09:55:09.720+0200,21.1608322,42.651049,26.0
2016-09-15T09:55:10.874+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:12.059+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:13.207+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:14.381+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:15.544+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:16.720+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:17.881+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:19.057+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:20.203+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:21.405+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:22.535+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:23.737+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:24.875+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:26.050+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:27.224+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:28.398+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:29.548+0200,21.1607298,42.651557,26.0
2016-09-15T09:55:30.701+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:31.870+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:33.050+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:34.209+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:35.385+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:36.534+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:37.716+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:38.846+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:40.035+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:41.184+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:42.395+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:43.553+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:44.726+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:45.834+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:47.037+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:48.202+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:49.348+0200,21.160954,42.6510271,26.0
2016-09-15T09:55:50.538+0200,21.1616323,42.6509768,26.0
2016-09-15T09:55:51.721+0200,21.1616323,42.6509768,26.0
2016-09-15T09:55:52.885+0200,21.1616323,42.6509768,26.0
2016-09-15T09:55:54.035+0200,21.1616323,42.6509768,26.0
2016-09-15T09:55:55.195+0200,21.1616323,42.6509768,26.0
2016-09-15T09:55:56.336+0200,21.1616323,42.6509768,26.0
2016-09-15T09:55:57.549+0200,21.1616323,42.6509768,26.0
2016-09-15T09:55:58.691+0200,21.1616323,42.6509768,26.0
2016-09-15T09:55:59.875+0200,21.1616323,42.6509768,26.0
2016-09-15T09:56:01.057+0200,21.1616323,42.6509768,26.0
2016-09-15T09:56:02.204+0200,21.1616323,42.6509768,26.0
2016-09-15T09:56:03.374+0200,21.1616323,42.6509768,26.0
2016-09-15T09:56:04.511+0200,21.1616323,42.6509768,26.0
2016-09-15T09:56:05.670+0200,21.1616323,42.6509768,26.0
2016-09-15T09:56:06.877+0200,21.1616323,42.6509768,26.0
2016-09-15T09:56:08.036+0200,21.1616323,42.6509768,26.0
2016-09-15T09:56:09.165+0200,21.1616323,42.6509768,26.0
2016-09-15T09:56:10.395+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:11.535+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:12.681+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:13.867+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:15.019+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:16.183+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:17.365+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:18.508+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:19.704+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:20.858+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:22.012+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:23.189+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:24.337+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:25.496+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:26.694+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:27.853+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:29.009+0200,21.1617283,42.6509447,26.0
2016-09-15T09:56:30.206+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:31.425+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:32.520+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:33.700+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:34.843+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:36.017+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:37.273+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:38.383+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:39.510+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:40.696+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:41.842+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:42.994+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:44.169+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:45.359+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:46.507+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:47.699+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:48.893+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:50.023+0200,21.1618346,42.651027,26.0
2016-09-15T09:56:51.155+0200,21.1613564,42.6511315,26.0
2016-09-15T09:56:52.330+0200,21.1613564,42.6511315,26.0
2016-09-15T09:56:53.496+0200,21.1613564,42.6511315,26.0
2016-09-15T09:56:54.693+0200,21.1613564,42.6511315,26.0
2016-09-15T09:56:55.831+0200,21.1613564,42.6511315,26.0
2016-09-15T09:56:57.008+0200,21.1613564,42.6511315,26.0
2016-09-15T09:56:58.171+0200,21.1613564,42.6511315,26.0
2016-09-15T09:56:59.365+0200,21.1613564,42.6511315,26.0
2016-09-15T09:57:00.513+0200,21.1613564,42.6511315,26.0
2016-09-15T09:57:01.676+0200,21.1613564,42.6511315,26.0
2016-09-15T09:57:02.855+0200,21.1613564,42.6511315,26.0
2016-09-15T09:57:04.022+0200,21.1613564,42.6511315,26.0
2016-09-15T09:57:05.161+0200,21.1613564,42.6511315,26.0
2016-09-15T09:57:06.357+0200,21.1613564,42.6511315,26.0
2016-09-15T09:57:07.481+0200,21.1613564,42.6511315,26.0
2016-09-15T09:57:08.699+0200,21.1613564,42.6511315,26.0
2016-09-15T09:57:09.838+0200,21.1613564,42.6511315,26.0
