sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T09:52:50.504+0100,21.16405112,42.66362188,60.37601274646547
2017-01-30T09:52:50.985+0100,21.16406135,42.6636296,61.05947399756187
2017-01-30T09:52:51.494+0100,21.16406135,42.6636296,60.603837556855915
2017-01-30T09:52:52.004+0100,21.16407021,42.66363682,63.360607347392055
2017-01-30T09:52:52.497+0100,21.16407021,42.66363682,61.411225009754254
2017-01-30T09:52:52.995+0100,21.16407936,42.66364291,60.357369546059246
2017-01-30T09:52:53.484+0100,21.16407936,42.66364291,59.748339196555584
2017-01-30T09:52:53.995+0100,21.16409215,42.66365188,61.37303691362998
2017-01-30T09:52:54.504+0100,21.16409215,42.66365188,63.25857839314984
2017-01-30T09:52:54.994+0100,21.16410346,42.66365819,61.48948590776529
2017-01-30T09:52:55.494+0100,21.16410346,42.66365819,61.78456758390644
2017-01-30T09:52:56.004+0100,21.16410349,42.66366676,63.19319336967877
2017-01-30T09:52:56.494+0100,21.16410349,42.66366676,63.750722294850675
2017-01-30T09:52:57.005+0100,21.16410834,42.66367609,62.44431419018451
2017-01-30T09:52:57.484+0100,21.16410834,42.66367609,59.259704561048885
2017-01-30T09:52:57.995+0100,21.16411151,42.66368549,59.08229060254125
2017-01-30T09:52:58.504+0100,21.16411151,42.66368549,59.3428626250231
2017-01-30T09:52:58.994+0100,21.16411563,42.6636929,59.23532154926187
2017-01-30T09:52:59.506+0100,21.16411563,42.6636929,59.54488969684916
2017-01-30T09:52:59.984+0100,21.16411937,42.66369711,60.7645528143121
2017-01-30T09:53:00.494+0100,21.16411937,42.66369711,59.764340745479
2017-01-30T09:53:01.004+0100,21.16412156,42.66370882,61.290545337515475
2017-01-30T09:53:01.494+0100,21.16412156,42.66370882,60.616702767964384
2017-01-30T09:53:01.995+0100,21.16412911,42.66371398,59.7585709240282
2017-01-30T09:53:02.485+0100,21.16412911,42.66371398,59.652160529576186
2017-01-30T09:53:02.993+0100,21.16412974,42.66372111,61.05615735375224
2017-01-30T09:53:03.504+0100,21.16412974,42.66372111,60.03500074761186
2017-01-30T09:53:03.995+0100,21.16413235,42.66372733,62.84642509791004
2017-01-30T09:53:04.494+0100,21.16413235,42.66372733,59.91747396172586
2017-01-30T09:53:05.005+0100,21.16413367,42.66373749,59.68062657228497
2017-01-30T09:53:05.495+0100,21.16413367,42.66373749,64.16041870965294
2017-01-30T09:53:06.004+0100,21.16414156,42.66374578,59.21014696644949
2017-01-30T09:53:06.485+0100,21.16414156,42.66374578,60.16961984343003
2017-01-30T09:53:06.995+0100,21.16415055,42.66375488,60.60596939582953
2017-01-30T09:53:07.505+0100,21.16415055,42.66375488,62.85912123399379
2017-01-30T09:53:07.994+0100,21.16415309,42.66376031,59.00999265549906
2017-01-30T09:53:08.505+0100,21.16415309,42.66376031,58.75788433020919
2017-01-30T09:53:08.984+0100,21.16415799,42.6637693,60.48618510849621
2017-01-30T09:53:09.494+0100,21.16415799,42.6637693,62.49550679695823
2017-01-30T09:53:10.005+0100,21.16416005,42.66377772,62.671507074141296
2017-01-30T09:53:10.495+0100,21.16416005,42.66377772,63.630525006576825
2017-01-30T09:53:11.005+0100,21.1641672,42.66378946,60.399088197571196
2017-01-30T09:53:11.485+0100,21.1641672,42.66378946,67.87262334548979
2017-01-30T09:53:11.994+0100,21.16416919,42.66379858,62.83850509193971
2017-01-30T09:53:12.505+0100,21.16416919,42.66379858,62.60893574223842
2017-01-30T09:53:13.015+0100,21.1641788,42.66380468,61.793182035919955
2017-01-30T09:53:13.494+0100,21.1641788,42.66380468,61.248994032493705
2017-01-30T09:53:14.005+0100,21.16418361,42.66381363,61.68362855273654
2017-01-30T09:53:14.515+0100,21.16418361,42.66381363,61.05100340371739
2017-01-30T09:53:15.004+0100,21.16418808,42.66381755,62.95425675653518
2017-01-30T09:53:15.514+0100,21.16418808,42.66381755,65.60326872657603
2017-01-30T09:53:15.993+0100,21.1641882,42.66382363,65.66770407454524
2017-01-30T09:53:16.505+0100,21.1641882,42.66382363,61.12707697662624
2017-01-30T09:53:17.015+0100,21.16419369,42.66383061,64.57550291371332
2017-01-30T09:53:17.505+0100,21.16419369,42.66383061,62.395000431791736
2017-01-30T09:53:18.005+0100,21.16420135,42.66383846,65.48061726493235
2017-01-30T09:53:18.494+0100,21.16420135,42.66383846,63.820112014770174
2017-01-30T09:53:19.004+0100,21.1642083,42.66384925,63.272088276784984
2017-01-30T09:53:19.515+0100,21.1642083,42.66384925,62.593556859970725
2017-01-30T09:53:20.005+0100,21.16422017,42.6638583,60.042307405214004
2017-01-30T09:53:20.504+0100,21.16422017,42.6638583,60.63087103598301
2017-01-30T09:53:20.995+0100,21.16422689,42.66386856,61.54792658322697
2017-01-30T09:53:21.505+0100,21.16422689,42.66386856,61.21374657164046
2017-01-30T09:53:22.014+0100,21.16423631,42.66387721,60.01659961006197
2017-01-30T09:53:22.504+0100,21.16423631,42.66387721,61.34859148382181
2017-01-30T09:53:23.005+0100,21.16424588,42.66387841,61.06287247735029
2017-01-30T09:53:23.515+0100,21.16424588,42.66387841,62.14848676336117
2017-01-30T09:53:24.004+0100,21.16425813,42.66388718,61.057998346334166
2017-01-30T09:53:24.516+0100,21.16425813,42.66388718,60.66117672053068
2017-01-30T09:53:24.994+0100,21.16426881,42.66389463,62.003180676521936
2017-01-30T09:53:25.504+0100,21.16426881,42.66389463,61.85841491247944
2017-01-30T09:53:26.015+0100,21.16427798,42.66390201,61.642464969885744
2017-01-30T09:53:26.505+0100,21.16427798,42.66390201,65.5017532747757
2017-01-30T09:53:27.015+0100,21.16428715,42.66390336,61.967727960878555
2017-01-30T09:53:27.495+0100,21.16428715,42.66390336,61.90475109318861
2017-01-30T09:53:28.005+0100,21.16429519,42.66390716,61.367137092723596
2017-01-30T09:53:28.514+0100,21.16429519,42.66390716,60.63088460097448
2017-01-30T09:53:29.004+0100,21.16430552,42.66391103,59.909141762058
2017-01-30T09:53:29.504+0100,21.16430552,42.66391103,60.69486900265394
2017-01-30T09:53:29.994+0100,21.16431303,42.66391369,61.91710531972146
2017-01-30T09:53:30.504+0100,21.16431303,42.66391369,61.89594004997585
2017-01-30T09:53:31.015+0100,21.16432038,42.66391618,60.779230657706066
2017-01-30T09:53:31.505+0100,21.16432038,42.66391618,60.90603861665059
2017-01-30T09:53:32.005+0100,21.16432727,42.66392104,62.01093555879873
2017-01-30T09:53:32.514+0100,21.16432727,42.66392104,62.147021941371364
2017-01-30T09:53:33.004+0100,21.16434393,42.66392339,60.32749229365261
2017-01-30T09:53:33.514+0100,21.16434393,42.66392339,61.94811754428832
2017-01-30T09:53:33.994+0100,21.16435344,42.6639336,61.450185775513425
2017-01-30T09:53:34.504+0100,21.16435344,42.6639336,62.42249227419485
2017-01-30T09:53:35.014+0100,21.16436228,42.66394286,62.5703175730723
2017-01-30T09:53:35.505+0100,21.16436228,42.66394286,60.96541644873938
2017-01-30T09:53:36.015+0100,21.16437786,42.66395089,62.00742443408633
2017-01-30T09:53:36.494+0100,21.16437786,42.66395089,65.03732235100999
2017-01-30T09:53:37.004+0100,21.16438632,42.66395331,63.89774284627641
2017-01-30T09:53:37.514+0100,21.16438632,42.66395331,61.2950768993086
2017-01-30T09:53:38.004+0100,21.16439498,42.66395463,61.49578909930959
2017-01-30T09:53:38.515+0100,21.16439498,42.66395463,63.08266837117421
2017-01-30T09:53:39.015+0100,21.16440285,42.6639499,60.58120261182473
2017-01-30T09:53:39.504+0100,21.16440285,42.6639499,62.168864584403714
2017-01-30T09:53:40.015+0100,21.16440625,42.66395213,59.94542788084273
2017-01-30T09:53:40.525+0100,21.16440625,42.66395213,61.08817523006156
2017-01-30T09:53:41.004+0100,21.16440626,42.66396162,60.89791180024673
2017-01-30T09:53:41.513+0100,21.16440626,42.66396162,61.562008564827494
2017-01-30T09:53:42.025+0100,21.16440797,42.66396634,61.057876752774774
2017-01-30T09:53:42.515+0100,21.16440797,42.66396634,61.54190989641006
2017-01-30T09:53:43.025+0100,21.16441149,42.66397184,64.84469114076855
2017-01-30T09:53:43.504+0100,21.16441149,42.66397184,65.20012513916731
2017-01-30T09:53:44.015+0100,21.16441451,42.66397899,60.66927507239671
2017-01-30T09:53:44.524+0100,21.16441451,42.66397899,62.36767201103185
2017-01-30T09:53:45.015+0100,21.16441807,42.6639873,63.25683092819867
2017-01-30T09:53:45.515+0100,21.16441807,42.6639873,63.13085197924812
2017-01-30T09:53:46.005+0100,21.16441654,42.66399476,62.2790458938868
2017-01-30T09:53:46.515+0100,21.16441654,42.66399476,62.80461202371128
2017-01-30T09:53:47.025+0100,21.16441876,42.66400242,64.44174213773485
2017-01-30T09:53:47.515+0100,21.16441876,42.66400242,63.60749926919837
2017-01-30T09:53:48.014+0100,21.16442951,42.66400957,64.5411705757766
2017-01-30T09:53:48.506+0100,21.16442951,42.66400957,61.1130419403552
2017-01-30T09:53:49.015+0100,21.16443821,42.66402276,61.43946806861256
2017-01-30T09:53:49.525+0100,21.16443821,42.66402276,61.169478210794836
2017-01-30T09:53:50.005+0100,21.16444744,42.66402976,61.851853540900585
2017-01-30T09:53:50.515+0100,21.16444744,42.66402976,60.44645443496521
2017-01-30T09:53:51.025+0100,21.1644546,42.66403939,62.48791247253084
2017-01-30T09:53:51.514+0100,21.1644546,42.66403939,61.64910179313327
2017-01-30T09:53:52.024+0100,21.16446185,42.66404771,61.84499905323322
2017-01-30T09:53:52.504+0100,21.16446185,42.66404771,61.27459702529888
2017-01-30T09:53:53.015+0100,21.16446941,42.66405479,61.69420743106063
2017-01-30T09:53:53.524+0100,21.16446941,42.66405479,62.551387688466164
2017-01-30T09:53:54.015+0100,21.16447614,42.66406705,62.80279079361826
2017-01-30T09:53:54.524+0100,21.16447614,42.66406705,62.70733198333751
2017-01-30T09:53:55.004+0100,21.16448569,42.6640746,62.64167761927487
2017-01-30T09:53:55.514+0100,21.16448569,42.6640746,62.63053198117258
2017-01-30T09:53:56.026+0100,21.16449334,42.6640823,62.33062131486642
2017-01-30T09:53:56.515+0100,21.16449334,42.6640823,62.13730123855191
2017-01-30T09:53:57.015+0100,21.16449945,42.66408926,61.83149074042067
2017-01-30T09:53:57.504+0100,21.16449945,42.66408926,62.51910611128075
2017-01-30T09:53:58.015+0100,21.16451322,42.66409407,63.178750632222545
2017-01-30T09:53:58.525+0100,21.16451322,42.66409407,64.32171329256094
2017-01-30T09:53:59.017+0100,21.16451714,42.66410572,63.001791138922755
2017-01-30T09:53:59.515+0100,21.16451714,42.66410572,62.82007046992498
2017-01-30T09:54:00.025+0100,21.16452153,42.66411172,63.39810139920837
2017-01-30T09:54:00.514+0100,21.16452153,42.66411172,63.75604009921864
2017-01-30T09:54:01.024+0100,21.16452903,42.66411859,65.34598890521767
2017-01-30T09:54:01.524+0100,21.16452903,42.66411859,64.16243173431252
2017-01-30T09:54:02.015+0100,21.16454024,42.66412279,64.07758816825579
2017-01-30T09:54:02.524+0100,21.16454024,42.66412279,62.993731150452184
2017-01-30T09:54:03.034+0100,21.16454832,42.66413314,62.7951842102221
2017-01-30T09:54:03.524+0100,21.16454832,42.66413314,62.67579316291143
2017-01-30T09:54:04.025+0100,21.16455731,42.66413916,62.824318193402604
2017-01-30T09:54:04.514+0100,21.16455731,42.66413916,62.864707204066065
2017-01-30T09:54:05.025+0100,21.16456735,42.66415136,64.10445253551032
2017-01-30T09:54:05.535+0100,21.16456735,42.66415136,64.27968862948399
2017-01-30T09:54:06.024+0100,21.16457892,42.66415835,66.12152292439974
2017-01-30T09:54:06.524+0100,21.16457892,42.66415835,66.35196726904053
2017-01-30T09:54:07.034+0100,21.16458578,42.66417063,63.90241097477737
2017-01-30T09:54:07.524+0100,21.16458578,42.66417063,64.61035161506072
2017-01-30T09:54:08.035+0100,21.1645899,42.66418165,65.1136591640255
2017-01-30T09:54:08.515+0100,21.1645899,42.66418165,66.65300081996216
2017-01-30T09:54:09.025+0100,21.16459311,42.66419137,66.05635929484802
2017-01-30T09:54:09.535+0100,21.16459311,42.66419137,66.19432380162687
2017-01-30T09:54:10.024+0100,21.16459833,42.66419797,65.17575404617293
2017-01-30T09:54:10.535+0100,21.16459833,42.66419797,65.05671593332099
2017-01-30T09:54:11.015+0100,21.16460325,42.66420664,64.74549154886392
2017-01-30T09:54:11.524+0100,21.16460325,42.66420664,65.32204517051261
2017-01-30T09:54:12.035+0100,21.16461181,42.66421697,66.08893555888707
2017-01-30T09:54:12.524+0100,21.16461181,42.66421697,68.23437809588967
2017-01-30T09:54:13.024+0100,21.16462141,42.66422679,68.56364827814805
2017-01-30T09:54:13.515+0100,21.16462141,42.66422679,67.0910609913616
2017-01-30T09:54:14.024+0100,21.16462924,42.66423525,67.16353343667453
2017-01-30T09:54:14.534+0100,21.16462924,42.66423525,67.4659172232695
2017-01-30T09:54:15.025+0100,21.16464111,42.66424394,67.48090696059532
2017-01-30T09:54:15.524+0100,21.16464111,42.66424394,65.8882219923064
2017-01-30T09:54:16.035+0100,21.16464868,42.66424936,66.61186557922247
2017-01-30T09:54:16.525+0100,21.16464868,42.66424936,66.28235020101786
2017-01-30T09:54:17.034+0100,21.16466007,42.66425669,66.61794043138624
2017-01-30T09:54:17.515+0100,21.16466007,42.66425669,66.17817207578553
2017-01-30T09:54:18.025+0100,21.16467206,42.66426388,68.2332663638002
2017-01-30T09:54:18.534+0100,21.16467206,42.66426388,69.89844086941189
2017-01-30T09:54:19.025+0100,21.16468628,42.6642702,68.63635906084562
2017-01-30T09:54:19.534+0100,21.16468628,42.6642702,68.85482676505706
2017-01-30T09:54:20.017+0100,21.16469586,42.6642776,68.40886248339677
2017-01-30T09:54:20.524+0100,21.16469586,42.6642776,69.4441283426503
2017-01-30T09:54:21.035+0100,21.16470268,42.66428328,67.9387350094735
2017-01-30T09:54:21.524+0100,21.16470268,42.66428328,68.85497772022404
2017-01-30T09:54:22.034+0100,21.16471292,42.66429223,69.53267884244462
2017-01-30T09:54:22.514+0100,21.16471292,42.66429223,68.14823853209461
2017-01-30T09:54:23.025+0100,21.16472037,42.66429872,69.61961694990279
2017-01-30T09:54:23.535+0100,21.16472037,42.66429872,68.60119367280552
2017-01-30T09:54:24.025+0100,21.16473019,42.6643047,68.92619562966397
2017-01-30T09:54:24.525+0100,21.16473019,42.6643047,68.86484231150959
2017-01-30T09:54:25.015+0100,21.16473561,42.66431692,69.97786421112588
2017-01-30T09:54:25.524+0100,21.16473561,42.66431692,69.7856077406714
2017-01-30T09:54:26.035+0100,21.16474008,42.66431867,68.07625743396707
2017-01-30T09:54:26.544+0100,21.16474008,42.66431867,67.20396539758333
2017-01-30T09:54:27.024+0100,21.16474744,42.66432292,69.43756621527453
2017-01-30T09:54:27.534+0100,21.16474744,42.66432292,69.18060713012096
2017-01-30T09:54:28.045+0100,21.16475529,42.66433093,68.92316669631286
2017-01-30T09:54:28.534+0100,21.16475529,42.66433093,70.06668703260307
2017-01-30T09:54:29.034+0100,21.16476479,42.66434042,70.37594961266089
2017-01-30T09:54:29.525+0100,21.16476479,42.66434042,68.5385436691992
2017-01-30T09:54:30.034+0100,21.16477454,42.6643475,68.83815822158621
2017-01-30T09:54:30.544+0100,21.16477454,42.6643475,68.89672534570451
2017-01-30T09:54:31.035+0100,21.16478081,42.66434917,69.94397952225329
2017-01-30T09:54:31.534+0100,21.16478081,42.66434917,68.14099967882039
2017-01-30T09:54:32.025+0100,21.1647903,42.66435923,68.39363236199685
2017-01-30T09:54:32.534+0100,21.1647903,42.66435923,69.42113200441169
2017-01-30T09:54:33.044+0100,21.1647969,42.66437065,70.66815719385174
2017-01-30T09:54:33.524+0100,21.1647969,42.66437065,67.210914096664
2017-01-30T09:54:34.034+0100,21.16480223,42.66437783,69.26378134487936
2017-01-30T09:54:34.545+0100,21.16480223,42.66437783,73.39272514459293
2017-01-30T09:54:35.035+0100,21.16481386,42.66438302,67.40597570461162
2017-01-30T09:54:35.545+0100,21.16481386,42.66438302,69.03018586676811
2017-01-30T09:54:36.025+0100,21.16481874,42.66439329,67.78225164115536
2017-01-30T09:54:36.534+0100,21.16481874,42.66439329,66.51609917350196
2017-01-30T09:54:37.045+0100,21.16482686,42.66440342,69.81032349624374
2017-01-30T09:54:37.540+0100,21.16482686,42.66440342,70.81217474470722
2017-01-30T09:54:38.044+0100,21.16483404,42.6644114,67.28475721855726
2017-01-30T09:54:38.525+0100,21.16483404,42.6644114,65.72937165855316
2017-01-30T09:54:39.034+0100,21.16484189,42.66442125,65.90841085846093
2017-01-30T09:54:39.544+0100,21.16484189,42.66442125,66.52752589390559
2017-01-30T09:54:40.034+0100,21.1648491,42.66442707,65.76710441996566
2017-01-30T09:54:40.534+0100,21.1648491,42.66442707,65.66935407023658
2017-01-30T09:54:41.025+0100,21.164855,42.66443487,66.81199789738699
2017-01-30T09:54:41.535+0100,21.164855,42.66443487,66.83431693948435
2017-01-30T09:54:42.045+0100,21.16485937,42.66443892,67.7813695864943
2017-01-30T09:54:42.534+0100,21.16485937,42.66443892,67.05384767308699
2017-01-30T09:54:43.034+0100,21.16486624,42.66444696,67.37761372283165
2017-01-30T09:54:43.544+0100,21.16486624,42.66444696,67.03073068694633
2017-01-30T09:54:44.035+0100,21.1648769,42.66445437,66.06300579929324
2017-01-30T09:54:44.545+0100,21.1648769,42.66445437,66.84198071440787
2017-01-30T09:54:45.025+0100,21.16488471,42.66445569,67.90384042709151
2017-01-30T09:54:45.535+0100,21.16488471,42.66445569,68.57142770740396
2017-01-30T09:54:46.045+0100,21.16489396,42.66446521,67.95866743581547
2017-01-30T09:54:46.534+0100,21.16489396,42.66446521,68.5099797644312
2017-01-30T09:54:47.044+0100,21.16490033,42.66447208,69.73010129270351
2017-01-30T09:54:47.524+0100,21.16490033,42.66447208,69.64269428244896
2017-01-30T09:54:48.036+0100,21.16490437,42.66448106,68.8707109814303
2017-01-30T09:54:48.545+0100,21.16490437,42.66448106,69.39527184000183
2017-01-30T09:54:49.034+0100,21.16491359,42.66448707,69.52300334578754
2017-01-30T09:54:49.545+0100,21.16491359,42.66448707,68.99207456608691
2017-01-30T09:54:50.025+0100,21.16491524,42.66449586,68.99415225740682
2017-01-30T09:54:50.534+0100,21.16491524,42.66449586,66.96211556314988
2017-01-30T09:54:51.044+0100,21.16491385,42.66449855,69.11442102599511
2017-01-30T09:54:51.539+0100,21.16491385,42.66449855,68.26790677215502
2017-01-30T09:54:52.034+0100,21.16491931,42.66450532,69.3936463370239
2017-01-30T09:54:52.544+0100,21.16491931,42.66450532,68.92505865899125
2017-01-30T09:54:53.034+0100,21.16492562,42.66450921,67.94607448011742
2017-01-30T09:54:53.544+0100,21.16492562,42.66450921,67.99629366696762
2017-01-30T09:54:54.035+0100,21.1649323,42.66451535,68.22900717224104
2017-01-30T09:54:54.535+0100,21.1649323,42.66451535,67.59847248762986
2017-01-30T09:54:55.044+0100,21.16494074,42.66452168,68.11283639075494
2017-01-30T09:54:55.534+0100,21.16494074,42.66452168,68.09527399291679
2017-01-30T09:54:56.045+0100,21.16493805,42.66452208,67.86072545635017
2017-01-30T09:54:56.524+0100,21.16493805,42.66452208,68.22843571249253
2017-01-30T09:54:57.034+0100,21.16493997,42.66452769,70.38841838537148
2017-01-30T09:54:57.544+0100,21.16493997,42.66452769,72.44811433079468
2017-01-30T09:54:58.034+0100,21.1649384,42.66452917,70.51258721258372
2017-01-30T09:54:58.545+0100,21.1649384,42.66452917,68.49527099931717
2017-01-30T09:54:59.025+0100,21.16493979,42.664537,68.49636430862304
2017-01-30T09:54:59.534+0100,21.16493979,42.664537,69.50403158634575
2017-01-30T09:55:00.045+0100,21.16494844,42.6645434,68.60631844515208
2017-01-30T09:55:00.554+0100,21.16494844,42.6645434,68.69346570484285
2017-01-30T09:55:01.034+0100,21.16495599,42.66455447,69.4441069513622
2017-01-30T09:55:01.544+0100,21.16495599,42.66455447,71.05339711187358
2017-01-30T09:55:02.054+0100,21.164965,42.66456283,71.74783863056547
2017-01-30T09:55:02.544+0100,21.164965,42.66456283,71.08047689735926
2017-01-30T09:55:03.054+0100,21.16496722,42.66457073,72.25221904096723
2017-01-30T09:55:03.535+0100,21.16496722,42.66457073,72.38337203984773
2017-01-30T09:55:04.044+0100,21.1649751,42.66457523,71.93593042337429
2017-01-30T09:55:04.555+0100,21.1649751,42.66457523,70.76587518974029
2017-01-30T09:55:05.045+0100,21.16498225,42.66459184,70.06227114248675
2017-01-30T09:55:05.553+0100,21.16498225,42.66459184,70.87359055076841
2017-01-30T09:55:06.034+0100,21.16499307,42.66461225,72.17781670304764
2017-01-30T09:55:06.544+0100,21.16499307,42.66461225,71.66170336611219
2017-01-30T09:55:07.054+0100,21.16498873,42.6646304,74.46458552566213
2017-01-30T09:55:07.544+0100,21.16498873,42.6646304,73.8061349902668
2017-01-30T09:55:08.045+0100,21.16498739,42.66464626,73.31357758888677
2017-01-30T09:55:08.534+0100,21.16498739,42.66464626,71.22849375452347
2017-01-30T09:55:09.045+0100,21.16499116,42.66465613,70.59963525279387
2017-01-30T09:55:09.555+0100,21.16499116,42.66465613,71.87392167189364
2017-01-30T09:55:10.044+0100,21.16499503,42.66466492,71.6178986610032
2017-01-30T09:55:10.544+0100,21.16499503,42.66466492,71.56058139118691
2017-01-30T09:55:11.054+0100,21.16500206,42.66467435,71.73756620162507
2017-01-30T09:55:11.544+0100,21.16500206,42.66467435,72.62216662352975
2017-01-30T09:55:12.054+0100,21.16500867,42.66468336,72.82204913003662
2017-01-30T09:55:12.535+0100,21.16500867,42.66468336,74.14827136810423
2017-01-30T09:55:13.045+0100,21.16501464,42.66469385,75.57398443137683
2017-01-30T09:55:13.555+0100,21.16501464,42.66469385,79.54475986668122
2017-01-30T09:55:14.044+0100,21.16502036,42.66470605,79.20818996601483
2017-01-30T09:55:14.554+0100,21.16502036,42.66470605,75.41017992651572
2017-01-30T09:55:15.034+0100,21.16501902,42.66471656,72.9789712826331
2017-01-30T09:55:15.544+0100,21.16501902,42.66471656,72.39548978025302
2017-01-30T09:55:16.054+0100,21.16501924,42.66472573,71.8451931812474
2017-01-30T09:55:16.544+0100,21.16501924,42.66472573,70.95041664603622
2017-01-30T09:55:17.045+0100,21.16502607,42.66473696,68.38682346666681
2017-01-30T09:55:17.534+0100,21.16502607,42.66473696,68.8702218468305
2017-01-30T09:55:18.044+0100,21.16502781,42.66474932,68.28143355286423
2017-01-30T09:55:18.553+0100,21.16502781,42.66474932,69.82575788245279
2017-01-30T09:55:19.044+0100,21.16502997,42.66475962,67.2315553128528
2017-01-30T09:55:19.544+0100,21.16502997,42.66475962,68.29740523326609
2017-01-30T09:55:20.055+0100,21.16503214,42.66477039,68.74405303512509
2017-01-30T09:55:20.545+0100,21.16503214,42.66477039,69.14863527246757
2017-01-30T09:55:21.055+0100,21.16503443,42.66477948,68.32713153433782
2017-01-30T09:55:21.564+0100,21.16503443,42.66477948,67.61082030679775
2017-01-30T09:55:22.045+0100,21.16504657,42.66479158,70.8004384178904
2017-01-30T09:55:22.554+0100,21.16504657,42.66479158,69.50245346602588
2017-01-30T09:55:23.065+0100,21.16503439,42.66480215,68.49921772995388
2017-01-30T09:55:23.554+0100,21.16503439,42.66480215,69.32086169241191
2017-01-30T09:55:24.055+0100,21.1650373,42.66481036,69.38334809543062
2017-01-30T09:55:24.544+0100,21.1650373,42.66481036,69.01693121603758
2017-01-30T09:55:25.054+0100,21.16503677,42.66481963,69.63133462772647
2017-01-30T09:55:25.565+0100,21.16503677,42.66481963,69.94031494351024
2017-01-30T09:55:26.054+0100,21.16503948,42.66483188,71.37467532794038
2017-01-30T09:55:26.560+0100,21.16503948,42.66483188,73.01736090025177
2017-01-30T09:55:27.045+0100,21.16503343,42.66484296,76.06632896018886
2017-01-30T09:55:27.554+0100,21.16503343,42.66484296,76.82363432058058
2017-01-30T09:55:28.064+0100,21.16504156,42.66485458,73.7135067007565
2017-01-30T09:55:28.544+0100,21.16504156,42.66485458,71.95969039871986
2017-01-30T09:55:29.054+0100,21.1650379,42.66486246,71.61492262468285
2017-01-30T09:55:29.564+0100,21.1650379,42.66486246,71.49433954391256
2017-01-30T09:55:30.054+0100,21.16503956,42.66487373,70.96058276468577
2017-01-30T09:55:30.564+0100,21.16503956,42.66487373,69.34380650844192
2017-01-30T09:55:31.045+0100,21.16503501,42.66488481,71.38221256660393
2017-01-30T09:55:31.554+0100,21.16503501,42.66488481,71.58840484375821
2017-01-30T09:55:32.064+0100,21.16503924,42.66489363,70.2457309623355
2017-01-30T09:55:32.554+0100,21.16503924,42.66489363,71.6934933492546
2017-01-30T09:55:33.064+0100,21.16504,42.66490557,70.5870933918952
2017-01-30T09:55:33.545+0100,21.16504,42.66490557,70.04113373722267
2017-01-30T09:55:34.055+0100,21.1650446,42.66491814,70.3615846003244
2017-01-30T09:55:34.565+0100,21.1650446,42.66491814,71.19229302280944
2017-01-30T09:55:35.055+0100,21.1650476,42.66492351,70.64164694940659
2017-01-30T09:55:35.554+0100,21.1650476,42.66492351,70.22661454041335
2017-01-30T09:55:36.044+0100,21.1650464,42.66493575,71.60047692312136
2017-01-30T09:55:36.554+0100,21.1650464,42.66493575,73.3955635148196
2017-01-30T09:55:37.065+0100,21.16504251,42.66495028,73.34826802275447
2017-01-30T09:55:37.554+0100,21.16504251,42.66495028,73.04504974713986
2017-01-30T09:55:38.054+0100,21.16504104,42.66495892,73.15300130342024
2017-01-30T09:55:38.564+0100,21.16504104,42.66495892,76.44917857645403
2017-01-30T09:55:39.054+0100,21.16504324,42.66496797,75.5305597733731
2017-01-30T09:55:39.564+0100,21.16504324,42.66496797,73.76551068610354
2017-01-30T09:55:40.044+0100,21.16504311,42.66497911,76.19868903150974
2017-01-30T09:55:40.555+0100,21.16504311,42.66497911,75.57486566336148
2017-01-30T09:55:41.064+0100,21.16504041,42.66498742,77.12982451050507
2017-01-30T09:55:41.555+0100,21.16504041,42.66498742,77.1787057087372
2017-01-30T09:55:42.064+0100,21.16504932,42.66500292,74.21643804472383
2017-01-30T09:55:42.544+0100,21.16504932,42.66500292,73.14060597142009
2017-01-30T09:55:43.054+0100,21.16505329,42.66501357,72.36200241726038
2017-01-30T09:55:43.564+0100,21.16505329,42.66501357,71.2550982470189
2017-01-30T09:55:44.055+0100,21.16505659,42.66502542,70.33216284190956
2017-01-30T09:55:44.554+0100,21.16505659,42.66502542,71.61539505258325
2017-01-30T09:55:45.044+0100,21.16506024,42.66503247,71.60727391063695
2017-01-30T09:55:45.554+0100,21.16506024,42.66503247,74.04359473731778
2017-01-30T09:55:46.065+0100,21.16505918,42.6650381,72.24958580250177
2017-01-30T09:55:46.554+0100,21.16505918,42.6650381,76.50046304511196
2017-01-30T09:55:47.054+0100,21.16506036,42.6650483,77.39458799590395
2017-01-30T09:55:47.565+0100,21.16506036,42.6650483,74.02360591003212
2017-01-30T09:55:48.055+0100,21.16506162,42.6650602,74.43950072994976
2017-01-30T09:55:48.564+0100,21.16506162,42.6650602,78.86634591555926
2017-01-30T09:55:49.044+0100,21.16505762,42.66506722,77.75915765601657
2017-01-30T09:55:49.554+0100,21.16505762,42.66506722,74.39670758744072
2017-01-30T09:55:50.065+0100,21.16506011,42.66507724,71.54439755860346
2017-01-30T09:55:50.555+0100,21.16506011,42.66507724,70.07104868767223
2017-01-30T09:55:51.063+0100,21.16505396,42.66508855,70.40838245040351
2017-01-30T09:55:51.544+0100,21.16505396,42.66508855,71.43940279968831
2017-01-30T09:55:52.055+0100,21.16504685,42.66509843,73.33671529159517
2017-01-30T09:55:52.564+0100,21.16504685,42.66509843,73.77355061467485
2017-01-30T09:55:53.054+0100,21.1650485,42.66511111,74.23568927736694
2017-01-30T09:55:53.564+0100,21.1650485,42.66511111,74.17682424561313
2017-01-30T09:55:54.044+0100,21.16504558,42.66512039,72.35708281441899
