sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T10:23:01.177+0100,21.1569926,42.6574718,79.71528315873985
2017-01-25T10:23:01.687+0100,21.1565126,42.6567484,74.85285080334147
2017-01-25T10:23:02.197+0100,21.1565126,42.6567484,73.67059676579795
2017-01-25T10:23:02.687+0100,21.1565126,42.6567484,75.20770195220132
2017-01-25T10:23:03.197+0100,21.1565126,42.6567484,79.22637092625621
2017-01-25T10:23:03.677+0100,21.1565126,42.6567484,80.25235229203717
2017-01-25T10:23:04.187+0100,21.1565126,42.6567484,80.53020760014923
2017-01-25T10:23:04.697+0100,21.1565126,42.6567484,70.64333720910045
2017-01-25T10:23:05.187+0100,21.1565126,42.6567484,82.62778548856
2017-01-25T10:23:05.698+0100,21.1565126,42.6567484,65.96187582614718
2017-01-25T10:23:06.124+0100,21.1565126,42.6567484,77.79443678917339
2017-01-25T10:23:06.633+0100,21.1565126,42.6567484,82.9993380106132
2017-01-25T10:23:07.144+0100,21.1565126,42.6567484,87.91230933744363
2017-01-25T10:23:07.634+0100,21.1565126,42.6567484,85.60641297644048
2017-01-25T10:23:08.134+0100,21.1565126,42.6567484,86.55651618158237
2017-01-25T10:23:08.624+0100,21.1565126,42.6567484,84.05223522612307
2017-01-25T10:23:09.135+0100,21.1565126,42.6567484,83.22549701619027
2017-01-25T10:23:09.644+0100,21.1565126,42.6567484,85.20124239096506
2017-01-25T10:23:10.134+0100,21.1565126,42.6567484,85.50061421540185
2017-01-25T10:23:10.634+0100,21.1565126,42.6567484,83.6180360353879
2017-01-25T10:23:11.144+0100,21.1565126,42.6567484,75.72701260609033
2017-01-25T10:23:11.634+0100,21.1565126,42.6567484,85.02632398770234
2017-01-25T10:23:12.144+0100,21.1565126,42.6567484,90.0196875376808
2017-01-25T10:23:12.629+0100,21.1565126,42.6567484,84.94888348351009
2017-01-25T10:23:13.133+0100,21.1565126,42.6567484,86.27458404319202
2017-01-25T10:23:13.644+0100,21.1565126,42.6567484,77.98757058583928
2017-01-25T10:23:14.134+0100,21.1565126,42.6567484,85.12844201162736
2017-01-25T10:23:14.644+0100,21.1565126,42.6567484,80.28728280482343
2017-01-25T10:23:15.123+0100,21.1565126,42.6567484,81.02440138263142
2017-01-25T10:23:15.415+0100,21.1565126,42.6567484,81.27334395062029
2017-01-25T10:23:16.025+0100,21.1565126,42.6567484,81.88391052801788
2017-01-25T10:23:16.555+0100,21.1565126,42.6567484,68.47583696226692
2017-01-25T10:23:17.066+0100,21.1565126,42.6567484,68.61925888825856
2017-01-25T10:23:17.545+0100,21.1565126,42.6567484,85.8054034023248
2017-01-25T10:23:18.055+0100,21.1565126,42.6567484,84.84582143804502
2017-01-25T10:23:18.565+0100,21.1565126,42.6567484,86.80951445038207
2017-01-25T10:23:19.055+0100,21.1565126,42.6567484,86.11451898684251
2017-01-25T10:23:19.565+0100,21.1565126,42.6567484,81.94322980523667
2017-01-25T10:23:20.045+0100,21.1565126,42.6567484,80.07344547557324
2017-01-25T10:23:20.554+0100,21.1565126,42.6567484,82.56902901995218
2017-01-25T10:23:21.065+0100,21.1565126,42.6567484,74.9814239206878
2017-01-25T10:23:21.555+0100,21.1565126,42.6567484,77.6674701943189
2017-01-25T10:23:22.065+0100,21.1565126,42.6567484,79.53286727216958
2017-01-25T10:23:22.545+0100,21.1565126,42.6567484,81.16375678032944
2017-01-25T10:23:23.055+0100,21.1565126,42.6567484,77.08481697757912
2017-01-25T10:23:23.565+0100,21.1565126,42.6567484,75.55486365890891
2017-01-25T10:23:24.057+0100,21.1565126,42.6567484,69.18438545697816
2017-01-25T10:23:24.555+0100,21.1565126,42.6567484,72.28522351975755
2017-01-25T10:23:25.045+0100,21.1565126,42.6567484,83.41878655711947
2017-01-25T10:23:25.555+0100,21.1565126,42.6567484,71.55418273792759
2017-01-25T10:23:26.065+0100,21.1565126,42.6567484,78.0747914010572
2017-01-25T10:23:26.555+0100,21.1565126,42.6567484,81.14070673599791
2017-01-25T10:23:27.054+0100,21.1565126,42.6567484,68.15476861303614
2017-01-25T10:23:27.566+0100,21.1565126,42.6567484,64.01119131342743
2017-01-25T10:23:28.055+0100,21.1565126,42.6567484,82.42692941434483
2017-01-25T10:23:28.565+0100,21.1565126,42.6567484,82.38602725590411
2017-01-25T10:23:29.045+0100,21.1565126,42.6567484,75.77671166027008
2017-01-25T10:23:29.555+0100,21.1565126,42.6567484,71.92083814263569
2017-01-25T10:23:30.065+0100,21.1565126,42.6567484,67.37098179684399
2017-01-25T10:23:30.555+0100,21.1565126,42.6567484,84.76640263295657
2017-01-25T10:23:31.066+0100,21.1565126,42.6567484,87.219812821485
2017-01-25T10:23:31.565+0100,21.1565126,42.6567484,87.20075213223122
2017-01-25T10:23:32.055+0100,21.1565126,42.6567484,79.07998578778663
2017-01-25T10:23:32.565+0100,21.1565126,42.6567484,80.9450229115142
2017-01-25T10:23:33.074+0100,21.1565126,42.6567484,81.2066526383008
2017-01-25T10:23:33.564+0100,21.1565126,42.6567484,75.77667837435872
2017-01-25T10:23:34.065+0100,21.1565126,42.6567484,74.78583198246679
2017-01-25T10:23:34.575+0100,21.1565126,42.6567484,78.00641303052075
2017-01-25T10:23:35.065+0100,21.1565126,42.6567484,77.1474271769214
2017-01-25T10:23:35.575+0100,21.1565126,42.6567484,68.67832417565347
2017-01-25T10:23:36.054+0100,21.1565126,42.6567484,72.86730373932478
2017-01-25T10:23:37.060+0100,21.1565126,42.6567484,76.2909430238323
2017-01-25T10:23:37.571+0100,21.1565126,42.6567484,78.98050274722283
2017-01-25T10:23:38.061+0100,21.1565126,42.6567484,80.27445725366047
2017-01-25T10:23:38.571+0100,21.1565126,42.6567484,75.05728697076415
2017-01-25T10:23:39.051+0100,21.1565126,42.6567484,71.45611433062787
2017-01-25T10:23:39.561+0100,21.1565126,42.6567484,67.45107842418112
2017-01-25T10:23:40.070+0100,21.1565126,42.6567484,74.53498414956363
2017-01-25T10:23:40.560+0100,21.1565126,42.6567484,76.4325241569736
2017-01-25T10:23:41.061+0100,21.1565126,42.6567484,72.55204082925874
2017-01-25T10:23:41.551+0100,21.1565126,42.6567484,72.89605803884663
2017-01-25T10:23:42.061+0100,21.1565126,42.6567484,61.05851314500244
2017-01-25T10:23:42.571+0100,21.1565126,42.6567484,68.50995837264003
2017-01-25T10:23:43.062+0100,21.1565126,42.6567484,74.26227256012251
2017-01-25T10:23:43.239+0100,21.1565126,42.6567484,68.98245844719763
2017-01-25T10:23:43.889+0100,21.1565126,42.6567484,63.89353501381561
2017-01-25T10:23:44.399+0100,21.1565126,42.6567484,64.24272572847656
2017-01-25T10:23:44.909+0100,21.1565126,42.6567484,63.77239955040463
2017-01-25T10:23:45.419+0100,21.1565126,42.6567484,63.32095182909591
2017-01-25T10:23:45.909+0100,21.1565126,42.6567484,65.64667970540128
2017-01-25T10:23:46.410+0100,21.1565126,42.6567484,68.25632911003689
2017-01-25T10:23:46.919+0100,21.1565126,42.6567484,64.04928798149967
2017-01-25T10:23:47.409+0100,21.1565126,42.6567484,66.84741978772193
2017-01-25T10:23:48.032+0100,21.1565126,42.6567484,62.724561178714396
2017-01-25T10:23:48.512+0100,21.1565126,42.6567484,67.14929143332044
2017-01-25T10:23:49.022+0100,21.1565126,42.6567484,71.54144534357633
2017-01-25T10:23:49.532+0100,21.1565126,42.6567484,77.69090073901422
2017-01-25T10:23:50.025+0100,21.1565126,42.6567484,76.24242393972469
2017-01-25T10:23:50.540+0100,21.1565126,42.6567484,75.4503478913706
2017-01-25T10:23:51.012+0100,21.1565126,42.6567484,81.61478060298356
2017-01-25T10:23:51.522+0100,21.1565126,42.6567484,65.06835279609882
2017-01-25T10:23:52.032+0100,21.1565126,42.6567484,78.95496355299622
2017-01-25T10:23:52.522+0100,21.1565126,42.6567484,77.66849060264117
2017-01-25T10:23:53.022+0100,21.1565126,42.6567484,81.48040642963218
2017-01-25T10:23:53.514+0100,21.1565126,42.6567484,85.78335080733456
2017-01-25T10:23:54.022+0100,21.1565126,42.6567484,87.27297286768604
2017-01-25T10:23:54.532+0100,21.1565126,42.6567484,84.20120939934631
2017-01-25T10:23:55.022+0100,21.1565126,42.6567484,81.04767327814515
2017-01-25T10:23:55.522+0100,21.1565126,42.6567484,83.41144310419159
2017-01-25T10:23:56.031+0100,21.1565126,42.6567484,81.62197287473231
2017-01-25T10:23:56.522+0100,21.1565126,42.6567484,79.60920585143766
2017-01-25T10:23:57.034+0100,21.1565126,42.6567484,75.74066294967227
2017-01-25T10:23:57.512+0100,21.1565126,42.6567484,76.15907414383409
2017-01-25T10:23:58.022+0100,21.1565126,42.6567484,84.15060410758907
2017-01-25T10:23:58.532+0100,21.1565126,42.6567484,86.36038783846767
2017-01-25T10:23:59.022+0100,21.1565126,42.6567484,87.23890227630031
2017-01-25T10:23:59.531+0100,21.1565126,42.6567484,87.05389004154024
2017-01-25T10:24:00.011+0100,21.1565126,42.6567484,84.2130250367847
2017-01-25T10:24:00.523+0100,21.1565126,42.6567484,89.47834562983212
2017-01-25T10:24:01.032+0100,21.1565126,42.6567484,88.28980790792366
2017-01-25T10:24:01.522+0100,21.1569716,42.6574805,86.31273685810247
2017-01-25T10:24:02.032+0100,21.1569716,42.6574805,83.34828183411156
2017-01-25T10:24:02.512+0100,21.1569716,42.6574805,76.15255830568613
2017-01-25T10:24:03.022+0100,21.1569716,42.6574805,79.50624310929497
2017-01-25T10:24:03.534+0100,21.1569716,42.6574805,80.91346785940584
2017-01-25T10:24:04.026+0100,21.1569716,42.6574805,81.37283768905387
2017-01-25T10:24:04.522+0100,21.1569716,42.6574805,89.17392581306115
2017-01-25T10:24:05.012+0100,21.1569716,42.6574805,80.5980420612774
2017-01-25T10:24:05.522+0100,21.1569716,42.6574805,83.29295100904915
2017-01-25T10:24:06.031+0100,21.1569716,42.6574805,77.72494069009248
2017-01-25T10:24:06.521+0100,21.1569716,42.6574805,78.28771051605021
2017-01-25T10:24:07.022+0100,21.1569716,42.6574805,79.93905048723829
2017-01-25T10:24:07.532+0100,21.1569716,42.6574805,80.43431963628954
2017-01-25T10:24:08.022+0100,21.1569716,42.6574805,84.9796621826745
2017-01-25T10:24:08.532+0100,21.1569716,42.6574805,78.7383217515692
2017-01-25T10:24:09.012+0100,21.1569716,42.6574805,80.11237546824282
2017-01-25T10:24:09.522+0100,21.1569716,42.6574805,76.11995034382726
2017-01-25T10:24:10.032+0100,21.1569716,42.6574805,79.28386746422545
2017-01-25T10:24:10.522+0100,21.1569716,42.6574805,78.99301381315541
2017-01-25T10:24:11.032+0100,21.1569716,42.6574805,70.45657536778938
2017-01-25T10:24:11.176+0100,21.1569716,42.6574805,63.905047577299364
2017-01-25T10:24:11.916+0100,21.1569716,42.6574805,79.15679782495505
2017-01-25T10:24:12.415+0100,21.1569716,42.6574805,69.86057479159956
2017-01-25T10:24:12.925+0100,21.1569716,42.6574805,73.94240610440994
2017-01-25T10:24:13.415+0100,21.1569716,42.6574805,76.76837680978647
2017-01-25T10:24:13.925+0100,21.1569716,42.6574805,65.67077164553821
2017-01-25T10:24:14.425+0100,21.1569716,42.6574805,75.92596533274326
2017-01-25T10:24:14.915+0100,21.1569716,42.6574805,81.31992863288886
2017-01-25T10:24:15.429+0100,21.1569716,42.6574805,83.10808521493051
2017-01-25T10:24:15.935+0100,21.1569716,42.6574805,83.29502122378813
2017-01-25T10:24:16.425+0100,21.1569716,42.6574805,88.07795720754748
2017-01-25T10:24:16.925+0100,21.1569716,42.6574805,75.76265055387836
2017-01-25T10:24:17.435+0100,21.1569716,42.6574805,76.99256113314368
2017-01-25T10:24:17.925+0100,21.1569716,42.6574805,73.13752223472932
2017-01-25T10:24:18.436+0100,21.1569716,42.6574805,82.51367823262336
2017-01-25T10:24:18.917+0100,21.1569716,42.6574805,83.53263364465253
2017-01-25T10:24:19.425+0100,21.1569716,42.6574805,87.91440576370036
2017-01-25T10:24:19.936+0100,21.1569716,42.6574805,85.41714193824998
2017-01-25T10:24:20.426+0100,21.1569716,42.6574805,84.02460180110445
2017-01-25T10:24:20.936+0100,21.1569716,42.6574805,76.63271475727814
2017-01-25T10:24:21.406+0100,21.1569716,42.6574805,63.53117735605267
2017-01-25T10:24:21.916+0100,21.1569716,42.6574805,74.49639423304058
2017-01-25T10:24:22.425+0100,21.1569716,42.6574805,78.60921110273497
2017-01-25T10:24:22.915+0100,21.1569716,42.6574805,67.80005977867208
2017-01-25T10:24:23.426+0100,21.1569716,42.6574805,81.96048269938734
2017-01-25T10:24:23.906+0100,21.1569716,42.6574805,88.23966221532261
2017-01-25T10:24:24.416+0100,21.1569716,42.6574805,82.77516485293697
2017-01-25T10:24:24.927+0100,21.1569716,42.6574805,75.36936836723137
2017-01-25T10:24:25.416+0100,21.1569716,42.6574805,80.80391711645247
2017-01-25T10:24:25.916+0100,21.1569716,42.6574805,81.09022367940277
2017-01-25T10:24:26.426+0100,21.1569716,42.6574805,74.62770804258606
2017-01-25T10:24:26.916+0100,21.1569716,42.6574805,69.28947059336807
2017-01-25T10:24:27.426+0100,21.1569716,42.6574805,76.2364037778801
2017-01-25T10:24:27.916+0100,21.1569716,42.6574805,81.96394635669063
2017-01-25T10:24:28.416+0100,21.1569716,42.6574805,80.57520733839596
2017-01-25T10:24:28.925+0100,21.1569716,42.6574805,76.91174264699654
2017-01-25T10:24:29.417+0100,21.1569716,42.6574805,76.88765810531686
2017-01-25T10:24:29.926+0100,21.1569716,42.6574805,75.59808935190836
2017-01-25T10:24:30.406+0100,21.1569716,42.6574805,77.58139946963716
2017-01-25T10:24:30.916+0100,21.1569716,42.6574805,76.77211894018382
2017-01-25T10:24:31.425+0100,21.1569716,42.6574805,72.14303491930248
2017-01-25T10:24:32.381+0100,21.1569716,42.6574805,67.97999008494256
2017-01-25T10:24:32.891+0100,21.1569716,42.6574805,79.07233925116999
2017-01-25T10:24:33.391+0100,21.1569716,42.6574805,81.08714835764019
2017-01-25T10:24:33.881+0100,21.1569716,42.6574805,65.48690631362388
2017-01-25T10:24:34.391+0100,21.1569716,42.6574805,67.15902164325708
2017-01-25T10:24:34.901+0100,21.1569716,42.6574805,67.2254575977641
2017-01-25T10:24:35.380+0100,21.1569716,42.6574805,72.51177565767614
2017-01-25T10:24:35.890+0100,21.1569716,42.6574805,80.06240916187501
2017-01-25T10:24:36.401+0100,21.1569716,42.6574805,78.1958999799964
2017-01-25T10:24:36.891+0100,21.1569716,42.6574805,77.2958351181553
2017-01-25T10:24:37.399+0100,21.1569716,42.6574805,76.5811904634585
2017-01-25T10:24:37.878+0100,21.1569716,42.6574805,67.15933889213463
2017-01-25T10:24:38.390+0100,21.1569716,42.6574805,75.5914579314218
2017-01-25T10:24:38.899+0100,21.1569716,42.6574805,63.705632599912285
2017-01-25T10:24:39.389+0100,21.1569716,42.6574805,66.17776825769828
2017-01-25T10:24:39.899+0100,21.1569716,42.6574805,69.06783925238321
2017-01-25T10:24:40.379+0100,21.1569716,42.6574805,77.25611336234432
2017-01-25T10:24:40.889+0100,21.1569716,42.6574805,66.86364582019064
2017-01-25T10:24:41.401+0100,21.1569716,42.6574805,67.75122946347801
2017-01-25T10:24:41.889+0100,21.1569951,42.6574719,79.88380299436028
2017-01-25T10:24:42.388+0100,21.1569951,42.6574719,72.69137081671745
2017-01-25T10:24:42.878+0100,21.1569951,42.6574719,66.92768645239687
2017-01-25T10:24:43.389+0100,21.1569951,42.6574719,75.34006628595228
2017-01-25T10:24:43.899+0100,21.1569951,42.6574719,68.88591580092077
2017-01-25T10:24:44.389+0100,21.1569951,42.6574719,68.39447700156249
2017-01-25T10:24:44.218+0100,21.1569951,42.6574719,69.9866162597529
2017-01-25T10:24:45.378+0100,21.1569951,42.6574719,79.14277817870536
2017-01-25T10:24:45.888+0100,21.1569951,42.6574719,73.04191242137583
2017-01-25T10:24:46.398+0100,21.1569951,42.6574719,79.06943577176028
2017-01-25T10:24:46.878+0100,21.1569951,42.6574719,84.30543892505335
2017-01-25T10:24:47.388+0100,21.1569951,42.6574719,85.32595786169317
2017-01-25T10:24:47.897+0100,21.1569951,42.6574719,82.91665797444989
2017-01-25T10:24:48.387+0100,21.1569951,42.6574719,81.62315082315571
2017-01-25T10:24:48.898+0100,21.1569951,42.6574719,77.69834340629603
2017-01-25T10:24:49.459+0100,21.1569951,42.6574719,79.23329606250937
2017-01-25T10:24:49.969+0100,21.1569951,42.6574719,77.99571351123362
2017-01-25T10:24:50.479+0100,21.1569951,42.6574719,75.46883378644245
2017-01-25T10:24:50.969+0100,21.1569951,42.6574719,85.92694655546379
2017-01-25T10:24:51.479+0100,21.1569951,42.6574719,86.93417152848312
2017-01-25T10:24:51.959+0100,21.1569951,42.6574719,85.15563477357124
2017-01-25T10:24:52.469+0100,21.1569951,42.6574719,83.70504733628678
2017-01-25T10:24:52.979+0100,21.1569951,42.6574719,80.81437992146013
2017-01-25T10:24:53.469+0100,21.1569951,42.6574719,77.22199117360165
2017-01-25T10:24:53.969+0100,21.1569951,42.6574719,88.43211999946695
2017-01-25T10:24:54.459+0100,21.1569951,42.6574719,86.50098101999613
2017-01-25T10:24:54.968+0100,21.1569951,42.6574719,81.00327600743594
2017-01-25T10:24:55.479+0100,21.1569951,42.6574719,83.43189181706038
2017-01-25T10:24:55.989+0100,21.1569951,42.6574719,82.29232787037145
2017-01-25T10:24:56.469+0100,21.1569951,42.6574719,77.38924198493127
2017-01-25T10:24:56.979+0100,21.1569951,42.6574719,82.11286761132419
2017-01-25T10:24:57.489+0100,21.1569951,42.6574719,77.84117596646185
2017-01-25T10:24:57.979+0100,21.1569951,42.6574719,78.81760851457658
2017-01-25T10:24:58.479+0100,21.1569951,42.6574719,75.73045085272322
2017-01-25T10:24:58.969+0100,21.1569951,42.6574719,76.57514643004781
2017-01-25T10:24:59.479+0100,21.1569951,42.6574719,68.01330496987697
2017-01-25T10:24:59.989+0100,21.1569951,42.6574719,68.10351653596028
2017-01-25T10:25:00.479+0100,21.1569951,42.6574719,67.7099808271004
2017-01-25T10:25:00.978+0100,21.1569951,42.6574719,65.17195758070801
2017-01-25T10:25:01.468+0100,21.1569951,42.6574719,65.4314011603417
2017-01-25T10:25:01.979+0100,21.1569951,42.6574719,65.8763861469647
2017-01-25T10:25:02.489+0100,21.1569951,42.6574719,64.25500079730294
2017-01-25T10:25:02.979+0100,21.1569951,42.6574719,64.20029954287554
2017-01-25T10:25:03.479+0100,21.1569951,42.6574719,60.92764408592504
2017-01-25T10:25:03.989+0100,21.1569951,42.6574719,61.96510722015806
2017-01-25T10:25:04.479+0100,21.1569951,42.6574719,70.02851459799466
2017-01-25T10:25:04.989+0100,21.1569951,42.6574719,60.16432012280271
2017-01-25T10:25:05.469+0100,21.1569951,42.6574719,61.94021273749517
2017-01-25T10:25:05.979+0100,21.1569951,42.6574719,64.14883259691422
2017-01-25T10:25:06.489+0100,21.1569951,42.6574719,65.17432831475887
2017-01-25T10:25:06.979+0100,21.1569951,42.6574719,72.49172837264118
2017-01-25T10:25:07.488+0100,21.1569951,42.6574719,79.85056372754724
2017-01-25T10:25:07.968+0100,21.1569951,42.6574719,75.36373905760603
2017-01-25T10:25:08.479+0100,21.1569951,42.6574719,72.20907912660564
2017-01-25T10:25:08.989+0100,21.1569951,42.6574719,64.73625444657145
2017-01-25T10:25:09.479+0100,21.1569951,42.6574719,66.88793373264782
2017-01-25T10:25:09.979+0100,21.1569951,42.6574719,68.58707873076736
2017-01-25T10:25:10.469+0100,21.1569951,42.6574719,72.37720712282592
2017-01-25T10:25:10.978+0100,21.1569951,42.6574719,68.30090805604965
2017-01-25T10:25:11.489+0100,21.1569951,42.6574719,73.05987613428844
2017-01-25T10:25:11.978+0100,21.1569951,42.6574719,71.19230402192582
2017-01-25T10:25:12.479+0100,21.1569951,42.6574719,68.03652192331737
2017-01-25T10:25:12.989+0100,21.1569951,42.6574719,63.19931440814668
2017-01-25T10:25:13.479+0100,21.1569951,42.6574719,61.26942576723903
2017-01-25T10:25:13.988+0100,21.1569951,42.6574719,67.31247518612568
2017-01-25T10:25:14.468+0100,21.1569951,42.6574719,66.02213655037527
2017-01-25T10:25:14.979+0100,21.1569951,42.6574719,55.1501442198937
2017-01-25T10:25:15.489+0100,21.1569951,42.6574719,50.61477028460304
2017-01-25T10:25:15.979+0100,21.1569951,42.6574719,55.40079260763857
2017-01-25T10:25:16.489+0100,21.1569951,42.6574719,57.958830719336156
2017-01-25T10:25:16.969+0100,21.1569951,42.6574719,61.101398152853314
2017-01-25T10:25:17.479+0100,21.1569951,42.6574719,65.80400139186466
2017-01-25T10:25:17.989+0100,21.1569951,42.6574719,66.8666283276001
2017-01-25T10:25:18.479+0100,21.1569951,42.6574719,71.64426575954572
2017-01-25T10:25:18.989+0100,21.1569951,42.6574719,68.842156090016
2017-01-25T10:25:19.469+0100,21.1569951,42.6574719,60.81841825358856
2017-01-25T10:25:19.979+0100,21.1569951,42.6574719,59.75404730475365
2017-01-25T10:25:20.488+0100,21.1569951,42.6574719,71.55757251558315
2017-01-25T10:25:20.978+0100,21.1569951,42.6574719,67.25278753830682
2017-01-25T10:25:21.479+0100,21.1569951,42.6574719,64.95422886001168
2017-01-25T10:25:21.969+0100,21.1569951,42.6574719,63.992762169098555
2017-01-25T10:25:22.479+0100,21.1569951,42.6574719,65.78077411120319
2017-01-25T10:25:22.989+0100,21.1569951,42.6574719,57.3722431325572
2017-01-25T10:25:23.499+0100,21.1569951,42.6574719,56.211933452108084
2017-01-25T10:25:23.979+0100,21.1569951,42.6574719,58.53140230783636
2017-01-25T10:25:24.489+0100,21.1569951,42.6574719,59.74734891842327
2017-01-25T10:25:24.999+0100,21.1569951,42.6574719,62.83739630948946
2017-01-25T10:25:25.489+0100,21.1569951,42.6574719,59.837740186424675
2017-01-25T10:25:25.989+0100,21.1569951,42.6574719,53.55546275255472
2017-01-25T10:25:26.479+0100,21.1569951,42.6574719,60.293792160175826
2017-01-25T10:25:26.988+0100,21.1569951,42.6574719,61.330543437466844
2017-01-25T10:25:27.499+0100,21.1569951,42.6574719,56.27446120362166
2017-01-25T10:25:27.989+0100,21.1569951,42.6574719,61.903268062183855
2017-01-25T10:25:28.489+0100,21.1569951,42.6574719,63.88005622538043
2017-01-25T10:25:28.979+0100,21.1569951,42.6574719,60.30749664088795
2017-01-25T10:25:29.489+0100,21.1569951,42.6574719,55.22030082821564
2017-01-25T10:25:29.999+0100,21.1569951,42.6574719,72.52147999690149
2017-01-25T10:25:30.479+0100,21.1569951,42.6574719,74.7120191895528
2017-01-25T10:25:30.989+0100,21.1569951,42.6574719,64.0475045483918
2017-01-25T10:25:31.499+0100,21.1569951,42.6574719,62.17437826637975
2017-01-25T10:25:31.989+0100,21.1569951,42.6574719,64.53667595956689
2017-01-25T10:25:32.499+0100,21.1569951,42.6574719,64.30499482796775
2017-01-25T10:25:32.979+0100,21.1569951,42.6574719,77.64305264488209
2017-01-25T10:25:33.488+0100,21.1569951,42.6574719,61.07083611013297
2017-01-25T10:25:33.999+0100,21.1569951,42.6574719,64.02979312568013
2017-01-25T10:25:34.509+0100,21.1569951,42.6574719,68.69727684022443
2017-01-25T10:25:35.008+0100,21.1569951,42.6574719,71.49869744038122
2017-01-25T10:25:35.499+0100,21.1569951,42.6574719,63.31568323530601
2017-01-25T10:25:36.009+0100,21.1569951,42.6574719,61.99363562583495
2017-01-25T10:25:36.499+0100,21.1569951,42.6574719,62.55939274646281
2017-01-25T10:25:37.009+0100,21.1569951,42.6574719,67.47741460112104
2017-01-25T10:25:37.489+0100,21.1569951,42.6574719,73.01420146616239
2017-01-25T10:25:38.000+0100,21.1569951,42.6574719,63.17853637274738
2017-01-25T10:25:38.509+0100,21.1569951,42.6574719,60.36615787787273
2017-01-25T10:25:38.999+0100,21.1569951,42.6574719,63.698770619064724
2017-01-25T10:25:39.508+0100,21.1569951,42.6574719,65.11219509729364
2017-01-25T10:25:39.988+0100,21.1569951,42.6574719,66.42151951823575
2017-01-25T10:25:40.499+0100,21.1569951,42.6574719,59.25467814518842
2017-01-25T10:25:41.009+0100,21.1569951,42.6574719,60.92367726156256
2017-01-25T10:25:41.499+0100,21.1569951,42.6574719,56.373688125031165
2017-01-25T10:25:41.999+0100,21.1569951,42.6574719,58.17699243384165
2017-01-25T10:25:42.489+0100,21.1569951,42.6574719,60.3827294002062
2017-01-25T10:25:42.999+0100,21.1569951,42.6574719,58.313880426355446
2017-01-25T10:25:43.509+0100,21.1569951,42.6574719,58.46450769188306
2017-01-25T10:25:44.019+0100,21.1569951,42.6574719,55.808729653138045
2017-01-25T10:25:44.499+0100,21.1569951,42.6574719,56.30221533370222
2017-01-25T10:25:45.008+0100,21.1569951,42.6574719,61.592283692542
2017-01-25T10:25:45.518+0100,21.1569951,42.6574719,53.872856240116896
2017-01-25T10:25:46.008+0100,21.1569951,42.6574719,58.25207615048461
2017-01-25T10:25:46.519+0100,21.1569951,42.6574719,52.999634661328756
2017-01-25T10:25:46.999+0100,21.1569951,42.6574719,54.15917427424155
2017-01-25T10:25:47.509+0100,21.1569951,42.6574719,53.14777790828515
2017-01-25T10:25:48.019+0100,21.1569951,42.6574719,57.297760843557406
2017-01-25T10:25:48.509+0100,21.1569951,42.6574719,59.135241304293096
2017-01-25T10:25:49.009+0100,21.1569951,42.6574719,62.37251572598645
2017-01-25T10:25:49.499+0100,21.1569951,42.6574719,61.15292735304732
2017-01-25T10:25:50.009+0100,21.1569951,42.6574719,57.67600221439278
2017-01-25T10:25:50.519+0100,21.1569951,42.6574719,60.793378083641564
2017-01-25T10:25:51.009+0100,21.1569951,42.6574719,78.9065017695464
2017-01-25T10:25:51.509+0100,21.1569951,42.6574719,76.39779722283905
2017-01-25T10:25:52.018+0100,21.1569951,42.6574719,68.08799145219105
2017-01-25T10:25:52.508+0100,21.1569951,42.6574719,60.323482968722416
2017-01-25T10:25:53.019+0100,21.1569951,42.6574719,56.45783388587758
2017-01-25T10:25:53.508+0100,21.1569951,42.6574719,63.09627209794659
2017-01-25T10:25:54.009+0100,21.1569951,42.6574719,59.89578111021701
2017-01-25T10:25:54.519+0100,21.1569951,42.6574719,57.612083600167274
2017-01-25T10:25:55.009+0100,21.1569951,42.6574719,58.513301182535045
2017-01-25T10:25:55.519+0100,21.1569951,42.6574719,55.94072134575036
2017-01-25T10:25:55.999+0100,21.1569951,42.6574719,53.94016752046143
2017-01-25T10:25:56.509+0100,21.1569951,42.6574719,61.148538662463835
2017-01-25T10:25:57.019+0100,21.1569951,42.6574719,80.11010204860382
2017-01-25T10:25:57.529+0100,21.1569951,42.6574719,75.98009290643287
2017-01-25T10:25:58.019+0100,21.1569951,42.6574719,58.25371713180039
2017-01-25T10:25:58.518+0100,21.1569951,42.6574719,56.52882494038016
2017-01-25T10:25:59.029+0100,21.1569951,42.6574719,59.2062956146805
2017-01-25T10:25:59.519+0100,21.1569951,42.6574719,67.28447021153683
2017-01-25T10:26:00.030+0100,21.1569951,42.6574719,72.4413672360107
2017-01-25T10:26:00.509+0100,21.1569951,42.6574719,73.47194270867678
2017-01-25T10:26:01.019+0100,21.1569251,42.6574991,80.05504418051991
2017-01-25T10:26:01.529+0100,21.1569251,42.6574991,83.35560194635958
2017-01-25T10:26:02.019+0100,21.1569251,42.6574991,81.85403720421054
2017-01-25T10:26:02.529+0100,21.1569251,42.6574991,56.39356917594562
2017-01-25T10:26:03.009+0100,21.1569251,42.6574991,53.02640768333858
2017-01-25T10:26:03.519+0100,21.1569251,42.6574991,66.05625304402109
2017-01-25T10:26:04.029+0100,21.1569251,42.6574991,63.08980067787679
2017-01-25T10:26:04.519+0100,21.1569251,42.6574991,68.49061958438517
2017-01-25T10:26:05.018+0100,21.1569251,42.6574991,62.877230853550515
