sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T12:00:26.454+0200,200.0,200.0,53.71108404951358
2016-09-08T12:00:26.934+0200,200.0,200.0,54.16953714925473
2016-09-08T12:00:27.444+0200,200.0,200.0,52.64434478569952
2016-09-08T12:00:27.954+0200,200.0,200.0,53.590677234017825
2016-09-08T12:00:28.445+0200,200.0,200.0,52.53450394316055
2016-09-08T12:00:28.943+0200,200.0,200.0,52.84316470649033
2016-09-08T12:00:29.433+0200,200.0,200.0,53.266373413644615
2016-09-08T12:00:29.944+0200,200.0,200.0,52.04472861708635
2016-09-08T12:00:30.454+0200,200.0,200.0,53.01758873658667
2016-09-08T12:00:30.944+0200,200.0,200.0,52.313280247324904
2016-09-08T12:00:31.444+0200,200.0,200.0,54.12312513890469
2016-09-08T12:00:31.954+0200,200.0,200.0,53.216341466441605
2016-09-08T12:00:32.444+0200,200.0,200.0,51.68319575607478
2016-09-08T12:00:32.954+0200,200.0,200.0,52.37728283057665
2016-09-08T12:00:33.434+0200,200.0,200.0,53.02140560210121
2016-09-08T12:00:33.944+0200,200.0,200.0,52.938311320115034
2016-09-08T12:00:34.454+0200,200.0,200.0,56.01026207890534
2016-09-08T12:00:34.944+0200,200.0,200.0,54.87834376931918
2016-09-08T12:00:35.453+0200,200.0,200.0,54.689403571769326
2016-09-08T12:00:35.933+0200,200.0,200.0,53.56758625169274
2016-09-08T12:00:36.444+0200,200.0,200.0,56.1270480208232
2016-09-08T12:00:36.954+0200,200.0,200.0,64.39016318834115
2016-09-08T12:00:37.444+0200,200.0,200.0,70.72449002873682
2016-09-08T12:00:37.954+0200,200.0,200.0,56.29357306787305
2016-09-08T12:00:38.434+0200,200.0,200.0,53.90829082984047
2016-09-08T12:00:38.944+0200,200.0,200.0,53.581802011717194
2016-09-08T12:00:39.454+0200,200.0,200.0,53.68584667056346
2016-09-08T12:00:39.944+0200,200.0,200.0,54.007834760843295
2016-09-08T12:00:40.444+0200,200.0,200.0,53.50553731985112
2016-09-08T12:00:40.954+0200,200.0,200.0,52.4000608650599
2016-09-08T12:00:41.444+0200,200.0,200.0,53.40409653364786
2016-09-08T12:00:41.953+0200,200.0,200.0,52.452344717219404
2016-09-08T12:00:42.464+0200,200.0,200.0,53.57243508567221
2016-09-08T12:00:42.944+0200,200.0,200.0,52.741518073231724
2016-09-08T12:00:43.454+0200,200.0,200.0,53.85611707894226
2016-09-08T12:00:43.964+0200,200.0,200.0,52.93722249857908
2016-09-08T12:00:44.454+0200,200.0,200.0,53.2663233797703
2016-09-08T12:00:44.954+0200,200.0,200.0,55.035488278169915
2016-09-08T12:00:45.444+0200,200.0,200.0,52.23679002170378
2016-09-08T12:00:45.954+0200,200.0,200.0,54.02642253594771
2016-09-08T12:00:46.464+0200,200.0,200.0,56.557768203402574
2016-09-08T12:00:46.954+0200,200.0,200.0,53.89699535238945
2016-09-08T12:00:47.454+0200,200.0,200.0,55.01653864569235
2016-09-08T12:00:47.944+0200,200.0,200.0,55.92034002218568
2016-09-08T12:00:48.453+0200,200.0,200.0,56.30198407149149
2016-09-08T12:00:48.964+0200,200.0,200.0,55.523968260255366
2016-09-08T12:00:49.444+0200,200.0,200.0,53.810746311090355
2016-09-08T12:00:49.954+0200,200.0,200.0,56.565247618910945
2016-09-08T12:00:50.464+0200,200.0,200.0,55.63003505391133
2016-09-08T12:00:50.954+0200,200.0,200.0,54.42458084236335
2016-09-08T12:00:51.464+0200,200.0,200.0,57.88293297145276
2016-09-08T12:00:51.944+0200,200.0,200.0,56.5548024680764
2016-09-08T12:00:52.454+0200,200.0,200.0,57.673726323523326
2016-09-08T12:00:52.965+0200,200.0,200.0,54.90862778452004
2016-09-08T12:00:53.454+0200,200.0,200.0,55.14566432667404
2016-09-08T12:00:53.964+0200,200.0,200.0,54.2293489927626
2016-09-08T12:00:54.444+0200,200.0,200.0,56.02396153064049
2016-09-08T12:00:54.953+0200,200.0,200.0,55.04180944444778
2016-09-08T12:00:55.464+0200,200.0,200.0,54.45690375553079
2016-09-08T12:00:55.954+0200,200.0,200.0,53.30380409232234
2016-09-08T12:00:56.454+0200,200.0,200.0,54.42128748845113
2016-09-08T12:00:56.944+0200,200.0,200.0,53.14299161902157
2016-09-08T12:00:57.454+0200,200.0,200.0,54.557432943684255
2016-09-08T12:00:57.964+0200,200.0,200.0,54.34533198316994
2016-09-08T12:00:58.454+0200,200.0,200.0,54.41701663557589
2016-09-08T12:00:58.954+0200,200.0,200.0,64.64962491771603
2016-09-08T12:00:59.464+0200,200.0,200.0,53.9995011210727
2016-09-08T12:00:59.954+0200,200.0,200.0,53.74270921243229
2016-09-08T12:01:00.464+0200,200.0,200.0,57.470886735267435
2016-09-08T12:01:00.944+0200,200.0,200.0,54.46508908370397
2016-09-08T12:01:01.453+0200,200.0,200.0,54.9755146181517
2016-09-08T12:01:01.964+0200,200.0,200.0,55.59069441021532
2016-09-08T12:01:02.454+0200,200.0,200.0,54.21229554761847
2016-09-08T12:01:02.964+0200,200.0,200.0,53.10289751117709
2016-09-08T12:01:03.444+0200,200.0,200.0,54.04489282620047
2016-09-08T12:01:03.954+0200,200.0,200.0,53.501915864733284
2016-09-08T12:01:04.464+0200,200.0,200.0,52.49473745266706
2016-09-08T12:01:04.954+0200,200.0,200.0,65.0110579609925
2016-09-08T12:01:05.454+0200,200.0,200.0,54.96138062816759
2016-09-08T12:01:05.944+0200,200.0,200.0,53.932816269843244
2016-09-08T12:01:06.454+0200,200.0,200.0,54.11622955361189
2016-09-08T12:01:06.964+0200,200.0,200.0,54.655291244096624
2016-09-08T12:01:07.454+0200,200.0,200.0,54.21818024982426
2016-09-08T12:01:07.953+0200,200.0,200.0,52.91331683756709
2016-09-08T12:01:08.464+0200,200.0,200.0,54.26914947389007
2016-09-08T12:01:08.954+0200,200.0,200.0,53.13949863710999
2016-09-08T12:01:09.464+0200,200.0,200.0,54.96116441804738
2016-09-08T12:01:09.954+0200,200.0,200.0,55.12264603488126
2016-09-08T12:01:10.454+0200,200.0,200.0,56.03791492558199
2016-09-08T12:01:10.964+0200,200.0,200.0,53.77707648595358
2016-09-08T12:01:11.454+0200,200.0,200.0,55.45215466217943
2016-09-08T12:01:11.964+0200,200.0,200.0,55.474413211257804
2016-09-08T12:01:12.464+0200,200.0,200.0,55.29133788347994
2016-09-08T12:01:12.954+0200,200.0,200.0,53.64426749511515
2016-09-08T12:01:13.464+0200,200.0,200.0,54.12837025565443
2016-09-08T12:01:13.973+0200,200.0,200.0,55.99433385289596
2016-09-08T12:01:14.463+0200,200.0,200.0,55.22993038295719
2016-09-08T12:01:14.964+0200,200.0,200.0,55.094784239871224
2016-09-08T12:01:15.474+0200,200.0,200.0,54.10910511251184
2016-09-08T12:01:15.964+0200,200.0,200.0,58.84950521048243
2016-09-08T12:01:16.474+0200,200.0,200.0,57.858055898282494
2016-09-08T12:01:16.954+0200,200.0,200.0,59.21073090264678
2016-09-08T12:01:17.464+0200,200.0,200.0,61.61317032171811
2016-09-08T12:01:17.974+0200,200.0,200.0,66.18526994148998
2016-09-08T12:01:18.464+0200,200.0,200.0,62.48069806871824
2016-09-08T12:01:18.974+0200,200.0,200.0,61.61600117790993
2016-09-08T12:01:19.454+0200,200.0,200.0,60.50001577424881
2016-09-08T12:01:19.964+0200,200.0,200.0,61.10414222737107
2016-09-08T12:01:20.473+0200,200.0,200.0,59.280091878855075
2016-09-08T12:01:20.963+0200,200.0,200.0,58.87473426064419
2016-09-08T12:01:21.474+0200,200.0,200.0,60.52442160149975
2016-09-08T12:01:21.954+0200,200.0,200.0,59.65278633204862
2016-09-08T12:01:22.464+0200,200.0,200.0,60.66240422435838
2016-09-08T12:01:22.974+0200,200.0,200.0,60.22822506300532
2016-09-08T12:01:23.464+0200,200.0,200.0,65.21397573513323
2016-09-08T12:01:23.964+0200,200.0,200.0,62.068629787619464
2016-09-08T12:01:24.473+0200,200.0,200.0,60.635196708337574
2016-09-08T12:01:24.964+0200,200.0,200.0,61.16243483565863
2016-09-08T12:01:25.474+0200,200.0,200.0,63.92526989385418
2016-09-08T12:01:25.964+0200,200.0,200.0,63.207051498539506
2016-09-08T12:01:26.464+0200,200.0,200.0,65.33990340001569
2016-09-08T12:01:26.973+0200,200.0,200.0,60.23323644804667
2016-09-08T12:01:27.463+0200,200.0,200.0,61.36145397007814
2016-09-08T12:01:27.974+0200,200.0,200.0,60.67065929529811
2016-09-08T12:01:28.454+0200,200.0,200.0,62.08548280375061
2016-09-08T12:01:28.964+0200,200.0,200.0,62.51321665132419
2016-09-08T12:01:29.474+0200,200.0,200.0,62.869210560807055
2016-09-08T12:01:29.964+0200,200.0,200.0,59.555958118405925
2016-09-08T12:01:30.474+0200,200.0,200.0,60.49385955455388
2016-09-08T12:01:30.973+0200,200.0,200.0,61.689355165860086
2016-09-08T12:01:31.464+0200,200.0,200.0,66.49200187006709
2016-09-08T12:01:31.974+0200,200.0,200.0,61.85647526072631
2016-09-08T12:01:32.484+0200,200.0,200.0,61.15256108502957
2016-09-08T12:01:32.964+0200,200.0,200.0,61.21008708059672
2016-09-08T12:01:33.473+0200,200.0,200.0,60.92743437928316
2016-09-08T12:01:33.984+0200,200.0,200.0,59.04537254788572
2016-09-08T12:01:34.474+0200,200.0,200.0,59.22409055973941
2016-09-08T12:01:34.984+0200,200.0,200.0,61.14078345545076
2016-09-08T12:01:35.464+0200,200.0,200.0,61.346050861879824
2016-09-08T12:01:35.975+0200,200.0,200.0,57.59799146799808
2016-09-08T12:01:36.484+0200,200.0,200.0,57.2344371272912
2016-09-08T12:01:36.974+0200,200.0,200.0,58.83693119631875
2016-09-08T12:01:37.484+0200,200.0,200.0,60.098442021613714
2016-09-08T12:01:37.964+0200,200.0,200.0,58.77400425901163
2016-09-08T12:01:38.474+0200,200.0,200.0,60.468354740310176
2016-09-08T12:01:38.984+0200,200.0,200.0,58.89719374840986
2016-09-08T12:01:39.474+0200,200.0,200.0,60.74474917622881
2016-09-08T12:01:39.973+0200,200.0,200.0,57.39188406724763
2016-09-08T12:01:40.463+0200,200.0,200.0,57.5772967292232
2016-09-08T12:01:40.974+0200,200.0,200.0,60.09279589081483
2016-09-08T12:01:41.484+0200,200.0,200.0,62.78417143330333
2016-09-08T12:01:41.994+0200,200.0,200.0,59.610720215570794
2016-09-08T12:01:42.474+0200,200.0,200.0,59.90257586198731
2016-09-08T12:01:42.984+0200,200.0,200.0,59.94476810918434
2016-09-08T12:01:43.494+0200,200.0,200.0,60.569333338772324
2016-09-08T12:01:43.984+0200,200.0,200.0,60.13219495496764
2016-09-08T12:01:44.484+0200,200.0,200.0,62.15378614512747
2016-09-08T12:01:44.974+0200,200.0,200.0,62.9364842104972
2016-09-08T12:01:45.484+0200,200.0,200.0,63.98348429574614
2016-09-08T12:01:45.993+0200,200.0,200.0,60.343205994182576
2016-09-08T12:01:46.483+0200,200.0,200.0,58.396461948434755
2016-09-08T12:01:46.984+0200,200.0,200.0,59.39835588235276
2016-09-08T12:01:47.474+0200,200.0,200.0,59.212000423175056
2016-09-08T12:01:47.984+0200,200.0,200.0,57.18713419680927
2016-09-08T12:01:48.494+0200,200.0,200.0,60.0642301089131
2016-09-08T12:01:48.974+0200,200.0,200.0,62.51993870956132
2016-09-08T12:01:49.484+0200,200.0,200.0,64.01882070894803
2016-09-08T12:01:49.994+0200,200.0,200.0,59.48268877591314
2016-09-08T12:01:50.484+0200,200.0,200.0,59.695383974794794
2016-09-08T12:01:50.994+0200,200.0,200.0,60.17452681480427
2016-09-08T12:01:51.474+0200,200.0,200.0,60.9553480983201
2016-09-08T12:01:51.984+0200,200.0,200.0,60.19933804914117
2016-09-08T12:01:52.493+0200,200.0,200.0,61.65642776612072
2016-09-08T12:01:52.984+0200,200.0,200.0,60.73415637339335
2016-09-08T12:01:53.494+0200,200.0,200.0,61.64753699782376
2016-09-08T12:01:53.974+0200,200.0,200.0,58.604702360474825
2016-09-08T12:01:54.484+0200,200.0,200.0,58.31754958672456
2016-09-08T12:01:54.994+0200,200.0,200.0,60.32688120567231
2016-09-08T12:01:55.484+0200,200.0,200.0,59.30326110494319
2016-09-08T12:01:55.984+0200,200.0,200.0,57.28609137533968
2016-09-08T12:01:56.474+0200,200.0,200.0,57.91409181454913
2016-09-08T12:01:56.984+0200,200.0,200.0,60.83763335759428
2016-09-08T12:01:57.494+0200,200.0,200.0,60.889028125674194
2016-09-08T12:01:57.984+0200,200.0,200.0,60.5253788765294
2016-09-08T12:01:58.484+0200,200.0,200.0,58.5716238550446
2016-09-08T12:01:58.993+0200,200.0,200.0,58.93609426139628
2016-09-08T12:01:59.483+0200,200.0,200.0,59.62013596492119
2016-09-08T12:01:59.994+0200,200.0,200.0,58.994563178719076
2016-09-08T12:02:00.474+0200,200.0,200.0,59.05267042262285
2016-09-08T12:02:00.984+0200,200.0,200.0,61.278046052488776
2016-09-08T12:02:01.494+0200,200.0,200.0,60.07730743012006
2016-09-08T12:02:01.984+0200,200.0,200.0,58.32120268899318
2016-09-08T12:02:02.494+0200,200.0,200.0,59.400309282892124
2016-09-08T12:02:02.995+0200,200.0,200.0,61.08271282023986
2016-09-08T12:02:03.484+0200,200.0,200.0,60.348576564234634
2016-09-08T12:02:03.994+0200,200.0,200.0,60.000910734764176
2016-09-08T12:02:04.504+0200,200.0,200.0,61.318632277086394
2016-09-08T12:02:04.994+0200,200.0,200.0,61.063975741559915
2016-09-08T12:02:05.493+0200,200.0,200.0,62.68032540694308
2016-09-08T12:02:06.004+0200,200.0,200.0,60.757806444174875
2016-09-08T12:02:06.494+0200,200.0,200.0,62.00081273679407
2016-09-08T12:02:07.004+0200,200.0,200.0,61.07153963244561
2016-09-08T12:02:07.484+0200,200.0,200.0,63.92674613385628
2016-09-08T12:02:07.994+0200,200.0,200.0,59.66309963234225
2016-09-08T12:02:08.504+0200,200.0,200.0,60.68280445292259
2016-09-08T12:02:08.994+0200,200.0,200.0,61.92177364190773
2016-09-08T12:02:09.504+0200,200.0,200.0,63.61757406546974
2016-09-08T12:02:09.984+0200,200.0,200.0,62.24496501636858
2016-09-08T12:02:10.494+0200,200.0,200.0,62.213663876936614
2016-09-08T12:02:11.005+0200,200.0,200.0,61.44201642625206
2016-09-08T12:02:11.494+0200,200.0,200.0,63.70652250826709
2016-09-08T12:02:11.993+0200,200.0,200.0,60.171318738339956
2016-09-08T12:02:12.483+0200,200.0,200.0,63.557563277414026
2016-09-08T12:02:12.994+0200,200.0,200.0,60.878881966502625
2016-09-08T12:02:13.504+0200,200.0,200.0,62.32276265368383
2016-09-08T12:02:13.994+0200,200.0,200.0,60.56213497842347
2016-09-08T12:02:14.494+0200,200.0,200.0,69.56003767146973
2016-09-08T12:02:15.004+0200,200.0,200.0,64.28680497636176
2016-09-08T12:02:15.494+0200,200.0,200.0,61.717827266285504
2016-09-08T12:02:16.004+0200,200.0,200.0,59.724471361072624
2016-09-08T12:02:16.484+0200,200.0,200.0,61.45842424073229
2016-09-08T12:02:16.994+0200,200.0,200.0,61.73167508104247
2016-09-08T12:02:17.504+0200,200.0,200.0,64.24825901017098
2016-09-08T12:02:17.995+0200,200.0,200.0,63.562238083453465
2016-09-08T12:02:18.503+0200,200.0,200.0,62.073846478128786
2016-09-08T12:02:19.004+0200,200.0,200.0,63.60057336614488
2016-09-08T12:02:19.494+0200,200.0,200.0,63.20818744079981
2016-09-08T12:02:20.004+0200,200.0,200.0,66.49969767059727
2016-09-08T12:02:20.514+0200,200.0,200.0,68.69664490425956
2016-09-08T12:02:21.004+0200,200.0,200.0,66.64534832894896
2016-09-08T12:02:21.505+0200,200.0,200.0,62.12276337870199
2016-09-08T12:02:22.016+0200,200.0,200.0,74.86109439823645
2016-09-08T12:02:22.504+0200,200.0,200.0,67.6812557627081
2016-09-08T12:02:23.014+0200,200.0,200.0,68.07781643150047
2016-09-08T12:02:23.494+0200,200.0,200.0,61.31726884595483
2016-09-08T12:02:24.004+0200,200.0,200.0,65.60963932528355
2016-09-08T12:02:24.513+0200,200.0,200.0,62.66421529183851
2016-09-08T12:02:25.003+0200,200.0,200.0,66.34706715581416
2016-09-08T12:02:25.514+0200,200.0,200.0,64.09293040886497
2016-09-08T12:02:25.994+0200,200.0,200.0,67.7414838215733
2016-09-08T12:02:26.504+0200,200.0,200.0,61.98104444985615
2016-09-08T12:02:27.019+0200,200.0,200.0,69.57328422097925
2016-09-08T12:02:27.504+0200,200.0,200.0,64.18947495766304
2016-09-08T12:02:28.004+0200,200.0,200.0,63.41949979976177
2016-09-08T12:02:28.494+0200,200.0,200.0,69.57738054945204
2016-09-08T12:02:29.004+0200,200.0,200.0,64.38753446633527
2016-09-08T12:02:29.514+0200,200.0,200.0,61.96725008369235
2016-09-08T12:02:30.004+0200,200.0,200.0,64.13213067540676
2016-09-08T12:02:30.504+0200,200.0,200.0,61.7900427432277
2016-09-08T12:02:31.017+0200,200.0,200.0,64.44003231424256
2016-09-08T12:02:31.503+0200,200.0,200.0,65.14735564445414
2016-09-08T12:02:32.018+0200,200.0,200.0,62.62946372972651
2016-09-08T12:02:32.494+0200,200.0,200.0,59.728759201284475
2016-09-08T12:02:33.004+0200,200.0,200.0,69.76780192101728
2016-09-08T12:02:33.514+0200,200.0,200.0,60.67145264178585
2016-09-08T12:02:34.004+0200,200.0,200.0,60.10473554442598
2016-09-08T12:02:34.514+0200,200.0,200.0,63.80278638084952
2016-09-08T12:02:34.994+0200,200.0,200.0,61.2284891689719
2016-09-08T12:02:35.504+0200,200.0,200.0,58.65775722623645
2016-09-08T12:02:36.021+0200,200.0,200.0,62.488229029370245
2016-09-08T12:02:36.504+0200,200.0,200.0,65.60143284169578
2016-09-08T12:02:37.029+0200,200.0,200.0,62.97366022834911
2016-09-08T12:02:37.494+0200,200.0,200.0,59.10001218227774
2016-09-08T12:02:38.004+0200,200.0,200.0,66.29769119781831
2016-09-08T12:02:38.514+0200,200.0,200.0,69.73134469866537
2016-09-08T12:02:39.026+0200,200.0,200.0,68.09584039148163
2016-09-08T12:02:39.504+0200,200.0,200.0,63.59288023320162
2016-09-08T12:02:40.018+0200,200.0,200.0,69.7108580752288
2016-09-08T12:02:40.524+0200,200.0,200.0,76.66253210045546
2016-09-08T12:02:41.014+0200,200.0,200.0,81.9121790755861
2016-09-08T12:02:41.524+0200,200.0,200.0,80.58463689241546
2016-09-08T12:02:42.004+0200,200.0,200.0,82.22672248262532
2016-09-08T12:02:42.514+0200,200.0,200.0,84.56006402076146
2016-09-08T12:02:43.024+0200,200.0,200.0,87.03096811920517
2016-09-08T12:02:43.514+0200,200.0,200.0,82.70062624164434
2016-09-08T12:02:44.013+0200,200.0,200.0,78.30940833964229
2016-09-08T12:02:44.502+0200,200.0,200.0,76.29428172039931
2016-09-08T12:02:45.014+0200,200.0,200.0,77.83470250104139
2016-09-08T12:02:45.524+0200,200.0,200.0,78.01223175627295
2016-09-08T12:02:46.014+0200,200.0,200.0,84.87747761505214
2016-09-08T12:02:46.513+0200,200.0,200.0,85.22062176431605
2016-09-08T12:02:47.004+0200,200.0,200.0,84.78369414024735
2016-09-08T12:02:47.514+0200,200.0,200.0,78.01394620257022
2016-09-08T12:02:48.023+0200,200.0,200.0,85.67522373729014
2016-09-08T12:02:48.513+0200,200.0,200.0,86.93009121241941
2016-09-08T12:02:49.014+0200,200.0,200.0,86.60224221997166
2016-09-08T12:02:49.524+0200,200.0,200.0,85.34742635709281
2016-09-08T12:02:50.014+0200,200.0,200.0,82.21539112010083
2016-09-08T12:02:50.523+0200,200.0,200.0,87.87149207153675
2016-09-08T12:02:51.002+0200,200.0,200.0,84.8825069751957
2016-09-08T12:02:51.513+0200,200.0,200.0,88.39752726372353
2016-09-08T12:02:52.024+0200,200.0,200.0,86.2049864180763
2016-09-08T12:02:52.522+0200,200.0,200.0,88.7025617062748
2016-09-08T12:02:53.025+0200,200.0,200.0,86.81346679868051
2016-09-08T12:02:53.523+0200,200.0,200.0,85.42762230417715
2016-09-08T12:02:54.017+0200,200.0,200.0,79.42203426942655
2016-09-08T12:02:54.523+0200,200.0,200.0,75.8706559300713
2016-09-08T12:02:55.033+0200,200.0,200.0,81.84025960391466
2016-09-08T12:02:55.518+0200,200.0,200.0,84.53505294692033
2016-09-08T12:02:56.043+0200,200.0,200.0,84.5730133431281
2016-09-08T12:02:56.554+0200,200.0,200.0,83.18393891824152
2016-09-08T12:02:57.064+0200,200.0,200.0,87.36373564985438
2016-09-08T12:02:57.574+0200,200.0,200.0,81.60534816298505
2016-09-08T12:02:58.058+0200,200.0,200.0,83.83185589609144
2016-09-08T12:02:58.563+0200,200.0,200.0,83.89890248477576
2016-09-08T12:02:59.073+0200,200.0,200.0,76.74438515101562
2016-09-08T12:02:59.564+0200,200.0,200.0,71.28432314956846
2016-09-08T12:03:00.073+0200,200.0,200.0,71.00725751545207
2016-09-08T12:03:00.576+0200,200.0,200.0,78.40465066739159
2016-09-08T12:03:01.063+0200,200.0,200.0,83.57692285836887
2016-09-08T12:03:01.573+0200,200.0,200.0,86.53944436000035
2016-09-08T12:03:02.084+0200,200.0,200.0,85.52146389474134
2016-09-08T12:03:02.566+0200,200.0,200.0,87.22507399326159
2016-09-08T12:03:03.073+0200,200.0,200.0,83.17788928204646
2016-09-08T12:03:03.584+0200,200.0,200.0,72.18505382098733
2016-09-08T12:03:04.073+0200,200.0,200.0,74.64234942976285
2016-09-08T12:03:04.585+0200,200.0,200.0,81.09339917600127
2016-09-08T12:03:05.063+0200,200.0,200.0,82.65866756401373
2016-09-08T12:03:05.573+0200,200.0,200.0,83.70171563718709
2016-09-08T12:03:06.083+0200,200.0,200.0,83.7637695174615
2016-09-08T12:03:06.574+0200,200.0,200.0,82.23775066504942
2016-09-08T12:03:07.087+0200,200.0,200.0,85.15633467288615
2016-09-08T12:03:07.577+0200,200.0,200.0,85.36161288863494
2016-09-08T12:03:08.072+0200,200.0,200.0,82.10062669179128
2016-09-08T12:03:08.590+0200,200.0,200.0,81.75907899858223
2016-09-08T12:03:09.093+0200,200.0,200.0,83.500119830447
2016-09-08T12:03:09.578+0200,200.0,200.0,84.99092482559604
2016-09-08T12:03:10.089+0200,200.0,200.0,77.50673294854566
2016-09-08T12:03:10.596+0200,200.0,200.0,74.3068434485501
2016-09-08T12:03:11.084+0200,200.0,200.0,76.20823840511638
2016-09-08T12:03:11.620+0200,200.0,200.0,64.61060445716453
2016-09-08T12:03:12.095+0200,200.0,200.0,66.87868528615198
2016-09-08T12:03:12.605+0200,200.0,200.0,66.84337329702907
2016-09-08T12:03:13.093+0200,200.0,200.0,69.36537448151867
2016-09-08T12:03:13.609+0200,200.0,200.0,64.46791283790785
2016-09-08T12:03:14.113+0200,200.0,200.0,65.88645467708545
2016-09-08T12:03:14.595+0200,200.0,200.0,76.34360223351695
2016-09-08T12:03:15.106+0200,200.0,200.0,83.52130797228105
2016-09-08T12:03:15.594+0200,200.0,200.0,79.43817583526177
2016-09-08T12:03:16.103+0200,200.0,200.0,73.64217927662042
2016-09-08T12:03:16.604+0200,200.0,200.0,65.98914942215235
2016-09-08T12:03:17.094+0200,200.0,200.0,65.7487099032295
2016-09-08T12:03:17.604+0200,200.0,200.0,81.76066288040666
2016-09-08T12:03:18.093+0200,200.0,200.0,83.93975506140457
2016-09-08T12:03:18.604+0200,200.0,200.0,57.511604510802165
2016-09-08T12:03:19.105+0200,200.0,200.0,77.18966428869201
2016-09-08T12:03:19.601+0200,200.0,200.0,72.5392700386269
2016-09-08T12:03:20.103+0200,200.0,200.0,60.17654658372855
2016-09-08T12:03:20.593+0200,200.0,200.0,62.35352496177071
2016-09-08T12:03:21.094+0200,200.0,200.0,62.611538567395264
2016-09-08T12:03:21.605+0200,200.0,200.0,72.99705285242626
2016-09-08T12:03:22.093+0200,200.0,200.0,75.94616846796009
2016-09-08T12:03:22.603+0200,200.0,200.0,72.22137325294585
2016-09-08T12:03:23.114+0200,200.0,200.0,71.12924158355855
2016-09-08T12:03:23.594+0200,200.0,200.0,82.47719394960863
2016-09-08T12:03:24.104+0200,200.0,200.0,76.71308716249983
2016-09-08T12:03:24.615+0200,200.0,200.0,64.70692103225632
2016-09-08T12:03:25.105+0200,200.0,200.0,63.18899656400066
2016-09-08T12:03:25.605+0200,200.0,200.0,65.55626883511223
2016-09-08T12:03:26.093+0200,200.0,200.0,74.56435329280868
2016-09-08T12:03:26.614+0200,200.0,200.0,73.74146239450461
2016-09-08T12:03:27.122+0200,200.0,200.0,73.2295631907425
2016-09-08T12:03:27.604+0200,200.0,200.0,74.03078707487904
2016-09-08T12:03:28.103+0200,200.0,200.0,82.19641947719347
2016-09-08T12:03:28.593+0200,200.0,200.0,76.26777587371151
2016-09-08T12:03:29.106+0200,200.0,200.0,77.1874415353355
2016-09-08T12:03:29.619+0200,200.0,200.0,78.07382724516974
2016-09-08T12:03:30.093+0200,200.0,200.0,74.32293170961985
2016-09-08T12:03:30.605+0200,200.0,200.0,78.2541648694455
2016-09-08T12:03:31.113+0200,200.0,200.0,75.64824037329112
2016-09-08T12:03:31.605+0200,200.0,200.0,67.6623228375191
2016-09-08T12:03:32.114+0200,200.0,200.0,69.3878075565618
2016-09-08T12:03:32.593+0200,200.0,200.0,71.98256690503223
2016-09-08T12:03:33.103+0200,200.0,200.0,74.69697129509929
2016-09-08T12:03:33.613+0200,200.0,200.0,71.72732458226321
2016-09-08T12:03:34.130+0200,200.0,200.0,68.47318788308627
2016-09-08T12:03:34.613+0200,200.0,200.0,61.973621915188126
2016-09-08T12:03:35.113+0200,200.0,200.0,67.22627720360498
2016-09-08T12:03:35.623+0200,200.0,200.0,67.10723752004645
2016-09-08T12:03:36.118+0200,200.0,200.0,69.10097504922712
2016-09-08T12:03:36.623+0200,200.0,200.0,69.72568987041896
2016-09-08T12:03:37.108+0200,200.0,200.0,70.69190968799637
2016-09-08T12:03:37.613+0200,200.0,200.0,82.24387370401878
2016-09-08T12:03:38.123+0200,200.0,200.0,76.81070781699452
2016-09-08T12:03:38.613+0200,200.0,200.0,74.52697103979642
2016-09-08T12:03:39.130+0200,200.0,200.0,67.76759603735954
2016-09-08T12:03:39.602+0200,200.0,200.0,64.73681483729283
2016-09-08T12:03:40.113+0200,200.0,200.0,62.274857907591816
2016-09-08T12:03:40.623+0200,200.0,200.0,67.42383399171439
2016-09-08T12:03:41.115+0200,200.0,200.0,63.41569471570382
2016-09-08T12:03:41.613+0200,200.0,200.0,67.20075437059437
2016-09-08T12:03:42.104+0200,200.0,200.0,73.98094095308035
2016-09-08T12:03:42.614+0200,200.0,200.0,62.14230121264449
2016-09-08T12:03:43.124+0200,200.0,200.0,62.605060701577194
2016-09-08T12:03:43.653+0200,200.0,200.0,71.61090337289274
2016-09-08T12:03:44.152+0200,200.0,200.0,85.69228255488598
2016-09-08T12:03:44.649+0200,200.0,200.0,82.84845218724807
2016-09-08T12:03:45.161+0200,200.0,200.0,83.70549510448345
2016-09-08T12:03:45.667+0200,200.0,200.0,80.8941043957655
2016-09-08T12:03:46.153+0200,200.0,200.0,78.08705975328454
2016-09-08T12:03:46.653+0200,200.0,200.0,85.26750649043117
2016-09-08T12:03:47.146+0200,200.0,200.0,76.61451094229714
2016-09-08T12:03:47.653+0200,200.0,200.0,70.13706620930716
2016-09-08T12:03:48.164+0200,200.0,200.0,70.96331121536667
2016-09-08T12:03:48.643+0200,200.0,200.0,87.14498196131906
2016-09-08T12:03:49.154+0200,200.0,200.0,82.8936090048293
2016-09-08T12:03:49.643+0200,200.0,200.0,85.54731300043832
2016-09-08T12:03:50.154+0200,200.0,200.0,85.9202252618571
2016-09-08T12:03:50.663+0200,200.0,200.0,84.48441816508056
2016-09-08T12:03:51.143+0200,200.0,200.0,82.93268314476157
2016-09-08T12:03:51.653+0200,200.0,200.0,85.26237817206007
