sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:19:52.241+0200,21.15877671,42.65232412,76.63281579818886
2016-09-15T14:19:52.741+0200,21.15877112,42.65231041,76.94767717086089
2016-09-15T14:19:53.232+0200,21.15877112,42.65231041,75.78255451870231
2016-09-15T14:19:53.741+0200,21.15876389,42.65229834,75.23111061384245
2016-09-15T14:19:54.251+0200,21.15876389,42.65229834,74.73550911643592
2016-09-15T14:19:54.741+0200,21.15875893,42.65228681,74.6988292722485
2016-09-15T14:19:55.240+0200,21.15875893,42.65228681,74.90549471093223
2016-09-15T14:19:55.750+0200,21.15875049,42.65228101,73.94250369264233
2016-09-15T14:19:56.241+0200,21.15875049,42.65228101,75.11366208710946
2016-09-15T14:19:56.751+0200,21.15874481,42.65226751,77.05721396462488
2016-09-15T14:19:57.231+0200,21.15874481,42.65226751,78.59479341338238
2016-09-15T14:19:57.741+0200,21.15874427,42.65225981,77.23928138790906
2016-09-15T14:19:58.251+0200,21.15874427,42.65225981,76.08657947390599
2016-09-15T14:19:58.741+0200,21.15873867,42.65225197,76.25609391396617
2016-09-15T14:19:59.250+0200,21.15873867,42.65225197,78.1148111285282
2016-09-15T14:19:59.731+0200,21.15873373,42.6522443,77.3933506837974
2016-09-15T14:20:00.241+0200,21.15873373,42.6522443,73.72406535677763
2016-09-15T14:20:00.751+0200,21.15872741,42.65223123,73.56409588505629
2016-09-15T14:20:01.241+0200,21.15872741,42.65223123,73.66827448265805
2016-09-15T14:20:01.750+0200,21.15871499,42.65222072,73.92597268404647
2016-09-15T14:20:02.230+0200,21.15871499,42.65222072,74.12063222481099
2016-09-15T14:20:02.741+0200,21.15871582,42.6522141,73.65747725698807
2016-09-15T14:20:03.251+0200,21.15871582,42.6522141,73.76114657856178
2016-09-15T14:20:03.741+0200,21.15870993,42.65220725,75.73187279301094
2016-09-15T14:20:04.241+0200,21.15870993,42.65220725,76.37270128387175
2016-09-15T14:20:04.751+0200,21.15870702,42.65219969,76.28784793306363
2016-09-15T14:20:05.241+0200,21.15870702,42.65219969,74.22241557513392
2016-09-15T14:20:05.751+0200,21.15870341,42.65219085,73.00677892520122
2016-09-15T14:20:06.241+0200,21.15870341,42.65219085,73.8732614094651
2016-09-15T14:20:06.741+0200,21.15870096,42.65218265,72.11717224994797
2016-09-15T14:20:07.251+0200,21.15870096,42.65218265,72.89006796136285
2016-09-15T14:20:07.741+0200,21.15870108,42.65217398,71.48807829424372
2016-09-15T14:20:08.250+0200,21.15870108,42.65217398,71.58326157136746
2016-09-15T14:20:08.751+0200,21.15870014,42.65216623,71.20379305455111
2016-09-15T14:20:09.241+0200,21.15870014,42.65216623,71.86592544724326
2016-09-15T14:20:09.752+0200,21.15869549,42.65215409,71.7123397005138
2016-09-15T14:20:10.261+0200,21.15869549,42.65215409,73.63239057342274
2016-09-15T14:20:10.751+0200,21.15868932,42.65214959,71.09971406076137
2016-09-15T14:20:11.251+0200,21.15868932,42.65214959,70.0974503432725
2016-09-15T14:20:11.741+0200,21.15869058,42.65214372,73.19556200659954
2016-09-15T14:20:12.251+0200,21.15869058,42.65214372,76.50163949741213
2016-09-15T14:20:12.761+0200,21.15868639,42.65213465,75.70659576478478
2016-09-15T14:20:13.241+0200,21.15868639,42.65213465,72.35748744700838
2016-09-15T14:20:13.751+0200,21.15867984,42.65212513,69.36167005624785
2016-09-15T14:20:14.260+0200,21.15867984,42.65212513,69.88620576846597
2016-09-15T14:20:14.750+0200,21.15867809,42.65211272,69.07508042717947
2016-09-15T14:20:15.261+0200,21.15867809,42.65211272,69.42156180023912
2016-09-15T14:20:15.741+0200,21.15867735,42.65210496,70.10155597090034
2016-09-15T14:20:16.251+0200,21.15867735,42.65210496,71.02676540575807
2016-09-15T14:20:16.764+0200,21.15867454,42.65209653,70.97647696036634
2016-09-15T14:20:17.251+0200,21.15867454,42.65209653,70.86175057396395
2016-09-15T14:20:17.761+0200,21.15866687,42.65209028,74.74746813722594
2016-09-15T14:20:18.241+0200,21.15866687,42.65209028,73.10921556634646
2016-09-15T14:20:18.751+0200,21.15866437,42.65208277,71.53355813631634
2016-09-15T14:20:19.261+0200,21.15866437,42.65208277,71.87418673914067
2016-09-15T14:20:19.751+0200,21.15866039,42.65207567,71.26540651911758
2016-09-15T14:20:20.252+0200,21.15866039,42.65207567,72.46111647451308
2016-09-15T14:20:20.741+0200,21.15865881,42.6520684,71.57163680885087
2016-09-15T14:20:21.250+0200,21.15865881,42.6520684,71.99153031650874
2016-09-15T14:20:21.761+0200,21.15865402,42.65206303,69.65284936923318
2016-09-15T14:20:22.251+0200,21.15865402,42.65206303,70.61073596450306
2016-09-15T14:20:22.751+0200,21.15865109,42.6520533,69.90587396227575
2016-09-15T14:20:23.261+0200,21.15865109,42.6520533,72.17585850291863
2016-09-15T14:20:23.750+0200,21.15864419,42.65204689,72.14847585720199
2016-09-15T14:20:24.261+0200,21.15864419,42.65204689,71.6923297126781
2016-09-15T14:20:24.740+0200,21.15864419,42.65204689,70.8261525815518
2016-09-15T14:20:25.250+0200,21.15864419,42.65204689,70.83192016213141
2016-09-15T14:20:25.760+0200,21.15864419,42.65204689,76.35318789688071
2016-09-15T14:20:26.250+0200,21.15864019,42.6520272,74.29391690983604
2016-09-15T14:20:26.761+0200,21.1586325,42.65201693,76.71224146191359
2016-09-15T14:20:27.241+0200,21.1586325,42.65201693,81.23073635598917
2016-09-15T14:20:27.750+0200,21.15862646,42.65200916,75.98074119618609
2016-09-15T14:20:28.261+0200,21.15862646,42.65200916,72.41527066099975
2016-09-15T14:20:28.751+0200,21.15862253,42.65200017,78.42354289818437
2016-09-15T14:20:29.251+0200,21.15862253,42.65200017,70.47783396808435
2016-09-15T14:20:29.741+0200,21.15861617,42.65199146,70.40774935015484
2016-09-15T14:20:30.251+0200,21.15861617,42.65199146,72.94207633110975
2016-09-15T14:20:30.763+0200,21.15861161,42.65198169,69.88975125521594
2016-09-15T14:20:31.251+0200,21.15861161,42.65198169,70.5255939205648
2016-09-15T14:20:31.751+0200,21.15860782,42.65197351,72.52201623837931
2016-09-15T14:20:32.261+0200,21.15860782,42.65197351,71.67609537884655
2016-09-15T14:20:32.751+0200,21.15860816,42.65196311,70.83393832928465
2016-09-15T14:20:33.261+0200,21.15860816,42.65196311,72.29219430472827
2016-09-15T14:20:33.751+0200,21.15860394,42.65195389,71.21627111718487
2016-09-15T14:20:34.256+0200,21.15860394,42.65195389,69.83844182375864
2016-09-15T14:20:34.761+0200,21.1586017,42.65194437,70.10500891983143
2016-09-15T14:20:35.251+0200,21.1586017,42.65194437,71.68956318307305
2016-09-15T14:20:35.760+0200,21.15859894,42.65193826,72.60867711375226
2016-09-15T14:20:36.260+0200,21.15859894,42.65193826,75.86514138335895
2016-09-15T14:20:36.750+0200,21.15859707,42.65192921,75.42306577497774
2016-09-15T14:20:37.260+0200,21.15859707,42.65192921,73.57379216862839
2016-09-15T14:20:37.771+0200,21.15859141,42.65192531,75.31634677983094
2016-09-15T14:20:38.261+0200,21.15859141,42.65192531,76.2196551835868
2016-09-15T14:20:38.761+0200,21.15859149,42.65192159,76.56710189478977
2016-09-15T14:20:39.250+0200,21.15859149,42.65192159,78.19492311582269
2016-09-15T14:20:39.761+0200,21.15859751,42.6519142,79.64034939056856
2016-09-15T14:20:40.270+0200,21.15859751,42.6519142,79.98471749251257
2016-09-15T14:20:40.750+0200,21.15859671,42.65190671,80.43908128249778
2016-09-15T14:20:41.262+0200,21.15859671,42.65190671,82.81415335897914
2016-09-15T14:20:41.771+0200,21.15859355,42.65189791,79.39151179303698
2016-09-15T14:20:42.263+0200,21.15859355,42.65189791,80.59086182310602
2016-09-15T14:20:42.771+0200,21.15859255,42.65189832,76.81220329779752
2016-09-15T14:20:43.251+0200,21.15859255,42.65189832,79.80760653609599
2016-09-15T14:20:43.761+0200,21.15859314,42.65188915,77.31922488156954
2016-09-15T14:20:44.271+0200,21.15859314,42.65188915,77.59455778270987
2016-09-15T14:20:44.761+0200,21.15859118,42.65188259,79.0410641285624
2016-09-15T14:20:45.271+0200,21.15859118,42.65188259,77.61357015574151
2016-09-15T14:20:45.751+0200,21.15859397,42.65187749,79.22267709858275
2016-09-15T14:20:46.261+0200,21.15859397,42.65187749,78.44222171066703
2016-09-15T14:20:46.770+0200,21.15859045,42.65187585,80.34878643682671
2016-09-15T14:20:47.260+0200,21.15859045,42.65187585,79.64820309965305
2016-09-15T14:20:47.761+0200,21.15858966,42.65187385,78.38723301216393
2016-09-15T14:20:48.251+0200,21.15858966,42.65187385,78.39670910168273
2016-09-15T14:20:48.761+0200,21.15858478,42.65187287,79.18703921358856
2016-09-15T14:20:49.271+0200,21.15858478,42.65187287,78.36427993857586
2016-09-15T14:20:49.761+0200,21.15858007,42.65186853,78.59708686141077
2016-09-15T14:20:50.261+0200,21.15858007,42.65186853,78.65574714187444
2016-09-15T14:20:50.771+0200,21.15858383,42.65186222,80.07424612729811
2016-09-15T14:20:51.261+0200,21.15858383,42.65186222,80.93842550094371
2016-09-15T14:20:51.770+0200,21.15858446,42.6518589,81.38069656971884
2016-09-15T14:20:52.251+0200,21.15858446,42.6518589,79.0384612238273
2016-09-15T14:20:52.761+0200,21.15858463,42.65185609,77.72398226103743
2016-09-15T14:20:53.270+0200,21.15858463,42.65185609,77.5976819143368
2016-09-15T14:20:53.760+0200,21.15857847,42.65185177,80.08473997190671
2016-09-15T14:20:54.271+0200,21.15857847,42.65185177,80.09446877254351
2016-09-15T14:20:54.751+0200,21.15857317,42.65184604,83.23322662843469
2016-09-15T14:20:55.261+0200,21.15857317,42.65184604,81.2986145743136
2016-09-15T14:20:55.770+0200,21.15857467,42.65184433,81.61726253071888
2016-09-15T14:20:56.261+0200,21.15857467,42.65184433,80.19951620845325
2016-09-15T14:20:56.761+0200,21.15857378,42.65183953,79.75773364160774
2016-09-15T14:20:57.251+0200,21.15857378,42.65183953,81.40267919376973
2016-09-15T14:20:57.761+0200,21.15857357,42.65183481,81.80290456463051
2016-09-15T14:20:58.271+0200,21.15857357,42.65183481,83.31704937615298
2016-09-15T14:20:58.761+0200,21.15857029,42.6518327,85.8060421269802
2016-09-15T14:20:59.261+0200,21.15857029,42.6518327,87.52249500037595
2016-09-15T14:20:59.770+0200,21.15856418,42.65183056,89.3937508381999
2016-09-15T14:21:00.260+0200,21.15856418,42.65183056,89.54332967932132
2016-09-15T14:21:00.771+0200,21.15856761,42.65182861,88.77102724049493
2016-09-15T14:21:01.251+0200,21.15856761,42.65182861,88.26722231375598
2016-09-15T14:21:01.761+0200,21.15856944,42.65182252,87.46764562226576
2016-09-15T14:21:02.271+0200,21.15856944,42.65182252,85.45605521996187
2016-09-15T14:21:02.760+0200,21.1585675,42.65181683,84.62920292794746
2016-09-15T14:21:03.271+0200,21.1585675,42.65181683,83.14631949947412
2016-09-15T14:21:03.751+0200,21.15856508,42.65179744,83.67210547808816
2016-09-15T14:21:04.261+0200,21.15856508,42.65179744,84.09222754145658
2016-09-15T14:21:04.771+0200,21.15857147,42.65178417,81.78511800579001
2016-09-15T14:21:05.261+0200,21.15857147,42.65178417,81.40609080266863
2016-09-15T14:21:05.771+0200,21.15857704,42.65177382,81.37926985753698
2016-09-15T14:21:06.251+0200,21.15857704,42.65177382,81.47732576135635
2016-09-15T14:21:06.761+0200,21.15857241,42.65177191,79.5062763755245
2016-09-15T14:21:07.271+0200,21.15857241,42.65177191,80.61155288193738
2016-09-15T14:21:07.760+0200,21.15857082,42.6517793,79.73336326427362
2016-09-15T14:21:08.261+0200,21.15857082,42.6517793,77.55188983286439
2016-09-15T14:21:08.750+0200,21.15856621,42.65177674,78.89354723501481
2016-09-15T14:21:09.262+0200,21.15856621,42.65177674,79.97653674073962
2016-09-15T14:21:09.771+0200,21.15856484,42.65175698,81.99385997624088
2016-09-15T14:21:10.261+0200,21.15856484,42.65175698,81.76346789684007
2016-09-15T14:21:10.761+0200,21.15856817,42.65174447,80.60268640542921
2016-09-15T14:21:11.271+0200,21.15856817,42.65174447,81.79186767094149
2016-09-15T14:21:11.761+0200,21.15856403,42.6517239,82.14676534002881
2016-09-15T14:21:12.271+0200,21.15856403,42.6517239,79.70778589908986
2016-09-15T14:21:12.751+0200,21.15855888,42.65171377,78.21978293360114
2016-09-15T14:21:13.260+0200,21.15855888,42.65171377,78.91230416385888
2016-09-15T14:21:13.771+0200,21.15856008,42.65169957,78.40151667840858
2016-09-15T14:21:14.261+0200,21.15856008,42.65169957,78.20918711163237
2016-09-15T14:21:14.771+0200,21.15855162,42.65168264,78.38056604420659
2016-09-15T14:21:15.251+0200,21.15855162,42.65168264,78.40948165515688
2016-09-15T14:21:15.761+0200,21.15855878,42.65167106,81.4435261188444
2016-09-15T14:21:16.271+0200,21.15855878,42.65167106,83.43872230512517
2016-09-15T14:21:16.761+0200,21.15855559,42.65165103,83.92451722829117
2016-09-15T14:21:17.271+0200,21.15855559,42.65165103,83.10090691157164
2016-09-15T14:21:17.751+0200,21.15855359,42.6516451,83.05430182601461
2016-09-15T14:21:18.261+0200,21.15855359,42.6516451,84.84056343377245
2016-09-15T14:21:18.770+0200,21.1585611,42.65164477,85.8965836741308
2016-09-15T14:21:19.261+0200,21.1585611,42.65164477,85.83741282414137
2016-09-15T14:21:19.760+0200,21.15856201,42.65164399,83.5736321091511
2016-09-15T14:21:20.271+0200,21.15856201,42.65164399,79.81060919225916
2016-09-15T14:21:20.761+0200,21.15855626,42.65164199,78.6490897527199
2016-09-15T14:21:21.271+0200,21.15855626,42.65164199,77.03547317116414
2016-09-15T14:21:21.761+0200,21.1585612,42.65163786,78.6786780311384
2016-09-15T14:21:22.261+0200,21.1585612,42.65163786,79.06909933842624
2016-09-15T14:21:22.771+0200,21.15853925,42.65162979,78.59850923895749
2016-09-15T14:21:23.261+0200,21.15853925,42.65162979,79.85647583515018
2016-09-15T14:21:23.771+0200,21.15853115,42.65161832,74.97421822466168
2016-09-15T14:21:24.271+0200,21.15853115,42.65161832,75.0035062844222
2016-09-15T14:21:24.761+0200,21.15852758,42.65161471,75.39897836627662
2016-09-15T14:21:25.271+0200,21.15852758,42.65161471,74.83373744464774
2016-09-15T14:21:25.780+0200,21.15852556,42.6516,75.40989974929998
2016-09-15T14:21:26.270+0200,21.15852556,42.6516,74.88704263562454
2016-09-15T14:21:26.771+0200,21.15852804,42.65160285,73.25532878141686
2016-09-15T14:21:27.261+0200,21.15852804,42.65160285,74.60313296714051
2016-09-15T14:21:27.771+0200,21.15852526,42.65160278,73.21444736869434
2016-09-15T14:21:28.281+0200,21.15852526,42.65160278,72.89838630820239
2016-09-15T14:21:28.761+0200,21.15852343,42.65160277,72.86210077180718
2016-09-15T14:21:29.271+0200,21.15852343,42.65160277,73.55985479169777
2016-09-15T14:21:29.781+0200,21.15852144,42.65160381,73.83866728688861
2016-09-15T14:21:30.271+0200,21.15852144,42.65160381,74.65668051687541
2016-09-15T14:21:30.781+0200,21.15852172,42.65159844,75.00366508723857
2016-09-15T14:21:31.281+0200,21.15852172,42.65159844,77.43389065571718
2016-09-15T14:21:31.771+0200,21.1585183,42.6515952,78.9193499174073
2016-09-15T14:21:32.280+0200,21.1585183,42.6515952,80.68145128741533
2016-09-15T14:21:32.791+0200,21.15851683,42.65159372,78.45594273501871
2016-09-15T14:21:33.281+0200,21.15851683,42.65159372,77.50276897350999
2016-09-15T14:21:33.781+0200,21.15851714,42.65159347,76.2225408043954
2016-09-15T14:21:34.291+0200,21.15851714,42.65159347,77.46915485900244
2016-09-15T14:21:34.781+0200,21.15851718,42.65159216,77.04790623722792
2016-09-15T14:21:35.292+0200,21.15851718,42.65159216,76.55238214174487
2016-09-15T14:21:35.771+0200,21.15851651,42.65159058,77.25684707676463
2016-09-15T14:21:36.281+0200,21.15851651,42.65159058,78.71767528559907
2016-09-15T14:21:36.791+0200,21.15851709,42.65158953,76.46289832889238
2016-09-15T14:21:37.281+0200,21.15851709,42.65158953,76.90269327739304
2016-09-15T14:21:37.791+0200,21.15851604,42.65158869,77.49977638657434
2016-09-15T14:21:38.271+0200,21.15851604,42.65158869,77.12362899925024
2016-09-15T14:21:38.780+0200,21.1585158,42.65158768,77.97232295964334
2016-09-15T14:21:39.291+0200,21.1585158,42.65158768,78.97037791257665
2016-09-15T14:21:39.781+0200,21.15851539,42.65158745,79.27164238314361
2016-09-15T14:21:40.281+0200,21.15851539,42.65158745,78.09285357858826
2016-09-15T14:21:40.770+0200,21.15851531,42.65158754,77.6868820349547
2016-09-15T14:21:41.281+0200,21.15851531,42.65158754,77.5500222362404
2016-09-15T14:21:41.791+0200,21.15851512,42.65158747,80.14924911313491
2016-09-15T14:21:42.281+0200,21.15851512,42.65158747,75.02330264770742
2016-09-15T14:21:42.781+0200,21.15851511,42.65158745,76.35951809045376
2016-09-15T14:21:43.291+0200,21.15851511,42.65158745,78.76229179477833
2016-09-15T14:21:43.781+0200,21.15851224,42.65158576,76.96644882251852
2016-09-15T14:21:44.291+0200,21.15851224,42.65158576,77.18552201027398
2016-09-15T14:21:44.771+0200,21.15850917,42.65158827,78.63889367626227
2016-09-15T14:21:45.280+0200,21.15850917,42.65158827,79.19025216962017
2016-09-15T14:21:45.791+0200,21.15850781,42.65158883,79.8899290371428
2016-09-15T14:21:46.281+0200,21.15850781,42.65158883,78.44073102297399
2016-09-15T14:21:46.791+0200,21.15850436,42.65159023,78.22346743501704
2016-09-15T14:21:47.291+0200,21.15850436,42.65159023,79.13240302890142
2016-09-15T14:21:47.781+0200,21.15849718,42.65159072,78.74466448749877
2016-09-15T14:21:48.291+0200,21.15849718,42.65159072,78.08651038867752
2016-09-15T14:21:48.801+0200,21.15849392,42.65159141,79.02210279280536
2016-09-15T14:21:49.291+0200,21.15849392,42.65159141,78.85279177047748
2016-09-15T14:21:49.791+0200,21.15848414,42.65158562,79.2392146683255
2016-09-15T14:21:50.301+0200,21.15848414,42.65158562,79.24837854382041
2016-09-15T14:21:50.791+0200,21.15847775,42.65157897,79.88724926603739
2016-09-15T14:21:51.300+0200,21.15847775,42.65157897,80.1318792939967
2016-09-15T14:21:51.780+0200,21.15846923,42.6515751,78.38131125806918
2016-09-15T14:21:52.291+0200,21.15846923,42.6515751,77.91082714928206
2016-09-15T14:21:52.801+0200,21.15846421,42.65156775,78.27292693308901
2016-09-15T14:21:53.291+0200,21.15846421,42.65156775,78.21312134092989
2016-09-15T14:21:53.801+0200,21.15845907,42.65156297,78.40759589376987
2016-09-15T14:21:54.281+0200,21.15845907,42.65156297,77.8384495684997
2016-09-15T14:21:54.791+0200,21.15845616,42.65155967,76.72904953849523
2016-09-15T14:21:55.301+0200,21.15845616,42.65155967,76.71630754537505
2016-09-15T14:21:55.791+0200,21.1584542,42.65155838,76.45932001541908
2016-09-15T14:21:56.291+0200,21.1584542,42.65155838,76.57943211979631
2016-09-15T14:21:56.781+0200,21.15845334,42.6515577,75.69086175894195
2016-09-15T14:21:57.291+0200,21.15845334,42.6515577,75.69346321403987
2016-09-15T14:21:57.800+0200,21.15845285,42.65155744,75.92199863288765
2016-09-15T14:21:58.290+0200,21.15845285,42.65155744,75.8189592957616
2016-09-15T14:21:58.791+0200,21.1584527,42.65155732,75.5365418625971
2016-09-15T14:21:59.301+0200,21.1584527,42.65155732,75.21969814748962
2016-09-15T14:21:59.791+0200,21.15845264,42.65155728,75.21024625200755
2016-09-15T14:22:00.301+0200,21.15845264,42.65155728,74.46295542777376
2016-09-15T14:22:00.791+0200,21.15845255,42.65155722,74.66859648281857
2016-09-15T14:22:01.291+0200,21.15845255,42.65155722,75.63890532819583
2016-09-15T14:22:01.801+0200,21.15845248,42.65155719,76.33691362931467
2016-09-15T14:22:02.291+0200,21.15845248,42.65155719,75.43902651701453
2016-09-15T14:22:02.801+0200,21.15845239,42.65155713,74.59875946532067
2016-09-15T14:22:03.281+0200,21.15845239,42.65155713,76.58023768021921
2016-09-15T14:22:03.791+0200,21.15845255,42.65155702,76.24426005670409
2016-09-15T14:22:04.300+0200,21.15845255,42.65155702,75.9790801428928
2016-09-15T14:22:04.811+0200,21.15845572,42.65155817,78.02371758356068
2016-09-15T14:22:05.301+0200,21.15845572,42.65155817,77.39278632111706
2016-09-15T14:22:05.801+0200,21.15845553,42.65155474,78.07976369573842
2016-09-15T14:22:06.311+0200,21.15845553,42.65155474,79.23217408412889
2016-09-15T14:22:06.800+0200,21.1584685,42.65154608,78.54773723019203
2016-09-15T14:22:07.311+0200,21.1584685,42.65154608,79.65506970147493
2016-09-15T14:22:07.791+0200,21.15846956,42.65153914,80.02747802302389
2016-09-15T14:22:08.301+0200,21.15846956,42.65153914,78.80339175579843
2016-09-15T14:22:08.811+0200,21.15847806,42.65153146,78.24396433639913
2016-09-15T14:22:09.301+0200,21.15847806,42.65153146,78.39388615247654
2016-09-15T14:22:09.811+0200,21.15848933,42.65152403,78.07205814710922
2016-09-15T14:22:10.291+0200,21.15848933,42.65152403,76.76756419259097
2016-09-15T14:22:10.800+0200,21.15849429,42.65151443,78.13376791755104
2016-09-15T14:22:11.311+0200,21.15849429,42.65151443,77.33752756147139
2016-09-15T14:22:11.800+0200,21.15851375,42.65151142,77.98472972773504
2016-09-15T14:22:12.311+0200,21.15851375,42.65151142,76.36864162671492
2016-09-15T14:22:12.791+0200,21.15852466,42.65151636,76.79046036163302
2016-09-15T14:22:13.301+0200,21.15852466,42.65151636,77.23130546911236
2016-09-15T14:22:13.811+0200,21.15854192,42.65150515,76.58106147661348
2016-09-15T14:22:14.301+0200,21.15854192,42.65150515,77.18873129729448
2016-09-15T14:22:14.801+0200,21.15857785,42.65149617,76.38077070503047
2016-09-15T14:22:15.311+0200,21.15857785,42.65149617,78.09021806313224
2016-09-15T14:22:15.801+0200,21.15860341,42.65149303,76.41679713265687
2016-09-15T14:22:16.311+0200,21.15860341,42.65149303,81.77351399877769
2016-09-15T14:22:16.801+0200,21.15860499,42.65148979,81.95983920682089
2016-09-15T14:22:17.300+0200,21.15860499,42.65148979,83.33052728572856
2016-09-15T14:22:17.811+0200,21.1586095,42.65148355,81.66447364782788
2016-09-15T14:22:18.301+0200,21.1586095,42.65148355,78.65572214561011
2016-09-15T14:22:18.811+0200,21.15860631,42.65148027,82.96683646735067
2016-09-15T14:22:19.311+0200,21.15860631,42.65148027,79.529026811177
2016-09-15T14:22:19.801+0200,21.15861473,42.65147746,77.75314003663361
2016-09-15T14:22:20.311+0200,21.15861473,42.65147746,78.01757438212324
2016-09-15T14:22:20.821+0200,21.15861516,42.65147521,76.9475677229791
2016-09-15T14:22:21.311+0200,21.15861516,42.65147521,77.74054446187753
2016-09-15T14:22:21.811+0200,21.15861586,42.65147837,76.01419681137537
2016-09-15T14:22:22.301+0200,21.15861586,42.65147837,76.8874911084188
2016-09-15T14:22:22.811+0200,21.15861862,42.65147759,76.82555152606953
2016-09-15T14:22:23.320+0200,21.15861862,42.65147759,76.44697848352351
2016-09-15T14:22:23.800+0200,21.15862298,42.65147218,77.38053967351856
2016-09-15T14:22:24.319+0200,21.15862298,42.65147218,76.97776782791483
2016-09-15T14:22:24.821+0200,21.15862517,42.65146201,76.38419439398726
2016-09-15T14:22:25.311+0200,21.15862517,42.65146201,75.58801336821605
2016-09-15T14:22:25.821+0200,21.15862733,42.65146234,76.53350989352731
2016-09-15T14:22:26.301+0200,21.15862733,42.65146234,74.91522572094553
2016-09-15T14:22:26.811+0200,21.15862802,42.65144421,75.32857343932174
2016-09-15T14:22:27.321+0200,21.15862802,42.65144421,76.66527500527627
2016-09-15T14:22:27.811+0200,21.15863609,42.6514278,76.4218392834805
2016-09-15T14:22:28.321+0200,21.15863609,42.6514278,77.97403327376
2016-09-15T14:22:28.800+0200,21.1586366,42.65141857,76.56565824204023
2016-09-15T14:22:29.311+0200,21.1586366,42.65141857,77.34051420564967
2016-09-15T14:22:29.820+0200,21.15864113,42.65142278,76.49123424587675
2016-09-15T14:22:30.331+0200,21.15864113,42.65142278,78.9045348449472
2016-09-15T14:22:30.811+0200,21.15864093,42.65141326,83.03391775907741
2016-09-15T14:22:31.321+0200,21.15864093,42.65141326,83.96132818848231
2016-09-15T14:22:31.831+0200,21.15864707,42.65140527,78.71683006536642
2016-09-15T14:22:32.321+0200,21.15864707,42.65140527,74.97877891423134
2016-09-15T14:22:32.831+0200,21.15866468,42.65138487,79.12040798946428
2016-09-15T14:22:33.311+0200,21.15866468,42.65138487,76.2903520229724
2016-09-15T14:22:33.821+0200,21.15869329,42.65139028,77.16604775811368
2016-09-15T14:22:34.331+0200,21.15869329,42.65139028,76.44758000089007
2016-09-15T14:22:34.821+0200,21.15871199,42.65137768,76.68753939806456
2016-09-15T14:22:35.321+0200,21.15871199,42.65137768,77.40933816934933
2016-09-15T14:22:35.811+0200,21.15872574,42.65136861,76.13753565052163
2016-09-15T14:22:36.320+0200,21.15872574,42.65136861,77.35351055441768
2016-09-15T14:22:36.831+0200,21.15872635,42.65135873,78.03608367179072
2016-09-15T14:22:37.321+0200,21.15872635,42.65135873,78.12024090290143
2016-09-15T14:22:37.821+0200,21.15872533,42.65134677,81.05798341301269
2016-09-15T14:22:38.311+0200,21.15872533,42.65134677,81.20151023323169
2016-09-15T14:22:38.821+0200,21.15873684,42.65135238,80.5605580614423
2016-09-15T14:22:39.331+0200,21.15873684,42.65135238,80.37365322202959
2016-09-15T14:22:39.811+0200,21.1587474,42.65134325,79.88910326843026
2016-09-15T14:22:40.321+0200,21.1587474,42.65134325,79.53603200482382
2016-09-15T14:22:40.831+0200,21.15875708,42.65132751,79.80071955591818
2016-09-15T14:22:41.321+0200,21.15875708,42.65132751,81.36488573561107
2016-09-15T14:22:41.831+0200,21.15876829,42.65131922,82.62824905914799
2016-09-15T14:22:42.330+0200,21.15876829,42.65131922,82.73476828240823
2016-09-15T14:22:42.820+0200,21.15878081,42.65130925,82.271487294743
2016-09-15T14:22:43.331+0200,21.15878081,42.65130925,83.44844517914538
2016-09-15T14:22:43.841+0200,21.15877777,42.65130132,82.38359551212561
2016-09-15T14:22:44.331+0200,21.15877777,42.65130132,79.97125622531078
2016-09-15T14:22:44.831+0200,21.15878568,42.6512979,79.66494658696934
2016-09-15T14:22:45.341+0200,21.15878568,42.6512979,77.57650579317684
2016-09-15T14:22:45.831+0200,21.1587963,42.65129149,79.38001623132516
2016-09-15T14:22:46.341+0200,21.1587963,42.65129149,77.0535733885894
2016-09-15T14:22:46.820+0200,21.15877971,42.65127836,77.39804614164143
2016-09-15T14:22:47.331+0200,21.15877971,42.65127836,78.12165329564196
2016-09-15T14:22:47.841+0200,21.15878327,42.65126849,76.6785662886646
2016-09-15T14:22:48.331+0200,21.15878327,42.65126849,77.63511334968419
2016-09-15T14:22:48.840+0200,21.15879196,42.65126098,77.08377590407018
2016-09-15T14:22:49.320+0200,21.15879196,42.65126098,77.1519785562944
2016-09-15T14:22:49.831+0200,21.15879935,42.65125087,77.11216751489754
2016-09-15T14:22:50.341+0200,21.15879935,42.65125087,76.98983126095501
2016-09-15T14:22:50.831+0200,21.15880444,42.6512221,78.0151517028919
2016-09-15T14:22:51.331+0200,21.15880444,42.6512221,76.50299270358389
2016-09-15T14:22:51.821+0200,21.15880572,42.65120269,77.62816451207703
2016-09-15T14:22:52.331+0200,21.15880572,42.65120269,77.7671003178578
2016-09-15T14:22:52.841+0200,21.15879945,42.65119369,76.50622697196415
2016-09-15T14:22:53.331+0200,21.15879945,42.65119369,78.33267132338788
2016-09-15T14:22:53.831+0200,21.15880157,42.65117676,77.00744495805478
2016-09-15T14:22:54.341+0200,21.15880157,42.65117676,78.06760120228839
2016-09-15T14:22:54.831+0200,21.15880636,42.65116703,77.75672562499916
2016-09-15T14:22:55.340+0200,21.15880636,42.65116703,75.76842793073929
