sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T08:30:35.889+0200,21.15993215,42.65748454,73.20711860545339
2016-10-19T08:30:36.369+0200,21.15994701,42.65748978,77.80534928126072
2016-10-19T08:30:36.879+0200,21.15994701,42.65748978,77.07425199129207
2016-10-19T08:30:37.388+0200,21.15996515,42.65750159,77.81166464400687
2016-10-19T08:30:37.878+0200,21.15996515,42.65750159,79.11124197910787
2016-10-19T08:30:38.389+0200,21.15997253,42.65751246,76.56894443358115
2016-10-19T08:30:38.869+0200,21.15997253,42.65751246,76.67924477940915
2016-10-19T08:30:39.379+0200,21.15998295,42.65752528,76.78716412216302
2016-10-19T08:30:39.889+0200,21.15998295,42.65752528,78.67220570172859
2016-10-19T08:30:40.379+0200,21.15998796,42.65753246,77.59105917847558
2016-10-19T08:30:40.889+0200,21.15998796,42.65753246,77.8805358834591
2016-10-19T08:30:41.369+0200,21.15998869,42.65754042,74.72636260953362
2016-10-19T08:30:41.879+0200,21.15998869,42.65754042,75.3593971768907
2016-10-19T08:30:42.389+0200,21.16002475,42.65754678,77.90580468682089
2016-10-19T08:30:42.879+0200,21.16002475,42.65754678,78.8561682342212
2016-10-19T08:30:43.379+0200,21.16005423,42.65755446,81.9164217845414
2016-10-19T08:30:43.869+0200,21.16005423,42.65755446,78.51641831955106
2016-10-19T08:30:44.378+0200,21.16006912,42.6575622,77.9839511135171
2016-10-19T08:30:44.889+0200,21.16006912,42.6575622,81.7843834470485
2016-10-19T08:30:45.379+0200,21.16008038,42.65757359,83.32474022398114
2016-10-19T08:30:45.879+0200,21.16008038,42.65757359,80.79231493287625
2016-10-19T08:30:46.389+0200,21.16007955,42.65758517,80.73329239031735
2016-10-19T08:30:46.879+0200,21.16007955,42.65758517,82.9503451876686
2016-10-19T08:30:47.389+0200,21.16008145,42.65758859,82.68915380047933
2016-10-19T08:30:47.869+0200,21.16008145,42.65758859,81.92465414483729
2016-10-19T08:30:48.379+0200,21.1600892,42.65760167,81.75708678850178
2016-10-19T08:30:48.889+0200,21.1600892,42.65760167,83.77699287707526
2016-10-19T08:30:49.379+0200,21.16009772,42.6576106,83.62230835623274
2016-10-19T08:30:49.889+0200,21.16009772,42.6576106,84.86246152867648
2016-10-19T08:30:50.388+0200,21.16009148,42.6576181,82.51044132874614
2016-10-19T08:30:50.878+0200,21.16009148,42.6576181,83.88199269137027
2016-10-19T08:30:51.389+0200,21.16010169,42.65762773,82.01157517502858
2016-10-19T08:30:51.899+0200,21.16010169,42.65762773,78.4887130172647
2016-10-19T08:30:52.389+0200,21.16010619,42.65764041,77.11863909914501
2016-10-19T08:30:52.889+0200,21.16010619,42.65764041,81.80526875490452
2016-10-19T08:30:53.399+0200,21.16011202,42.657652,75.22144575448361
2016-10-19T08:30:53.889+0200,21.16011202,42.657652,80.90462248264186
2016-10-19T08:30:54.399+0200,21.16011288,42.65765871,77.93778899789474
2016-10-19T08:30:54.879+0200,21.16011288,42.65765871,79.24050956341132
2016-10-19T08:30:55.389+0200,21.16011437,42.65767118,77.69345049870303
2016-10-19T08:30:55.899+0200,21.16011437,42.65767118,78.44390632601463
2016-10-19T08:30:56.389+0200,21.16011376,42.65768065,79.11266337393536
2016-10-19T08:30:56.898+0200,21.16011376,42.65768065,78.73390796651921
2016-10-19T08:30:57.378+0200,21.16010876,42.65769013,79.02879822778091
2016-10-19T08:30:57.889+0200,21.16010876,42.65769013,77.02079861472994
2016-10-19T08:30:58.399+0200,21.16010999,42.65769939,77.18131162540357
2016-10-19T08:30:58.889+0200,21.16010999,42.65769939,76.5033652631451
2016-10-19T08:30:59.389+0200,21.1601128,42.65771064,79.28746758877836
2016-10-19T08:30:59.879+0200,21.1601128,42.65771064,79.14192938951608
2016-10-19T08:31:00.389+0200,21.16011695,42.65771939,82.92477808023136
2016-10-19T08:31:00.899+0200,21.16011695,42.65771939,80.40049042267042
2016-10-19T08:31:01.389+0200,21.16011436,42.65772853,76.46928309964136
2016-10-19T08:31:01.889+0200,21.16011436,42.65772853,77.83349405840191
2016-10-19T08:31:02.399+0200,21.16011758,42.65773441,76.08354187697651
2016-10-19T08:31:02.889+0200,21.16011758,42.65773441,79.28263624169061
2016-10-19T08:31:03.398+0200,21.16012033,42.65774324,75.59111603338795
2016-10-19T08:31:03.878+0200,21.16012033,42.65774324,78.60212482520595
2016-10-19T08:31:04.389+0200,21.16012283,42.65775385,75.39540032638041
2016-10-19T08:31:04.899+0200,21.16012283,42.65775385,78.00703027040768
2016-10-19T08:31:05.389+0200,21.16012121,42.65776673,75.79321870270417
2016-10-19T08:31:05.899+0200,21.16012121,42.65776673,75.83835148297716
2016-10-19T08:31:06.378+0200,21.16012771,42.65777453,77.89371060227519
2016-10-19T08:31:06.889+0200,21.16012771,42.65777453,79.101934688564
2016-10-19T08:31:07.399+0200,21.16012861,42.65778194,79.47803177952767
2016-10-19T08:31:07.889+0200,21.16012861,42.65778194,78.77806199683582
2016-10-19T08:31:08.399+0200,21.16012706,42.65779303,75.79088666622744
2016-10-19T08:31:08.879+0200,21.16012706,42.65779303,77.62257111301268
2016-10-19T08:31:09.389+0200,21.16014292,42.65780141,77.26114940239935
2016-10-19T08:31:09.898+0200,21.16014292,42.65780141,72.64566676569346
2016-10-19T08:31:10.388+0200,21.16014157,42.65780494,77.76661524193425
2016-10-19T08:31:10.889+0200,21.16014157,42.65780494,75.87459591740622
2016-10-19T08:31:11.379+0200,21.16013916,42.65781626,75.26044343433473
2016-10-19T08:31:11.889+0200,21.16013916,42.65781626,78.08042078957952
2016-10-19T08:31:12.399+0200,21.1601302,42.65783096,76.51954596945654
2016-10-19T08:31:12.889+0200,21.1601302,42.65783096,74.98487409421168
2016-10-19T08:31:13.389+0200,21.16015206,42.65784566,73.09853456881747
2016-10-19T08:31:13.899+0200,21.16015206,42.65784566,78.90199842109728
2016-10-19T08:31:14.389+0200,21.16017296,42.65785035,78.9504013258353
2016-10-19T08:31:14.899+0200,21.16017296,42.65785035,80.5474776399256
2016-10-19T08:31:15.379+0200,21.16011909,42.65786411,75.26541779774826
2016-10-19T08:31:15.889+0200,21.16011909,42.65786411,74.63673977137933
2016-10-19T08:31:16.398+0200,21.16011465,42.65787251,75.00543353456638
2016-10-19T08:31:16.888+0200,21.16011465,42.65787251,78.82904037238097
2016-10-19T08:31:17.399+0200,21.160113,42.65788016,76.22638662757961
2016-10-19T08:31:17.879+0200,21.160113,42.65788016,85.11079912828122
2016-10-19T08:31:18.389+0200,21.1601345,42.65788576,80.32347910162042
2016-10-19T08:31:18.899+0200,21.1601345,42.65788576,82.01625145666817
2016-10-19T08:31:19.389+0200,21.16012886,42.65789207,89.28287000350262
2016-10-19T08:31:19.889+0200,21.16012886,42.65789207,84.02703302634185
2016-10-19T08:31:20.379+0200,21.1601233,42.65789893,79.73802194243027
2016-10-19T08:31:20.889+0200,21.1601233,42.65789893,79.64104468914084
2016-10-19T08:31:21.399+0200,21.16011513,42.65790878,80.83703030609018
2016-10-19T08:31:21.889+0200,21.16011513,42.65790878,81.3810289078686
2016-10-19T08:31:22.390+0200,21.1600999,42.65791867,79.25493505260647
2016-10-19T08:31:22.898+0200,21.1600999,42.65791867,77.44322746562622
2016-10-19T08:31:23.388+0200,21.16009355,42.65792703,76.50865024401035
2016-10-19T08:31:23.899+0200,21.16009355,42.65792703,80.01904609954951
2016-10-19T08:31:24.389+0200,21.16011911,42.65793359,78.00778476668214
2016-10-19T08:31:24.889+0200,21.16011911,42.65793359,77.82767126716732
2016-10-19T08:31:25.399+0200,21.16010507,42.65794793,79.46061564748167
2016-10-19T08:31:25.889+0200,21.16010507,42.65794793,79.98607874038574
2016-10-19T08:31:26.399+0200,21.16010306,42.65795278,81.016121496381
2016-10-19T08:31:26.879+0200,21.16010306,42.65795278,81.03278693922846
2016-10-19T08:31:27.389+0200,21.16011894,42.65796324,82.42084536866201
2016-10-19T08:31:27.899+0200,21.16011894,42.65796324,80.84754431343038
2016-10-19T08:31:28.389+0200,21.16012463,42.65797009,80.33965841796636
2016-10-19T08:31:28.899+0200,21.16012463,42.65797009,82.60766907435244
2016-10-19T08:31:29.379+0200,21.16014244,42.65797638,81.08862485698054
2016-10-19T08:31:29.888+0200,21.16014244,42.65797638,79.83041116377431
2016-10-19T08:31:30.399+0200,21.16014805,42.65798125,81.01178525914749
2016-10-19T08:31:30.889+0200,21.16014805,42.65798125,81.93262074408887
2016-10-19T08:31:31.389+0200,21.16014942,42.65799015,80.39337500512445
2016-10-19T08:31:31.879+0200,21.16014942,42.65799015,79.15319626609784
2016-10-19T08:31:32.389+0200,21.16016418,42.6580004,79.92885854899495
2016-10-19T08:31:32.899+0200,21.16016418,42.6580004,78.94789804059627
2016-10-19T08:31:33.389+0200,21.16015883,42.65801454,78.9341352298128
2016-10-19T08:31:33.889+0200,21.16015883,42.65801454,79.25075155241014
2016-10-19T08:31:34.399+0200,21.16015273,42.65802631,79.33413616049913
2016-10-19T08:31:34.889+0200,21.16015273,42.65802631,78.6241209568177
2016-10-19T08:31:35.399+0200,21.16015201,42.6580349,77.80328210845326
2016-10-19T08:31:35.879+0200,21.16015201,42.6580349,85.76731146710335
2016-10-19T08:31:36.388+0200,21.16017795,42.65803599,85.29515022676443
2016-10-19T08:31:36.899+0200,21.16017795,42.65803599,84.58297209863457
2016-10-19T08:31:37.389+0200,21.16017012,42.65804918,79.99347069168175
2016-10-19T08:31:37.899+0200,21.16017012,42.65804918,80.13249319592134
2016-10-19T08:31:38.379+0200,21.16019242,42.6580592,78.48689811924427
2016-10-19T08:31:38.889+0200,21.16019242,42.6580592,80.17279116487296
2016-10-19T08:31:39.399+0200,21.16019369,42.65806796,79.9280453685235
2016-10-19T08:31:39.890+0200,21.16019369,42.65806796,78.59539951686396
2016-10-19T08:31:40.399+0200,21.16020669,42.65807875,87.67462906723009
2016-10-19T08:31:40.879+0200,21.16020669,42.65807875,79.90481369798593
2016-10-19T08:31:41.389+0200,21.16019892,42.65809013,77.39549082888095
2016-10-19T08:31:41.899+0200,21.16019892,42.65809013,76.62725150637726
2016-10-19T08:31:42.389+0200,21.16021176,42.6581003,76.66309805619753
2016-10-19T08:31:42.888+0200,21.16021176,42.6581003,78.07921412943355
2016-10-19T08:31:43.378+0200,21.16023407,42.65810937,78.84082249780653
2016-10-19T08:31:43.889+0200,21.16023407,42.65810937,77.75977311633086
2016-10-19T08:31:44.399+0200,21.1602396,42.65811807,77.62663738849791
2016-10-19T08:31:44.889+0200,21.1602396,42.65811807,80.21401826508117
2016-10-19T08:31:45.389+0200,21.16024255,42.65812797,78.81336845475994
2016-10-19T08:31:45.899+0200,21.16024255,42.65812797,82.4537151331887
2016-10-19T08:31:46.389+0200,21.16023203,42.65813707,81.41809819628438
2016-10-19T08:31:46.899+0200,21.16023203,42.65813707,78.41907939800083
2016-10-19T08:31:47.379+0200,21.16025335,42.65814332,80.7702126937306
2016-10-19T08:31:47.889+0200,21.16025335,42.65814332,80.84026480272611
2016-10-19T08:31:48.399+0200,21.16025742,42.65814775,77.88074248483528
2016-10-19T08:31:48.889+0200,21.16025742,42.65814775,80.27390859292576
2016-10-19T08:31:49.398+0200,21.16025357,42.65815908,76.91625953695117
2016-10-19T08:31:49.878+0200,21.16025357,42.65815908,80.15180352316804
2016-10-19T08:31:50.389+0200,21.16023967,42.65816995,81.41648841459414
2016-10-19T08:31:50.899+0200,21.16023967,42.65816995,85.48970831923435
2016-10-19T08:31:51.389+0200,21.16023474,42.658184,81.23807506863784
2016-10-19T08:31:51.889+0200,21.16023474,42.658184,78.31846279547236
2016-10-19T08:31:52.379+0200,21.16024404,42.65820017,83.36652575684612
2016-10-19T08:31:52.889+0200,21.16024404,42.65820017,84.81710971773262
2016-10-19T08:31:53.399+0200,21.16025474,42.65821103,80.90218436878325
2016-10-19T08:31:53.889+0200,21.16025474,42.65821103,81.92767421935777
2016-10-19T08:31:54.389+0200,21.160269,42.65821669,77.40600996513103
2016-10-19T08:31:54.899+0200,21.160269,42.65821669,77.59271456820915
2016-10-19T08:31:55.389+0200,21.16026556,42.65822415,79.32021291057654
2016-10-19T08:31:55.898+0200,21.16026556,42.65822415,80.16189923056737
2016-10-19T08:31:56.388+0200,21.16024841,42.65823393,82.52878397313324
2016-10-19T08:31:56.889+0200,21.16024841,42.65823393,80.94266301288513
2016-10-19T08:31:57.399+0200,21.160264,42.6582347,79.02478408345586
2016-10-19T08:31:57.889+0200,21.160264,42.6582347,76.52229886815273
2016-10-19T08:31:58.399+0200,21.16027157,42.65824613,76.00124520979637
2016-10-19T08:31:58.879+0200,21.16027157,42.65824613,77.08527167653506
2016-10-19T08:31:59.389+0200,21.16026486,42.65825515,78.35036467707774
2016-10-19T08:31:59.899+0200,21.16026486,42.65825515,78.41726903248332
2016-10-19T08:32:00.389+0200,21.16025665,42.65826577,77.97179100733715
2016-10-19T08:32:00.900+0200,21.16025665,42.65826577,77.02812505186321
2016-10-19T08:32:01.379+0200,21.16025575,42.65827524,76.39033135272165
2016-10-19T08:32:01.889+0200,21.16025575,42.65827524,77.07584901876278
2016-10-19T08:32:02.398+0200,21.16024885,42.65828563,76.90114180096415
2016-10-19T08:32:02.888+0200,21.16024885,42.65828563,80.36973726775277
2016-10-19T08:32:03.389+0200,21.16024034,42.65829708,80.57236261901858
2016-10-19T08:32:03.879+0200,21.16024034,42.65829708,80.54263401138249
2016-10-19T08:32:04.389+0200,21.16024142,42.65830707,79.49424822627054
2016-10-19T08:32:04.899+0200,21.16024142,42.65830707,79.38253100323332
2016-10-19T08:32:05.389+0200,21.16023492,42.65832037,78.28327371458158
2016-10-19T08:32:05.889+0200,21.16023492,42.65832037,76.47446125112953
2016-10-19T08:32:06.398+0200,21.16022607,42.65833013,75.00529829107322
2016-10-19T08:32:06.889+0200,21.16022607,42.65833013,74.20886624635922
2016-10-19T08:32:07.399+0200,21.16022179,42.6583369,76.13072900115299
2016-10-19T08:32:07.879+0200,21.16022179,42.6583369,77.4830173246099
2016-10-19T08:32:08.389+0200,21.160229,42.65834811,75.21309766988948
2016-10-19T08:32:08.898+0200,21.160229,42.65834811,73.21442382044702
2016-10-19T08:32:09.388+0200,21.16022257,42.65835638,74.088227430149
2016-10-19T08:32:09.899+0200,21.16022257,42.65835638,74.99321721593529
2016-10-19T08:32:10.380+0200,21.16023177,42.65836462,74.5525798469997
2016-10-19T08:32:10.889+0200,21.16023177,42.65836462,73.48920834414992
2016-10-19T08:32:11.398+0200,21.16025391,42.65837218,72.94735072757832
2016-10-19T08:32:11.889+0200,21.16025391,42.65837218,72.9679705765589
2016-10-19T08:32:12.399+0200,21.16024729,42.65837809,74.20555729266336
2016-10-19T08:32:12.879+0200,21.16024729,42.65837809,73.74120093299933
2016-10-19T08:32:13.389+0200,21.16024103,42.65838947,74.22143520672951
2016-10-19T08:32:13.899+0200,21.16024103,42.65838947,73.98313325083645
2016-10-19T08:32:14.389+0200,21.1602564,42.65839518,73.49428624650388
2016-10-19T08:32:14.889+0200,21.1602564,42.65839518,72.69013062303023
2016-10-19T08:32:15.379+0200,21.16024286,42.65840305,74.16973540619927
2016-10-19T08:32:15.888+0200,21.16024286,42.65840305,72.50514363389613
2016-10-19T08:32:16.399+0200,21.16024501,42.65841706,77.51313942285725
2016-10-19T08:32:16.889+0200,21.16024501,42.65841706,71.74134102749504
2016-10-19T08:32:17.389+0200,21.16024633,42.65842548,79.84992161736041
2016-10-19T08:32:17.899+0200,21.16024633,42.65842548,80.85202955872367
2016-10-19T08:32:18.389+0200,21.16025137,42.65843207,82.89302790285592
2016-10-19T08:32:18.899+0200,21.16025137,42.65843207,79.064742132426
2016-10-19T08:32:19.379+0200,21.16028644,42.6584354,68.61933065077777
2016-10-19T08:32:19.889+0200,21.16028644,42.6584354,68.68082995953648
2016-10-19T08:32:20.399+0200,21.16028922,42.65844873,75.21076433767769
2016-10-19T08:32:20.889+0200,21.16028922,42.65844873,80.22833256938037
2016-10-19T08:32:21.399+0200,21.16028176,42.65845749,81.38297517826989
2016-10-19T08:32:21.879+0200,21.16028176,42.65845749,77.67931138051856
2016-10-19T08:32:22.388+0200,21.16029379,42.65846402,81.95570851641804
2016-10-19T08:32:22.899+0200,21.16029379,42.65846402,87.81739793899146
2016-10-19T08:32:23.389+0200,21.16027929,42.6584722,80.0714202303146
2016-10-19T08:32:23.889+0200,21.16027929,42.6584722,86.9098597679283
2016-10-19T08:32:24.379+0200,21.16027863,42.65847758,77.26108233731644
2016-10-19T08:32:24.889+0200,21.16027863,42.65847758,76.69935195219905
2016-10-19T08:32:25.399+0200,21.16024296,42.65849143,81.69590884391548
2016-10-19T08:32:25.889+0200,21.16024296,42.65849143,79.06454460347412
2016-10-19T08:32:26.388+0200,21.16024287,42.65849383,75.36612635652236
2016-10-19T08:32:26.899+0200,21.16024287,42.65849383,73.13147593345857
2016-10-19T08:32:27.389+0200,21.16021568,42.65850412,77.10985998930408
2016-10-19T08:32:27.899+0200,21.16021568,42.65850412,84.82833413071559
2016-10-19T08:32:28.389+0200,21.16021153,42.65852381,84.4688800699698
2016-10-19T08:32:28.888+0200,21.16021153,42.65852381,72.87330005696575
2016-10-19T08:32:29.399+0200,21.16019431,42.65854069,72.16715284615887
2016-10-19T08:32:29.889+0200,21.16019431,42.65854069,75.02344182774475
2016-10-19T08:32:30.399+0200,21.16021,42.65855083,75.09422927518666
2016-10-19T08:32:30.879+0200,21.16021,42.65855083,74.09891374111541
2016-10-19T08:32:31.389+0200,21.16019961,42.6585622,70.95582266719356
2016-10-19T08:32:31.899+0200,21.16019961,42.6585622,74.33462610793762
2016-10-19T08:32:32.389+0200,21.16019223,42.65857129,72.23191512860058
2016-10-19T08:32:32.899+0200,21.16019223,42.65857129,71.27846016537434
2016-10-19T08:32:33.379+0200,21.16022515,42.65857228,86.36706838440371
2016-10-19T08:32:33.889+0200,21.16022515,42.65857228,79.2263154906479
2016-10-19T08:32:34.399+0200,21.16025367,42.65858213,82.69295294034116
2016-10-19T08:32:34.889+0200,21.16025367,42.65858213,84.14355471139686
2016-10-19T08:32:35.388+0200,21.16024462,42.65858895,76.37050750656394
2016-10-19T08:32:35.878+0200,21.16024462,42.65858895,73.00991852878334
2016-10-19T08:32:36.389+0200,21.1602727,42.65860147,78.2479533116529
2016-10-19T08:32:36.899+0200,21.1602727,42.65860147,78.6223642793482
2016-10-19T08:32:37.389+0200,21.16026117,42.65862087,78.55555586273306
2016-10-19T08:32:37.889+0200,21.16026117,42.65862087,79.75301905276763
2016-10-19T08:32:38.399+0200,21.16025364,42.65863792,78.23239842169457
2016-10-19T08:32:38.889+0200,21.16025364,42.65863792,80.77793905967201
2016-10-19T08:32:39.399+0200,21.16025823,42.65864163,80.88298215888585
2016-10-19T08:32:39.879+0200,21.16025823,42.65864163,80.243393745845
2016-10-19T08:32:40.389+0200,21.1602717,42.65864792,76.96098731442075
2016-10-19T08:32:40.899+0200,21.1602717,42.65864792,77.53516031358608
2016-10-19T08:32:41.389+0200,21.16025661,42.65865383,77.50628194052689
2016-10-19T08:32:41.898+0200,21.16025661,42.65865383,79.1868966611006
2016-10-19T08:32:42.378+0200,21.16029648,42.65866243,80.01804334640352
2016-10-19T08:32:42.889+0200,21.16029648,42.65866243,79.8295537968373
2016-10-19T08:32:43.399+0200,21.16030589,42.65867255,80.39782745460218
2016-10-19T08:32:43.889+0200,21.16030589,42.65867255,81.19400859950944
2016-10-19T08:32:44.399+0200,21.16031413,42.6586818,80.63781201329823
2016-10-19T08:32:44.879+0200,21.16031413,42.6586818,81.94311135711295
2016-10-19T08:32:45.389+0200,21.16031438,42.65869499,83.1851118560594
2016-10-19T08:32:45.911+0200,21.16031438,42.65869499,81.25357280384432
2016-10-19T08:32:46.391+0200,21.16032355,42.65869947,80.0969302555379
2016-10-19T08:32:46.889+0200,21.16032355,42.65869947,79.39728610532671
2016-10-19T08:32:47.379+0200,21.16033392,42.65870809,87.9351778693438
2016-10-19T08:32:47.889+0200,21.16033392,42.65870809,83.16644478667024
2016-10-19T08:32:48.398+0200,21.16035769,42.65872394,85.22364231512185
2016-10-19T08:32:48.888+0200,21.16035769,42.65872394,84.51287684397613
2016-10-19T08:32:49.389+0200,21.16038419,42.65872574,81.69175416524627
2016-10-19T08:32:49.899+0200,21.16038419,42.65872574,78.7573098900592
2016-10-19T08:32:50.389+0200,21.16038116,42.6587305,77.55856127131818
2016-10-19T08:32:50.899+0200,21.16038116,42.6587305,75.6442037223397
2016-10-19T08:32:51.399+0200,21.16037145,42.65874046,75.31657498060662
2016-10-19T08:32:51.889+0200,21.16037145,42.65874046,74.92766744627698
2016-10-19T08:32:52.399+0200,21.16038164,42.65875058,77.15911058484522
2016-10-19T08:32:52.909+0200,21.16038164,42.65875058,81.65025389393733
2016-10-19T08:32:53.399+0200,21.1604051,42.65875736,81.31641499433016
2016-10-19T08:32:53.899+0200,21.1604051,42.65875736,81.72907722506369
2016-10-19T08:32:54.389+0200,21.16042149,42.6587614,84.28100777614458
2016-10-19T08:32:54.898+0200,21.16042149,42.6587614,80.13558774457954
2016-10-19T08:32:55.409+0200,21.16040775,42.6587777,78.56933023467315
2016-10-19T08:32:55.889+0200,21.16040775,42.6587777,81.92142555761474
2016-10-19T08:32:56.399+0200,21.16039983,42.65878527,80.81249346036125
2016-10-19T08:32:56.910+0200,21.16039983,42.65878527,78.63120435057553
2016-10-19T08:32:57.399+0200,21.16041268,42.658789,79.6159751877198
2016-10-19T08:32:57.909+0200,21.16041268,42.658789,77.55717096888742
2016-10-19T08:32:58.389+0200,21.16040704,42.65879216,79.16184595295684
2016-10-19T08:32:58.899+0200,21.16040704,42.65879216,80.3671359398648
2016-10-19T08:32:59.409+0200,21.16040715,42.65879997,81.7660284639804
2016-10-19T08:32:59.899+0200,21.16040715,42.65879997,83.36250659754931
2016-10-19T08:33:00.409+0200,21.16039186,42.65880394,84.98409884765621
2016-10-19T08:33:00.889+0200,21.16039186,42.65880394,84.90362973695679
2016-10-19T08:33:01.398+0200,21.16036859,42.65880798,84.37359547927593
2016-10-19T08:33:01.909+0200,21.16036859,42.65880798,83.09437778032856
2016-10-19T08:33:02.399+0200,21.1603547,42.65881275,82.51872686456164
2016-10-19T08:33:02.899+0200,21.1603547,42.65881275,81.44795309569426
2016-10-19T08:33:03.389+0200,21.16037554,42.65880992,81.35687457064157
2016-10-19T08:33:03.900+0200,21.16037554,42.65880992,84.36065539771928
2016-10-19T08:33:04.409+0200,21.16037194,42.65881244,82.20517479400559
2016-10-19T08:33:04.899+0200,21.16037194,42.65881244,83.8775491062024
2016-10-19T08:33:05.399+0200,21.16039799,42.65881477,82.59385584275151
2016-10-19T08:33:05.909+0200,21.16039799,42.65881477,80.37988819720348
2016-10-19T08:33:06.399+0200,21.16041336,42.65881563,79.86075312914022
2016-10-19T08:33:06.909+0200,21.16041336,42.65881563,81.83653672719333
2016-10-19T08:33:07.389+0200,21.16040311,42.65882341,86.40937509750691
2016-10-19T08:33:07.898+0200,21.16040311,42.65882341,83.78311831076033
2016-10-19T08:33:08.409+0200,21.16041293,42.6588357,83.3264584898238
2016-10-19T08:33:08.899+0200,21.16041293,42.6588357,82.90086933754206
2016-10-19T08:33:09.409+0200,21.16041097,42.65884873,81.51119804508866
2016-10-19T08:33:09.889+0200,21.16041097,42.65884873,85.63652536063312
2016-10-19T08:33:10.399+0200,21.16039948,42.65885896,81.49572460646824
2016-10-19T08:33:10.909+0200,21.16039948,42.65885896,80.41535220866739
2016-10-19T08:33:11.399+0200,21.16041542,42.65886379,79.59306291684777
2016-10-19T08:33:11.909+0200,21.16041542,42.65886379,80.28011288839096
2016-10-19T08:33:12.389+0200,21.16042577,42.65887718,87.92441642598003
2016-10-19T08:33:12.899+0200,21.16042577,42.65887718,88.63249846925893
2016-10-19T08:33:13.409+0200,21.16044054,42.65888006,83.51116014881852
2016-10-19T08:33:13.900+0200,21.16044054,42.65888006,82.24609240638144
2016-10-19T08:33:14.398+0200,21.16045475,42.65888535,80.3496110249352
2016-10-19T08:33:14.909+0200,21.16045475,42.65888535,80.59046866469514
2016-10-19T08:33:15.399+0200,21.16047352,42.65889151,77.13666516231805
2016-10-19T08:33:15.909+0200,21.16047352,42.65889151,78.33191833209655
2016-10-19T08:33:16.399+0200,21.16048147,42.65890265,85.3705642878942
2016-10-19T08:33:16.899+0200,21.16048147,42.65890265,85.30260676519876
2016-10-19T08:33:17.409+0200,21.16048932,42.65890871,79.33628029915342
2016-10-19T08:33:17.899+0200,21.16048932,42.65890871,80.02591051111463
2016-10-19T08:33:18.409+0200,21.16049966,42.6589092,79.03592173351643
2016-10-19T08:33:18.889+0200,21.16049966,42.6589092,82.52288822770743
2016-10-19T08:33:19.399+0200,21.16050347,42.65891216,82.85454066827921
2016-10-19T08:33:19.909+0200,21.16050347,42.65891216,79.05179860180174
2016-10-19T08:33:20.399+0200,21.160522,42.65891596,75.50912474277669
2016-10-19T08:33:20.908+0200,21.160522,42.65891596,74.25241397436011
2016-10-19T08:33:21.388+0200,21.16053742,42.65892649,72.54002422731372
2016-10-19T08:33:21.899+0200,21.16053742,42.65892649,73.12461789628517
2016-10-19T08:33:22.409+0200,21.16055292,42.65893354,72.73032632074302
2016-10-19T08:33:22.899+0200,21.16055292,42.65893354,73.4064452520204
2016-10-19T08:33:23.399+0200,21.16056489,42.65894411,73.71180746563019
2016-10-19T08:33:23.889+0200,21.16056489,42.65894411,74.32194557322075
2016-10-19T08:33:24.399+0200,21.1605753,42.65895608,76.63965799246411
2016-10-19T08:33:24.909+0200,21.1605753,42.65895608,76.50565184219059
2016-10-19T08:33:25.399+0200,21.16058169,42.65896946,78.08296856145859
2016-10-19T08:33:25.899+0200,21.16058169,42.65896946,78.37597118214732
2016-10-19T08:33:26.409+0200,21.16059505,42.65898165,77.57082754882249
2016-10-19T08:33:26.899+0200,21.16059505,42.65898165,77.61781339744718
2016-10-19T08:33:27.408+0200,21.16060291,42.658991,77.23924329751429
2016-10-19T08:33:27.888+0200,21.16060291,42.658991,85.0054047717972
2016-10-19T08:33:28.399+0200,21.16061067,42.65900222,82.50809041644519
2016-10-19T08:33:28.909+0200,21.16061067,42.65900222,74.36892060834924
2016-10-19T08:33:29.401+0200,21.16061248,42.6590147,72.40341472188837
2016-10-19T08:33:29.909+0200,21.16061248,42.6590147,80.433151514837
2016-10-19T08:33:30.389+0200,21.1606155,42.65901949,71.93509389253856
2016-10-19T08:33:30.899+0200,21.1606155,42.65901949,80.51619813291336
2016-10-19T08:33:31.409+0200,21.16061764,42.65903277,84.49812716499638
2016-10-19T08:33:31.899+0200,21.16061764,42.65903277,81.56907528955941
2016-10-19T08:33:32.409+0200,21.16059996,42.65904299,69.75698558450969
2016-10-19T08:33:32.889+0200,21.16059996,42.65904299,74.47446035116651
2016-10-19T08:33:33.399+0200,21.16059389,42.65905131,77.49973406247982
2016-10-19T08:33:33.908+0200,21.16059389,42.65905131,71.68508693845803
2016-10-19T08:33:34.398+0200,21.16058652,42.65907282,71.7011016370782
2016-10-19T08:33:34.899+0200,21.16058652,42.65907282,72.13570717510962
2016-10-19T08:33:35.389+0200,21.16056999,42.65908233,71.99235915131929
2016-10-19T08:33:35.901+0200,21.16056999,42.65908233,72.30757831714233
2016-10-19T08:33:36.409+0200,21.16056056,42.65909455,70.77723001106014
2016-10-19T08:33:36.899+0200,21.16056056,42.65909455,72.28343230132597
2016-10-19T08:33:37.399+0200,21.16054932,42.65909919,77.70321139466903
2016-10-19T08:33:37.909+0200,21.16054932,42.65909919,83.83383218905828
2016-10-19T08:33:38.399+0200,21.16053832,42.65910871,79.16127497227998
2016-10-19T08:33:38.909+0200,21.16053832,42.65910871,76.28693007746847
2016-10-19T08:33:39.389+0200,21.16052341,42.65912067,71.36952804759795
