sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T15:59:47.701+0200,21.16724634,42.64406427,48.0
2016-10-24T15:59:48.874+0200,21.16723958,42.64412631,48.0
2016-10-24T15:59:50.052+0200,21.16724418,42.6441422,48.0
2016-10-24T15:59:51.212+0200,21.16723199,42.64413856,48.0
2016-10-24T15:59:52.353+0200,21.16724724,42.64416193,48.0
2016-10-24T15:59:53.548+0200,21.16725207,42.64417862,48.0
2016-10-24T15:59:54.694+0200,21.16724626,42.64421003,48.0
2016-10-24T15:59:55.880+0200,21.1672229,42.64425247,48.0
2016-10-24T15:59:57.035+0200,21.16721572,42.6442811,48.0
2016-10-24T15:59:58.208+0200,21.16720294,42.64430706,48.0
2016-10-24T15:59:59.365+0200,21.16719562,42.64432917,48.0
2016-10-24T16:00:00.545+0200,21.16719174,42.64436033,48.0
2016-10-24T16:00:01.696+0200,21.16719772,42.64439676,48.0
2016-10-24T16:00:02.880+0200,21.16718497,42.64447291,48.0
2016-10-24T16:00:04.058+0200,21.16716246,42.6445018,48.0
2016-10-24T16:00:05.208+0200,21.16715453,42.64452821,48.0
2016-10-24T16:00:06.360+0200,21.16715453,42.64452821,48.0
2016-10-24T16:00:07.548+0200,21.16715453,42.64452821,48.0
2016-10-24T16:00:08.705+0200,21.16715946,42.64454898,48.0
2016-10-24T16:00:09.865+0200,21.16716294,42.6445505,48.0
2016-10-24T16:00:11.025+0200,21.16716139,42.64454921,48.0
2016-10-24T16:00:12.209+0200,21.16715932,42.64454875,48.0
2016-10-24T16:00:13.392+0200,21.16715789,42.64454646,48.0
2016-10-24T16:00:14.539+0200,21.16715494,42.64454759,48.0
2016-10-24T16:00:15.699+0200,21.16715395,42.64455421,48.0
2016-10-24T16:00:16.880+0200,21.16715084,42.64457166,49.0
2016-10-24T16:00:18.070+0200,21.16715255,42.64457742,49.0
2016-10-24T16:00:19.246+0200,21.1671519,42.64458224,50.0
2016-10-24T16:00:20.364+0200,21.16715359,42.64457804,50.0
2016-10-24T16:00:21.545+0200,21.16715273,42.64458745,51.0
2016-10-24T16:00:22.694+0200,21.16714819,42.64459834,51.0
2016-10-24T16:00:23.883+0200,21.16713975,42.64463438,51.0
2016-10-24T16:00:25.031+0200,21.16713152,42.64465471,51.0
2016-10-24T16:00:26.202+0200,21.16712337,42.64469057,53.0
2016-10-24T16:00:27.368+0200,21.16712619,42.64471411,53.0
2016-10-24T16:00:28.552+0200,21.16712399,42.64473474,53.0
2016-10-24T16:00:29.695+0200,21.16711761,42.64475051,53.0
2016-10-24T16:00:30.882+0200,21.16711014,42.64478833,53.0
2016-10-24T16:00:32.043+0200,21.16710619,42.64481315,53.0
2016-10-24T16:00:33.217+0200,21.16709411,42.64484751,52.0
2016-10-24T16:00:34.370+0200,21.1670864,42.64487212,52.0
2016-10-24T16:00:35.534+0200,21.16707005,42.64488957,52.0
2016-10-24T16:00:36.702+0200,21.16706126,42.64491332,52.0
2016-10-24T16:00:37.873+0200,21.16703891,42.64496257,52.0
2016-10-24T16:00:39.040+0200,21.16703016,42.64499256,52.0
2016-10-24T16:00:40.200+0200,21.1670271,42.64502146,52.0
2016-10-24T16:00:41.388+0200,21.16702761,42.64504841,52.0
2016-10-24T16:00:42.529+0200,21.16702783,42.64505524,54.0
2016-10-24T16:00:43.681+0200,21.16702318,42.64506571,54.0
2016-10-24T16:00:44.875+0200,21.16701894,42.64511776,54.0
2016-10-24T16:00:46.020+0200,21.16702472,42.64515451,54.0
2016-10-24T16:00:47.219+0200,21.16703302,42.6451845,54.0
2016-10-24T16:00:48.368+0200,21.16703803,42.64521593,54.0
2016-10-24T16:00:49.529+0200,21.16704216,42.64522348,54.0
2016-10-24T16:00:50.701+0200,21.16704822,42.64524165,54.0
2016-10-24T16:00:51.900+0200,21.16706065,42.64528785,55.0
2016-10-24T16:00:53.019+0200,21.1670688,42.64530069,55.0
2016-10-24T16:00:54.219+0200,21.16707771,42.64532153,55.0
2016-10-24T16:00:55.362+0200,21.16708616,42.64533265,55.0
2016-10-24T16:00:56.542+0200,21.16708918,42.64533607,55.0
2016-10-24T16:00:57.689+0200,21.16709754,42.64534393,55.0
2016-10-24T16:00:58.880+0200,21.16710186,42.64536676,55.0
2016-10-24T16:01:00.010+0200,21.16711083,42.64537172,55.0
2016-10-24T16:01:01.193+0200,21.16710714,42.64537929,55.0
2016-10-24T16:01:02.374+0200,21.16710514,42.64537962,55.0
2016-10-24T16:01:03.530+0200,21.16710184,42.64537991,55.0
2016-10-24T16:01:04.693+0200,21.16710515,42.64538753,55.0
2016-10-24T16:01:05.863+0200,21.16711269,42.64541165,55.0
2016-10-24T16:01:07.033+0200,21.16712092,42.6454224,55.0
2016-10-24T16:01:08.196+0200,21.16712297,42.64542335,55.0
2016-10-24T16:01:09.359+0200,21.16712383,42.64542524,55.0
2016-10-24T16:01:10.529+0200,21.16712833,42.64543026,55.0
2016-10-24T16:01:11.705+0200,21.16713206,42.64543799,55.0
2016-10-24T16:01:12.871+0200,21.16714232,42.64545743,55.0
2016-10-24T16:01:14.053+0200,21.16713815,42.64546273,55.0
2016-10-24T16:01:15.209+0200,21.16714076,42.64546142,56.0
2016-10-24T16:01:16.343+0200,21.16714196,42.64546286,56.0
2016-10-24T16:01:17.559+0200,21.16714217,42.64546341,55.0
2016-10-24T16:01:18.675+0200,21.16714284,42.6454639,55.0
2016-10-24T16:01:19.870+0200,21.16714548,42.64546465,55.0
2016-10-24T16:01:21.025+0200,21.16714415,42.64546435,55.0
2016-10-24T16:01:22.201+0200,21.16714122,42.64546436,55.0
2016-10-24T16:01:23.405+0200,21.16714635,42.64547092,55.0
2016-10-24T16:01:24.525+0200,21.16715418,42.64548818,54.0
2016-10-24T16:01:25.678+0200,21.16716006,42.64551279,54.0
2016-10-24T16:01:26.874+0200,21.1671728,42.64554955,55.0
2016-10-24T16:01:28.011+0200,21.16717717,42.64556627,55.0
2016-10-24T16:01:29.254+0200,21.16718627,42.64558086,54.0
2016-10-24T16:01:30.348+0200,21.16718922,42.64559203,54.0
2016-10-24T16:01:31.542+0200,21.16719618,42.64559918,54.0
2016-10-24T16:01:32.678+0200,21.16719861,42.64560139,54.0
2016-10-24T16:01:33.869+0200,21.16719816,42.64559976,53.0
2016-10-24T16:01:35.007+0200,21.16720131,42.64560342,53.0
2016-10-24T16:01:36.191+0200,21.16719026,42.64560662,53.0
2016-10-24T16:01:37.362+0200,21.16719251,42.64560751,53.0
2016-10-24T16:01:38.517+0200,21.16719923,42.64561682,53.0
2016-10-24T16:01:39.676+0200,21.16720303,42.64562884,53.0
2016-10-24T16:01:40.951+0200,21.16723322,42.64568082,53.0
2016-10-24T16:01:42.010+0200,21.16724562,42.64570347,53.0
2016-10-24T16:01:43.189+0200,21.16726015,42.64571987,53.0
2016-10-24T16:01:44.376+0200,21.16727482,42.64573776,53.0
2016-10-24T16:01:45.529+0200,21.16728908,42.64575446,53.0
2016-10-24T16:01:46.800+0200,21.16732752,42.64580669,53.0
2016-10-24T16:01:47.863+0200,21.16734324,42.64583248,52.0
2016-10-24T16:01:49.036+0200,21.1673578,42.64585528,52.0
2016-10-24T16:01:50.203+0200,21.16737408,42.64587229,52.0
2016-10-24T16:01:51.374+0200,21.16739308,42.64588549,52.0
2016-10-24T16:01:52.550+0200,21.1674023,42.64589909,52.0
2016-10-24T16:01:53.709+0200,21.16742839,42.64591308,52.0
2016-10-24T16:01:54.915+0200,21.16749079,42.64595618,52.0
2016-10-24T16:01:56.014+0200,21.16751583,42.64596465,52.0
2016-10-24T16:01:57.179+0200,21.16755431,42.64597234,53.0
2016-10-24T16:01:58.338+0200,21.16760781,42.64596879,53.0
2016-10-24T16:01:59.530+0200,21.16768565,42.64595385,52.0
2016-10-24T16:02:00.682+0200,21.16776491,42.64593105,52.0
2016-10-24T16:02:01.857+0200,21.16793135,42.645872,51.0
2016-10-24T16:02:03.026+0200,21.16803961,42.6458349,51.0
2016-10-24T16:02:04.195+0200,21.16814401,42.6457948,51.0
2016-10-24T16:02:05.347+0200,21.16825103,42.64575277,51.0
2016-10-24T16:02:06.525+0200,21.16835522,42.64571455,50.0
2016-10-24T16:02:07.682+0200,21.16845913,42.64567478,50.0
2016-10-24T16:02:08.854+0200,21.16866467,42.64560009,50.0
2016-10-24T16:02:10.015+0200,21.16875965,42.64556583,50.0
2016-10-24T16:02:11.178+0200,21.16884679,42.64553287,49.0
2016-10-24T16:02:12.372+0200,21.16893048,42.64550317,49.0
2016-10-24T16:02:13.522+0200,21.16901238,42.64548102,49.0
2016-10-24T16:02:14.685+0200,21.16908485,42.64546373,49.0
2016-10-24T16:02:15.847+0200,21.16916549,42.64545416,49.0
2016-10-24T16:02:17.002+0200,21.16919162,42.6454538,49.0
2016-10-24T16:02:18.188+0200,21.16921404,42.64544866,49.0
2016-10-24T16:02:19.335+0200,21.1692289,42.64544551,49.0
2016-10-24T16:02:20.531+0200,21.16924992,42.64544333,49.0
2016-10-24T16:02:21.674+0200,21.1692719,42.64544047,49.0
2016-10-24T16:02:22.862+0200,21.16933249,42.64542759,49.0
2016-10-24T16:02:24.004+0200,21.16938024,42.64542151,49.0
2016-10-24T16:02:25.205+0200,21.16944488,42.64541822,50.0
2016-10-24T16:02:26.369+0200,21.1695105,42.64543119,50.0
2016-10-24T16:02:27.524+0200,21.16957292,42.64545958,50.0
2016-10-24T16:02:28.662+0200,21.16961486,42.64550761,50.0
2016-10-24T16:02:29.863+0200,21.16967876,42.64562614,50.0
2016-10-24T16:02:30.997+0200,21.16970084,42.64570529,50.0
2016-10-24T16:02:32.204+0200,21.16975491,42.64579704,50.0
2016-10-24T16:02:33.329+0200,21.16980892,42.64588481,50.0
2016-10-24T16:02:34.515+0200,21.16986563,42.64595964,49.0
2016-10-24T16:02:35.657+0200,21.16992851,42.64602908,49.0
2016-10-24T16:02:36.870+0200,21.17007265,42.6461586,48.0
2016-10-24T16:02:38.024+0200,21.17016278,42.64622336,48.0
2016-10-24T16:02:39.193+0200,21.1702542,42.64628826,48.0
2016-10-24T16:02:40.352+0200,21.17033361,42.64634899,48.0
2016-10-24T16:02:41.538+0200,21.17043181,42.64641118,48.0
2016-10-24T16:02:42.665+0200,21.17052785,42.64647888,48.0
2016-10-24T16:02:43.883+0200,21.17072355,42.6466066,48.0
2016-10-24T16:02:45.001+0200,21.17082924,42.64668055,48.0
2016-10-24T16:02:46.219+0200,21.17093198,42.64677373,47.0
2016-10-24T16:02:47.370+0200,21.17102518,42.64686015,47.0
2016-10-24T16:02:48.524+0200,21.17112589,42.64694546,47.0
2016-10-24T16:02:49.671+0200,21.17121949,42.64704417,47.0
2016-10-24T16:02:50.857+0200,21.17138747,42.64720525,47.0
2016-10-24T16:02:52.009+0200,21.17146447,42.64730657,47.0
2016-10-24T16:02:53.199+0200,21.17154356,42.64740591,47.0
2016-10-24T16:02:54.320+0200,21.17161816,42.64750073,47.0
2016-10-24T16:02:55.526+0200,21.1716945,42.647586,47.0
2016-10-24T16:02:56.673+0200,21.17176785,42.64766493,47.0
2016-10-24T16:02:57.858+0200,21.17190431,42.64782415,47.0
2016-10-24T16:02:59.013+0200,21.17196678,42.64789547,47.0
2016-10-24T16:03:00.198+0200,21.17200773,42.64796269,47.0
2016-10-24T16:03:01.354+0200,21.17205987,42.64803272,47.0
2016-10-24T16:03:02.523+0200,21.17210066,42.64808999,47.0
2016-10-24T16:03:03.670+0200,21.17214015,42.64813343,47.0
2016-10-24T16:03:04.857+0200,21.17219534,42.64820721,47.0
2016-10-24T16:03:05.992+0200,21.17221552,42.64823954,47.0
2016-10-24T16:03:07.182+0200,21.17223488,42.64826405,47.0
2016-10-24T16:03:08.329+0200,21.17225455,42.64829227,47.0
2016-10-24T16:03:09.510+0200,21.17227539,42.64831552,47.0
2016-10-24T16:03:10.665+0200,21.17228642,42.64832355,47.0
2016-10-24T16:03:11.889+0200,21.17228452,42.64833225,47.0
2016-10-24T16:03:13.002+0200,21.17228203,42.64833345,47.0
2016-10-24T16:03:14.226+0200,21.17228292,42.64833551,47.0
2016-10-24T16:03:15.371+0200,21.17228086,42.64833687,47.0
2016-10-24T16:03:16.512+0200,21.17228184,42.64833899,48.0
2016-10-24T16:03:17.683+0200,21.17229027,42.64834942,48.0
2016-10-24T16:03:18.865+0200,21.1723333,42.64840036,48.0
2016-10-24T16:03:19.999+0200,21.17236507,42.64843311,48.0
2016-10-24T16:03:21.176+0200,21.17237722,42.64847298,48.0
2016-10-24T16:03:22.338+0200,21.17241094,42.64851206,48.0
2016-10-24T16:03:23.508+0200,21.17243547,42.64854673,48.0
2016-10-24T16:03:24.678+0200,21.17245333,42.64856813,48.0
2016-10-24T16:03:25.843+0200,21.17248461,42.64860793,48.0
2016-10-24T16:03:26.993+0200,21.17251218,42.6486367,48.0
2016-10-24T16:03:28.199+0200,21.17254384,42.64867659,48.0
2016-10-24T16:03:29.331+0200,21.17257507,42.6487157,48.0
2016-10-24T16:03:30.523+0200,21.17261405,42.64875961,48.0
2016-10-24T16:03:31.663+0200,21.17265575,42.64880259,48.0
2016-10-24T16:03:32.833+0200,21.17271948,42.64886232,48.0
2016-10-24T16:03:34.073+0200,21.1727459,42.64888779,48.0
2016-10-24T16:03:35.181+0200,21.17275296,42.64890136,48.0
2016-10-24T16:03:36.342+0200,21.1727505,42.64891358,48.0
2016-10-24T16:03:37.531+0200,21.17277461,42.6489481,48.0
2016-10-24T16:03:38.689+0200,21.17281378,42.64900359,48.0
2016-10-24T16:03:39.904+0200,21.17290079,42.6491087,48.0
2016-10-24T16:03:41.004+0200,21.17294792,42.64916812,48.0
2016-10-24T16:03:42.168+0200,21.17298947,42.64922154,48.0
2016-10-24T16:03:43.344+0200,21.1730411,42.64929223,48.0
2016-10-24T16:03:44.518+0200,21.17309347,42.64936547,48.0
2016-10-24T16:03:45.673+0200,21.17315088,42.64943527,48.0
2016-10-24T16:03:46.841+0200,21.17325422,42.64957172,48.0
2016-10-24T16:03:48.006+0200,21.17332129,42.64964507,48.0
2016-10-24T16:03:49.176+0200,21.17339208,42.64972093,48.0
2016-10-24T16:03:50.339+0200,21.17346666,42.64979556,48.0
2016-10-24T16:03:51.604+0200,21.17354102,42.64986318,47.0
2016-10-24T16:03:52.673+0200,21.17360879,42.64992928,47.0
2016-10-24T16:03:53.882+0200,21.17374881,42.65005192,47.0
2016-10-24T16:03:55.012+0200,21.17381394,42.65008672,47.0
2016-10-24T16:03:56.173+0200,21.17388939,42.65013271,47.0
2016-10-24T16:03:57.318+0200,21.17397568,42.65021264,47.0
2016-10-24T16:03:58.521+0200,21.17406469,42.65029684,47.0
2016-10-24T16:03:59.659+0200,21.17414657,42.65036387,47.0
2016-10-24T16:04:00.830+0200,21.17430837,42.65050563,47.0
2016-10-24T16:04:02.008+0200,21.1743741,42.65056643,47.0
2016-10-24T16:04:03.170+0200,21.17442904,42.6506331,47.0
2016-10-24T16:04:04.322+0200,21.17449903,42.6507016,47.0
2016-10-24T16:04:05.514+0200,21.17455691,42.65077923,47.0
2016-10-24T16:04:06.652+0200,21.17462241,42.65086261,47.0
2016-10-24T16:04:07.851+0200,21.17472924,42.65102585,47.0
2016-10-24T16:04:09.010+0200,21.17479636,42.65111332,47.0
2016-10-24T16:04:10.173+0200,21.17487658,42.65122637,47.0
2016-10-24T16:04:11.347+0200,21.17494872,42.65134661,47.0
2016-10-24T16:04:12.500+0200,21.1750292,42.65146485,47.0
2016-10-24T16:04:13.673+0200,21.17510731,42.65158186,47.0
2016-10-24T16:04:14.847+0200,21.17525745,42.65178959,47.0
2016-10-24T16:04:15.997+0200,21.1753285,42.6518904,47.0
2016-10-24T16:04:17.175+0200,21.17540894,42.65199698,47.0
2016-10-24T16:04:18.338+0200,21.17546488,42.65205239,47.0
2016-10-24T16:04:19.496+0200,21.17555572,42.65211477,47.0
2016-10-24T16:04:20.657+0200,21.17564313,42.65218065,47.0
2016-10-24T16:04:21.832+0200,21.17578964,42.65234943,47.0
2016-10-24T16:04:22.982+0200,21.17583345,42.6524544,47.0
2016-10-24T16:04:24.174+0200,21.17587222,42.65257275,47.0
2016-10-24T16:04:25.330+0200,21.17591634,42.65269535,47.0
2016-10-24T16:04:26.510+0200,21.17599036,42.65282847,47.0
2016-10-24T16:04:27.659+0200,21.17608682,42.65296522,47.0
2016-10-24T16:04:28.835+0200,21.17630128,42.65323783,47.0
2016-10-24T16:04:29.993+0200,21.17640345,42.65337047,47.0
2016-10-24T16:04:31.173+0200,21.17651012,42.65349951,47.0
2016-10-24T16:04:32.327+0200,21.17661884,42.65362274,47.0
2016-10-24T16:04:33.500+0200,21.17672406,42.65375025,47.0
2016-10-24T16:04:34.659+0200,21.17683076,42.6538815,47.0
2016-10-24T16:04:35.851+0200,21.1770486,42.65413552,47.0
2016-10-24T16:04:37.000+0200,21.17715313,42.65425326,47.0
2016-10-24T16:04:38.160+0200,21.17725824,42.65437136,47.0
2016-10-24T16:04:39.340+0200,21.17736953,42.65449292,47.0
2016-10-24T16:04:40.492+0200,21.17749738,42.65461647,47.0
2016-10-24T16:04:41.661+0200,21.1776063,42.6547354,47.0
2016-10-24T16:04:42.848+0200,21.17782051,42.65495382,47.0
2016-10-24T16:04:43.998+0200,21.1779171,42.65504691,47.0
2016-10-24T16:04:45.182+0200,21.17799926,42.65513304,47.0
2016-10-24T16:04:46.332+0200,21.17807259,42.65520646,47.0
2016-10-24T16:04:47.516+0200,21.1781317,42.65526256,47.0
2016-10-24T16:04:48.659+0200,21.17818636,42.65531974,47.0
2016-10-24T16:04:49.826+0200,21.17829469,42.65543309,47.0
2016-10-24T16:04:50.984+0200,21.1783556,42.65549554,47.0
2016-10-24T16:04:52.160+0200,21.17841186,42.65556226,47.0
2016-10-24T16:04:53.324+0200,21.17850262,42.65563691,47.0
2016-10-24T16:04:54.534+0200,21.17858135,42.65570401,47.0
2016-10-24T16:04:55.671+0200,21.17870971,42.65577303,47.0
2016-10-24T16:04:56.823+0200,21.17896458,42.6558745,47.0
2016-10-24T16:04:57.994+0200,21.1791005,42.65592502,47.0
2016-10-24T16:04:59.178+0200,21.17924567,42.65597066,48.0
2016-10-24T16:05:00.326+0200,21.17938985,42.65600586,48.0
2016-10-24T16:05:01.498+0200,21.17950683,42.65603454,48.0
2016-10-24T16:05:02.678+0200,21.17965039,42.65606838,48.0
2016-10-24T16:05:03.821+0200,21.17989677,42.65610848,48.0
2016-10-24T16:05:04.985+0200,21.18001294,42.65612283,48.0
2016-10-24T16:05:06.162+0200,21.18012448,42.65613737,48.0
2016-10-24T16:05:07.322+0200,21.18021938,42.65614291,48.0
2016-10-24T16:05:08.524+0200,21.18031072,42.65615259,48.0
2016-10-24T16:05:09.644+0200,21.18039965,42.65615678,48.0
2016-10-24T16:05:10.826+0200,21.1806008,42.65616827,48.0
2016-10-24T16:05:11.976+0200,21.18071329,42.6561847,48.0
2016-10-24T16:05:13.175+0200,21.18083443,42.65619934,48.0
2016-10-24T16:05:14.349+0200,21.18095562,42.65621864,48.0
2016-10-24T16:05:15.503+0200,21.18107221,42.65624905,48.0
2016-10-24T16:05:16.648+0200,21.18118532,42.65629028,48.0
2016-10-24T16:05:17.819+0200,21.18139925,42.65639933,48.0
2016-10-24T16:05:18.985+0200,21.18148274,42.65647294,48.0
2016-10-24T16:05:20.169+0200,21.18153863,42.65654809,48.0
2016-10-24T16:05:21.308+0200,21.18159483,42.65664437,48.0
2016-10-24T16:05:22.500+0200,21.18160022,42.65674144,48.0
2016-10-24T16:05:23.671+0200,21.18161724,42.65682521,48.0
2016-10-24T16:05:24.831+0200,21.18155643,42.65700396,49.0
2016-10-24T16:05:25.980+0200,21.18151043,42.65711267,49.0
2016-10-24T16:05:27.161+0200,21.18144771,42.65720958,49.0
2016-10-24T16:05:28.320+0200,21.1813666,42.65730496,49.0
2016-10-24T16:05:29.491+0200,21.1812944,42.65738941,48.0
2016-10-24T16:05:30.638+0200,21.18122502,42.6574756,48.0
2016-10-24T16:05:31.841+0200,21.18109055,42.65764578,48.0
2016-10-24T16:05:33.006+0200,21.18101733,42.65773799,48.0
2016-10-24T16:05:34.164+0200,21.1809524,42.65782867,48.0
2016-10-24T16:05:35.304+0200,21.18090357,42.65792133,48.0
2016-10-24T16:05:36.494+0200,21.18089584,42.65799443,49.0
2016-10-24T16:05:37.638+0200,21.18088859,42.6580536,49.0
2016-10-24T16:05:38.871+0200,21.18087432,42.65817698,49.0
2016-10-24T16:05:39.991+0200,21.18087175,42.65824812,49.0
2016-10-24T16:05:41.164+0200,21.18087201,42.65831225,49.0
2016-10-24T16:05:42.301+0200,21.1808697,42.65837871,49.0
2016-10-24T16:05:43.496+0200,21.18086609,42.65844663,49.0
2016-10-24T16:05:44.705+0200,21.18085777,42.65851999,49.0
2016-10-24T16:05:45.815+0200,21.18086457,42.65867777,49.0
2016-10-24T16:05:46.969+0200,21.18087408,42.65875652,49.0
2016-10-24T16:05:48.145+0200,21.18086785,42.65884114,49.0
2016-10-24T16:05:49.349+0200,21.18087033,42.65891331,49.0
2016-10-24T16:05:50.554+0200,21.1808806,42.65897201,49.0
2016-10-24T16:05:51.650+0200,21.18088925,42.65902265,49.0
2016-10-24T16:05:52.858+0200,21.1808958,42.65906641,49.0
2016-10-24T16:05:53.977+0200,21.18090092,42.65907598,49.0
2016-10-24T16:05:55.195+0200,21.18090084,42.65908448,50.0
2016-10-24T16:05:56.402+0200,21.18090161,42.65908812,50.0
2016-10-24T16:05:57.485+0200,21.18090416,42.6590927,50.0
2016-10-24T16:05:58.638+0200,21.1808992,42.6590943,50.0
2016-10-24T16:05:59.823+0200,21.18090395,42.6590906,50.0
2016-10-24T16:06:00.985+0200,21.18090421,42.65909046,50.0
2016-10-24T16:06:02.147+0200,21.18090444,42.65909295,50.0
2016-10-24T16:06:03.311+0200,21.1809056,42.65909116,50.0
2016-10-24T16:06:04.493+0200,21.18090375,42.65909072,50.0
2016-10-24T16:06:05.645+0200,21.18090366,42.65909262,50.0
2016-10-24T16:06:06.813+0200,21.1809038,42.65909403,51.0
2016-10-24T16:06:07.984+0200,21.18090209,42.6590971,51.0
2016-10-24T16:06:09.142+0200,21.18091442,42.6591302,51.0
2016-10-24T16:06:10.313+0200,21.18093318,42.65915694,51.0
2016-10-24T16:06:11.476+0200,21.18096763,42.65917605,51.0
2016-10-24T16:06:12.648+0200,21.18101187,42.65917128,51.0
2016-10-24T16:06:13.883+0200,21.18113909,42.6591665,51.0
2016-10-24T16:06:14.967+0200,21.18119964,42.65915725,51.0
2016-10-24T16:06:16.150+0200,21.1812941,42.65914223,51.0
2016-10-24T16:06:17.294+0200,21.18140432,42.65913048,51.0
2016-10-24T16:06:18.488+0200,21.18150275,42.65912203,50.0
2016-10-24T16:06:19.635+0200,21.18159889,42.65911827,50.0
2016-10-24T16:06:20.830+0200,21.18186169,42.65909941,50.0
2016-10-24T16:06:21.971+0200,21.18200354,42.65907142,50.0
2016-10-24T16:06:23.165+0200,21.18212979,42.65903902,50.0
2016-10-24T16:06:24.312+0200,21.18227718,42.65900468,50.0
2016-10-24T16:06:25.486+0200,21.18243541,42.65896444,50.0
2016-10-24T16:06:26.632+0200,21.18256756,42.65891998,50.0
2016-10-24T16:06:27.815+0200,21.18282642,42.65884614,50.0
2016-10-24T16:06:28.961+0200,21.1829678,42.65881053,50.0
2016-10-24T16:06:30.153+0200,21.18308176,42.65876967,50.0
2016-10-24T16:06:31.292+0200,21.18316152,42.65874075,50.0
2016-10-24T16:06:32.482+0200,21.18324674,42.65871834,50.0
2016-10-24T16:06:33.661+0200,21.18332801,42.65869552,50.0
2016-10-24T16:06:34.802+0200,21.1834778,42.65864894,50.0
2016-10-24T16:06:35.959+0200,21.18355306,42.65862395,50.0
2016-10-24T16:06:37.147+0200,21.18360591,42.65860698,50.0
2016-10-24T16:06:38.294+0200,21.1836364,42.65859211,50.0
2016-10-24T16:06:39.497+0200,21.18368975,42.65857092,50.0
2016-10-24T16:06:40.628+0200,21.18375964,42.65854941,50.0
2016-10-24T16:06:41.829+0200,21.18392232,42.65849179,50.0
2016-10-24T16:06:42.973+0200,21.18400529,42.65845626,50.0
2016-10-24T16:06:44.157+0200,21.18408257,42.6584212,50.0
2016-10-24T16:06:45.309+0200,21.18416328,42.65838975,50.0
2016-10-24T16:06:46.480+0200,21.18423988,42.65835725,50.0
2016-10-24T16:06:47.647+0200,21.18433777,42.65832004,50.0
2016-10-24T16:06:48.817+0200,21.18453927,42.65823676,50.0
2016-10-24T16:06:49.967+0200,21.18464504,42.6581787,50.0
2016-10-24T16:06:51.164+0200,21.18475757,42.65812102,50.0
2016-10-24T16:06:52.298+0200,21.18485605,42.65806967,50.0
2016-10-24T16:06:53.504+0200,21.18497142,42.65800526,50.0
2016-10-24T16:06:54.618+0200,21.18507993,42.65794427,50.0
2016-10-24T16:06:55.815+0200,21.18533637,42.65780412,50.0
2016-10-24T16:06:56.405+0200,21.18545824,42.65772876,50.0
2016-10-24T16:06:57.587+0200,21.18559021,42.65765705,50.0
2016-10-24T16:06:58.728+0200,21.18573616,42.6575808,50.0
2016-10-24T16:06:59.930+0200,21.18582331,42.65752612,50.0
2016-10-24T16:07:01.068+0200,21.18596721,42.65745992,50.0
2016-10-24T16:07:02.244+0200,21.18616908,42.65735498,51.0
2016-10-24T16:07:03.410+0200,21.18624872,42.65729562,51.0
2016-10-24T16:07:04.583+0200,21.18632607,42.6572438,51.0
2016-10-24T16:07:05.761+0200,21.18640215,42.65719734,51.0
2016-10-24T16:07:06.919+0200,21.18646498,42.65716682,51.0
2016-10-24T16:07:08.062+0200,21.18655439,42.65712387,51.0
2016-10-24T16:07:09.254+0200,21.18670048,42.65704599,51.0
2016-10-24T16:07:10.419+0200,21.18676701,42.65701579,51.0
2016-10-24T16:07:11.574+0200,21.18684802,42.65698203,51.0
2016-10-24T16:07:12.737+0200,21.18693164,42.65693864,51.0
2016-10-24T16:07:13.932+0200,21.18700984,42.65689612,51.0
2016-10-24T16:07:15.067+0200,21.18710474,42.65684894,51.0
2016-10-24T16:07:16.262+0200,21.18727312,42.6567481,51.0
2016-10-24T16:07:17.388+0200,21.18735627,42.65669851,51.0
2016-10-24T16:07:18.588+0200,21.18744779,42.65664308,51.0
2016-10-24T16:07:19.732+0200,21.18755054,42.65657665,51.0
2016-10-24T16:07:20.920+0200,21.18764522,42.65651415,51.0
2016-10-24T16:07:22.067+0200,21.18773303,42.6564491,51.0
2016-10-24T16:07:23.245+0200,21.18797064,42.65626931,51.0
2016-10-24T16:07:24.396+0200,21.1880856,42.65617994,51.0
2016-10-24T16:07:25.578+0200,21.18820379,42.65608855,51.0
2016-10-24T16:07:26.747+0200,21.18830569,42.6560181,51.0
2016-10-24T16:07:27.913+0200,21.18840775,42.65593911,51.0
2016-10-24T16:07:29.060+0200,21.18849581,42.655867,51.0
2016-10-24T16:07:30.253+0200,21.18865647,42.65574213,51.0
2016-10-24T16:07:31.396+0200,21.18872493,42.6556736,51.0
2016-10-24T16:07:32.576+0200,21.18880693,42.65561878,51.0
2016-10-24T16:07:33.769+0200,21.18885141,42.65558404,51.0
2016-10-24T16:07:34.903+0200,21.1889006,42.65554007,51.0
2016-10-24T16:07:36.053+0200,21.18894394,42.65551292,51.0
2016-10-24T16:07:37.245+0200,21.18902006,42.65546389,51.0
2016-10-24T16:07:38.410+0200,21.18913237,42.65538147,51.0
2016-10-24T16:07:39.574+0200,21.18922807,42.65530259,51.0
2016-10-24T16:07:40.726+0200,21.18934344,42.6552055,51.0
2016-10-24T16:07:41.910+0200,21.1894691,42.65510101,51.0
2016-10-24T16:07:43.095+0200,21.18961418,42.6549986,51.0
2016-10-24T16:07:44.243+0200,21.18986259,42.65479726,52.0
2016-10-24T16:07:45.398+0200,21.1899807,42.65470857,52.0
