sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T14:03:02.624+0200,21.15785852,42.66001668,40.0
2016-10-21T14:03:03.810+0200,21.15786969,42.66002307,40.0
2016-10-21T14:03:04.968+0200,21.15787889,42.66002703,40.0
2016-10-21T14:03:06.186+0200,21.15788776,42.66004649,40.0
2016-10-21T14:03:07.326+0200,21.15789698,42.66005232,40.0
2016-10-21T14:03:08.454+0200,21.1579028,42.66005934,40.0
2016-10-21T14:03:09.623+0200,21.1579131,42.66006759,40.0
2016-10-21T14:03:10.801+0200,21.15792232,42.66007831,40.0
2016-10-21T14:03:11.963+0200,21.15793088,42.66008475,40.0
2016-10-21T14:03:13.130+0200,21.15794933,42.66010695,40.0
2016-10-21T14:03:14.318+0200,21.15795709,42.66011479,40.0
2016-10-21T14:03:15.474+0200,21.15796372,42.66012429,40.0
2016-10-21T14:03:16.611+0200,21.15797062,42.66013583,40.0
2016-10-21T14:03:17.800+0200,21.15797936,42.66014525,40.0
2016-10-21T14:03:18.947+0200,21.15798678,42.66015809,40.0
2016-10-21T14:03:20.127+0200,21.15800621,42.66017483,40.0
2016-10-21T14:03:21.281+0200,21.15801672,42.66018568,40.0
2016-10-21T14:03:22.467+0200,21.15802842,42.66019635,40.0
2016-10-21T14:03:23.621+0200,21.15803529,42.66020534,40.0
2016-10-21T14:03:24.801+0200,21.15804732,42.66021187,40.0
2016-10-21T14:03:26.001+0200,21.15805881,42.66022151,40.0
2016-10-21T14:03:27.142+0200,21.15807818,42.66023436,40.0
2016-10-21T14:03:28.273+0200,21.15808497,42.66023872,40.0
2016-10-21T14:03:29.444+0200,21.158095,42.66024312,40.0
2016-10-21T14:03:30.616+0200,21.15810714,42.66024893,40.0
2016-10-21T14:03:31.785+0200,21.15811345,42.66025988,40.0
2016-10-21T14:03:32.971+0200,21.15812328,42.66026843,40.0
2016-10-21T14:03:34.121+0200,21.15814097,42.66028494,39.0
2016-10-21T14:03:35.296+0200,21.15814706,42.66029392,39.0
2016-10-21T14:03:36.444+0200,21.15815749,42.66030211,39.0
2016-10-21T14:03:37.651+0200,21.15816314,42.66031495,39.0
2016-10-21T14:03:38.780+0200,21.15817227,42.66032305,39.0
2016-10-21T14:03:39.941+0200,21.15817672,42.6603323,39.0
2016-10-21T14:03:41.138+0200,21.15818166,42.66035504,39.0
2016-10-21T14:03:42.282+0200,21.15819387,42.66036412,39.0
2016-10-21T14:03:43.446+0200,21.15819524,42.6603755,39.0
2016-10-21T14:03:44.592+0200,21.15819802,42.66038632,39.0
2016-10-21T14:03:45.806+0200,21.1582076,42.66038539,39.0
2016-10-21T14:03:46.956+0200,21.15821301,42.66039729,39.0
2016-10-21T14:03:48.104+0200,21.15820963,42.66042406,40.0
2016-10-21T14:03:49.274+0200,21.15821466,42.66043245,40.0
2016-10-21T14:03:50.451+0200,21.15821761,42.66043817,40.0
2016-10-21T14:03:51.609+0200,21.15822166,42.66045065,40.0
2016-10-21T14:03:52.796+0200,21.15823014,42.66046335,40.0
2016-10-21T14:03:53.954+0200,21.15823647,42.66047288,40.0
2016-10-21T14:03:55.130+0200,21.1582493,42.66049198,40.0
2016-10-21T14:03:56.292+0200,21.15826123,42.66050701,40.0
2016-10-21T14:03:57.446+0200,21.15827074,42.66051821,40.0
2016-10-21T14:03:58.586+0200,21.15828148,42.66052967,40.0
2016-10-21T14:03:59.784+0200,21.15829176,42.66054306,40.0
2016-10-21T14:04:00.942+0200,21.15830344,42.66055693,40.0
2016-10-21T14:04:02.128+0200,21.15832892,42.66058306,40.0
2016-10-21T14:04:03.264+0200,21.15833537,42.66059447,40.0
2016-10-21T14:04:04.452+0200,21.1583452,42.66060364,40.0
2016-10-21T14:04:05.600+0200,21.15835255,42.66061222,40.0
2016-10-21T14:04:06.792+0200,21.15835872,42.66062217,40.0
2016-10-21T14:04:07.935+0200,21.15836574,42.660625,40.0
2016-10-21T14:04:09.118+0200,21.15837194,42.66064819,40.0
2016-10-21T14:04:10.254+0200,21.15837882,42.66065898,40.0
2016-10-21T14:04:11.454+0200,21.15838504,42.66066876,40.0
2016-10-21T14:04:12.618+0200,21.15839454,42.66067625,40.0
2016-10-21T14:04:13.794+0200,21.15840163,42.66068839,40.0
2016-10-21T14:04:14.931+0200,21.1584094,42.66069812,40.0
2016-10-21T14:04:16.096+0200,21.15842392,42.66071613,40.0
2016-10-21T14:04:17.264+0200,21.15842991,42.66072484,40.0
2016-10-21T14:04:18.465+0200,21.15843858,42.66073396,40.0
2016-10-21T14:04:19.582+0200,21.15844851,42.66073428,40.0
2016-10-21T14:04:20.798+0200,21.15846118,42.66073561,41.0
2016-10-21T14:04:21.928+0200,21.15847149,42.66074915,41.0
2016-10-21T14:04:23.131+0200,21.15849222,42.66076653,41.0
2016-10-21T14:04:24.294+0200,21.15850419,42.66077229,41.0
2016-10-21T14:04:25.424+0200,21.15851366,42.66078201,40.0
2016-10-21T14:04:26.627+0200,21.1585218,42.66079436,40.0
2016-10-21T14:04:27.762+0200,21.15852546,42.66080249,41.0
2016-10-21T14:04:28.962+0200,21.15853367,42.66081279,41.0
2016-10-21T14:04:30.090+0200,21.15855497,42.66082213,41.0
2016-10-21T14:04:31.264+0200,21.15856638,42.66082429,41.0
2016-10-21T14:04:32.441+0200,21.15858309,42.66083016,41.0
2016-10-21T14:04:33.589+0200,21.15860065,42.66083356,41.0
2016-10-21T14:04:34.813+0200,21.1586173,42.66082793,40.0
2016-10-21T14:04:35.922+0200,21.15863108,42.66083468,40.0
2016-10-21T14:04:37.100+0200,21.15865856,42.66084797,41.0
2016-10-21T14:04:38.244+0200,21.15867423,42.66085039,41.0
2016-10-21T14:04:39.431+0200,21.1586836,42.66085252,41.0
2016-10-21T14:04:40.659+0200,21.15869361,42.66085602,41.0
2016-10-21T14:04:41.759+0200,21.15870348,42.66085595,41.0
2016-10-21T14:04:42.926+0200,21.15872028,42.6608625,41.0
2016-10-21T14:04:44.080+0200,21.15874417,42.66087063,42.0
2016-10-21T14:04:45.242+0200,21.15875543,42.66087892,42.0
2016-10-21T14:04:46.416+0200,21.15876556,42.66088951,42.0
2016-10-21T14:04:47.590+0200,21.15877919,42.66089414,42.0
2016-10-21T14:04:48.772+0200,21.1587873,42.66090431,42.0
2016-10-21T14:04:49.925+0200,21.15879587,42.66091505,42.0
2016-10-21T14:04:51.098+0200,21.15880966,42.66093691,42.0
2016-10-21T14:04:52.245+0200,21.15881726,42.66094724,42.0
2016-10-21T14:04:53.422+0200,21.15882708,42.66095573,42.0
2016-10-21T14:04:54.576+0200,21.15883423,42.66096885,42.0
2016-10-21T14:04:55.766+0200,21.15884386,42.66097234,42.0
2016-10-21T14:04:56.896+0200,21.15885191,42.66098158,42.0
2016-10-21T14:04:58.087+0200,21.1588594,42.66100039,42.0
2016-10-21T14:04:59.243+0200,21.1588526,42.66101283,42.0
2016-10-21T14:05:00.420+0200,21.15885232,42.66102953,41.0
2016-10-21T14:05:01.595+0200,21.15885534,42.66104081,41.0
2016-10-21T14:05:02.749+0200,21.15885976,42.66105352,41.0
2016-10-21T14:05:03.900+0200,21.15886353,42.66106653,41.0
2016-10-21T14:05:05.077+0200,21.15888183,42.66108581,41.0
2016-10-21T14:05:06.241+0200,21.15889258,42.6610954,41.0
2016-10-21T14:05:07.473+0200,21.15890234,42.66110488,41.0
2016-10-21T14:05:08.555+0200,21.15891059,42.66111617,41.0
2016-10-21T14:05:09.763+0200,21.15892113,42.66112875,41.0
2016-10-21T14:05:10.912+0200,21.15892942,42.66113659,41.0
2016-10-21T14:05:12.086+0200,21.15894783,42.66115869,41.0
2016-10-21T14:05:13.254+0200,21.15895904,42.66116709,41.0
2016-10-21T14:05:14.404+0200,21.15896847,42.66117762,41.0
2016-10-21T14:05:15.586+0200,21.15898031,42.66118482,41.0
2016-10-21T14:05:16.765+0200,21.15899052,42.66119141,41.0
2016-10-21T14:05:17.894+0200,21.15900211,42.6612022,41.0
2016-10-21T14:05:19.099+0200,21.15901784,42.66121418,41.0
2016-10-21T14:05:20.270+0200,21.15903294,42.66121926,41.0
2016-10-21T14:05:21.405+0200,21.1590375,42.66123505,41.0
2016-10-21T14:05:22.566+0200,21.15904486,42.66124799,41.0
2016-10-21T14:05:23.773+0200,21.15904896,42.66125785,41.0
2016-10-21T14:05:24.896+0200,21.15905594,42.66126998,41.0
2016-10-21T14:05:26.062+0200,21.15907111,42.66129122,41.0
2016-10-21T14:05:27.292+0200,21.15907719,42.6613024,41.0
2016-10-21T14:05:28.418+0200,21.15908724,42.66131587,41.0
2016-10-21T14:05:29.597+0200,21.15909725,42.66132545,41.0
2016-10-21T14:05:30.750+0200,21.15910831,42.66133385,42.0
2016-10-21T14:05:31.883+0200,21.15911702,42.66134396,42.0
2016-10-21T14:05:33.076+0200,21.15913158,42.66136556,42.0
2016-10-21T14:05:34.233+0200,21.1591388,42.66137623,42.0
2016-10-21T14:05:35.411+0200,21.15914612,42.66138483,42.0
2016-10-21T14:05:36.560+0200,21.15915479,42.6613914,42.0
2016-10-21T14:05:37.722+0200,21.15916495,42.66139957,42.0
2016-10-21T14:05:38.927+0200,21.15917298,42.66141122,42.0
2016-10-21T14:05:40.084+0200,21.15919446,42.66143092,42.0
2016-10-21T14:05:41.219+0200,21.15920732,42.66144063,42.0
2016-10-21T14:05:42.404+0200,21.15921687,42.66145273,42.0
2016-10-21T14:05:43.557+0200,21.15922834,42.66146104,42.0
2016-10-21T14:05:44.729+0200,21.15923815,42.6614704,42.0
2016-10-21T14:05:45.899+0200,21.15924713,42.66148091,42.0
2016-10-21T14:05:47.069+0200,21.15926621,42.66148399,42.0
2016-10-21T14:05:48.224+0200,21.15929841,42.66149124,42.0
2016-10-21T14:05:49.399+0200,21.15930952,42.66149348,42.0
2016-10-21T14:05:50.545+0200,21.15933017,42.66149125,42.0
2016-10-21T14:05:51.736+0200,21.15934308,42.66149146,42.0
2016-10-21T14:05:52.877+0200,21.15934727,42.66148897,42.0
2016-10-21T14:05:54.070+0200,21.15936261,42.66149294,42.0
2016-10-21T14:05:55.223+0200,21.15936515,42.66149517,42.0
2016-10-21T14:05:56.411+0200,21.15936479,42.66149365,41.0
2016-10-21T14:05:57.562+0200,21.15936207,42.66149441,41.0
2016-10-21T14:05:58.732+0200,21.15936392,42.66149442,41.0
2016-10-21T14:05:59.904+0200,21.15936268,42.66149723,41.0
2016-10-21T14:06:01.079+0200,21.15936687,42.66149621,41.0
2016-10-21T14:06:02.213+0200,21.15937216,42.66149101,41.0
2016-10-21T14:06:03.399+0200,21.15938805,42.66148883,41.0
2016-10-21T14:06:04.550+0200,21.15940127,42.66148019,41.0
2016-10-21T14:06:05.730+0200,21.15941163,42.66147565,41.0
2016-10-21T14:06:06.926+0200,21.1594214,42.66146792,41.0
2016-10-21T14:06:08.069+0200,21.15944882,42.66146591,41.0
2016-10-21T14:06:09.211+0200,21.15946825,42.66146569,41.0
2016-10-21T14:06:10.398+0200,21.15947831,42.66145968,41.0
2016-10-21T14:06:11.549+0200,21.15949039,42.66145035,41.0
2016-10-21T14:06:12.728+0200,21.15949801,42.66144167,41.0
2016-10-21T14:06:13.883+0200,21.15950216,42.66143445,41.0
2016-10-21T14:06:15.079+0200,21.15951555,42.66142222,41.0
2016-10-21T14:06:16.211+0200,21.1595253,42.66141369,41.0
2016-10-21T14:06:17.389+0200,21.15953612,42.66140768,41.0
2016-10-21T14:06:18.548+0200,21.15954134,42.66139722,41.0
2016-10-21T14:06:19.718+0200,21.15955035,42.66138698,41.0
2016-10-21T14:06:20.884+0200,21.15956773,42.66137796,41.0
2016-10-21T14:06:22.065+0200,21.1595884,42.66135721,41.0
2016-10-21T14:06:23.211+0200,21.15959945,42.66134526,41.0
2016-10-21T14:06:24.402+0200,21.15961548,42.66133472,41.0
2016-10-21T14:06:25.531+0200,21.15962716,42.66132799,41.0
2016-10-21T14:06:26.764+0200,21.15964206,42.66131339,41.0
2016-10-21T14:06:27.921+0200,21.15965731,42.66131012,41.0
2016-10-21T14:06:29.037+0200,21.15966397,42.66130459,41.0
2016-10-21T14:06:30.206+0200,21.15968958,42.66128425,41.0
2016-10-21T14:06:31.370+0200,21.15969817,42.66127593,41.0
2016-10-21T14:06:32.525+0200,21.1597083,42.66126779,41.0
2016-10-21T14:06:33.750+0200,21.15972052,42.6612668,41.0
2016-10-21T14:06:34.893+0200,21.15973792,42.66126009,41.0
2016-10-21T14:06:36.050+0200,21.15975631,42.6612477,41.0
2016-10-21T14:06:37.202+0200,21.15976816,42.66124051,41.0
2016-10-21T14:06:38.381+0200,21.15977766,42.6612361,41.0
2016-10-21T14:06:39.610+0200,21.15978963,42.66123492,41.0
2016-10-21T14:06:40.693+0200,21.15979989,42.66123293,41.0
2016-10-21T14:06:41.872+0200,21.1598155,42.66122415,41.0
2016-10-21T14:06:43.044+0200,21.15983427,42.66121558,41.0
2016-10-21T14:06:44.198+0200,21.15984634,42.66121011,41.0
2016-10-21T14:06:45.459+0200,21.15985839,42.66120742,41.0
2016-10-21T14:06:46.578+0200,21.15987153,42.66120258,41.0
2016-10-21T14:06:47.721+0200,21.15988229,42.66119923,41.0
2016-10-21T14:06:48.857+0200,21.15989584,42.66119289,41.0
2016-10-21T14:06:50.063+0200,21.15990967,42.66118646,41.0
2016-10-21T14:06:51.195+0200,21.15993584,42.66117261,41.0
2016-10-21T14:06:52.363+0200,21.15994994,42.66116867,41.0
2016-10-21T14:06:53.519+0200,21.15996074,42.66116325,41.0
2016-10-21T14:06:54.707+0200,21.15997426,42.66115555,41.0
2016-10-21T14:06:55.860+0200,21.1599867,42.66114923,41.0
2016-10-21T14:06:57.030+0200,21.15999751,42.66114735,41.0
2016-10-21T14:06:58.174+0200,21.1600219,42.66113486,41.0
2016-10-21T14:06:59.362+0200,21.16003234,42.66112863,42.0
2016-10-21T14:07:00.523+0200,21.16004241,42.66112183,42.0
2016-10-21T14:07:01.706+0200,21.16005577,42.66111398,42.0
2016-10-21T14:07:02.853+0200,21.16006633,42.66111007,42.0
2016-10-21T14:07:04.064+0200,21.16007592,42.66110423,42.0
2016-10-21T14:07:05.187+0200,21.16009867,42.66108886,42.0
2016-10-21T14:07:06.402+0200,21.16010947,42.66108465,42.0
2016-10-21T14:07:07.542+0200,21.16012052,42.66107574,42.0
2016-10-21T14:07:08.703+0200,21.16013154,42.66106981,42.0
2016-10-21T14:07:09.851+0200,21.16014218,42.66106352,42.0
2016-10-21T14:07:11.019+0200,21.1601537,42.66105742,42.0
2016-10-21T14:07:12.194+0200,21.16017316,42.66105285,42.0
2016-10-21T14:07:13.365+0200,21.1601827,42.66104402,42.0
2016-10-21T14:07:14.524+0200,21.16019385,42.66103179,42.0
2016-10-21T14:07:15.682+0200,21.16020786,42.66102258,42.0
2016-10-21T14:07:16.844+0200,21.160217,42.66101577,42.0
2016-10-21T14:07:18.034+0200,21.16022779,42.66100556,42.0
2016-10-21T14:07:19.184+0200,21.16024663,42.6609952,42.0
2016-10-21T14:07:20.366+0200,21.16025895,42.66098908,42.0
2016-10-21T14:07:21.498+0200,21.16027065,42.66098098,42.0
2016-10-21T14:07:22.696+0200,21.16028006,42.66097232,42.0
2016-10-21T14:07:23.857+0200,21.16029315,42.66096659,42.0
2016-10-21T14:07:25.057+0200,21.16030082,42.6609615,42.0
2016-10-21T14:07:26.228+0200,21.16032783,42.66095275,42.0
2016-10-21T14:07:27.370+0200,21.16034181,42.66094676,42.0
2016-10-21T14:07:28.516+0200,21.1603548,42.66094561,42.0
2016-10-21T14:07:29.681+0200,21.16036645,42.66094189,42.0
2016-10-21T14:07:30.859+0200,21.16038063,42.66093227,42.0
2016-10-21T14:07:32.030+0200,21.16039667,42.66092793,42.0
2016-10-21T14:07:33.169+0200,21.1604201,42.66091352,42.0
2016-10-21T14:07:34.363+0200,21.16042728,42.66090862,42.0
2016-10-21T14:07:35.510+0200,21.16044311,42.66090314,42.0
2016-10-21T14:07:36.683+0200,21.16045412,42.66089511,42.0
2016-10-21T14:07:37.832+0200,21.16046369,42.66088938,42.0
2016-10-21T14:07:39.016+0200,21.16047745,42.66087962,42.0
2016-10-21T14:07:40.177+0200,21.16050284,42.66087033,42.0
2016-10-21T14:07:41.346+0200,21.16051179,42.66086383,42.0
2016-10-21T14:07:42.531+0200,21.16052087,42.6608542,42.0
2016-10-21T14:07:43.686+0200,21.16053518,42.66084392,42.0
2016-10-21T14:07:44.842+0200,21.16054728,42.66083264,42.0
2016-10-21T14:07:46.051+0200,21.16057024,42.66081761,42.0
2016-10-21T14:07:47.196+0200,21.160581,42.66080873,42.0
2016-10-21T14:07:48.344+0200,21.16058644,42.6607983,42.0
2016-10-21T14:07:49.509+0200,21.16059444,42.66078823,42.0
2016-10-21T14:07:50.685+0200,21.16060505,42.66077714,42.0
2016-10-21T14:07:51.857+0200,21.1606119,42.66076906,42.0
2016-10-21T14:07:53.042+0200,21.16062462,42.6607621,42.0
2016-10-21T14:07:54.156+0200,21.16065145,42.66074564,42.0
2016-10-21T14:07:55.337+0200,21.16066356,42.66073752,42.0
2016-10-21T14:07:56.487+0200,21.1606722,42.66073239,42.0
2016-10-21T14:07:57.674+0200,21.16068528,42.66072823,42.0
2016-10-21T14:07:58.828+0200,21.16069686,42.66071798,42.0
2016-10-21T14:08:00.019+0200,21.16071021,42.66071268,43.0
2016-10-21T14:08:01.159+0200,21.16072889,42.66069585,43.0
2016-10-21T14:08:02.348+0200,21.16074226,42.66068557,43.0
2016-10-21T14:08:03.501+0200,21.1607532,42.66067738,43.0
2016-10-21T14:08:04.676+0200,21.16076202,42.6606676,43.0
2016-10-21T14:08:05.846+0200,21.16077113,42.66066033,43.0
2016-10-21T14:08:07.012+0200,21.16078072,42.66065374,42.0
2016-10-21T14:08:08.152+0200,21.160808,42.66064008,42.0
2016-10-21T14:08:09.346+0200,21.16081941,42.66063521,43.0
2016-10-21T14:08:10.489+0200,21.16082633,42.66062587,43.0
2016-10-21T14:08:11.659+0200,21.16083694,42.66062111,43.0
2016-10-21T14:08:12.846+0200,21.16084687,42.66061116,43.0
2016-10-21T14:08:14.024+0200,21.16086208,42.66060572,43.0
2016-10-21T14:08:15.162+0200,21.16088139,42.66059021,43.0
2016-10-21T14:08:16.336+0200,21.16088924,42.66058219,43.0
2016-10-21T14:08:17.482+0200,21.16089776,42.66057215,43.0
2016-10-21T14:08:18.661+0200,21.16090656,42.66056272,43.0
2016-10-21T14:08:19.826+0200,21.16091333,42.6605535,43.0
2016-10-21T14:08:21.014+0200,21.16092242,42.66054304,43.0
2016-10-21T14:08:22.161+0200,21.1609303,42.66052055,43.0
2016-10-21T14:08:23.329+0200,21.16093482,42.66050829,43.0
2016-10-21T14:08:24.483+0200,21.16094372,42.66049623,43.0
2016-10-21T14:08:25.679+0200,21.16095185,42.66048393,43.0
2016-10-21T14:08:26.923+0200,21.16095739,42.66047404,43.0
2016-10-21T14:08:28.008+0200,21.16096145,42.66046174,43.0
2016-10-21T14:08:29.160+0200,21.16097092,42.66044114,43.0
2016-10-21T14:08:30.338+0200,21.16097286,42.66042911,44.0
2016-10-21T14:08:31.490+0200,21.16097276,42.66041981,44.0
2016-10-21T14:08:32.690+0200,21.16097608,42.66040819,44.0
2016-10-21T14:08:33.816+0200,21.16097625,42.66040164,44.0
2016-10-21T14:08:35.027+0200,21.16097866,42.66038871,44.0
2016-10-21T14:08:36.145+0200,21.16097438,42.66036676,44.0
2016-10-21T14:08:37.330+0200,21.16096853,42.66035789,44.0
2016-10-21T14:08:38.515+0200,21.16096046,42.66035152,44.0
2016-10-21T14:08:39.651+0200,21.16096112,42.66034157,44.0
2016-10-21T14:08:40.806+0200,21.16096421,42.66033034,44.0
2016-10-21T14:08:41.995+0200,21.16096298,42.66032151,44.0
2016-10-21T14:08:43.139+0200,21.16095787,42.6602995,44.0
2016-10-21T14:08:44.409+0200,21.16096121,42.66029003,44.0
2016-10-21T14:08:45.482+0200,21.16096351,42.66027804,44.0
2016-10-21T14:08:46.718+0200,21.16096089,42.66026844,44.0
2016-10-21T14:08:47.859+0200,21.16095831,42.66025504,44.0
2016-10-21T14:08:48.997+0200,21.16095652,42.66024568,44.0
2016-10-21T14:08:50.140+0200,21.16094534,42.66022562,44.0
2016-10-21T14:08:51.338+0200,21.16094364,42.66021602,44.0
2016-10-21T14:08:52.527+0200,21.16094673,42.66020336,44.0
2016-10-21T14:08:53.656+0200,21.16094815,42.66019293,44.0
2016-10-21T14:08:54.842+0200,21.16094615,42.66018044,44.0
2016-10-21T14:08:55.990+0200,21.16094309,42.66017058,44.0
2016-10-21T14:08:57.150+0200,21.16093489,42.660152,44.0
2016-10-21T14:08:58.324+0200,21.16093279,42.66014365,43.0
2016-10-21T14:08:59.481+0200,21.16092928,42.66013261,43.0
2016-10-21T14:09:00.665+0200,21.16092643,42.66012073,43.0
2016-10-21T14:09:01.794+0200,21.16092509,42.6601123,43.0
2016-10-21T14:09:02.998+0200,21.16092042,42.66010463,43.0
2016-10-21T14:09:04.146+0200,21.16091645,42.66008187,43.0
2016-10-21T14:09:05.327+0200,21.16091496,42.66007349,43.0
2016-10-21T14:09:06.489+0200,21.16091105,42.66006489,43.0
2016-10-21T14:09:07.686+0200,21.16090688,42.66005435,44.0
2016-10-21T14:09:08.819+0200,21.16090793,42.6600432,44.0
2016-10-21T14:09:09.984+0200,21.16090563,42.66003304,44.0
2016-10-21T14:09:11.128+0200,21.16089976,42.66001471,44.0
2016-10-21T14:09:12.301+0200,21.16089276,42.66000899,44.0
2016-10-21T14:09:13.489+0200,21.16089237,42.66000066,44.0
2016-10-21T14:09:14.657+0200,21.16089034,42.65999134,43.0
2016-10-21T14:09:15.804+0200,21.16088715,42.65998315,43.0
2016-10-21T14:09:16.965+0200,21.16088081,42.65997439,43.0
2016-10-21T14:09:18.141+0200,21.16087338,42.65995749,43.0
2016-10-21T14:09:19.316+0200,21.16087075,42.65995002,43.0
2016-10-21T14:09:20.471+0200,21.16087158,42.65994014,43.0
2016-10-21T14:09:21.644+0200,21.16086932,42.65993229,43.0
2016-10-21T14:09:22.782+0200,21.16086414,42.6599248,43.0
2016-10-21T14:09:23.973+0200,21.16086246,42.6599169,43.0
2016-10-21T14:09:25.120+0200,21.16086679,42.6598976,43.0
2016-10-21T14:09:26.295+0200,21.16086631,42.65988755,42.0
2016-10-21T14:09:27.492+0200,21.16086719,42.65987569,42.0
2016-10-21T14:09:28.669+0200,21.16087138,42.65986369,42.0
2016-10-21T14:09:29.782+0200,21.16087428,42.65985225,42.0
2016-10-21T14:09:30.956+0200,21.16087827,42.65984222,42.0
2016-10-21T14:09:32.138+0200,21.16087742,42.65982651,42.0
2016-10-21T14:09:33.310+0200,21.1608756,42.65981492,43.0
2016-10-21T14:09:34.463+0200,21.16087115,42.65980707,43.0
2016-10-21T14:09:35.645+0200,21.16086791,42.65979969,42.0
2016-10-21T14:09:36.794+0200,21.16086336,42.6597936,42.0
2016-10-21T14:09:38.001+0200,21.16086067,42.65978617,42.0
2016-10-21T14:09:39.128+0200,21.16084776,42.65977269,42.0
2016-10-21T14:09:40.317+0200,21.16084386,42.65976622,42.0
2016-10-21T14:09:41.485+0200,21.16084172,42.65975349,42.0
2016-10-21T14:09:42.643+0200,21.16083724,42.65974424,42.0
2016-10-21T14:09:43.782+0200,21.1608323,42.65973671,42.0
2016-10-21T14:09:44.957+0200,21.16082602,42.65972721,42.0
2016-10-21T14:09:46.105+0200,21.16082023,42.65970587,42.0
2016-10-21T14:09:47.299+0200,21.16081821,42.65969326,42.0
2016-10-21T14:09:48.475+0200,21.1608123,42.65968502,42.0
2016-10-21T14:09:49.631+0200,21.16080839,42.65967732,42.0
2016-10-21T14:09:50.806+0200,21.16080484,42.65966517,42.0
2016-10-21T14:09:51.993+0200,21.16079793,42.65965145,42.0
2016-10-21T14:09:53.108+0200,21.1607999,42.65963541,42.0
2016-10-21T14:09:54.301+0200,21.16079958,42.65962367,42.0
2016-10-21T14:09:55.451+0200,21.16079782,42.65961425,42.0
2016-10-21T14:09:56.626+0200,21.16079803,42.65960644,42.0
2016-10-21T14:09:57.804+0200,21.16080071,42.65959776,42.0
2016-10-21T14:09:58.969+0200,21.16080503,42.65959574,42.0
2016-10-21T14:10:00.118+0200,21.16080433,42.65958525,42.0
2016-10-21T14:10:01.317+0200,21.16080704,42.65957227,42.0
2016-10-21T14:10:02.444+0200,21.16081451,42.659569,42.0
2016-10-21T14:10:03.620+0200,21.16081302,42.65956142,42.0
2016-10-21T14:10:04.798+0200,21.16081639,42.6595537,42.0
2016-10-21T14:10:05.990+0200,21.16081304,42.65954618,42.0
2016-10-21T14:10:07.114+0200,21.16080063,42.65953058,42.0
2016-10-21T14:10:08.302+0200,21.16080425,42.65952377,42.0
2016-10-21T14:10:09.464+0200,21.1607994,42.65951535,42.0
2016-10-21T14:10:10.622+0200,21.1608001,42.65950992,42.0
2016-10-21T14:10:11.771+0200,21.16079325,42.65949972,42.0
2016-10-21T14:10:12.950+0200,21.16078673,42.65948775,42.0
2016-10-21T14:10:14.114+0200,21.16078791,42.65947041,42.0
2016-10-21T14:10:15.291+0200,21.1607782,42.65945524,42.0
2016-10-21T14:10:16.450+0200,21.16077145,42.65944588,42.0
2016-10-21T14:10:17.643+0200,21.16075917,42.65943161,42.0
2016-10-21T14:10:18.775+0200,21.16075524,42.65942393,42.0
2016-10-21T14:10:19.963+0200,21.16076275,42.65941932,42.0
2016-10-21T14:10:21.131+0200,21.16076578,42.65940104,42.0
2016-10-21T14:10:22.273+0200,21.16077887,42.65939103,42.0
2016-10-21T14:10:23.434+0200,21.16077551,42.65937845,42.0
2016-10-21T14:10:24.612+0200,21.16077304,42.65937013,43.0
2016-10-21T14:10:25.811+0200,21.16077439,42.65936046,43.0
2016-10-21T14:10:27.021+0200,21.16077825,42.65935866,43.0
2016-10-21T14:10:28.162+0200,21.16077184,42.65933144,43.0
2016-10-21T14:10:29.290+0200,21.16076789,42.6593212,43.0
2016-10-21T14:10:30.432+0200,21.16076291,42.65931084,43.0
2016-10-21T14:10:31.663+0200,21.1607537,42.65929948,43.0
2016-10-21T14:10:32.776+0200,21.16074809,42.65928561,43.0
2016-10-21T14:10:33.954+0200,21.16074236,42.65927706,43.0
2016-10-21T14:10:35.110+0200,21.16071212,42.65924546,43.0
2016-10-21T14:10:36.286+0200,21.16070439,42.65923418,43.0
2016-10-21T14:10:37.509+0200,21.16069585,42.65922669,43.0
2016-10-21T14:10:38.621+0200,21.16068627,42.65922206,43.0
2016-10-21T14:10:39.770+0200,21.16068078,42.65920987,43.0
2016-10-21T14:10:40.951+0200,21.16067685,42.65920039,43.0
2016-10-21T14:10:42.114+0200,21.16066573,42.65917308,43.0
2016-10-21T14:10:43.359+0200,21.16065763,42.65916039,43.0
2016-10-21T14:10:44.434+0200,21.1606543,42.65914601,43.0
2016-10-21T14:10:45.623+0200,21.16064663,42.65913602,42.0
2016-10-21T14:10:46.793+0200,21.16064541,42.65912832,42.0
2016-10-21T14:10:47.934+0200,21.16063689,42.65911308,42.0
2016-10-21T14:10:49.093+0200,21.16064302,42.65908893,42.0
2016-10-21T14:10:50.287+0200,21.16064147,42.65907669,42.0
2016-10-21T14:10:51.424+0200,21.16065893,42.65906777,42.0
2016-10-21T14:10:52.601+0200,21.16066551,42.65905269,42.0
2016-10-21T14:10:53.766+0200,21.1606702,42.65904111,42.0
2016-10-21T14:10:54.944+0200,21.16067772,42.6590278,42.0
2016-10-21T14:10:56.099+0200,21.16069519,42.65900443,42.0
2016-10-21T14:10:57.292+0200,21.16070054,42.65899325,42.0
2016-10-21T14:10:58.446+0200,21.16071773,42.6589825,42.0
2016-10-21T14:10:59.601+0200,21.16071924,42.65896776,42.0
2016-10-21T14:11:00.761+0200,21.16072846,42.65895632,42.0
