sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T14:03:24.847+0200,21.15800756,42.65584333,60.04902424672526
2016-10-21T14:03:25.327+0200,21.15801239,42.6558427,62.37048268112779
2016-10-21T14:03:25.836+0200,21.15801239,42.6558427,61.958685031604496
2016-10-21T14:03:26.347+0200,21.15801611,42.65584319,61.553057853364706
2016-10-21T14:03:26.836+0200,21.15801611,42.65584319,68.31815946695173
2016-10-21T14:03:27.336+0200,21.15801974,42.65584661,62.5514052481006
2016-10-21T14:03:27.826+0200,21.15801974,42.65584661,63.024660416872806
2016-10-21T14:03:28.336+0200,21.15802248,42.6558465,63.79710924931149
2016-10-21T14:03:28.847+0200,21.15802248,42.6558465,64.63045958161051
2016-10-21T14:03:29.337+0200,21.15802258,42.6558479,65.45822517518798
2016-10-21T14:03:29.837+0200,21.15802258,42.6558479,65.69101961762641
2016-10-21T14:03:30.346+0200,21.15802166,42.65584921,65.0218982250625
2016-10-21T14:03:30.836+0200,21.15802166,42.65584921,66.03835166107535
2016-10-21T14:03:31.347+0200,21.1580215,42.65584987,67.31975477798615
2016-10-21T14:03:31.826+0200,21.1580215,42.65584987,67.88814419892
2016-10-21T14:03:32.338+0200,21.15801965,42.65585031,68.32456711501871
2016-10-21T14:03:32.847+0200,21.15801965,42.65585031,65.71119836337328
2016-10-21T14:03:33.336+0200,21.15801977,42.65585173,65.74219395688229
2016-10-21T14:03:33.847+0200,21.15801977,42.65585173,64.43098618958012
2016-10-21T14:03:34.327+0200,21.15801967,42.65585215,67.0115037041487
2016-10-21T14:03:34.837+0200,21.15801967,42.65585215,68.28247614158539
2016-10-21T14:03:35.347+0200,21.15801927,42.65585395,66.48856782356378
2016-10-21T14:03:35.836+0200,21.15801927,42.65585395,66.83841316494556
2016-10-21T14:03:36.337+0200,21.15801929,42.65585412,65.35503434097838
2016-10-21T14:03:36.831+0200,21.15801929,42.65585412,66.65870097498453
2016-10-21T14:03:37.336+0200,21.15801773,42.65585456,70.93408489245458
2016-10-21T14:03:37.846+0200,21.15801773,42.65585456,67.69534306924217
2016-10-21T14:03:38.357+0200,21.15801643,42.65585591,68.33298459584056
2016-10-21T14:03:38.837+0200,21.15801643,42.65585591,69.75027967567866
2016-10-21T14:03:39.347+0200,21.15801637,42.6558556,71.67723057906292
2016-10-21T14:03:39.857+0200,21.15801637,42.6558556,76.12754035802307
2016-10-21T14:03:40.347+0200,21.15801624,42.65585571,72.84861092500401
2016-10-21T14:03:40.857+0200,21.15801624,42.65585571,74.39858004650489
2016-10-21T14:03:41.337+0200,21.15801629,42.65585574,72.786904692322
2016-10-21T14:03:41.847+0200,21.15801629,42.65585574,73.12465650433946
2016-10-21T14:03:42.356+0200,21.15801637,42.65585585,71.24653549314345
2016-10-21T14:03:42.847+0200,21.15801637,42.65585585,69.16250121920172
2016-10-21T14:03:43.346+0200,21.15801639,42.65585582,70.44551474329066
2016-10-21T14:03:43.836+0200,21.15801639,42.65585582,71.11262305794597
2016-10-21T14:03:44.347+0200,21.15801639,42.65585583,72.89852274093059
2016-10-21T14:03:44.857+0200,21.15801639,42.65585583,69.94098139167093
2016-10-21T14:03:45.349+0200,21.1580164,42.65585581,70.57050823528044
2016-10-21T14:03:45.849+0200,21.1580164,42.65585581,71.25712580311759
2016-10-21T14:03:46.358+0200,21.15801639,42.6558558,72.50825559218148
2016-10-21T14:03:46.847+0200,21.15801639,42.6558558,70.9746999572076
2016-10-21T14:03:47.356+0200,21.15801616,42.6558558,66.75851102265239
2016-10-21T14:03:47.841+0200,21.15801616,42.6558558,67.21857016877513
2016-10-21T14:03:48.348+0200,21.15801625,42.65585576,68.25240765697839
2016-10-21T14:03:48.858+0200,21.15801625,42.65585576,70.989209499678
2016-10-21T14:03:49.350+0200,21.15801609,42.65585588,70.65883539444792
2016-10-21T14:03:49.856+0200,21.15801609,42.65585588,70.37169167514695
2016-10-21T14:03:50.336+0200,21.15801616,42.65585589,69.48530140589287
2016-10-21T14:03:50.847+0200,21.15801616,42.65585589,68.36583619739744
2016-10-21T14:03:51.357+0200,21.15801616,42.65585608,67.27587896666847
2016-10-21T14:03:51.847+0200,21.15801616,42.65585608,66.51836427322115
2016-10-21T14:03:52.347+0200,21.15801616,42.6558561,67.33028870497904
2016-10-21T14:03:52.837+0200,21.15801616,42.6558561,67.5682180883461
2016-10-21T14:03:53.348+0200,21.15801615,42.6558561,65.986032876619
2016-10-21T14:03:53.859+0200,21.15801615,42.6558561,66.506294197915
2016-10-21T14:03:54.347+0200,21.15801614,42.65585611,69.81476256681539
2016-10-21T14:03:54.848+0200,21.15801614,42.65585611,69.96324064818799
2016-10-21T14:03:55.356+0200,21.15801613,42.65585612,69.75072289633079
2016-10-21T14:03:55.847+0200,21.15801613,42.65585612,72.41063555824034
2016-10-21T14:03:56.356+0200,21.15801614,42.65585611,68.70400880238374
2016-10-21T14:03:56.867+0200,21.15801614,42.65585611,68.08705749830428
2016-10-21T14:03:57.346+0200,21.15801615,42.6558561,66.78743675359064
2016-10-21T14:03:57.857+0200,21.15801615,42.6558561,68.38848547227184
2016-10-21T14:03:58.367+0200,21.1580161,42.65585623,70.21575177622258
2016-10-21T14:03:58.859+0200,21.1580161,42.65585623,69.58708267022871
2016-10-21T14:03:59.359+0200,21.1580161,42.65585623,68.22860677154493
2016-10-21T14:03:59.847+0200,21.1580161,42.65585623,67.15567535683661
2016-10-21T14:04:00.358+0200,21.15801609,42.65585624,67.90982761076219
2016-10-21T14:04:00.867+0200,21.15801609,42.65585624,68.02642720576213
2016-10-21T14:04:01.359+0200,21.15803073,42.6558581,70.44488440199456
2016-10-21T14:04:01.859+0200,21.15803073,42.6558581,71.82050599371979
2016-10-21T14:04:02.368+0200,21.15803771,42.65585346,72.07232948712384
2016-10-21T14:04:02.858+0200,21.15803771,42.65585346,73.5043926438134
2016-10-21T14:04:03.369+0200,21.15803671,42.65585136,74.1335913069522
2016-10-21T14:04:03.868+0200,21.15803671,42.65585136,75.12230965279507
2016-10-21T14:04:04.359+0200,21.15803544,42.65585022,76.20913498884616
2016-10-21T14:04:04.867+0200,21.15803544,42.65585022,77.281985493164
2016-10-21T14:04:05.377+0200,21.15804109,42.65585291,78.16955320112648
2016-10-21T14:04:05.867+0200,21.15804109,42.65585291,77.64447172527785
2016-10-21T14:04:06.369+0200,21.15806409,42.65584773,76.56334042154711
2016-10-21T14:04:06.856+0200,21.15806409,42.65584773,76.24144348300943
2016-10-21T14:04:07.368+0200,21.15807945,42.65584189,76.61511832258773
2016-10-21T14:04:07.876+0200,21.15807945,42.65584189,81.41941782073994
2016-10-21T14:04:08.367+0200,21.15809135,42.65583974,79.09425863194932
2016-10-21T14:04:08.866+0200,21.15809135,42.65583974,80.72566985811761
2016-10-21T14:04:09.377+0200,21.15810607,42.65584372,82.53930210558792
2016-10-21T14:04:09.866+0200,21.15810607,42.65584372,84.05116104513965
2016-10-21T14:04:10.377+0200,21.15812791,42.65583779,80.3650281626094
2016-10-21T14:04:10.857+0200,21.15812791,42.65583779,81.36724363332311
2016-10-21T14:04:11.367+0200,21.15813938,42.65583922,82.20837368385976
2016-10-21T14:04:11.877+0200,21.15813938,42.65583922,81.15874194163999
2016-10-21T14:04:12.367+0200,21.15815587,42.65583686,78.9983389187471
2016-10-21T14:04:12.885+0200,21.15815587,42.65583686,74.13974040210894
2016-10-21T14:04:13.363+0200,21.15817015,42.65583573,77.92733286507529
2016-10-21T14:04:13.870+0200,21.15817015,42.65583573,78.99872978106664
2016-10-21T14:04:14.378+0200,21.15818722,42.65583742,79.29664255265585
2016-10-21T14:04:14.868+0200,21.15818722,42.65583742,80.2179808007115
2016-10-21T14:04:15.366+0200,21.15820467,42.65583786,78.38168119603779
2016-10-21T14:04:15.855+0200,21.15820467,42.65583786,76.58986922724378
2016-10-21T14:04:16.367+0200,21.15821702,42.65583286,75.89501162063239
2016-10-21T14:04:16.877+0200,21.15821702,42.65583286,75.2747529401279
2016-10-21T14:04:17.367+0200,21.15822284,42.65583474,75.82537946149831
2016-10-21T14:04:17.867+0200,21.15822284,42.65583474,76.37010483749312
2016-10-21T14:04:18.377+0200,21.15823797,42.65582931,76.9978402259053
2016-10-21T14:04:18.867+0200,21.15823797,42.65582931,76.98091496426467
2016-10-21T14:04:19.377+0200,21.15824962,42.65583226,72.9454367641
2016-10-21T14:04:19.857+0200,21.15824962,42.65583226,75.10432008700934
2016-10-21T14:04:20.367+0200,21.15826149,42.6558357,73.80465833446083
2016-10-21T14:04:20.877+0200,21.15826149,42.6558357,72.06629097643817
2016-10-21T14:04:21.366+0200,21.15827612,42.65583989,73.02070406481641
2016-10-21T14:04:21.876+0200,21.15827612,42.65583989,73.93334419165915
2016-10-21T14:04:22.382+0200,21.1582943,42.65583366,74.97565917124766
2016-10-21T14:04:22.870+0200,21.1582943,42.65583366,75.98586340763359
2016-10-21T14:04:23.377+0200,21.15831012,42.65583721,76.24181920399676
2016-10-21T14:04:23.886+0200,21.15831012,42.65583721,74.70942621787421
2016-10-21T14:04:24.379+0200,21.15832407,42.65583931,75.33056089723497
2016-10-21T14:04:24.877+0200,21.15832407,42.65583931,75.38253443838857
2016-10-21T14:04:25.387+0200,21.15834415,42.65583977,75.50220494025865
2016-10-21T14:04:25.878+0200,21.15834415,42.65583977,75.3571320700446
2016-10-21T14:04:26.388+0200,21.15836247,42.65584397,77.43931860234899
2016-10-21T14:04:26.867+0200,21.15836247,42.65584397,78.5567247763305
2016-10-21T14:04:27.377+0200,21.15837276,42.65583789,77.08161329361917
2016-10-21T14:04:27.888+0200,21.15837276,42.65583789,79.56066499971357
2016-10-21T14:04:28.376+0200,21.158384,42.65583873,75.1488864460601
2016-10-21T14:04:28.887+0200,21.158384,42.65583873,75.41129304392706
2016-10-21T14:04:29.386+0200,21.1584007,42.65584334,78.30263251077915
2016-10-21T14:04:29.877+0200,21.1584007,42.65584334,74.32316902005523
2016-10-21T14:04:30.389+0200,21.15841161,42.65584323,74.29663984126208
2016-10-21T14:04:30.896+0200,21.15841161,42.65584323,70.79283152777886
2016-10-21T14:04:31.376+0200,21.15842946,42.65584089,69.07037984848695
2016-10-21T14:04:31.886+0200,21.15842946,42.65584089,71.31605958438573
2016-10-21T14:04:32.396+0200,21.15844288,42.65583941,70.167055254556
2016-10-21T14:04:32.887+0200,21.15844288,42.65583941,71.65981892846382
2016-10-21T14:04:33.397+0200,21.15846111,42.65584033,73.01721915862305
2016-10-21T14:04:33.877+0200,21.15846111,42.65584033,71.37956286906537
2016-10-21T14:04:34.386+0200,21.15848355,42.65583777,71.77282303547716
2016-10-21T14:04:34.897+0200,21.15848355,42.65583777,72.43543535030264
2016-10-21T14:04:35.387+0200,21.15849493,42.65583844,73.24876902263324
2016-10-21T14:04:35.897+0200,21.15849493,42.65583844,75.36804850220612
2016-10-21T14:04:36.378+0200,21.15850564,42.65583734,74.29944502598423
2016-10-21T14:04:36.886+0200,21.15850564,42.65583734,79.05780219791237
2016-10-21T14:04:37.396+0200,21.15852163,42.65583111,78.72715561221806
2016-10-21T14:04:37.887+0200,21.15852163,42.65583111,79.80728230719936
2016-10-21T14:04:38.387+0200,21.15853483,42.65582759,79.44047205740652
2016-10-21T14:04:38.877+0200,21.15853483,42.65582759,73.0630902405594
2016-10-21T14:04:39.390+0200,21.15854554,42.65582787,72.6629813906771
2016-10-21T14:04:39.897+0200,21.15854554,42.65582787,75.56591294798778
2016-10-21T14:04:40.389+0200,21.15855893,42.65582509,72.75217263317336
2016-10-21T14:04:40.888+0200,21.15855893,42.65582509,75.35093208795868
2016-10-21T14:04:41.397+0200,21.15856997,42.65582699,73.61321904523844
2016-10-21T14:04:41.887+0200,21.15856997,42.65582699,72.88933491092646
2016-10-21T14:04:42.399+0200,21.15858436,42.65582716,73.73909531223433
2016-10-21T14:04:42.877+0200,21.15858436,42.65582716,74.61505497574632
2016-10-21T14:04:43.389+0200,21.1585968,42.65582827,77.89409746237655
2016-10-21T14:04:43.897+0200,21.1585968,42.65582827,74.15682547784483
2016-10-21T14:04:44.389+0200,21.15860942,42.65582547,73.98179203465821
2016-10-21T14:04:44.898+0200,21.15860942,42.65582547,77.56888181622239
2016-10-21T14:04:45.379+0200,21.15862862,42.65582473,72.60003395054119
2016-10-21T14:04:45.886+0200,21.15862862,42.65582473,73.09701774362813
2016-10-21T14:04:46.396+0200,21.15865041,42.65582086,71.79173585041627
2016-10-21T14:04:46.905+0200,21.15865041,42.65582086,72.25524711717081
2016-10-21T14:04:47.386+0200,21.15866871,42.65581843,75.56048905755242
2016-10-21T14:04:47.896+0200,21.15866871,42.65581843,73.83489793871543
2016-10-21T14:04:48.407+0200,21.15868047,42.65581736,70.37285262515168
2016-10-21T14:04:48.897+0200,21.15868047,42.65581736,70.39178995570785
2016-10-21T14:04:49.406+0200,21.15869182,42.65581645,73.36195382898322
2016-10-21T14:04:49.887+0200,21.15869182,42.65581645,72.61399811959033
2016-10-21T14:04:50.399+0200,21.15871521,42.65581779,79.43688873935932
2016-10-21T14:04:50.910+0200,21.15871521,42.65581779,78.58878682020682
2016-10-21T14:04:51.397+0200,21.15872525,42.65582438,82.75267738151415
2016-10-21T14:04:51.908+0200,21.15872525,42.65582438,81.15506646856608
2016-10-21T14:04:52.390+0200,21.15874213,42.65582773,82.19561934618724
2016-10-21T14:04:52.901+0200,21.15874213,42.65582773,79.44490009272364
2016-10-21T14:04:53.410+0200,21.15875414,42.65582506,83.03620423867235
2016-10-21T14:04:53.897+0200,21.15875414,42.65582506,81.40869291097303
2016-10-21T14:04:54.399+0200,21.15876776,42.65582215,80.5061229488162
2016-10-21T14:04:54.889+0200,21.15876776,42.65582215,81.96569793629304
2016-10-21T14:04:55.399+0200,21.15877751,42.65582323,75.05147202699673
2016-10-21T14:04:55.910+0200,21.15877751,42.65582323,71.05981738267718
2016-10-21T14:04:56.402+0200,21.15879144,42.65582163,72.22490195486833
2016-10-21T14:04:56.897+0200,21.15879144,42.65582163,75.25542252594886
2016-10-21T14:04:57.407+0200,21.15880089,42.65582081,74.50691214358395
2016-10-21T14:04:57.898+0200,21.15880089,42.65582081,73.73105645182638
2016-10-21T14:04:58.408+0200,21.15880784,42.65582134,73.25967555188925
2016-10-21T14:04:58.909+0200,21.15880784,42.65582134,74.9555572580098
2016-10-21T14:04:59.398+0200,21.15882405,42.65582279,72.29272542681494
2016-10-21T14:04:59.908+0200,21.15882405,42.65582279,76.38466359735433
2016-10-21T14:05:00.418+0200,21.15883887,42.6558189,74.0279265622311
2016-10-21T14:05:00.915+0200,21.15883887,42.6558189,72.76732839192252
2016-10-21T14:05:01.407+0200,21.15885319,42.65581629,74.62248667202184
2016-10-21T14:05:01.897+0200,21.15885319,42.65581629,72.58363134550191
2016-10-21T14:05:02.408+0200,21.15886737,42.65581194,71.81580469377403
2016-10-21T14:05:02.917+0200,21.15886737,42.65581194,72.18399592032425
2016-10-21T14:05:03.407+0200,21.15888413,42.65581045,71.6739136941699
2016-10-21T14:05:03.911+0200,21.15888413,42.65581045,71.37788566655226
2016-10-21T14:05:04.418+0200,21.15890229,42.65581288,71.67181342710535
2016-10-21T14:05:04.909+0200,21.15890229,42.65581288,72.33877864768104
2016-10-21T14:05:05.417+0200,21.1589129,42.65581758,72.9843037615363
2016-10-21T14:05:05.919+0200,21.1589129,42.65581758,75.88132275412187
2016-10-21T14:05:06.407+0200,21.15892915,42.65581643,72.06934453105879
2016-10-21T14:05:06.918+0200,21.15892915,42.65581643,72.79956972786886
2016-10-21T14:05:07.429+0200,21.15894467,42.65581376,73.18878712088684
2016-10-21T14:05:07.920+0200,21.15894467,42.65581376,77.04074556064333
2016-10-21T14:05:08.418+0200,21.15896052,42.65580538,80.06896865402994
2016-10-21T14:05:08.929+0200,21.15896052,42.65580538,76.88269264598485
2016-10-21T14:05:09.418+0200,21.15896357,42.65580883,76.65702676234093
2016-10-21T14:05:09.927+0200,21.15896357,42.65580883,74.97136694804905
2016-10-21T14:05:10.410+0200,21.15898303,42.65580097,72.13093919347108
2016-10-21T14:05:10.918+0200,21.15898303,42.65580097,76.57281168852595
2016-10-21T14:05:11.431+0200,21.15901219,42.65579989,77.59327344981583
2016-10-21T14:05:11.920+0200,21.15901219,42.65579989,83.13633443346774
2016-10-21T14:05:12.426+0200,21.15903342,42.65579691,79.92970297240731
2016-10-21T14:05:12.907+0200,21.15903342,42.65579691,84.06567758622619
2016-10-21T14:05:13.418+0200,21.15904656,42.65579384,82.26658210635236
2016-10-21T14:05:13.927+0200,21.15904656,42.65579384,85.23206770618995
2016-10-21T14:05:14.418+0200,21.15905232,42.65579642,87.22861248031677
2016-10-21T14:05:14.928+0200,21.15905232,42.65579642,87.47390748735776
2016-10-21T14:05:15.410+0200,21.15906775,42.65579335,83.70143323838852
2016-10-21T14:05:15.917+0200,21.15906775,42.65579335,73.74453768484625
2016-10-21T14:05:16.428+0200,21.15908903,42.65579348,75.89536610798899
2016-10-21T14:05:16.938+0200,21.15908903,42.65579348,76.31241829395807
2016-10-21T14:05:17.417+0200,21.15910847,42.65578765,73.0540174756761
2016-10-21T14:05:17.927+0200,21.15910847,42.65578765,73.60245837738252
2016-10-21T14:05:18.438+0200,21.15913116,42.65577961,78.56948497270318
2016-10-21T14:05:18.927+0200,21.15913116,42.65577961,72.8891564857156
2016-10-21T14:05:19.439+0200,21.15915476,42.65576839,74.2792441219784
2016-10-21T14:05:19.918+0200,21.15915476,42.65576839,73.50260671467724
2016-10-21T14:05:20.431+0200,21.1591703,42.65576932,76.64934271004677
2016-10-21T14:05:20.937+0200,21.1591703,42.65576932,74.73398795643871
2016-10-21T14:05:21.427+0200,21.15918581,42.65576663,70.49388119317996
2016-10-21T14:05:21.927+0200,21.15918581,42.65576663,72.1919828289601
2016-10-21T14:05:22.417+0200,21.15920175,42.6557644,74.52151290310618
2016-10-21T14:05:22.928+0200,21.15920175,42.6557644,77.20541342282112
2016-10-21T14:05:23.439+0200,21.15921226,42.655769,77.89293577199409
2016-10-21T14:05:23.927+0200,21.15921226,42.655769,81.95295572318234
2016-10-21T14:05:24.428+0200,21.1592249,42.65577381,84.53566422544256
2016-10-21T14:05:24.918+0200,21.1592249,42.65577381,85.97668766149796
2016-10-21T14:05:25.427+0200,21.15924795,42.65577107,77.55945713738528
2016-10-21T14:05:25.938+0200,21.15924795,42.65577107,74.49425752238437
2016-10-21T14:05:26.417+0200,21.15926246,42.65576548,73.5278033851805
2016-10-21T14:05:26.928+0200,21.15926246,42.65576548,73.59697299086352
2016-10-21T14:05:27.437+0200,21.15927791,42.6557614,73.10610427744852
2016-10-21T14:05:27.949+0200,21.15927791,42.6557614,71.97743611754385
2016-10-21T14:05:28.457+0200,21.15929931,42.65576128,71.06543865825618
2016-10-21T14:05:28.939+0200,21.15929931,42.65576128,69.91458155394074
2016-10-21T14:05:29.447+0200,21.1593066,42.65576221,70.95497017512668
2016-10-21T14:05:29.956+0200,21.1593066,42.65576221,76.19962436235403
2016-10-21T14:05:30.451+0200,21.1593203,42.6557686,74.86427518774852
2016-10-21T14:05:30.957+0200,21.1593203,42.6557686,75.047187219416
2016-10-21T14:05:31.436+0200,21.15933434,42.65576981,74.10348808615163
2016-10-21T14:05:31.946+0200,21.15933434,42.65576981,73.08589734751982
2016-10-21T14:05:32.458+0200,21.15935284,42.65577476,72.629081151522
2016-10-21T14:05:32.947+0200,21.15935284,42.65577476,71.6420979748912
2016-10-21T14:05:33.447+0200,21.15937096,42.65577573,71.89466030500719
2016-10-21T14:05:33.941+0200,21.15937096,42.65577573,72.08324999871891
2016-10-21T14:05:34.447+0200,21.15938632,42.65577755,73.04893750775105
2016-10-21T14:05:34.957+0200,21.15938632,42.65577755,72.72857474701627
2016-10-21T14:05:35.447+0200,21.15939786,42.65577663,73.10323921748216
2016-10-21T14:05:35.947+0200,21.15939786,42.65577663,73.39851710277333
2016-10-21T14:05:36.442+0200,21.15940714,42.65577377,74.35362094507676
2016-10-21T14:05:36.950+0200,21.15940714,42.65577377,74.26043799927321
2016-10-21T14:05:37.456+0200,21.15941814,42.65577098,75.42883720416758
2016-10-21T14:05:37.939+0200,21.15941814,42.65577098,76.18048087418906
2016-10-21T14:05:38.449+0200,21.15943154,42.65576735,76.63199980577735
2016-10-21T14:05:38.959+0200,21.15943154,42.65576735,75.08819350944086
2016-10-21T14:05:39.448+0200,21.15944617,42.65575834,75.84675679819713
2016-10-21T14:05:39.960+0200,21.15944617,42.65575834,77.1938396925906
2016-10-21T14:05:40.438+0200,21.15945715,42.65575115,79.68000804607081
2016-10-21T14:05:40.948+0200,21.15945715,42.65575115,78.37998500643883
2016-10-21T14:05:41.459+0200,21.15946982,42.6557488,76.69944523815055
2016-10-21T14:05:41.949+0200,21.15946982,42.6557488,76.64156295491374
2016-10-21T14:05:42.457+0200,21.15947597,42.65575952,77.53041033117631
2016-10-21T14:05:42.938+0200,21.15947597,42.65575952,75.79834254642618
2016-10-21T14:05:43.448+0200,21.15948947,42.65575856,76.6925133155766
2016-10-21T14:05:43.957+0200,21.15948947,42.65575856,76.57625675831993
2016-10-21T14:05:44.448+0200,21.15950116,42.65576254,76.76611336826394
2016-10-21T14:05:44.947+0200,21.15950116,42.65576254,78.78726935918144
2016-10-21T14:05:45.438+0200,21.15951092,42.65576205,79.34397399808489
2016-10-21T14:05:45.947+0200,21.15951092,42.65576205,78.20282759470204
2016-10-21T14:05:46.463+0200,21.15951429,42.65576094,77.69524532356974
2016-10-21T14:05:46.967+0200,21.15951429,42.65576094,75.48205486456936
2016-10-21T14:05:47.448+0200,21.15952244,42.65576475,78.98679208244891
2016-10-21T14:05:47.963+0200,21.15952244,42.65576475,75.73659743274777
2016-10-21T14:05:48.473+0200,21.15953518,42.6557718,74.3682772487497
2016-10-21T14:05:48.958+0200,21.15953518,42.6557718,75.23938700206492
2016-10-21T14:05:49.462+0200,21.15955124,42.65577411,76.70387798765981
2016-10-21T14:05:49.949+0200,21.15955124,42.65577411,75.98551008209604
2016-10-21T14:05:50.456+0200,21.15956353,42.65577344,75.02952554239084
2016-10-21T14:05:50.970+0200,21.15956353,42.65577344,74.51306460022906
2016-10-21T14:05:51.456+0200,21.15958307,42.65577099,74.77340601369465
2016-10-21T14:05:51.957+0200,21.15958307,42.65577099,73.67109908141832
2016-10-21T14:05:52.449+0200,21.1595942,42.65577458,74.69033420556214
2016-10-21T14:05:52.957+0200,21.1595942,42.65577458,73.70973242294698
2016-10-21T14:05:53.467+0200,21.15961145,42.6557682,74.79163603570218
2016-10-21T14:05:53.948+0200,21.15961145,42.6557682,73.95526808070927
2016-10-21T14:05:54.459+0200,21.15963199,42.65576595,79.48952624567528
2016-10-21T14:05:54.973+0200,21.15963199,42.65576595,79.67003614616912
2016-10-21T14:05:55.456+0200,21.1596495,42.65576293,74.01369900161644
2016-10-21T14:05:55.968+0200,21.1596495,42.65576293,73.68490485359834
2016-10-21T14:05:56.467+0200,21.15966671,42.65576233,74.53623422279307
2016-10-21T14:05:56.957+0200,21.15966671,42.65576233,73.39422727763012
2016-10-21T14:05:57.470+0200,21.15968463,42.65576038,74.98182858767763
2016-10-21T14:05:57.978+0200,21.15968463,42.65576038,75.72776772340768
2016-10-21T14:05:58.466+0200,21.15971089,42.65575636,77.68506555230394
2016-10-21T14:05:58.967+0200,21.15971089,42.65575636,81.21625717922547
2016-10-21T14:05:59.477+0200,21.15972688,42.65575392,79.35526241847478
2016-10-21T14:05:59.967+0200,21.15972688,42.65575392,77.85412747141805
2016-10-21T14:06:00.477+0200,21.15973914,42.65575224,77.58589871771362
2016-10-21T14:06:00.957+0200,21.15973914,42.65575224,78.04441328351251
2016-10-21T14:06:01.467+0200,21.15976019,42.65574191,76.52074817276093
2016-10-21T14:06:01.977+0200,21.15976019,42.65574191,76.50096648604851
2016-10-21T14:06:02.468+0200,21.15977734,42.65573498,75.20693339603058
2016-10-21T14:06:02.977+0200,21.15977734,42.65573498,74.77362426794019
2016-10-21T14:06:03.457+0200,21.15979845,42.65572703,74.56676394515173
2016-10-21T14:06:03.968+0200,21.15979845,42.65572703,73.13106176068416
2016-10-21T14:06:04.477+0200,21.15982565,42.65572396,74.71874848568328
2016-10-21T14:06:04.969+0200,21.15982565,42.65572396,73.69420695926642
2016-10-21T14:06:05.467+0200,21.15984891,42.65572354,74.24089799324886
2016-10-21T14:06:05.977+0200,21.15984891,42.65572354,74.2248758602222
2016-10-21T14:06:06.467+0200,21.15986862,42.65571615,74.82497202889864
2016-10-21T14:06:06.981+0200,21.15986862,42.65571615,75.5062814370872
2016-10-21T14:06:07.488+0200,21.15988185,42.65571065,75.28731354922006
2016-10-21T14:06:07.990+0200,21.15988185,42.65571065,76.69253020934501
2016-10-21T14:06:08.480+0200,21.15989242,42.6557045,76.10341062197551
2016-10-21T14:06:08.987+0200,21.15989242,42.6557045,78.00598901090606
2016-10-21T14:06:09.497+0200,21.15989658,42.65569932,76.21946409701778
2016-10-21T14:06:09.989+0200,21.15989658,42.65569932,76.97049880540706
2016-10-21T14:06:10.488+0200,21.15990561,42.65569193,74.85066381677024
2016-10-21T14:06:10.997+0200,21.15990561,42.65569193,74.82712091994762
2016-10-21T14:06:11.487+0200,21.15991397,42.65567937,75.62457347365815
2016-10-21T14:06:11.996+0200,21.15991397,42.65567937,74.06447767756887
2016-10-21T14:06:12.499+0200,21.15992451,42.65567635,73.65457059683717
2016-10-21T14:06:12.988+0200,21.15992451,42.65567635,74.87263585535283
2016-10-21T14:06:13.497+0200,21.15992936,42.65567178,75.47141879188297
2016-10-21T14:06:14.008+0200,21.15992936,42.65567178,76.67821431904248
2016-10-21T14:06:14.498+0200,21.15993415,42.65567389,77.10942187716142
2016-10-21T14:06:14.996+0200,21.15993415,42.65567389,76.0851077505678
2016-10-21T14:06:15.489+0200,21.1599388,42.65567269,76.5662779331211
2016-10-21T14:06:15.997+0200,21.1599388,42.65567269,77.66318233085322
2016-10-21T14:06:16.511+0200,21.15993207,42.65566959,76.51763346821136
2016-10-21T14:06:16.989+0200,21.15993207,42.65566959,72.99600405636603
2016-10-21T14:06:17.498+0200,21.15993064,42.65567206,73.22382268718232
2016-10-21T14:06:18.007+0200,21.15993064,42.65567206,73.36713546999697
2016-10-21T14:06:18.496+0200,21.1599303,42.65567649,72.99036402755367
2016-10-21T14:06:19.008+0200,21.1599303,42.65567649,74.11749294752393
2016-10-21T14:06:19.489+0200,21.15993177,42.65567951,76.44165756591416
2016-10-21T14:06:19.997+0200,21.15993177,42.65567951,75.54065969799545
2016-10-21T14:06:20.507+0200,21.15993622,42.65568076,74.20358137891051
2016-10-21T14:06:20.997+0200,21.15993622,42.65568076,71.53834788861793
2016-10-21T14:06:21.507+0200,21.15994592,42.65567596,76.60492154738623
2016-10-21T14:06:21.988+0200,21.15994592,42.65567596,77.36601098199223
2016-10-21T14:06:22.497+0200,21.15995342,42.65567016,80.86658627743893
2016-10-21T14:06:23.008+0200,21.15995342,42.65567016,77.37169485281763
2016-10-21T14:06:23.499+0200,21.15996462,42.65566456,76.23150707732222
2016-10-21T14:06:23.998+0200,21.15996462,42.65566456,74.85846466786867
2016-10-21T14:06:24.488+0200,21.15997496,42.65566161,80.91849202339407
2016-10-21T14:06:24.996+0200,21.15997496,42.65566161,81.54626394560395
2016-10-21T14:06:25.510+0200,21.15998758,42.6556573,81.49570836361596
2016-10-21T14:06:26.017+0200,21.15998758,42.6556573,85.53393302368833
2016-10-21T14:06:26.498+0200,21.15999975,42.65564822,87.12731657334038
2016-10-21T14:06:27.008+0200,21.15999975,42.65564822,86.63184659930238
2016-10-21T14:06:27.516+0200,21.16000395,42.65564651,86.2194855280469
2016-10-21T14:06:28.007+0200,21.16000395,42.65564651,82.04432842857526
2016-10-21T14:06:28.509+0200,21.16002037,42.65564433,80.10730417555641
