sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T14:39:10.192+0200,21.15817937,42.65559002,79.00970306669757
2016-09-08T14:39:10.703+0200,21.15817937,42.65559002,81.23426367906414
2016-09-08T14:39:11.212+0200,21.15815925,42.65558957,74.59176090995214
2016-09-08T14:39:11.703+0200,21.15815925,42.65558957,72.92575320116826
2016-09-08T14:39:12.212+0200,21.15814589,42.6555926,73.97095858556173
2016-09-08T14:39:12.713+0200,21.15814589,42.6555926,80.72453234054244
2016-09-08T14:39:13.202+0200,21.15813204,42.65559116,80.62633105885519
2016-09-08T14:39:13.713+0200,21.15813204,42.65559116,74.99806646249283
2016-09-08T14:39:14.202+0200,21.15811765,42.65558925,77.38767181899543
2016-09-08T14:39:14.713+0200,21.15811765,42.65558925,78.46846965912061
2016-09-08T14:39:15.211+0200,21.1581031,42.65558599,77.60216711885111
2016-09-08T14:39:15.702+0200,21.1581031,42.65558599,77.85217594705966
2016-09-08T14:39:16.212+0200,21.15809406,42.6555845,80.95974176641617
2016-09-08T14:39:16.703+0200,21.15809406,42.6555845,80.084111138622
2016-09-08T14:39:17.202+0200,21.15808086,42.65558409,79.1371486854329
2016-09-08T14:39:17.713+0200,21.15808086,42.65558409,79.17693161665919
2016-09-08T14:39:18.202+0200,21.1580707,42.65558311,79.07469358325584
2016-09-08T14:39:18.713+0200,21.1580707,42.65558311,85.33456324301326
2016-09-08T14:39:19.203+0200,21.15805595,42.65557994,85.348087085259
2016-09-08T14:39:19.702+0200,21.15805595,42.65557994,87.95945884815973
2016-09-08T14:39:20.213+0200,21.15804776,42.65557667,84.903062363976
2016-09-08T14:39:20.702+0200,21.15804776,42.65557667,79.52485704900268
2016-09-08T14:39:21.213+0200,21.15804267,42.65557832,75.35512151206882
2016-09-08T14:39:21.712+0200,21.15804267,42.65557832,76.88792745391493
2016-09-08T14:39:22.202+0200,21.15803507,42.65557587,75.42588142932205
2016-09-08T14:39:22.713+0200,21.15803507,42.65557587,76.60897673081053
2016-09-08T14:39:23.202+0200,21.15802717,42.65557846,80.63676640832398
2016-09-08T14:39:23.713+0200,21.15802717,42.65557846,78.05325219038238
2016-09-08T14:39:24.212+0200,21.15801981,42.65557761,80.99891196529293
2016-09-08T14:39:24.703+0200,21.15801981,42.65557761,75.88761514691822
2016-09-08T14:39:25.212+0200,21.15801165,42.65557711,79.73930301844725
2016-09-08T14:39:25.703+0200,21.15801165,42.65557711,80.99976807911189
2016-09-08T14:39:26.212+0200,21.15799825,42.65557186,76.90850760797815
2016-09-08T14:39:26.713+0200,21.15799825,42.65557186,75.497580252189
2016-09-08T14:39:27.202+0200,21.15798429,42.65556764,72.10992571212057
2016-09-08T14:39:27.713+0200,21.15798429,42.65556764,73.00172849363203
2016-09-08T14:39:28.202+0200,21.15796768,42.65555687,72.54398745688603
2016-09-08T14:39:28.702+0200,21.15796768,42.65555687,72.28491147964851
2016-09-08T14:39:29.212+0200,21.15795322,42.65554982,71.85406690311814
2016-09-08T14:39:29.703+0200,21.15795322,42.65554982,72.15012313263145
2016-09-08T14:39:30.212+0200,21.15793759,42.65554022,72.57179574269705
2016-09-08T14:39:30.703+0200,21.15793759,42.65554022,73.79850054599427
2016-09-08T14:39:31.202+0200,21.15792584,42.65553915,74.72903431971655
2016-09-08T14:39:31.713+0200,21.15792584,42.65553915,77.93169225464138
2016-09-08T14:39:32.202+0200,21.15791015,42.65554282,75.85985429363791
2016-09-08T14:39:32.713+0200,21.15791015,42.65554282,77.09799601943098
2016-09-08T14:39:33.212+0200,21.157893,42.65554553,77.38981969223401
2016-09-08T14:39:33.703+0200,21.157893,42.65554553,77.45681101751552
2016-09-08T14:39:34.214+0200,21.15787885,42.65555138,79.82848602947189
2016-09-08T14:39:34.702+0200,21.15787885,42.65555138,80.94488653974186
2016-09-08T14:39:35.212+0200,21.15786396,42.65555847,84.2145238929554
2016-09-08T14:39:35.713+0200,21.15786396,42.65555847,81.08098990618701
2016-09-08T14:39:36.202+0200,21.15784496,42.65556375,76.80365856464469
2016-09-08T14:39:36.713+0200,21.15784496,42.65556375,83.3394971077068
2016-09-08T14:39:37.202+0200,21.15783167,42.65556285,77.92551375742015
2016-09-08T14:39:37.703+0200,21.15783167,42.65556285,80.60382766279861
2016-09-08T14:39:38.213+0200,21.15782028,42.65556454,76.11803748373381
2016-09-08T14:39:38.703+0200,21.15782028,42.65556454,75.56583820351389
2016-09-08T14:39:39.212+0200,21.1578144,42.65555725,77.19212713298941
2016-09-08T14:39:39.703+0200,21.1578144,42.65555725,77.40746539769543
2016-09-08T14:39:40.202+0200,21.15780526,42.65555349,78.40207646177623
2016-09-08T14:39:40.713+0200,21.15780526,42.65555349,80.08515520023403
2016-09-08T14:39:41.202+0200,21.15780204,42.65555092,79.30597090346585
2016-09-08T14:39:41.713+0200,21.15780204,42.65555092,81.30614367666666
2016-09-08T14:39:42.192+0200,21.15778874,42.65554832,79.28960529200555
2016-09-08T14:39:42.703+0200,21.15778874,42.65554832,76.62327851087443
2016-09-08T14:39:43.212+0200,21.15777912,42.65554649,77.10613033850224
2016-09-08T14:39:43.703+0200,21.15777912,42.65554649,79.17391777247174
2016-09-08T14:39:44.212+0200,21.15776118,42.65554362,80.49193357118727
2016-09-08T14:39:44.713+0200,21.15776118,42.65554362,80.5121478110672
2016-09-08T14:39:45.202+0200,21.15774829,42.65554447,78.57136366889591
2016-09-08T14:39:45.713+0200,21.15774829,42.65554447,77.90319092568707
2016-09-08T14:39:46.202+0200,21.15773227,42.65554093,79.58842124301562
2016-09-08T14:39:46.713+0200,21.15773227,42.65554093,78.20725034941674
2016-09-08T14:39:47.212+0200,21.15772814,42.65554416,78.2004594129499
2016-09-08T14:39:47.703+0200,21.15772814,42.65554416,78.02340535692815
2016-09-08T14:39:48.213+0200,21.15771359,42.65554225,77.43460128143937
2016-09-08T14:39:48.701+0200,21.15771359,42.65554225,75.7821154348502
2016-09-08T14:39:49.202+0200,21.15769997,42.65553954,73.77654813888043
2016-09-08T14:39:49.713+0200,21.15769997,42.65553954,74.27767828047993
2016-09-08T14:39:50.202+0200,21.15768424,42.65553185,74.22382606625405
2016-09-08T14:39:50.713+0200,21.15768424,42.65553185,74.94692370926865
2016-09-08T14:39:51.202+0200,21.15767084,42.65552539,75.05072415279594
2016-09-08T14:39:51.703+0200,21.15767084,42.65552539,78.5390776765627
2016-09-08T14:39:52.212+0200,21.15766334,42.65552605,76.64944554979105
2016-09-08T14:39:52.703+0200,21.15766334,42.65552605,79.54095716090995
2016-09-08T14:39:53.213+0200,21.15765582,42.65552855,83.8321874401677
2016-09-08T14:39:53.713+0200,21.15765582,42.65552855,86.15165239912614
2016-09-08T14:39:54.202+0200,21.15764317,42.65552787,88.03045678345251
2016-09-08T14:39:54.712+0200,21.15764317,42.65552787,86.66242662178058
2016-09-08T14:39:55.202+0200,21.15762198,42.65552543,84.38575059400475
2016-09-08T14:39:55.712+0200,21.15762198,42.65552543,81.67111536995318
2016-09-08T14:39:56.212+0200,21.15760689,42.6555218,79.18594638160636
2016-09-08T14:39:56.703+0200,21.15760689,42.6555218,77.60584790213544
2016-09-08T14:39:57.212+0200,21.157591,42.65551763,76.79743694893034
2016-09-08T14:39:57.703+0200,21.157591,42.65551763,78.16020324732216
2016-09-08T14:39:58.212+0200,21.15757583,42.65551554,75.30774344449597
2016-09-08T14:39:58.713+0200,21.15757583,42.65551554,73.31818381367692
2016-09-08T14:39:59.202+0200,21.15755895,42.65551484,72.91790144253896
2016-09-08T14:39:59.713+0200,21.15755895,42.65551484,72.79197993445823
2016-09-08T14:40:00.203+0200,21.1575463,42.65550859,71.56416844385713
2016-09-08T14:40:00.704+0200,21.1575463,42.65550859,71.71601985743601
2016-09-08T14:40:01.212+0200,21.15752928,42.65550086,71.74839682940033
2016-09-08T14:40:01.702+0200,21.15752928,42.65550086,73.50312113954274
2016-09-08T14:40:02.213+0200,21.1575143,42.65549826,74.12040012266698
2016-09-08T14:40:02.702+0200,21.1575143,42.65549826,75.58390603826373
2016-09-08T14:40:03.202+0200,21.15750269,42.65549351,79.03231369743298
2016-09-08T14:40:03.714+0200,21.15750269,42.65549351,79.39065488908483
2016-09-08T14:40:04.203+0200,21.15748953,42.65548981,79.7922280042969
2016-09-08T14:40:04.713+0200,21.15748953,42.65548981,77.87326750549042
2016-09-08T14:40:05.212+0200,21.1574712,42.65548431,83.50600908543717
2016-09-08T14:40:05.703+0200,21.1574712,42.65548431,85.85036547322537
2016-09-08T14:40:06.212+0200,21.15745038,42.6554804,84.78989451117963
2016-09-08T14:40:06.703+0200,21.15745038,42.6554804,82.00222967266608
2016-09-08T14:40:07.212+0200,21.15742798,42.6554753,83.89211021049357
2016-09-08T14:40:07.712+0200,21.15742798,42.6554753,80.77995018533346
2016-09-08T14:40:08.202+0200,21.15741118,42.65547081,82.22035930968102
2016-09-08T14:40:08.713+0200,21.15741118,42.65547081,76.54732048100851
2016-09-08T14:40:09.202+0200,21.15743054,42.65548482,75.53981478949495
2016-09-08T14:40:09.703+0200,21.15743054,42.65548482,80.89489128220778
2016-09-08T14:40:10.212+0200,21.15744718,42.65548726,84.43356138847008
2016-09-08T14:40:10.703+0200,21.15744718,42.65548726,83.30685103278726
2016-09-08T14:40:11.212+0200,21.15746048,42.65548633,81.5481296553778
2016-09-08T14:40:11.703+0200,21.15746048,42.65548633,80.09738839079589
2016-09-08T14:40:12.202+0200,21.15746962,42.65548789,79.0263226235582
2016-09-08T14:40:12.713+0200,21.15746962,42.65548789,76.88612670088231
2016-09-08T14:40:13.202+0200,21.15748621,42.65549374,77.98050046614149
2016-09-08T14:40:13.713+0200,21.15748621,42.65549374,78.66298004070686
2016-09-08T14:40:14.192+0200,21.1575023,42.65549562,77.21584619539615
2016-09-08T14:40:14.702+0200,21.1575023,42.65549562,76.86264301619256
2016-09-08T14:40:15.212+0200,21.15751963,42.65549629,74.67008764626685
2016-09-08T14:40:15.703+0200,21.15751963,42.65549629,75.09844064866249
2016-09-08T14:40:16.212+0200,21.15753157,42.65549281,74.41034981253891
2016-09-08T14:40:16.713+0200,21.15753157,42.65549281,75.89744678778976
2016-09-08T14:40:17.203+0200,21.15754478,42.65549327,75.08444810463078
2016-09-08T14:40:17.713+0200,21.15754478,42.65549327,77.01312708689186
2016-09-08T14:40:18.202+0200,21.15755963,42.65549089,77.53667268745667
2016-09-08T14:40:18.713+0200,21.15755963,42.65549089,80.40565302486168
2016-09-08T14:40:19.213+0200,21.15757292,42.65548942,81.48673364954627
2016-09-08T14:40:19.703+0200,21.15757292,42.65548942,79.39006283455399
2016-09-08T14:40:20.212+0200,21.15757542,42.65549543,81.76837575433971
2016-09-08T14:40:20.703+0200,21.15757542,42.65549543,78.77671788355967
2016-09-08T14:40:21.202+0200,21.15758675,42.65549629,76.3591221506459
2016-09-08T14:40:21.713+0200,21.15758675,42.65549629,73.18408195165881
2016-09-08T14:40:22.203+0200,21.15760211,42.65549518,72.58572979220553
2016-09-08T14:40:22.713+0200,21.15760211,42.65549518,73.43873554594552
2016-09-08T14:40:23.203+0200,21.15761351,42.65549963,74.85784590285775
2016-09-08T14:40:23.702+0200,21.15761351,42.65549963,75.99519875982182
2016-09-08T14:40:24.212+0200,21.15762659,42.65550854,73.21809953135023
2016-09-08T14:40:24.703+0200,21.15762659,42.65550854,75.08919277329345
2016-09-08T14:40:25.212+0200,21.15763883,42.65550952,75.40906540798561
2016-09-08T14:40:25.713+0200,21.15763883,42.65550952,76.4482488098512
2016-09-08T14:40:26.202+0200,21.15765226,42.65550601,78.00270671413463
2016-09-08T14:40:26.713+0200,21.15765226,42.65550601,80.22926449618359
2016-09-08T14:40:27.202+0200,21.15767221,42.65550808,78.63102096447287
2016-09-08T14:40:27.712+0200,21.15767221,42.65550808,78.56354655441392
2016-09-08T14:40:28.213+0200,21.15768584,42.65551076,77.67802646962933
2016-09-08T14:40:28.703+0200,21.15768584,42.65551076,79.01074715314547
2016-09-08T14:40:29.213+0200,21.15770241,42.65551211,78.39156856773948
2016-09-08T14:40:29.703+0200,21.15770241,42.65551211,78.58962776692186
2016-09-08T14:40:30.212+0200,21.1577187,42.65551392,78.8299044275317
2016-09-08T14:40:30.713+0200,21.1577187,42.65551392,77.48037079008357
2016-09-08T14:40:31.203+0200,21.15773503,42.65551675,74.35384587915867
2016-09-08T14:40:31.713+0200,21.15773503,42.65551675,76.06389542067886
2016-09-08T14:40:32.202+0200,21.15774838,42.65552147,75.94829707594704
2016-09-08T14:40:32.703+0200,21.15774838,42.65552147,75.28727890891801
2016-09-08T14:40:33.212+0200,21.15775835,42.65552109,75.58803058281433
2016-09-08T14:40:33.703+0200,21.15775835,42.65552109,75.2545238140623
2016-09-08T14:40:34.211+0200,21.15778062,42.65552456,76.80309296641525
2016-09-08T14:40:34.702+0200,21.15778062,42.65552456,75.09699971666456
2016-09-08T14:40:35.202+0200,21.1578022,42.65552465,74.4555789489282
2016-09-08T14:40:35.713+0200,21.1578022,42.65552465,74.19840107301624
2016-09-08T14:40:36.202+0200,21.15781943,42.65552618,74.49701939128921
2016-09-08T14:40:36.713+0200,21.15781943,42.65552618,73.57939159051486
2016-09-08T14:40:37.212+0200,21.15783306,42.65552611,73.79510772700063
2016-09-08T14:40:37.703+0200,21.15783306,42.65552611,72.9082916332681
2016-09-08T14:40:38.212+0200,21.15785406,42.65553092,72.88019076429376
2016-09-08T14:40:38.703+0200,21.15785406,42.65553092,73.37291074599226
2016-09-08T14:40:39.212+0200,21.15786687,42.65553088,72.36921919719691
2016-09-08T14:40:39.713+0200,21.15786687,42.65553088,71.71649783600037
2016-09-08T14:40:40.203+0200,21.15788233,42.65553007,72.88919291976833
2016-09-08T14:40:40.712+0200,21.15788233,42.65553007,72.34224026175909
2016-09-08T14:40:41.202+0200,21.15788878,42.65553322,71.40894161717192
2016-09-08T14:40:41.703+0200,21.15788878,42.65553322,72.4895200542604
2016-09-08T14:40:42.212+0200,21.15789876,42.65553436,72.92271160841047
2016-09-08T14:40:42.703+0200,21.15789876,42.65553436,72.27434357751338
2016-09-08T14:40:43.213+0200,21.15792278,42.65553959,71.96735415818249
2016-09-08T14:40:43.703+0200,21.15792278,42.65553959,71.26697304944226
2016-09-08T14:40:44.202+0200,21.15794815,42.65553996,70.96157946837074
2016-09-08T14:40:44.713+0200,21.15794815,42.65553996,71.17149526698078
2016-09-08T14:40:45.203+0200,21.15797081,42.65554421,71.26738848470917
2016-09-08T14:40:45.713+0200,21.15797081,42.65554421,71.26964125704163
2016-09-08T14:40:46.192+0200,21.15799709,42.65555095,71.20383174502413
2016-09-08T14:40:46.703+0200,21.15799709,42.65555095,73.27376295269113
2016-09-08T14:40:47.212+0200,21.15801874,42.65555301,75.58738574267332
2016-09-08T14:40:47.702+0200,21.15801874,42.65555301,78.35204350636462
2016-09-08T14:40:48.212+0200,21.15803636,42.65555251,78.26392085892611
2016-09-08T14:40:48.713+0200,21.15803636,42.65555251,79.34162722934788
2016-09-08T14:40:49.203+0200,21.1580552,42.65554962,78.66383179967613
2016-09-08T14:40:49.713+0200,21.1580552,42.65554962,79.70989359284064
2016-09-08T14:40:50.202+0200,21.15807363,42.65555391,81.55771215035135
2016-09-08T14:40:50.713+0200,21.15807363,42.65555391,81.69983180166636
2016-09-08T14:40:51.213+0200,21.15808997,42.65555078,79.39245451003674
2016-09-08T14:40:51.702+0200,21.15808997,42.65555078,78.68250000081512
2016-09-08T14:40:52.214+0200,21.15810964,42.65555071,77.62280506274828
2016-09-08T14:40:52.703+0200,21.15810964,42.65555071,77.91981223322077
2016-09-08T14:40:53.202+0200,21.15812237,42.65555344,78.57581351309754
2016-09-08T14:40:53.712+0200,21.15812237,42.65555344,79.23163452651684
2016-09-08T14:40:54.202+0200,21.15813881,42.65555688,79.45543263329452
2016-09-08T14:40:54.713+0200,21.15813881,42.65555688,79.99312862648591
2016-09-08T14:40:55.202+0200,21.15815949,42.65555804,80.01222088559065
2016-09-08T14:40:55.703+0200,21.15815949,42.65555804,77.88773124856098
2016-09-08T14:40:56.212+0200,21.15817113,42.65555825,76.76269852499428
2016-09-08T14:40:56.703+0200,21.15817113,42.65555825,73.83789748867159
2016-09-08T14:40:57.213+0200,21.15818397,42.65555596,71.87933534243686
2016-09-08T14:40:57.713+0200,21.15818397,42.65555596,71.19725594350012
2016-09-08T14:40:58.202+0200,21.1581958,42.65556329,71.55508604173396
2016-09-08T14:40:58.715+0200,21.1581958,42.65556329,73.72725146241758
2016-09-08T14:40:59.203+0200,21.15821286,42.6555638,75.10677290090192
2016-09-08T14:40:59.713+0200,21.15821286,42.6555638,75.34840194689613
2016-09-08T14:41:00.212+0200,21.15823561,42.65556597,73.71686930538814
2016-09-08T14:41:00.702+0200,21.15823561,42.65556597,69.57565414969802
2016-09-08T14:41:01.213+0200,21.15825555,42.65556508,74.34896767674769
2016-09-08T14:41:01.703+0200,21.15825555,42.65556508,80.04622018555546
2016-09-08T14:41:02.212+0200,21.15827466,42.65555506,78.97176408404925
2016-09-08T14:41:02.713+0200,21.15827466,42.65555506,73.74165166162686
2016-09-08T14:41:03.203+0200,21.15828943,42.65555624,73.99453520186475
2016-09-08T14:41:03.713+0200,21.15828943,42.65555624,79.04706895156687
2016-09-08T14:41:04.203+0200,21.15830374,42.6555543,75.50678703965285
2016-09-08T14:41:04.703+0200,21.15830374,42.6555543,74.72411339927274
2016-09-08T14:41:05.214+0200,21.15831446,42.65556063,75.01834711521397
2016-09-08T14:41:05.702+0200,21.15831446,42.65556063,74.93263184679049
2016-09-08T14:41:06.212+0200,21.15832857,42.65556575,74.73237844248706
2016-09-08T14:41:06.703+0200,21.15832857,42.65556575,76.61255425141903
2016-09-08T14:41:07.202+0200,21.15834632,42.65556901,78.08055749013467
2016-09-08T14:41:07.713+0200,21.15834632,42.65556901,78.19394825908634
2016-09-08T14:41:08.202+0200,21.15837198,42.65557001,76.43953297955626
2016-09-08T14:41:08.713+0200,21.15837198,42.65557001,72.67044595549778
2016-09-08T14:41:09.212+0200,21.15839345,42.65556909,73.92851900452996
2016-09-08T14:41:09.703+0200,21.15839345,42.65556909,72.70910333298369
2016-09-08T14:41:10.213+0200,21.15841336,42.65556766,76.26328268191486
2016-09-08T14:41:10.703+0200,21.15841336,42.65556766,77.17395088958531
2016-09-08T14:41:11.213+0200,21.15842869,42.65557107,75.92538375306353
2016-09-08T14:41:11.713+0200,21.15842869,42.65557107,73.27702329491757
2016-09-08T14:41:12.202+0200,21.15844674,42.6555713,76.22914681036593
2016-09-08T14:41:12.712+0200,21.15844674,42.6555713,73.96328267115854
2016-09-08T14:41:13.203+0200,21.15846485,42.65557444,75.80443601442015
2016-09-08T14:41:13.702+0200,21.15846485,42.65557444,77.216454010121
2016-09-08T14:41:14.213+0200,21.15847822,42.65558195,77.82909906560695
2016-09-08T14:41:14.703+0200,21.15847822,42.65558195,77.82204410609063
2016-09-08T14:41:15.213+0200,21.15848772,42.6555858,78.32155738806748
2016-09-08T14:41:15.703+0200,21.15848772,42.6555858,77.96159551580871
2016-09-08T14:41:16.202+0200,21.15849853,42.65558737,77.7851429876423
2016-09-08T14:41:16.713+0200,21.15849853,42.65558737,75.29472160083557
2016-09-08T14:41:17.203+0200,21.15851202,42.65558993,73.15219647121955
2016-09-08T14:41:17.713+0200,21.15851202,42.65558993,72.74008981205938
2016-09-08T14:41:18.192+0200,21.15852775,42.65558968,73.3513102846283
2016-09-08T14:41:18.703+0200,21.15852775,42.65558968,72.81227249298911
2016-09-08T14:41:19.213+0200,21.15855564,42.6555856,73.32876249437876
2016-09-08T14:41:19.702+0200,21.15855564,42.6555856,74.1382162350451
2016-09-08T14:41:20.212+0200,21.15856722,42.65557976,75.95546737752598
2016-09-08T14:41:20.713+0200,21.15856722,42.65557976,77.19936056682977
2016-09-08T14:41:21.202+0200,21.15858816,42.65557827,75.93007360049063
2016-09-08T14:41:21.713+0200,21.15858816,42.65557827,76.40586404819528
2016-09-08T14:41:22.202+0200,21.15861292,42.65557643,75.84473347572867
2016-09-08T14:41:22.713+0200,21.15861292,42.65557643,79.32807279874464
2016-09-08T14:41:23.212+0200,21.15862666,42.6555753,82.3329150759514
2016-09-08T14:41:23.703+0200,21.15862666,42.6555753,83.7301771302315
2016-09-08T14:41:24.212+0200,21.15864079,42.65557129,81.68067653041741
2016-09-08T14:41:24.703+0200,21.15864079,42.65557129,78.00496176335642
2016-09-08T14:41:25.202+0200,21.15865395,42.65557058,74.58997503184025
2016-09-08T14:41:25.713+0200,21.15865395,42.65557058,75.09531714724656
2016-09-08T14:41:26.202+0200,21.15867985,42.65556533,73.77411247590595
2016-09-08T14:41:26.712+0200,21.15867985,42.65556533,73.84507514557116
2016-09-08T14:41:27.201+0200,21.15869876,42.65556512,74.80978578392397
2016-09-08T14:41:27.703+0200,21.15869876,42.65556512,73.14604891700151
2016-09-08T14:41:28.213+0200,21.15871682,42.65556656,73.1828177433349
2016-09-08T14:41:28.703+0200,21.15871682,42.65556656,73.13549350913107
2016-09-08T14:41:29.212+0200,21.15874103,42.65556488,72.31987795060572
2016-09-08T14:41:29.713+0200,21.15874103,42.65556488,73.3270059917185
2016-09-08T14:41:30.202+0200,21.15876386,42.65556445,70.74401039737967
2016-09-08T14:41:30.713+0200,21.15876386,42.65556445,71.01179719240402
2016-09-08T14:41:31.203+0200,21.15877983,42.65556301,70.61890782705011
2016-09-08T14:41:31.713+0200,21.15877983,42.65556301,69.3763264480612
2016-09-08T14:41:32.213+0200,21.15879972,42.65555921,69.43592111762305
2016-09-08T14:41:32.703+0200,21.15879972,42.65555921,71.21181423100442
2016-09-08T14:41:33.212+0200,21.15881724,42.65555773,69.92516067853722
2016-09-08T14:41:33.702+0200,21.15881724,42.65555773,70.37643159493878
2016-09-08T14:41:34.212+0200,21.15883653,42.65555317,71.58553929781877
2016-09-08T14:41:34.713+0200,21.15883653,42.65555317,71.87275635662672
2016-09-08T14:41:35.202+0200,21.15885175,42.65554988,74.67093282820233
2016-09-08T14:41:35.713+0200,21.15885175,42.65554988,72.7298238598861
2016-09-08T14:41:36.202+0200,21.15886653,42.65554549,72.60423615486185
2016-09-08T14:41:36.703+0200,21.15886653,42.65554549,73.98811218714562
2016-09-08T14:41:37.212+0200,21.15888419,42.65554121,74.37015059300788
2016-09-08T14:41:37.704+0200,21.15888419,42.65554121,75.31252789943314
2016-09-08T14:41:38.212+0200,21.15890302,42.65553986,74.38926169367221
2016-09-08T14:41:38.704+0200,21.15890302,42.65553986,75.01743356503688
2016-09-08T14:41:39.202+0200,21.15892031,42.65553427,75.39180163468153
2016-09-08T14:41:39.712+0200,21.15892031,42.65553427,77.03513563181191
2016-09-08T14:41:40.201+0200,21.15893646,42.65553113,76.07177520631578
2016-09-08T14:41:40.712+0200,21.15893646,42.65553113,73.89888587751497
2016-09-08T14:41:41.213+0200,21.15895261,42.65552844,74.51676298710697
2016-09-08T14:41:41.703+0200,21.15895261,42.65552844,74.4436001693798
2016-09-08T14:41:42.214+0200,21.15897036,42.65552965,74.61513853324078
2016-09-08T14:41:42.703+0200,21.15897036,42.65552965,74.29998477074307
2016-09-08T14:41:43.213+0200,21.15898788,42.65553049,74.43440032925508
2016-09-08T14:41:43.713+0200,21.15898788,42.65553049,79.56067607636786
2016-09-08T14:41:44.202+0200,21.15900963,42.65553709,77.06664103123877
2016-09-08T14:41:44.713+0200,21.15900963,42.65553709,75.35736784031062
2016-09-08T14:41:45.202+0200,21.15902641,42.65553573,75.32316887878773
2016-09-08T14:41:45.703+0200,21.15902641,42.65553573,78.20829568493826
2016-09-08T14:41:46.212+0200,21.15904002,42.6555353,77.81427911576522
2016-09-08T14:41:46.702+0200,21.15904002,42.6555353,76.12661838435959
2016-09-08T14:41:47.214+0200,21.15906003,42.65553425,75.01156850190642
2016-09-08T14:41:47.704+0200,21.15906003,42.65553425,76.15631699220401
2016-09-08T14:41:48.203+0200,21.15908313,42.65552813,79.00977631511606
2016-09-08T14:41:48.713+0200,21.15908313,42.65552813,81.85722219368023
2016-09-08T14:41:49.202+0200,21.15910109,42.65552356,80.8226697799214
2016-09-08T14:41:49.713+0200,21.15910109,42.65552356,79.35265313501719
2016-09-08T14:41:50.192+0200,21.15911187,42.6555239,77.85508360043323
2016-09-08T14:41:50.703+0200,21.15911187,42.6555239,77.65402450466758
2016-09-08T14:41:51.212+0200,21.15913463,42.65552131,77.6436077139276
2016-09-08T14:41:51.703+0200,21.15913463,42.65552131,77.54422993490309
2016-09-08T14:41:52.212+0200,21.15915732,42.65551705,76.97072637665762
2016-09-08T14:41:52.712+0200,21.15915732,42.65551705,75.97690543188972
2016-09-08T14:41:53.202+0200,21.15916498,42.65551891,74.71462559415403
2016-09-08T14:41:53.713+0200,21.15916498,42.65551891,74.15709273420515
2016-09-08T14:41:54.202+0200,21.15917971,42.6555175,75.25580666486731
2016-09-08T14:41:54.713+0200,21.15917971,42.6555175,76.83183926762548
2016-09-08T14:41:55.213+0200,21.15918606,42.65551862,79.61433687327647
2016-09-08T14:41:55.703+0200,21.15918606,42.65551862,79.78766978979975
2016-09-08T14:41:56.213+0200,21.1592026,42.65551547,78.15753529337762
2016-09-08T14:41:56.703+0200,21.1592026,42.65551547,76.7079810952449
2016-09-08T14:41:57.203+0200,21.15921735,42.65551261,76.03013937446352
2016-09-08T14:41:57.713+0200,21.15921735,42.65551261,76.01345403659707
2016-09-08T14:41:58.202+0200,21.1592291,42.65551126,76.77709854074197
2016-09-08T14:41:58.712+0200,21.1592291,42.65551126,76.89246977736026
2016-09-08T14:41:59.202+0200,21.15924446,42.65550987,77.0594103322926
2016-09-08T14:41:59.702+0200,21.15924446,42.65550987,77.3017635688361
2016-09-08T14:42:00.213+0200,21.15925653,42.65551052,79.31837386356257
2016-09-08T14:42:00.703+0200,21.15925653,42.65551052,78.92599524648308
2016-09-08T14:42:01.213+0200,21.15927676,42.65551282,79.6519685238868
2016-09-08T14:42:01.713+0200,21.15927676,42.65551282,80.79340452957285
2016-09-08T14:42:02.202+0200,21.15929073,42.65550964,78.73744598489095
2016-09-08T14:42:02.713+0200,21.15929073,42.65550964,83.73748684496088
2016-09-08T14:42:03.202+0200,21.15930406,42.65550633,80.66724207884171
2016-09-08T14:42:03.712+0200,21.15930406,42.65550633,76.63966486675602
2016-09-08T14:42:04.212+0200,21.15931936,42.65550666,81.4016238716289
2016-09-08T14:42:04.703+0200,21.15931936,42.65550666,77.67265468685642
2016-09-08T14:42:05.212+0200,21.15932799,42.65550442,78.86684876836073
2016-09-08T14:42:05.703+0200,21.15932799,42.65550442,78.24080583925443
2016-09-08T14:42:06.212+0200,21.15935113,42.65549919,76.26305483466132
2016-09-08T14:42:06.713+0200,21.15935113,42.65549919,79.60746230245053
2016-09-08T14:42:07.202+0200,21.15936499,42.65550641,76.45095252922235
2016-09-08T14:42:07.713+0200,21.15936499,42.65550641,76.67490630476844
2016-09-08T14:42:08.202+0200,21.15937621,42.65550314,77.44025648726546
2016-09-08T14:42:08.704+0200,21.15937621,42.65550314,79.46581821900148
2016-09-08T14:42:09.214+0200,21.15938793,42.65549548,81.11513437353179
2016-09-08T14:42:09.703+0200,21.15938793,42.65549548,77.41042557200188
2016-09-08T14:42:10.214+0200,21.1593912,42.65548396,82.82011302245668
2016-09-08T14:42:10.703+0200,21.1593912,42.65548396,79.09335935417099
2016-09-08T14:42:11.202+0200,21.15938829,42.6554746,80.5782053046797
2016-09-08T14:42:11.713+0200,21.15938829,42.6554746,76.62957832223671
2016-09-08T14:42:12.202+0200,21.15939153,42.65545979,82.83328105451321
2016-09-08T14:42:12.712+0200,21.15939153,42.65545979,76.62665230969012
2016-09-08T14:42:13.213+0200,21.15939706,42.65544257,73.82342118809098
2016-09-08T14:42:13.703+0200,21.15939706,42.65544257,74.90768330705937
