sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T13:48:26.012+0200,21.16323586,42.65764689,64.85234201842724
2016-10-19T13:48:26.523+0200,21.16321577,42.65765144,62.51044034130737
2016-10-19T13:48:27.033+0200,21.16321577,42.65765144,62.78185290498455
2016-10-19T13:48:27.525+0200,21.16319803,42.65765183,68.95532020244389
2016-10-19T13:48:28.023+0200,21.16319803,42.65765183,72.6181572525245
2016-10-19T13:48:28.533+0200,21.16317916,42.65765342,73.71216242543886
2016-10-19T13:48:29.023+0200,21.16317916,42.65765342,77.16486799219888
2016-10-19T13:48:29.533+0200,21.16316048,42.65765589,73.61144663358125
2016-10-19T13:48:30.023+0200,21.16316048,42.65765589,69.37725312443874
2016-10-19T13:48:30.523+0200,21.16314363,42.65765874,70.95166900048775
2016-10-19T13:48:31.033+0200,21.16314363,42.65765874,75.81356721457655
2016-10-19T13:48:31.523+0200,21.16312819,42.65765978,77.60237654433679
2016-10-19T13:48:32.032+0200,21.16312819,42.65765978,70.95146609168111
2016-10-19T13:48:32.513+0200,21.16311307,42.65766105,81.65940176113791
2016-10-19T13:48:33.023+0200,21.16311307,42.65766105,72.33547506284079
2016-10-19T13:48:33.533+0200,21.16309854,42.65766433,67.63095141532244
2016-10-19T13:48:34.022+0200,21.16309854,42.65766433,73.35837851184246
2016-10-19T13:48:34.533+0200,21.1630827,42.65766566,62.1335377597538
2016-10-19T13:48:35.013+0200,21.1630827,42.65766566,64.98982626974966
2016-10-19T13:48:35.522+0200,21.16306733,42.65766813,63.83217154167734
2016-10-19T13:48:36.034+0200,21.16306733,42.65766813,73.29841073684693
2016-10-19T13:48:36.523+0200,21.16305181,42.65766987,68.5569695942685
2016-10-19T13:48:37.025+0200,21.16305181,42.65766987,71.21724335951708
2016-10-19T13:48:37.533+0200,21.163037,42.65767491,75.05127608949401
2016-10-19T13:48:38.022+0200,21.163037,42.65767491,66.13246369232047
2016-10-19T13:48:38.533+0200,21.16301655,42.65767689,64.54215358144097
2016-10-19T13:48:39.043+0200,21.16301655,42.65767689,69.91487920826462
2016-10-19T13:48:39.523+0200,21.16299811,42.65767988,68.15047780288288
2016-10-19T13:48:40.033+0200,21.16299811,42.65767988,64.24321424612947
2016-10-19T13:48:40.543+0200,21.16298046,42.65768334,65.99412242715142
2016-10-19T13:48:41.033+0200,21.16298046,42.65768334,63.55253595635103
2016-10-19T13:48:41.545+0200,21.16296518,42.65768614,63.36336532659689
2016-10-19T13:48:42.023+0200,21.16296518,42.65768614,70.31736328240225
2016-10-19T13:48:42.533+0200,21.16295033,42.65769,70.37968560718019
2016-10-19T13:48:43.043+0200,21.16295033,42.65769,60.33058279289344
2016-10-19T13:48:43.533+0200,21.16293811,42.65769176,62.604842685238864
2016-10-19T13:48:44.033+0200,21.16293811,42.65769176,66.47888660759537
2016-10-19T13:48:44.523+0200,21.16292406,42.65769815,68.37372606149236
2016-10-19T13:48:45.032+0200,21.16292406,42.65769815,65.00623599937722
2016-10-19T13:48:45.543+0200,21.16290902,42.65770408,74.52993548041414
2016-10-19T13:48:46.033+0200,21.16290902,42.65770408,80.9092952940851
2016-10-19T13:48:46.533+0200,21.16289191,42.65770698,62.04947413887436
2016-10-19T13:48:47.043+0200,21.16289191,42.65770698,56.741530800902595
2016-10-19T13:48:47.533+0200,21.16287625,42.65771126,56.85698929859842
2016-10-19T13:48:48.043+0200,21.16287625,42.65771126,62.89431356778886
2016-10-19T13:48:48.532+0200,21.162861,42.65771617,60.137185094769336
2016-10-19T13:48:49.033+0200,21.162861,42.65771617,60.122342254169254
2016-10-19T13:48:49.543+0200,21.16284141,42.65772284,56.87316790637848
2016-10-19T13:48:50.033+0200,21.16284141,42.65772284,56.39625739307264
2016-10-19T13:48:50.543+0200,21.1628258,42.65772995,53.192761077179505
2016-10-19T13:48:51.023+0200,21.1628258,42.65772995,55.700399925630116
2016-10-19T13:48:51.532+0200,21.16280874,42.65773574,54.69067721716422
2016-10-19T13:48:52.043+0200,21.16280874,42.65773574,56.054360365444154
2016-10-19T13:48:52.533+0200,21.16279574,42.65774424,54.22823603677561
2016-10-19T13:48:53.033+0200,21.16279574,42.65774424,52.16281726203278
2016-10-19T13:48:53.523+0200,21.16278362,42.65774894,54.94199492677605
2016-10-19T13:48:54.033+0200,21.16278362,42.65774894,62.53913634932739
2016-10-19T13:48:54.543+0200,21.16277069,42.65775391,54.84024118571015
2016-10-19T13:48:55.033+0200,21.16277069,42.65775391,51.793615889731406
2016-10-19T13:48:55.533+0200,21.16275569,42.65775961,45.473003304402326
2016-10-19T13:48:56.043+0200,21.16275569,42.65775961,42.32167765174449
2016-10-19T13:48:56.533+0200,21.16274586,42.65776557,77.59509306034263
2016-10-19T13:48:57.043+0200,21.16274586,42.65776557,42.58444991557411
2016-10-19T13:48:57.523+0200,21.16273018,42.65776987,41.98605245038716
2016-10-19T13:48:58.032+0200,21.16273018,42.65776987,39.74922130597499
2016-10-19T13:48:58.543+0200,21.16271633,42.65777596,44.70270047310447
2016-10-19T13:48:59.033+0200,21.16271633,42.65777596,40.988353975713395
2016-10-19T13:48:59.543+0200,21.16270486,42.65778446,40.02434716934054
2016-10-19T13:49:00.023+0200,21.16270486,42.65778446,42.18291022111502
2016-10-19T13:49:00.533+0200,21.16268895,42.65778932,41.210427265844
2016-10-19T13:49:01.043+0200,21.16268895,42.65778932,40.487880496043616
2016-10-19T13:49:01.533+0200,21.16267608,42.65779612,44.830656712593864
2016-10-19T13:49:02.043+0200,21.16267608,42.65779612,46.43021521293348
2016-10-19T13:49:02.523+0200,21.16266499,42.6577987,79.96605274375666
2016-10-19T13:49:03.033+0200,21.16266499,42.6577987,48.52592411959405
2016-10-19T13:49:03.543+0200,21.16264681,42.65780367,73.13529641840397
2016-10-19T13:49:04.033+0200,21.16264681,42.65780367,61.23936501295171
2016-10-19T13:49:04.532+0200,21.16263067,42.65780942,65.81722077556074
2016-10-19T13:49:05.022+0200,21.16263067,42.65780942,79.68000720995009
2016-10-19T13:49:05.533+0200,21.16261607,42.65781416,79.33318729706824
2016-10-19T13:49:06.044+0200,21.16261607,42.65781416,74.8646204655022
2016-10-19T13:49:06.533+0200,21.16260039,42.65781723,65.99764992516302
2016-10-19T13:49:07.033+0200,21.16260039,42.65781723,60.908706221742776
2016-10-19T13:49:07.543+0200,21.16258233,42.65782138,63.14458016694877
2016-10-19T13:49:08.034+0200,21.16258233,42.65782138,63.57803956857786
2016-10-19T13:49:08.543+0200,21.16256495,42.65782235,61.563424923770526
2016-10-19T13:49:09.023+0200,21.16256495,42.65782235,64.83916319125393
2016-10-19T13:49:09.534+0200,21.16254691,42.657828,78.6405104273087
2016-10-19T13:49:10.043+0200,21.16254691,42.657828,60.24085165720506
2016-10-19T13:49:10.533+0200,21.16253267,42.65783272,61.687195270114316
2016-10-19T13:49:11.042+0200,21.16253267,42.65783272,63.26988060609197
2016-10-19T13:49:11.522+0200,21.16251439,42.65783916,62.02839955168055
2016-10-19T13:49:12.033+0200,21.16251439,42.65783916,60.58142050848928
2016-10-19T13:49:12.543+0200,21.16249526,42.65784696,67.2487005985844
2016-10-19T13:49:13.034+0200,21.16249526,42.65784696,60.65056110026012
2016-10-19T13:49:13.543+0200,21.16248104,42.65785492,64.58321745843705
2016-10-19T13:49:14.024+0200,21.16248104,42.65785492,71.47745753097071
2016-10-19T13:49:14.533+0200,21.16246518,42.65786351,68.71809255903129
2016-10-19T13:49:15.042+0200,21.16246518,42.65786351,66.14832385913505
2016-10-19T13:49:15.533+0200,21.16245014,42.65787294,69.52821303700202
2016-10-19T13:49:16.032+0200,21.16245014,42.65787294,68.2099087001804
2016-10-19T13:49:16.542+0200,21.16243606,42.65788128,65.18328580421498
2016-10-19T13:49:17.033+0200,21.16243606,42.65788128,73.57615593356222
2016-10-19T13:49:17.542+0200,21.16242402,42.65789241,73.1193678058461
2016-10-19T13:49:18.032+0200,21.16242402,42.65789241,64.89779490685362
2016-10-19T13:49:18.533+0200,21.16241168,42.65790365,66.74447460134999
2016-10-19T13:49:19.043+0200,21.16241168,42.65790365,64.25966711465279
2016-10-19T13:49:19.535+0200,21.16239965,42.65791381,64.73888155451993
2016-10-19T13:49:20.047+0200,21.16239965,42.65791381,62.54831013639216
2016-10-19T13:49:20.523+0200,21.16238708,42.65792327,64.16222894597311
2016-10-19T13:49:21.033+0200,21.16238708,42.65792327,65.57698431987461
2016-10-19T13:49:21.543+0200,21.16237702,42.65793213,69.90328897170977
2016-10-19T13:49:22.033+0200,21.16237702,42.65793213,71.28062483224326
2016-10-19T13:49:22.543+0200,21.16236183,42.65794001,61.4968751910732
2016-10-19T13:49:23.023+0200,21.16236183,42.65794001,60.00548045114536
2016-10-19T13:49:23.534+0200,21.16234634,42.65794895,60.57572376515952
2016-10-19T13:49:24.042+0200,21.16234634,42.65794895,64.87591298671035
2016-10-19T13:49:24.532+0200,21.16233274,42.65795882,62.5285384586659
2016-10-19T13:49:25.033+0200,21.16233274,42.65795882,60.691659173708096
2016-10-19T13:49:25.523+0200,21.1623188,42.65796795,61.072040747554674
2016-10-19T13:49:26.033+0200,21.1623188,42.65796795,62.17949189057944
2016-10-19T13:49:26.543+0200,21.1623059,42.65797748,64.77822692847194
2016-10-19T13:49:27.033+0200,21.1623059,42.65797748,63.55366335389728
2016-10-19T13:49:27.533+0200,21.16229138,42.65798662,70.3115690146872
2016-10-19T13:49:28.043+0200,21.16229138,42.65798662,75.80826824201208
2016-10-19T13:49:28.533+0200,21.16227702,42.65800102,76.2327459262213
2016-10-19T13:49:29.043+0200,21.16227702,42.65800102,73.21896080707685
2016-10-19T13:49:29.523+0200,21.16226313,42.65801067,67.78776161748524
2016-10-19T13:49:30.033+0200,21.16226313,42.65801067,70.2980772568597
2016-10-19T13:49:30.542+0200,21.16224925,42.65802,70.59548202617523
2016-10-19T13:49:31.032+0200,21.16224925,42.65802,67.87930890846297
2016-10-19T13:49:31.543+0200,21.16223422,42.65802877,77.22857130803763
2016-10-19T13:49:32.023+0200,21.16223422,42.65802877,74.19353266667383
2016-10-19T13:49:32.533+0200,21.16222105,42.6580384,72.43326061115323
2016-10-19T13:49:33.043+0200,21.16222105,42.6580384,69.24246670109258
2016-10-19T13:49:33.533+0200,21.16220393,42.65804984,65.09151056235092
2016-10-19T13:49:34.044+0200,21.16220393,42.65804984,60.55903324823622
2016-10-19T13:49:34.523+0200,21.16218777,42.65805973,64.57517887923379
2016-10-19T13:49:35.033+0200,21.16218777,42.65805973,61.586787752960646
2016-10-19T13:49:35.542+0200,21.1621744,42.6580706,64.62276261485565
2016-10-19T13:49:36.033+0200,21.1621744,42.6580706,63.11149481934728
2016-10-19T13:49:36.533+0200,21.16216092,42.65808079,64.78660928394525
2016-10-19T13:49:37.023+0200,21.16216092,42.65808079,69.78513893083452
2016-10-19T13:49:37.532+0200,21.16214775,42.65809424,73.81858677208945
2016-10-19T13:49:38.043+0200,21.16214775,42.65809424,66.38348744355469
2016-10-19T13:49:38.533+0200,21.16213677,42.65810562,62.42322988822306
2016-10-19T13:49:39.033+0200,21.16213677,42.65810562,67.61580562869938
2016-10-19T13:49:39.543+0200,21.16212529,42.65811801,62.522152501717365
2016-10-19T13:49:40.033+0200,21.16212529,42.65811801,63.14717015195505
2016-10-19T13:49:40.543+0200,21.16211301,42.65812985,60.431763002098585
2016-10-19T13:49:41.023+0200,21.16211301,42.65812985,60.23289701199544
2016-10-19T13:49:41.533+0200,21.16209876,42.65814395,60.25145918528153
2016-10-19T13:49:42.043+0200,21.16209876,42.65814395,60.047013294738164
2016-10-19T13:49:42.533+0200,21.16208334,42.6581539,59.11275166080468
2016-10-19T13:49:43.043+0200,21.16208334,42.6581539,60.27297892709993
2016-10-19T13:49:43.523+0200,21.16207001,42.65816701,62.227882047121625
2016-10-19T13:49:44.032+0200,21.16207001,42.65816701,60.959200841220095
2016-10-19T13:49:44.543+0200,21.16206014,42.65817782,59.48831203179158
2016-10-19T13:49:45.032+0200,21.16206014,42.65817782,60.014390312017376
2016-10-19T13:49:45.543+0200,21.16204799,42.65818612,60.04555155349465
2016-10-19T13:49:46.023+0200,21.16204799,42.65818612,59.65581336560441
2016-10-19T13:49:46.533+0200,21.16203362,42.65819713,59.091631195094045
2016-10-19T13:49:47.043+0200,21.16203362,42.65819713,60.039067309226006
2016-10-19T13:49:47.532+0200,21.16202127,42.65820577,60.44604167467763
2016-10-19T13:49:48.033+0200,21.16202127,42.65820577,64.78741559819949
2016-10-19T13:49:48.542+0200,21.16201187,42.65821719,69.54635283064488
2016-10-19T13:49:49.032+0200,21.16201187,42.65821719,66.83060788174645
2016-10-19T13:49:49.543+0200,21.1620012,42.65822856,76.24185404255927
2016-10-19T13:49:50.033+0200,21.1620012,42.65822856,53.02457230093903
2016-10-19T13:49:50.532+0200,21.16198735,42.65823996,55.516903677941684
2016-10-19T13:49:51.043+0200,21.16198735,42.65823996,66.6204039941176
2016-10-19T13:49:51.533+0200,21.16197517,42.65824956,59.80699686475707
2016-10-19T13:49:52.043+0200,21.16197517,42.65824956,60.1469816696376
2016-10-19T13:49:52.523+0200,21.16196609,42.6582605,61.670917968388316
2016-10-19T13:49:53.033+0200,21.16196609,42.6582605,60.00999163627939
2016-10-19T13:49:53.543+0200,21.16195389,42.65827061,60.63899281432443
2016-10-19T13:49:54.033+0200,21.16195389,42.65827061,64.83106055851496
2016-10-19T13:49:54.543+0200,21.16194302,42.65828042,64.03808894313252
2016-10-19T13:49:55.023+0200,21.16194302,42.65828042,67.65078748566481
2016-10-19T13:49:55.533+0200,21.16192877,42.65829122,62.194642716887294
2016-10-19T13:49:56.043+0200,21.16192877,42.65829122,63.31787864980789
2016-10-19T13:49:56.533+0200,21.16191689,42.65830287,65.6333014891332
2016-10-19T13:49:57.032+0200,21.16191689,42.65830287,64.06471202252888
2016-10-19T13:49:57.522+0200,21.16190271,42.65831139,62.48636155487982
2016-10-19T13:49:58.033+0200,21.16190271,42.65831139,60.69215236222557
2016-10-19T13:49:58.543+0200,21.16189142,42.65832124,61.578783405961424
2016-10-19T13:49:59.033+0200,21.16189142,42.65832124,61.279950136145025
2016-10-19T13:49:59.539+0200,21.16187587,42.65832837,61.668732746542084
2016-10-19T13:50:00.044+0200,21.16187587,42.65832837,61.277234626562965
2016-10-19T13:50:00.533+0200,21.1618634,42.65833758,60.99398937492973
2016-10-19T13:50:01.043+0200,21.1618634,42.65833758,60.12038026211562
2016-10-19T13:50:01.523+0200,21.16185178,42.65834454,60.56995153478786
2016-10-19T13:50:02.033+0200,21.16185178,42.65834454,60.25276215341151
2016-10-19T13:50:02.543+0200,21.1618398,42.65835337,61.78955378702645
2016-10-19T13:50:03.033+0200,21.1618398,42.65835337,60.200189340540284
2016-10-19T13:50:03.542+0200,21.16182708,42.65835606,61.578346237354175
2016-10-19T13:50:04.022+0200,21.16182708,42.65835606,60.97310257541312
2016-10-19T13:50:04.533+0200,21.16181073,42.65836254,59.151800975598746
2016-10-19T13:50:05.043+0200,21.16181073,42.65836254,60.28266792692073
2016-10-19T13:50:05.533+0200,21.16179379,42.65836588,61.1773348639336
2016-10-19T13:50:06.043+0200,21.16179379,42.65836588,63.304041740132675
2016-10-19T13:50:06.525+0200,21.16178023,42.65837185,63.25717565502256
2016-10-19T13:50:07.033+0200,21.16178023,42.65837185,63.2516985126225
2016-10-19T13:50:07.543+0200,21.16176575,42.65837403,63.01383427198929
2016-10-19T13:50:08.033+0200,21.16176575,42.65837403,61.726380526939735
2016-10-19T13:50:08.533+0200,21.16174852,42.65837738,63.37618164973309
2016-10-19T13:50:09.023+0200,21.16174852,42.65837738,62.366293361952025
2016-10-19T13:50:09.533+0200,21.16173393,42.6583813,69.05145847193135
2016-10-19T13:50:10.042+0200,21.16173393,42.6583813,66.78351541149976
2016-10-19T13:50:10.532+0200,21.16171646,42.65838378,65.96295463053087
2016-10-19T13:50:11.033+0200,21.16171646,42.65838378,64.57443398519924
2016-10-19T13:50:11.543+0200,21.16170467,42.65838615,62.51425062653601
2016-10-19T13:50:12.033+0200,21.16170467,42.65838615,63.90650103775518
2016-10-19T13:50:12.543+0200,21.16168663,42.65838855,65.21578399954313
2016-10-19T13:50:13.023+0200,21.16168663,42.65838855,71.23179034995437
2016-10-19T13:50:13.533+0200,21.16167174,42.65839301,71.04226931238983
2016-10-19T13:50:14.043+0200,21.16167174,42.65839301,65.34916917360388
2016-10-19T13:50:14.533+0200,21.16165647,42.6583952,64.66778550476891
2016-10-19T13:50:15.043+0200,21.16165647,42.6583952,63.74341547013889
2016-10-19T13:50:15.523+0200,21.16164804,42.65839869,64.13549332781562
2016-10-19T13:50:16.033+0200,21.16164804,42.65839869,63.52101146214557
2016-10-19T13:50:16.542+0200,21.16164033,42.65840056,64.90015388493853
2016-10-19T13:50:17.032+0200,21.16164033,42.65840056,66.27838598035238
2016-10-19T13:50:17.543+0200,21.16163318,42.65840171,64.47725071043152
2016-10-19T13:50:18.023+0200,21.16163318,42.65840171,65.80939913380365
2016-10-19T13:50:18.533+0200,21.16162343,42.65840613,65.16084102754117
2016-10-19T13:50:19.043+0200,21.16162343,42.65840613,65.88230937197413
2016-10-19T13:50:19.534+0200,21.1616033,42.65840808,63.9065877896472
2016-10-19T13:50:20.033+0200,21.1616033,42.65840808,64.99657892599637
2016-10-19T13:50:20.543+0200,21.16158898,42.65841298,65.49650173554886
2016-10-19T13:50:21.033+0200,21.16158898,42.65841298,65.34470012011212
2016-10-19T13:50:21.543+0200,21.16157638,42.6584144,66.5871786633222
2016-10-19T13:50:22.033+0200,21.16157638,42.6584144,65.75980278772265
2016-10-19T13:50:22.533+0200,21.16156554,42.65841613,66.60568857566402
2016-10-19T13:50:23.042+0200,21.16156554,42.65841613,65.47769798321931
2016-10-19T13:50:23.532+0200,21.16154968,42.65842046,63.321725866103236
2016-10-19T13:50:24.044+0200,21.16154968,42.65842046,63.25497952919428
2016-10-19T13:50:24.523+0200,21.16153395,42.65842232,65.54557672333443
2016-10-19T13:50:25.033+0200,21.16153395,42.65842232,65.2706211729143
2016-10-19T13:50:25.543+0200,21.16151976,42.65842698,68.06822979997665
2016-10-19T13:50:26.033+0200,21.16151976,42.65842698,64.30913818086256
2016-10-19T13:50:26.543+0200,21.16150343,42.65843403,63.923594201917844
2016-10-19T13:50:27.043+0200,21.16150343,42.65843403,63.23925362565862
2016-10-19T13:50:27.534+0200,21.16148855,42.65844094,69.10313924264774
2016-10-19T13:50:28.043+0200,21.16148855,42.65844094,62.78911368851267
2016-10-19T13:50:28.552+0200,21.16146888,42.6584414,62.86804120744994
2016-10-19T13:50:29.033+0200,21.16146888,42.6584414,62.728987198319366
2016-10-19T13:50:29.542+0200,21.16145382,42.65844551,64.70186666892002
2016-10-19T13:50:30.053+0200,21.16145382,42.65844551,65.16525329674465
2016-10-19T13:50:30.543+0200,21.16143668,42.65844622,63.90313009963271
2016-10-19T13:50:31.053+0200,21.16143668,42.65844622,64.62999017564854
2016-10-19T13:50:31.533+0200,21.16141645,42.65844667,63.62444750315675
2016-10-19T13:50:32.043+0200,21.16141645,42.65844667,64.00222817840576
2016-10-19T13:50:32.553+0200,21.16140128,42.65845464,64.93589246438432
2016-10-19T13:50:33.043+0200,21.16140128,42.65845464,64.63339662680966
2016-10-19T13:50:33.553+0200,21.16138463,42.65845381,65.28386505425463
2016-10-19T13:50:34.033+0200,21.16138463,42.65845381,66.3413939879186
2016-10-19T13:50:34.543+0200,21.1613677,42.65845776,68.6499803477056
2016-10-19T13:50:35.053+0200,21.1613677,42.65845776,66.58919133209992
2016-10-19T13:50:35.543+0200,21.16135139,42.65845985,66.71989845299274
2016-10-19T13:50:36.042+0200,21.16135139,42.65845985,64.76025423625433
2016-10-19T13:50:36.532+0200,21.16133675,42.65846142,67.24469255948334
2016-10-19T13:50:37.043+0200,21.16133675,42.65846142,66.66726765099642
2016-10-19T13:50:37.553+0200,21.16132043,42.65846579,67.49107048133591
2016-10-19T13:50:38.043+0200,21.16132043,42.65846579,66.96292566502638
2016-10-19T13:50:38.543+0200,21.16130566,42.65846699,67.34454868994906
2016-10-19T13:50:39.053+0200,21.16130566,42.65846699,68.07035433433421
2016-10-19T13:50:39.543+0200,21.16128958,42.65847179,70.05036154852937
2016-10-19T13:50:40.053+0200,21.16128958,42.65847179,69.2759625835558
2016-10-19T13:50:40.533+0200,21.16127435,42.65847566,69.62675115966596
2016-10-19T13:50:41.043+0200,21.16127435,42.65847566,71.30769766799202
2016-10-19T13:50:41.553+0200,21.16125562,42.65848272,71.73753290004773
2016-10-19T13:50:42.043+0200,21.16125562,42.65848272,70.3038931720697
2016-10-19T13:50:42.552+0200,21.16124037,42.65848721,69.65092444658264
2016-10-19T13:50:43.032+0200,21.16124037,42.65848721,68.88269851964075
2016-10-19T13:50:43.543+0200,21.16122411,42.65849521,71.5727527961878
2016-10-19T13:50:44.053+0200,21.16122411,42.65849521,68.69508034494304
2016-10-19T13:50:44.543+0200,21.16120635,42.65849525,69.75183322576143
2016-10-19T13:50:45.042+0200,21.16120635,42.65849525,68.8765491547521
2016-10-19T13:50:45.532+0200,21.1611947,42.6585005,69.72150781303228
2016-10-19T13:50:46.042+0200,21.1611947,42.6585005,69.12097299212166
2016-10-19T13:50:46.553+0200,21.16117834,42.65849955,70.625601071408
2016-10-19T13:50:47.043+0200,21.16117834,42.65849955,70.25574157296538
2016-10-19T13:50:47.543+0200,21.16116757,42.65850141,69.82179919845231
2016-10-19T13:50:48.053+0200,21.16116757,42.65850141,69.55357628334826
2016-10-19T13:50:48.543+0200,21.16114741,42.65850255,68.77073426045939
2016-10-19T13:50:49.052+0200,21.16114741,42.65850255,66.70180317418294
2016-10-19T13:50:49.542+0200,21.16112982,42.65850604,66.29870821821514
2016-10-19T13:50:50.043+0200,21.16112982,42.65850604,66.01115376162463
2016-10-19T13:50:50.553+0200,21.1611125,42.65850953,65.05562173314202
2016-10-19T13:50:51.043+0200,21.1611125,42.65850953,65.7782616403534
2016-10-19T13:50:51.553+0200,21.16109662,42.65851396,66.3744872841466
2016-10-19T13:50:52.034+0200,21.16109662,42.65851396,65.40026307875843
2016-10-19T13:50:52.543+0200,21.16107684,42.65851753,65.6205461897064
2016-10-19T13:50:53.053+0200,21.16107684,42.65851753,66.08911600101285
2016-10-19T13:50:53.543+0200,21.16106695,42.65852087,66.45378400537462
2016-10-19T13:50:54.053+0200,21.16106695,42.65852087,66.09600833238007
2016-10-19T13:50:54.533+0200,21.16104856,42.65852446,66.9170445767528
2016-10-19T13:50:55.043+0200,21.16104856,42.65852446,68.7864733987158
2016-10-19T13:50:55.553+0200,21.16102758,42.65852708,68.03825099608869
2016-10-19T13:50:56.042+0200,21.16102758,42.65852708,68.23977740024426
2016-10-19T13:50:56.543+0200,21.16100843,42.65852953,67.84492179587956
2016-10-19T13:50:57.033+0200,21.16100843,42.65852953,67.5054796920281
2016-10-19T13:50:57.543+0200,21.16099382,42.65853288,68.07644711861035
2016-10-19T13:50:58.053+0200,21.16099382,42.65853288,68.08636388054401
2016-10-19T13:50:58.543+0200,21.16097553,42.65853283,68.32419301818965
2016-10-19T13:50:59.047+0200,21.16097553,42.65853283,69.05860302630502
2016-10-19T13:50:59.554+0200,21.1609586,42.65853689,70.09894743133037
2016-10-19T13:51:00.044+0200,21.1609586,42.65853689,71.77078583532712
2016-10-19T13:51:00.555+0200,21.16094094,42.6585388,70.87338056332035
2016-10-19T13:51:01.033+0200,21.16094094,42.6585388,72.90297707378284
2016-10-19T13:51:01.542+0200,21.16091957,42.65854508,70.89279659017772
2016-10-19T13:51:02.052+0200,21.16091957,42.65854508,69.25230065308392
2016-10-19T13:51:02.543+0200,21.16090217,42.65854953,69.6330061564535
2016-10-19T13:51:03.053+0200,21.16090217,42.65854953,68.96271370326424
2016-10-19T13:51:03.533+0200,21.1608818,42.65855205,68.4816317992084
2016-10-19T13:51:04.043+0200,21.1608818,42.65855205,69.1930621698987
2016-10-19T13:51:04.553+0200,21.16086609,42.65855659,70.25352978116392
2016-10-19T13:51:05.043+0200,21.16086609,42.65855659,70.22721924142714
2016-10-19T13:51:05.553+0200,21.16084574,42.65855937,72.62155349134761
2016-10-19T13:51:06.033+0200,21.16084574,42.65855937,73.94865760608053
2016-10-19T13:51:06.543+0200,21.16083,42.6585631,74.36543949876561
2016-10-19T13:51:07.053+0200,21.16083,42.6585631,73.60621897743363
2016-10-19T13:51:07.543+0200,21.16082006,42.65856654,73.3414847349686
2016-10-19T13:51:08.043+0200,21.16082006,42.65856654,72.92413162910141
2016-10-19T13:51:08.533+0200,21.16081095,42.65857081,74.07127945194966
2016-10-19T13:51:09.042+0200,21.16081095,42.65857081,73.43756743035381
2016-10-19T13:51:09.553+0200,21.16080356,42.65857478,74.82311559482451
2016-10-19T13:51:10.043+0200,21.16080356,42.65857478,73.80888266693034
2016-10-19T13:51:10.543+0200,21.16079019,42.65857974,73.00456012088432
2016-10-19T13:51:11.053+0200,21.16079019,42.65857974,72.94077183620549
2016-10-19T13:51:11.543+0200,21.1607714,42.6585831,73.92018786613194
2016-10-19T13:51:12.053+0200,21.1607714,42.6585831,75.28554627179767
2016-10-19T13:51:12.533+0200,21.16075789,42.6585838,75.47734493538896
2016-10-19T13:51:13.043+0200,21.16075789,42.6585838,77.6981322914284
2016-10-19T13:51:13.553+0200,21.16074154,42.65858581,78.22656604916001
2016-10-19T13:51:14.043+0200,21.16074154,42.65858581,76.41216329253041
2016-10-19T13:51:14.553+0200,21.16072434,42.65858544,74.80208652380657
2016-10-19T13:51:15.033+0200,21.16072434,42.65858544,70.67188487097707
2016-10-19T13:51:15.542+0200,21.16071143,42.65859097,69.04652785225127
2016-10-19T13:51:16.053+0200,21.16071143,42.65859097,69.39503893998567
2016-10-19T13:51:16.544+0200,21.16070293,42.65860068,70.27485386595663
2016-10-19T13:51:17.043+0200,21.16070293,42.65860068,70.68004427008607
2016-10-19T13:51:17.533+0200,21.16069148,42.65860427,71.25888318770697
2016-10-19T13:51:18.043+0200,21.16069148,42.65860427,74.85459283409975
2016-10-19T13:51:18.553+0200,21.16068491,42.65860426,74.07446623135283
2016-10-19T13:51:19.043+0200,21.16068491,42.65860426,73.31816892246664
2016-10-19T13:51:19.544+0200,21.16067158,42.65860433,73.18425086372446
2016-10-19T13:51:20.053+0200,21.16067158,42.65860433,72.41663499791377
2016-10-19T13:51:20.543+0200,21.16066484,42.65860249,73.0249224338173
2016-10-19T13:51:21.053+0200,21.16066484,42.65860249,73.40364662887318
2016-10-19T13:51:21.543+0200,21.16065906,42.6585933,72.16059175397962
2016-10-19T13:51:22.042+0200,21.16065906,42.6585933,72.12900928232436
2016-10-19T13:51:22.553+0200,21.16065303,42.6585825,72.35091583265981
2016-10-19T13:51:23.043+0200,21.16065303,42.6585825,72.28126162657672
2016-10-19T13:51:23.554+0200,21.16065044,42.65857022,71.81396807647513
2016-10-19T13:51:24.054+0200,21.16065044,42.65857022,71.34428207083243
2016-10-19T13:51:24.543+0200,21.1606401,42.65855773,72.09086029913371
2016-10-19T13:51:25.053+0200,21.1606401,42.65855773,72.30628991219248
2016-10-19T13:51:25.563+0200,21.16064049,42.65854288,71.77223856875877
2016-10-19T13:51:26.053+0200,21.16064049,42.65854288,71.57784053624093
2016-10-19T13:51:26.553+0200,21.16064149,42.65853159,71.73173209770202
2016-10-19T13:51:27.064+0200,21.16064149,42.65853159,72.04172063935636
2016-10-19T13:51:27.555+0200,21.1606394,42.65851634,71.442612658284
2016-10-19T13:51:28.062+0200,21.1606394,42.65851634,70.62332789578804
2016-10-19T13:51:28.542+0200,21.16063534,42.65850358,70.63588670065573
2016-10-19T13:51:29.053+0200,21.16063534,42.65850358,70.8460833377751
2016-10-19T13:51:29.563+0200,21.16063306,42.65848799,70.73416327934427
