sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T11:33:21.484+0200,21.1632964,42.64851167,78.76204928021211
2016-09-09T11:33:21.995+0200,21.1632964,42.64851167,79.40252315464167
2016-09-09T11:33:22.475+0200,21.16331015,42.64852193,78.58039539178327
2016-09-09T11:33:22.985+0200,21.16331015,42.64852193,80.08915811149613
2016-09-09T11:33:23.495+0200,21.16332,42.64853126,82.74073060295952
2016-09-09T11:33:23.985+0200,21.16332,42.64853126,86.23206033096992
2016-09-09T11:33:24.495+0200,21.16332873,42.64854061,83.61897691698779
2016-09-09T11:33:24.975+0200,21.16332873,42.64854061,85.2460007009232
2016-09-09T11:33:25.485+0200,21.16334095,42.64855152,86.15876848007224
2016-09-09T11:33:25.995+0200,21.16334095,42.64855152,86.42365832182324
2016-09-09T11:33:26.485+0200,21.16335267,42.64856005,83.98106308373218
2016-09-09T11:33:26.985+0200,21.16335267,42.64856005,84.78342725755697
2016-09-09T11:33:27.494+0200,21.16335947,42.64856756,81.17567237143032
2016-09-09T11:33:27.984+0200,21.16335947,42.64856756,85.15195733442856
2016-09-09T11:33:28.495+0200,21.16337285,42.64857701,87.6460501897941
2016-09-09T11:33:29.005+0200,21.16337285,42.64857701,86.14474978254256
2016-09-09T11:33:29.485+0200,21.16338273,42.64858744,83.34175769383384
2016-09-09T11:33:29.995+0200,21.16338273,42.64858744,86.95246550571164
2016-09-09T11:33:30.505+0200,21.1633947,42.648597,86.0439000903281
2016-09-09T11:33:30.995+0200,21.1633947,42.648597,82.73729365387628
2016-09-09T11:33:31.495+0200,21.16340064,42.64860622,84.65032580929581
2016-09-09T11:33:31.985+0200,21.16340064,42.64860622,84.76731085686154
2016-09-09T11:33:32.495+0200,21.16341324,42.64862381,83.4839267891582
2016-09-09T11:33:33.005+0200,21.16341324,42.64862381,85.4079519158964
2016-09-09T11:33:33.495+0200,21.16342826,42.64863757,85.84545683354787
2016-09-09T11:33:33.994+0200,21.16342826,42.64863757,86.39614118853561
2016-09-09T11:33:34.484+0200,21.16344274,42.64865123,81.74911882787842
2016-09-09T11:33:34.995+0200,21.16344274,42.64865123,83.67960660186563
2016-09-09T11:33:35.505+0200,21.16345724,42.64866577,73.89984915414553
2016-09-09T11:33:35.985+0200,21.16345724,42.64866577,74.5783434680175
2016-09-09T11:33:36.495+0200,21.16347489,42.64868387,72.19391697779571
2016-09-09T11:33:37.005+0200,21.16347489,42.64868387,73.71581415263351
2016-09-09T11:33:37.495+0200,21.1634853,42.64869654,80.05431250905197
2016-09-09T11:33:38.005+0200,21.1634853,42.64869654,82.38836455741625
2016-09-09T11:33:38.485+0200,21.16349285,42.64871213,82.05579957700942
2016-09-09T11:33:38.995+0200,21.16349285,42.64871213,86.37985488845422
2016-09-09T11:33:39.505+0200,21.16349754,42.64871967,78.82312402018144
2016-09-09T11:33:39.995+0200,21.16349754,42.64871967,74.1818793182815
2016-09-09T11:33:40.504+0200,21.1635075,42.64873245,73.74660189214954
2016-09-09T11:33:40.984+0200,21.1635075,42.64873245,73.20282664407559
2016-09-09T11:33:41.495+0200,21.1635177,42.64874105,71.89668985723037
2016-09-09T11:33:42.005+0200,21.1635177,42.64874105,79.2371716034639
2016-09-09T11:33:42.495+0200,21.16353013,42.64875376,79.27019313734924
2016-09-09T11:33:42.995+0200,21.16353013,42.64875376,81.08380033548144
2016-09-09T11:33:43.505+0200,21.16354182,42.64876717,73.66133754922039
2016-09-09T11:33:43.995+0200,21.16354182,42.64876717,73.13079644441387
2016-09-09T11:33:44.505+0200,21.16354942,42.64877998,73.7772769307974
2016-09-09T11:33:45.015+0200,21.16354942,42.64877998,73.19695534993033
2016-09-09T11:33:45.495+0200,21.16356075,42.64879292,74.46857842882318
2016-09-09T11:33:46.005+0200,21.16356075,42.64879292,73.75768597805114
2016-09-09T11:33:46.515+0200,21.16357386,42.64880279,73.9042226465769
2016-09-09T11:33:47.004+0200,21.16357386,42.64880279,73.95618722997091
2016-09-09T11:33:47.505+0200,21.1635875,42.64880681,74.96910878941091
2016-09-09T11:33:47.995+0200,21.1635875,42.64880681,74.60276526433671
2016-09-09T11:33:48.505+0200,21.16359618,42.64881678,74.10906615287564
2016-09-09T11:33:49.015+0200,21.16359618,42.64881678,73.92337546532852
2016-09-09T11:33:49.505+0200,21.16360387,42.64882244,75.3099475323406
2016-09-09T11:33:50.005+0200,21.16360387,42.64882244,77.91425768290489
2016-09-09T11:33:50.495+0200,21.16361415,42.64882668,77.32126845119245
2016-09-09T11:33:51.005+0200,21.16361415,42.64882668,73.15055326826769
2016-09-09T11:33:51.515+0200,21.16362392,42.64883527,70.99803833688098
2016-09-09T11:33:51.995+0200,21.16362392,42.64883527,70.92555202635216
2016-09-09T11:33:52.505+0200,21.16363182,42.64884122,70.45801071209401
2016-09-09T11:33:53.014+0200,21.16363182,42.64884122,69.59491203012098
2016-09-09T11:33:53.504+0200,21.16364688,42.6488478,70.20894178667636
2016-09-09T11:33:54.015+0200,21.16364688,42.6488478,70.99040986553268
2016-09-09T11:33:54.495+0200,21.16365803,42.64885545,72.22814087251817
2016-09-09T11:33:55.005+0200,21.16365803,42.64885545,73.92502946750825
2016-09-09T11:33:55.515+0200,21.16366509,42.6488579,75.16825836367403
2016-09-09T11:33:56.005+0200,21.16366509,42.6488579,77.81531725911087
2016-09-09T11:33:56.515+0200,21.16366385,42.64886923,80.00057799525835
2016-09-09T11:33:56.995+0200,21.16366385,42.64886923,79.45668469524414
2016-09-09T11:33:57.505+0200,21.16366857,42.64887618,76.78618365774187
2016-09-09T11:33:58.015+0200,21.16366857,42.64887618,74.89801292722476
2016-09-09T11:33:58.505+0200,21.16367823,42.64888342,76.3121621563536
2016-09-09T11:33:59.005+0200,21.16367823,42.64888342,78.2488684116374
2016-09-09T11:33:59.495+0200,21.16367752,42.64888439,78.34033438491937
2016-09-09T11:34:00.005+0200,21.16367752,42.64888439,79.14106561328552
2016-09-09T11:34:00.515+0200,21.16368842,42.64889591,79.86949287594193
2016-09-09T11:34:01.005+0200,21.16368842,42.64889591,77.20338522537233
2016-09-09T11:34:01.505+0200,21.16370111,42.64891208,76.42678422907616
2016-09-09T11:34:02.015+0200,21.16370111,42.64891208,77.28073544975086
2016-09-09T11:34:02.505+0200,21.16371432,42.64893359,80.58894201299626
2016-09-09T11:34:03.015+0200,21.16371432,42.64893359,81.67016507064932
2016-09-09T11:34:03.495+0200,21.163717,42.64894643,75.91967853294146
2016-09-09T11:34:04.005+0200,21.163717,42.64894643,73.37497697141683
2016-09-09T11:34:04.515+0200,21.16371782,42.64895883,73.91175575669999
2016-09-09T11:34:05.005+0200,21.16371782,42.64895883,75.51959072445469
2016-09-09T11:34:05.515+0200,21.1637293,42.64897749,78.44850983213419
2016-09-09T11:34:05.995+0200,21.1637293,42.64897749,79.76300793058198
2016-09-09T11:34:06.504+0200,21.1637329,42.64898855,77.73755248273532
2016-09-09T11:34:07.015+0200,21.1637329,42.64898855,80.4617414590136
2016-09-09T11:34:07.505+0200,21.16374762,42.64900975,78.90309691047906
2016-09-09T11:34:08.015+0200,21.16374762,42.64900975,77.24271346293426
2016-09-09T11:34:08.515+0200,21.16375303,42.64902608,80.20405457407982
2016-09-09T11:34:09.005+0200,21.16375303,42.64902608,81.98296936741575
2016-09-09T11:34:09.515+0200,21.16376097,42.64903309,83.3094082813135
2016-09-09T11:34:10.025+0200,21.16376097,42.64903309,84.56703995810065
2016-09-09T11:34:10.505+0200,21.1637688,42.64904552,81.89954486644935
2016-09-09T11:34:11.015+0200,21.1637688,42.64904552,79.56855187923621
2016-09-09T11:34:11.525+0200,21.16377589,42.64905997,80.10220665691462
2016-09-09T11:34:12.015+0200,21.16377589,42.64905997,80.3026184804088
2016-09-09T11:34:12.524+0200,21.16378671,42.64907434,78.85388248400969
2016-09-09T11:34:13.004+0200,21.16378671,42.64907434,80.13196094562588
2016-09-09T11:34:13.516+0200,21.16379771,42.64908709,80.60422459478403
2016-09-09T11:34:14.025+0200,21.16379771,42.64908709,79.81974429462932
2016-09-09T11:34:14.516+0200,21.1638104,42.64909047,77.24790527575888
2016-09-09T11:34:15.015+0200,21.1638104,42.64909047,74.8983249496936
2016-09-09T11:34:15.505+0200,21.16382455,42.64910284,73.56928527665941
2016-09-09T11:34:16.015+0200,21.16382455,42.64910284,74.60123183886884
2016-09-09T11:34:16.525+0200,21.16383989,42.64911685,74.68312046722298
2016-09-09T11:34:17.015+0200,21.16383989,42.64911685,76.38964211371967
2016-09-09T11:34:17.515+0200,21.16385376,42.64912838,78.86304210556538
2016-09-09T11:34:18.005+0200,21.16385376,42.64912838,79.23408647096727
2016-09-09T11:34:18.515+0200,21.16386375,42.64913459,77.39450020346231
2016-09-09T11:34:19.024+0200,21.16386375,42.64913459,79.98868820882521
2016-09-09T11:34:19.535+0200,21.1638763,42.64915099,80.48282598435645
2016-09-09T11:34:20.015+0200,21.1638763,42.64915099,78.14653050148905
2016-09-09T11:34:20.524+0200,21.16387868,42.64916145,76.6937413472731
2016-09-09T11:34:21.035+0200,21.16387868,42.64916145,78.78255085227433
2016-09-09T11:34:21.525+0200,21.16388067,42.64916421,86.06961796821315
2016-09-09T11:34:22.025+0200,21.16388067,42.64916421,84.51743553821962
2016-09-09T11:34:22.515+0200,21.16389222,42.64917229,76.65333113197767
2016-09-09T11:34:23.025+0200,21.16389222,42.64917229,81.72862874078385
2016-09-09T11:34:23.535+0200,21.16390098,42.64918476,85.65551951997824
2016-09-09T11:34:24.025+0200,21.16390098,42.64918476,84.92698530254006
2016-09-09T11:34:24.525+0200,21.16391068,42.64920235,78.92121163508683
2016-09-09T11:34:25.034+0200,21.16391068,42.64920235,78.199419365855
2016-09-09T11:34:25.524+0200,21.16391586,42.6492132,78.21157938007593
2016-09-09T11:34:26.035+0200,21.16391586,42.6492132,82.26638818831319
2016-09-09T11:34:26.515+0200,21.16392195,42.64922865,85.48717179330049
2016-09-09T11:34:27.025+0200,21.16392195,42.64922865,81.89708377995674
2016-09-09T11:34:27.535+0200,21.16392745,42.64923668,81.1005629003929
2016-09-09T11:34:28.025+0200,21.16392745,42.64923668,82.35520961275421
2016-09-09T11:34:28.535+0200,21.16393771,42.64924122,84.44072736829511
2016-09-09T11:34:29.035+0200,21.16393771,42.64924122,77.97113582683409
2016-09-09T11:34:29.525+0200,21.16394128,42.64924789,78.18576547982536
2016-09-09T11:34:30.035+0200,21.16394128,42.64924789,81.45442329275392
2016-09-09T11:34:30.545+0200,21.16394573,42.64925011,83.19653882468481
2016-09-09T11:34:31.025+0200,21.16394573,42.64925011,77.29991735131973
2016-09-09T11:34:31.534+0200,21.1639455,42.64925799,77.41681037587908
2016-09-09T11:34:32.046+0200,21.1639455,42.64925799,77.79035900678956
2016-09-09T11:34:32.535+0200,21.16394383,42.64926338,82.00207251166631
2016-09-09T11:34:33.048+0200,21.16394383,42.64926338,77.95341759122036
2016-09-09T11:34:33.525+0200,21.16394451,42.64926352,83.6370631554462
2016-09-09T11:34:34.035+0200,21.16394451,42.64926352,79.63382483066462
2016-09-09T11:34:34.545+0200,21.16395273,42.64926402,78.0971528325071
2016-09-09T11:34:35.035+0200,21.16395273,42.64926402,77.47389507080582
2016-09-09T11:34:35.545+0200,21.16395406,42.64926685,84.62891048981291
2016-09-09T11:34:36.025+0200,21.16395406,42.64926685,89.75635712592364
2016-09-09T11:34:36.536+0200,21.16395703,42.64927371,83.5675830417189
2016-09-09T11:34:37.045+0200,21.16395703,42.64927371,86.94551202654586
2016-09-09T11:34:37.535+0200,21.16394983,42.64927391,87.72081496744389
2016-09-09T11:34:38.034+0200,21.16394983,42.64927391,85.3970208747412
2016-09-09T11:34:38.524+0200,21.16395009,42.64927291,87.65518450059541
2016-09-09T11:34:39.035+0200,21.16395009,42.64927291,86.07587512150305
2016-09-09T11:34:39.545+0200,21.16395182,42.64927187,82.67991259536899
2016-09-09T11:34:40.035+0200,21.16395182,42.64927187,80.48258347234582
2016-09-09T11:34:40.535+0200,21.16394934,42.64927429,81.53617015265459
2016-09-09T11:34:41.045+0200,21.16394934,42.64927429,81.68243572569611
2016-09-09T11:34:41.535+0200,21.16394224,42.64927378,82.14379745518167
2016-09-09T11:34:42.045+0200,21.16394224,42.64927378,82.29333179722326
2016-09-09T11:34:42.525+0200,21.16394047,42.64927137,86.14706882754
2016-09-09T11:34:43.036+0200,21.16394047,42.64927137,85.67629511182585
2016-09-09T11:34:43.545+0200,21.16394143,42.64927122,82.58014886245212
2016-09-09T11:34:44.035+0200,21.16394143,42.64927122,83.59466327158756
2016-09-09T11:34:44.544+0200,21.163944,42.64927331,81.72478265086045
2016-09-09T11:34:45.046+0200,21.163944,42.64927331,83.04619143835748
2016-09-09T11:34:45.535+0200,21.1639457,42.64927232,83.37350870204892
2016-09-09T11:34:46.045+0200,21.1639457,42.64927232,80.85985766445614
2016-09-09T11:34:46.555+0200,21.16394768,42.64927319,79.2430375648145
2016-09-09T11:34:47.035+0200,21.16394768,42.64927319,83.79003818525878
2016-09-09T11:34:47.545+0200,21.16394895,42.6492742,82.20693862472643
2016-09-09T11:34:48.056+0200,21.16394898,42.64927611,75.8492994720698
2016-09-09T11:34:48.545+0200,21.16394898,42.64927611,81.10587064774587
2016-09-09T11:34:49.055+0200,21.1639502,42.64927738,83.67420234535908
2016-09-09T11:34:49.534+0200,21.1639502,42.64927738,76.84873199584896
2016-09-09T11:34:50.045+0200,21.1639502,42.64927738,80.35050988080901
2016-09-09T11:34:50.554+0200,21.16395801,42.6492799,84.7436978647103
2016-09-09T11:34:51.044+0200,21.16395801,42.6492799,83.77082816427456
2016-09-09T11:34:51.555+0200,21.16395898,42.6492882,73.84217416603448
2016-09-09T11:34:52.035+0200,21.16395898,42.6492882,73.07689842747251
2016-09-09T11:34:52.545+0200,21.16396776,42.64929234,72.49597251952825
2016-09-09T11:34:53.055+0200,21.16396776,42.64929234,72.32768892203455
2016-09-09T11:34:53.545+0200,21.16397812,42.64929941,72.37363112260675
2016-09-09T11:34:54.045+0200,21.16397812,42.64929941,72.72589122212737
2016-09-09T11:34:54.535+0200,21.1639868,42.6493084,74.13799153086421
2016-09-09T11:34:55.045+0200,21.1639868,42.6493084,74.58907892631743
2016-09-09T11:34:55.555+0200,21.1639921,42.6493215,74.38819239602125
2016-09-09T11:34:56.045+0200,21.1639921,42.6493215,73.06233126067468
2016-09-09T11:34:56.544+0200,21.16400124,42.6493298,72.61000113599977
2016-09-09T11:34:57.055+0200,21.16400536,42.64934549,71.74094947220443
2016-09-09T11:34:57.544+0200,21.16400536,42.64934549,71.44091797973897
2016-09-09T11:34:58.056+0200,21.16401619,42.64935874,70.63898417108508
2016-09-09T11:34:58.535+0200,21.16401619,42.64935874,71.37370304986368
2016-09-09T11:34:59.045+0200,21.16401619,42.64935874,71.71146724049392
2016-09-09T11:34:59.555+0200,21.16403088,42.64937525,71.74963728916768
2016-09-09T11:35:00.045+0200,21.16403088,42.64937525,72.21367216444459
2016-09-09T11:35:00.555+0200,21.16404531,42.64939108,73.82399460763659
2016-09-09T11:35:01.035+0200,21.16404531,42.64939108,75.08432287846668
2016-09-09T11:35:01.545+0200,21.16405235,42.64940294,77.29688655355906
2016-09-09T11:35:02.055+0200,21.16406063,42.64941822,76.6688772624854
2016-09-09T11:35:02.545+0200,21.16406063,42.64941822,73.7796277301258
2016-09-09T11:35:03.056+0200,21.16407183,42.64943537,72.95957246821942
2016-09-09T11:35:03.535+0200,21.16407183,42.64943537,71.75363812878864
2016-09-09T11:35:04.044+0200,21.16407183,42.64943537,69.51697341046562
2016-09-09T11:35:04.555+0200,21.16407147,42.64945106,69.44390012334645
2016-09-09T11:35:05.045+0200,21.16407147,42.64945106,69.43014941022398
2016-09-09T11:35:05.545+0200,21.16407603,42.64945397,76.09513972475263
2016-09-09T11:35:06.055+0200,21.16407885,42.64945912,86.24797861871808
2016-09-09T11:35:06.545+0200,21.16407885,42.64945912,84.95612410048591
2016-09-09T11:35:07.054+0200,21.16407885,42.64945912,76.82012777867635
2016-09-09T11:35:07.545+0200,21.16408729,42.64946863,74.35874130505348
2016-09-09T11:35:08.045+0200,21.16408729,42.64946863,78.24049043015967
2016-09-09T11:35:08.555+0200,21.16409407,42.6494775,83.01722983132144
2016-09-09T11:35:09.045+0200,21.16409407,42.6494775,83.43551447174583
2016-09-09T11:35:09.555+0200,21.16411371,42.64948878,81.0024441034756
2016-09-09T11:35:10.035+0200,21.16411371,42.64948878,81.46293921601362
2016-09-09T11:35:10.544+0200,21.16412605,42.64949829,77.23311642908163
2016-09-09T11:35:11.055+0200,21.16413486,42.64950829,84.26276388897384
2016-09-09T11:35:11.545+0200,21.16413486,42.64950829,86.16890067942057
2016-09-09T11:35:12.055+0200,21.1641423,42.64952037,82.53099755957942
2016-09-09T11:35:12.535+0200,21.1641423,42.64952037,81.84983281325992
2016-09-09T11:35:13.045+0200,21.1641423,42.64952037,77.39774650575882
2016-09-09T11:35:13.555+0200,21.16415391,42.64952922,77.09642879980404
2016-09-09T11:35:14.066+0200,21.16415391,42.64952922,79.28557863845325
2016-09-09T11:35:14.545+0200,21.16416552,42.64953956,80.55036198832249
2016-09-09T11:35:15.055+0200,21.16417196,42.64955033,84.05729903560513
2016-09-09T11:35:15.565+0200,21.16417196,42.64955033,89.91437190700682
2016-09-09T11:35:16.056+0200,21.16417754,42.64956547,86.76393739194
2016-09-09T11:35:16.564+0200,21.16417754,42.64956547,88.70719263279983
2016-09-09T11:35:17.044+0200,21.16417754,42.64956547,83.56823310303491
2016-09-09T11:35:17.555+0200,21.16417994,42.64957574,85.6804498079502
2016-09-09T11:35:18.065+0200,21.16419331,42.64958073,87.0946001294751
2016-09-09T11:35:18.555+0200,21.16419331,42.64958073,86.73411171406616
2016-09-09T11:35:19.065+0200,21.16419733,42.64958837,88.13949446208898
2016-09-09T11:35:19.545+0200,21.16419733,42.64958837,85.01916258736188
2016-09-09T11:35:20.055+0200,21.16419945,42.64959984,79.57297973773223
2016-09-09T11:35:20.565+0200,21.16419945,42.64959984,72.07823349623668
2016-09-09T11:35:21.055+0200,21.16419945,42.64959984,71.25927240250063
2016-09-09T11:35:21.555+0200,21.16419093,42.64960831,71.86633712343513
2016-09-09T11:35:22.045+0200,21.16419093,42.64960831,73.85527417933696
2016-09-09T11:35:22.555+0200,21.16419707,42.64961952,74.89103108009303
2016-09-09T11:35:23.065+0200,21.16421339,42.64963332,77.60018689034118
2016-09-09T11:35:23.554+0200,21.16421339,42.64963332,75.40025077062792
2016-09-09T11:35:24.055+0200,21.16421807,42.64964151,71.51266041161772
2016-09-09T11:35:24.565+0200,21.16421807,42.64964151,69.79147621395873
2016-09-09T11:35:25.055+0200,21.16422712,42.64965621,68.78952286505036
2016-09-09T11:35:25.565+0200,21.16422712,42.64965621,68.96210011117256
2016-09-09T11:35:26.045+0200,21.16422712,42.64965621,69.5958272067023
2016-09-09T11:35:26.555+0200,21.16423284,42.64966613,70.36087040497885
2016-09-09T11:35:27.065+0200,21.16424304,42.64967587,67.86396069409346
2016-09-09T11:35:27.555+0200,21.16424304,42.64967587,66.49608350401905
2016-09-09T11:35:28.065+0200,21.16424776,42.64968585,65.82267742959766
2016-09-09T11:35:28.545+0200,21.16424776,42.64968585,66.19850325104296
2016-09-09T11:35:29.056+0200,21.16425447,42.64969778,67.74607076449942
2016-09-09T11:35:29.564+0200,21.16425447,42.64969778,67.65584735880833
2016-09-09T11:35:30.055+0200,21.16426009,42.64970579,77.31137940690907
2016-09-09T11:35:30.555+0200,21.16426009,42.64970579,79.67916356075838
2016-09-09T11:35:31.045+0200,21.16426009,42.64970579,74.29903869285917
2016-09-09T11:35:31.555+0200,21.16426744,42.64971324,70.17092321388935
2016-09-09T11:35:32.066+0200,21.16427356,42.64972517,73.4296446581497
2016-09-09T11:35:32.555+0200,21.16427356,42.64972517,70.98066985756458
2016-09-09T11:35:33.056+0200,21.16427463,42.64973794,69.9252108759243
2016-09-09T11:35:33.565+0200,21.16427463,42.64973794,71.37172189680305
2016-09-09T11:35:34.056+0200,21.16428573,42.64974615,71.47861144083524
2016-09-09T11:35:34.565+0200,21.16428573,42.64974615,82.19542818880942
2016-09-09T11:35:35.055+0200,21.16428573,42.64974615,82.8516246941071
2016-09-09T11:35:35.555+0200,21.16429842,42.64975538,84.46550234415565
2016-09-09T11:35:36.064+0200,21.16430139,42.64976865,82.63747567885781
2016-09-09T11:35:36.554+0200,21.16430139,42.64976865,83.25392625600414
2016-09-09T11:35:37.065+0200,21.1643118,42.64977852,84.14588776479192
2016-09-09T11:35:37.545+0200,21.1643118,42.64977852,87.65923149157851
2016-09-09T11:35:38.056+0200,21.16432622,42.64979202,83.88046992314747
2016-09-09T11:35:38.566+0200,21.16432622,42.64979202,80.43943903203427
2016-09-09T11:35:39.055+0200,21.16433645,42.64979332,78.804657011439
2016-09-09T11:35:39.565+0200,21.16433645,42.64979332,84.68132279748146
2016-09-09T11:35:40.045+0200,21.16433645,42.64979332,87.61156995482402
2016-09-09T11:35:40.555+0200,21.16434439,42.64980492,79.98075009497839
2016-09-09T11:35:41.065+0200,21.16434891,42.64981234,80.86677828867569
2016-09-09T11:35:41.555+0200,21.16434891,42.64981234,82.76489218692478
2016-09-09T11:35:42.055+0200,21.16434891,42.64981234,82.06105922561312
2016-09-09T11:35:42.545+0200,21.16435935,42.64982204,82.4405316094431
2016-09-09T11:35:43.055+0200,21.16435896,42.64983316,83.8123011047498
2016-09-09T11:35:43.565+0200,21.16435896,42.64983316,83.10909902440395
2016-09-09T11:35:44.056+0200,21.16436047,42.64985087,83.63807363167003
2016-09-09T11:35:44.555+0200,21.16436047,42.64985087,84.38112037238119
2016-09-09T11:35:45.066+0200,21.16436704,42.6498624,85.40498778677494
2016-09-09T11:35:45.555+0200,21.16436704,42.6498624,87.0680212074789
2016-09-09T11:35:46.066+0200,21.16438322,42.64987862,86.69095167353893
2016-09-09T11:35:46.545+0200,21.16438322,42.64987862,84.53991437231906
2016-09-09T11:35:47.055+0200,21.16439099,42.64989543,80.14425163858684
2016-09-09T11:35:47.565+0200,21.16439099,42.64989543,81.89328167346386
2016-09-09T11:35:48.055+0200,21.16440109,42.64990317,83.82391308926685
2016-09-09T11:35:48.565+0200,21.16440109,42.64990317,81.23601808381243
2016-09-09T11:35:49.045+0200,21.16440109,42.64990317,80.72309594051416
2016-09-09T11:35:49.554+0200,21.16442188,42.64991841,74.07187593245223
2016-09-09T11:35:50.066+0200,21.16443306,42.64992866,74.4666565978437
2016-09-09T11:35:50.555+0200,21.16443306,42.64992866,75.39514078903
2016-09-09T11:35:51.066+0200,21.16443969,42.64993602,76.35259411448627
2016-09-09T11:35:51.545+0200,21.16443969,42.64993602,76.65283280631648
2016-09-09T11:35:52.055+0200,21.1644545,42.6499468,75.76939676951142
2016-09-09T11:35:52.565+0200,21.1644545,42.6499468,78.10445107169946
2016-09-09T11:35:53.055+0200,21.16446585,42.64996252,79.06698154356106
2016-09-09T11:35:53.555+0200,21.16446585,42.64996252,77.82161098737075
2016-09-09T11:35:54.045+0200,21.16446585,42.64996252,73.40051199348392
2016-09-09T11:35:54.555+0200,21.16447248,42.64997097,81.67985260861622
2016-09-09T11:35:55.066+0200,21.16448122,42.64997675,82.25027553220764
2016-09-09T11:35:55.555+0200,21.16448122,42.64997675,82.27928672154412
2016-09-09T11:35:56.054+0200,21.16448122,42.64997675,77.12457020643552
2016-09-09T11:35:56.565+0200,21.16449415,42.64998956,72.24815970581514
2016-09-09T11:35:57.056+0200,21.16449859,42.64999662,74.6999645553724
2016-09-09T11:35:57.565+0200,21.16449859,42.64999662,70.42337636541887
2016-09-09T11:35:58.048+0200,21.16449859,42.64999662,71.15852595796677
2016-09-09T11:35:58.555+0200,21.16450238,42.6500057,72.28795851001833
2016-09-09T11:35:59.066+0200,21.1645073,42.65001047,73.4358714223143
2016-09-09T11:35:59.555+0200,21.1645073,42.65001047,82.58565583777371
2016-09-09T11:36:00.064+0200,21.1645073,42.65001047,84.5483456020869
2016-09-09T11:36:00.565+0200,21.16451294,42.65001163,74.86911783508798
2016-09-09T11:36:01.056+0200,21.16451882,42.65002139,71.06664302984453
2016-09-09T11:36:01.565+0200,21.16451882,42.65002139,70.62843509207075
2016-09-09T11:36:02.075+0200,21.16452598,42.65003287,76.35547466392839
2016-09-09T11:36:02.554+0200,21.16452598,42.65003287,72.60883222007112
2016-09-09T11:36:03.065+0200,21.16453269,42.65004812,75.29965594228052
2016-09-09T11:36:03.575+0200,21.16453269,42.65004812,78.52168369302575
2016-09-09T11:36:04.066+0200,21.16453769,42.65005907,83.46298128629871
2016-09-09T11:36:04.575+0200,21.16453769,42.65005907,83.68272084637066
2016-09-09T11:36:05.055+0200,21.16454629,42.65006887,81.15162031139386
2016-09-09T11:36:05.565+0200,21.16454629,42.65006887,78.1268511665591
2016-09-09T11:36:06.075+0200,21.16455292,42.65007781,74.61518004749577
2016-09-09T11:36:06.564+0200,21.16455292,42.65007781,73.37223265829743
2016-09-09T11:36:07.076+0200,21.16455665,42.650094,77.7098844780121
2016-09-09T11:36:07.555+0200,21.16455665,42.650094,75.64600085209798
2016-09-09T11:36:08.065+0200,21.16456398,42.65010468,78.414365063909
2016-09-09T11:36:08.574+0200,21.16456398,42.65010468,80.3596251809655
2016-09-09T11:36:09.065+0200,21.16456537,42.65011008,75.61394741089472
2016-09-09T11:36:09.565+0200,21.16456537,42.65011008,82.5085078318079
2016-09-09T11:36:10.055+0200,21.16456537,42.65011008,76.69066425656942
2016-09-09T11:36:10.565+0200,21.16457042,42.65011616,78.84453911715508
2016-09-09T11:36:11.076+0200,21.16457701,42.65012487,76.61993597485437
2016-09-09T11:36:11.565+0200,21.16457701,42.65012487,78.1009148827452
2016-09-09T11:36:12.065+0200,21.16457997,42.65013421,79.68153147553309
2016-09-09T11:36:12.575+0200,21.16457997,42.65013421,86.53556614407077
2016-09-09T11:36:13.066+0200,21.16458272,42.65014531,84.50314365015356
2016-09-09T11:36:13.575+0200,21.16458272,42.65014531,80.17186499283856
2016-09-09T11:36:14.056+0200,21.16458605,42.65015455,77.7991573003335
2016-09-09T11:36:14.565+0200,21.16458605,42.65015455,77.35625349636324
2016-09-09T11:36:15.075+0200,21.16458946,42.65017109,78.58382236368264
2016-09-09T11:36:15.564+0200,21.16458946,42.65017109,78.3778766805215
2016-09-09T11:36:16.076+0200,21.1645905,42.65018418,78.22969712192204
2016-09-09T11:36:16.555+0200,21.1645905,42.65018418,78.93522227738339
2016-09-09T11:36:17.065+0200,21.1645905,42.65018418,78.58295311297195
2016-09-09T11:36:17.575+0200,21.16458956,42.65019411,78.70921904451467
2016-09-09T11:36:18.085+0200,21.16458867,42.65020188,78.1865204906819
2016-09-09T11:36:18.575+0200,21.16458867,42.65020188,78.11491085179243
2016-09-09T11:36:19.075+0200,21.16459334,42.65021614,77.24625204334801
2016-09-09T11:36:19.585+0200,21.16459334,42.65021614,77.51647330498392
2016-09-09T11:36:20.076+0200,21.16459392,42.65022115,78.3007157830589
2016-09-09T11:36:20.585+0200,21.16459392,42.65022115,78.732131013476
2016-09-09T11:36:21.065+0200,21.16459509,42.65023122,79.29752823114733
2016-09-09T11:36:21.574+0200,21.16459509,42.65023122,79.07903212582414
2016-09-09T11:36:22.086+0200,21.16459341,42.65024227,77.10599492190497
2016-09-09T11:36:22.575+0200,21.16459341,42.65024227,77.40814055876785
2016-09-09T11:36:23.085+0200,21.16459207,42.65025105,79.90548917248321
2016-09-09T11:36:23.565+0200,21.16459207,42.65025105,80.06360148899043
2016-09-09T11:36:24.075+0200,21.16459079,42.65026238,81.36280239911525
2016-09-09T11:36:24.585+0200,21.16459079,42.65026238,84.62655650271674
2016-09-09T11:36:25.076+0200,21.16458605,42.65026767,83.33383669349095
