sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961061B2,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2016-09-02T10:55:00.848+0200,21.16420934,42.66373379,21.67
2016-09-02T10:55:01.935+0200,21.1642157,42.66373906,20.31
2016-09-02T10:55:03.086+0200,21.16421981,42.66375274,19.32
2016-09-02T10:55:04.248+0200,21.16421822,42.66376529,19.51
2016-09-02T10:55:05.411+0200,21.16423033,42.66377234,18.76
2016-09-02T10:55:06.641+0200,21.16423839,42.66377988,19.42
2016-09-02T10:55:07.790+0200,21.16424548,42.66379363,18.57
2016-09-02T10:55:08.893+0200,21.16425328,42.66380275,19.04
2016-09-02T10:55:10.098+0200,21.16425623,42.66381661,20.01
2016-09-02T10:55:11.277+0200,21.16426698,42.66382889,18.12
2016-09-02T10:55:12.491+0200,21.16426899,42.66383822,17.24
2016-09-02T10:55:13.573+0200,21.16427369,42.66385322,17.07
2016-09-02T10:55:14.737+0200,21.1642781,42.66387262,16.39
2016-09-02T10:55:15.912+0200,21.1642824,42.66388366,17.07
2016-09-02T10:55:17.090+0200,21.16429331,42.66389183,18.12
2016-09-02T10:55:18.203+0200,21.16429987,42.66390019,17.5
2016-09-02T10:55:19.442+0200,21.16430838,42.66390697,16.9
2016-09-02T10:55:20.565+0200,21.1643188,42.6639174,16.15
2016-09-02T10:55:21.787+0200,21.16433548,42.66393033,17.07
2016-09-02T10:55:22.900+0200,21.16434598,42.66393819,17.24
2016-09-02T10:55:24.187+0200,21.16435023,42.66394175,16.81
2016-09-02T10:55:25.225+0200,21.164357,42.66395097,17.07
2016-09-02T10:55:26.421+0200,21.16436826,42.66396007,16.39
2016-09-02T10:55:27.562+0200,21.16437695,42.66396918,15.42
2016-09-02T10:55:28.767+0200,21.16438613,42.66397798,15.9
2016-09-02T10:55:29.967+0200,21.16439618,42.66398396,16.64
2016-09-02T10:55:31.097+0200,21.16440256,42.6639924,16.56
2016-09-02T10:55:32.233+0200,21.16441191,42.66400056,15.9
2016-09-02T10:55:33.430+0200,21.16441769,42.66400476,15.5
2016-09-02T10:55:34.580+0200,21.16441871,42.66400642,15.74
2016-09-02T10:55:35.889+0200,21.16442015,42.66400725,16.15
2016-09-02T10:55:36.912+0200,21.16442285,42.66400739,16.64
2016-09-02T10:55:38.075+0200,21.16443065,42.66400838,16.81
2016-09-02T10:55:39.265+0200,21.16443958,42.66401234,16.64
2016-09-02T10:55:40.440+0200,21.16444102,42.66400982,16.81
2016-09-02T10:55:41.561+0200,21.16444249,42.6640055,17.67
2016-09-02T10:55:42.747+0200,21.16446007,42.66401628,16.98
2016-09-02T10:55:43.900+0200,21.16446515,42.6640181,17.15
2016-09-02T10:55:45.088+0200,21.1644702,42.66401986,17.32
2016-09-02T10:55:46.249+0200,21.16447132,42.66401996,18.12
2016-09-02T10:55:47.412+0200,21.16447349,42.66402011,19.32
2016-09-02T10:55:48.575+0200,21.16447605,42.6640199,18.39
2016-09-02T10:55:49.743+0200,21.16447631,42.66402126,18.66
2016-09-02T10:55:50.902+0200,21.16447866,42.66402108,17.67
2016-09-02T10:55:52.078+0200,21.16447672,42.66401875,16.9
2016-09-02T10:55:53.257+0200,21.16447662,42.66401963,16.64
2016-09-02T10:55:54.413+0200,21.16447893,42.66402062,16.81
2016-09-02T10:55:55.570+0200,21.16448361,42.66401991,18.03
2016-09-02T10:55:56.781+0200,21.16448675,42.66402436,18.66
2016-09-02T10:55:57.897+0200,21.16448985,42.66402721,20.01
2016-09-02T10:55:59.075+0200,21.16449418,42.66402986,20.31
2016-09-02T10:56:00.220+0200,21.16449418,42.6640308,19.42
2016-09-02T10:56:01.418+0200,21.16449337,42.66403103,19.51
2016-09-02T10:56:02.565+0200,21.16449273,42.66403075,19.71
2016-09-02T10:56:03.748+0200,21.16448874,42.66402323,20.1
2016-09-02T10:56:04.906+0200,21.16448862,42.66401563,21.45
2016-09-02T10:56:06.083+0200,21.16448325,42.66401395,20.71
2016-09-02T10:56:07.242+0200,21.16447905,42.66401045,21.56
2016-09-02T10:56:08.420+0200,21.16447551,42.6640088,21.77
2016-09-02T10:56:09.555+0200,21.16447255,42.66400951,22.44
2016-09-02T10:56:10.736+0200,21.16447554,42.6640158,21.99
2016-09-02T10:56:11.892+0200,21.16447982,42.66401865,21.99
2016-09-02T10:56:13.052+0200,21.16448392,42.664016,21.77
2016-09-02T10:56:14.251+0200,21.1644938,42.6640177,22.33
2016-09-02T10:56:15.400+0200,21.16450139,42.6640216,22.78
2016-09-02T10:56:16.567+0200,21.16450196,42.66402237,22.1
2016-09-02T10:56:17.725+0200,21.1645066,42.66402543,21.99
2016-09-02T10:56:18.907+0200,21.16450725,42.66402547,23.13
2016-09-02T10:56:20.124+0200,21.16450409,42.6640218,23.13
2016-09-02T10:56:21.238+0200,21.16449666,42.66401294,24.46
2016-09-02T10:56:22.416+0200,21.16449688,42.66400949,23.84
2016-09-02T10:56:23.533+0200,21.16448553,42.66401742,21.88
2016-09-02T10:56:24.758+0200,21.16447946,42.66403515,21.13
2016-09-02T10:56:25.897+0200,21.16447829,42.66404764,19.71
2016-09-02T10:56:27.040+0200,21.16448581,42.66405653,20.01
2016-09-02T10:56:28.223+0200,21.16448964,42.6640635,20.82
2016-09-02T10:56:29.403+0200,21.16449022,42.66407201,21.56
2016-09-02T10:56:30.551+0200,21.16449033,42.66408122,22.33
2016-09-02T10:56:31.734+0200,21.16449392,42.66409905,22.1
2016-09-02T10:56:32.912+0200,21.16449846,42.66410942,20.61
2016-09-02T10:56:34.059+0200,21.16450195,42.66412015,20.41
2016-09-02T10:56:35.221+0200,21.16450563,42.66412892,19.71
2016-09-02T10:56:36.368+0200,21.1645094,42.6641362,20.51
2016-09-02T10:56:37.561+0200,21.16451037,42.66414739,20.31
2016-09-02T10:56:38.723+0200,21.16452413,42.66416671,20.2
2016-09-02T10:56:39.938+0200,21.16452699,42.66417541,20.92
2016-09-02T10:56:41.076+0200,21.16453372,42.66418143,21.67
2016-09-02T10:56:42.227+0200,21.16454094,42.66419133,21.56
2016-09-02T10:56:43.410+0200,21.16454454,42.66419728,21.67
2016-09-02T10:56:44.534+0200,21.16454752,42.66420787,20.31
2016-09-02T10:56:45.733+0200,21.16455637,42.66422211,21.24
2016-09-02T10:56:46.891+0200,21.16456023,42.66422652,21.88
2016-09-02T10:56:48.078+0200,21.16456469,42.66423025,21.13
2016-09-02T10:56:49.260+0200,21.16458531,42.66423499,21.34
2016-09-02T10:56:50.392+0200,21.16459557,42.66424134,21.67
2016-09-02T10:56:51.558+0200,21.16460499,42.66425056,22.33
2016-09-02T10:56:52.721+0200,21.16462798,42.664271,22.9
2016-09-02T10:56:53.894+0200,21.16463368,42.66428114,21.88
2016-09-02T10:56:55.054+0200,21.16463501,42.66429284,20.61
2016-09-02T10:56:56.258+0200,21.164638,42.66429861,20.1
2016-09-02T10:56:57.376+0200,21.1646465,42.66430465,20.1
2016-09-02T10:56:58.540+0200,21.16465034,42.6643103,19.13
2016-09-02T10:56:59.785+0200,21.16466701,42.66432967,19.23
2016-09-02T10:57:00.861+0200,21.16467649,42.66433698,19.04
2016-09-02T10:57:02.077+0200,21.16468393,42.66434507,18.12
2016-09-02T10:57:03.212+0200,21.1646915,42.66435526,17.94
2016-09-02T10:57:04.391+0200,21.1647007,42.66436256,18.3
2016-09-02T10:57:05.591+0200,21.16470544,42.66437108,17.67
2016-09-02T10:57:06.725+0200,21.16471877,42.66439589,18.03
2016-09-02T10:57:07.871+0200,21.16472643,42.66440301,18.76
2016-09-02T10:57:09.041+0200,21.16473311,42.66441259,18.85
2016-09-02T10:57:10.213+0200,21.16473599,42.66442285,19.13
2016-09-02T10:57:11.437+0200,21.16474605,42.66443183,19.71
2016-09-02T10:57:12.541+0200,21.16475755,42.66444205,19.81
2016-09-02T10:57:13.722+0200,21.16476465,42.66446304,19.91
2016-09-02T10:57:14.900+0200,21.1647726,42.66447543,18.66
2016-09-02T10:57:16.058+0200,21.16478067,42.66448376,18.39
2016-09-02T10:57:17.288+0200,21.16478979,42.66449377,17.5
2016-09-02T10:57:18.392+0200,21.16479715,42.66450401,17.76
2016-09-02T10:57:19.525+0200,21.16480548,42.66450992,17.24
2016-09-02T10:57:20.723+0200,21.16482562,42.66452306,17.32
2016-09-02T10:57:21.876+0200,21.16483096,42.66452775,18.94
2016-09-02T10:57:23.025+0200,21.16483286,42.66453368,19.32
2016-09-02T10:57:24.214+0200,21.16484376,42.66454113,20.1
2016-09-02T10:57:25.398+0200,21.16484867,42.66454958,20.51
2016-09-02T10:57:26.574+0200,21.16485242,42.66455869,19.61
2016-09-02T10:57:27.725+0200,21.16487136,42.66457233,18.85
2016-09-02T10:57:28.865+0200,21.16488144,42.66458018,19.13
2016-09-02T10:57:30.072+0200,21.16488405,42.66459165,18.76
2016-09-02T10:57:31.227+0200,21.16489338,42.66459972,19.13
2016-09-02T10:57:32.407+0200,21.16489664,42.66460883,20.1
2016-09-02T10:57:33.526+0200,21.16490371,42.66461764,20.61
2016-09-02T10:57:34.731+0200,21.16491623,42.66462518,19.91
2016-09-02T10:57:35.866+0200,21.16492362,42.66462824,19.23
2016-09-02T10:57:37.040+0200,21.16492972,42.66463643,19.13
2016-09-02T10:57:38.193+0200,21.16494196,42.66464341,17.94
2016-09-02T10:57:39.401+0200,21.16495316,42.66465224,17.41
2016-09-02T10:57:40.542+0200,21.16495988,42.66466246,17.24
2016-09-02T10:57:41.716+0200,21.16496916,42.66467265,17.94
2016-09-02T10:57:42.892+0200,21.16497875,42.66467088,17.41
2016-09-02T10:57:44.110+0200,21.16498476,42.66467266,17.94
2016-09-02T10:57:45.197+0200,21.16498603,42.66468112,17.94
2016-09-02T10:57:46.380+0200,21.16498874,42.66469134,17.32
2016-09-02T10:57:47.536+0200,21.16498845,42.66470174,17.5
2016-09-02T10:57:48.716+0200,21.16498557,42.66472202,17.58
2016-09-02T10:57:49.865+0200,21.16498758,42.66473168,17.15
2016-09-02T10:57:51.072+0200,21.16499041,42.66474195,17.94
2016-09-02T10:57:52.173+0200,21.16499116,42.66474983,18.03
2016-09-02T10:57:53.398+0200,21.16499425,42.66475759,17.76
2016-09-02T10:57:54.542+0200,21.16499638,42.66476749,17.41
2016-09-02T10:57:55.740+0200,21.16500715,42.66478189,16.07
2016-09-02T10:57:56.906+0200,21.16500732,42.66479205,15.26
2016-09-02T10:57:58.098+0200,21.16501564,42.66479891,15.11
2016-09-02T10:57:59.213+0200,21.16502325,42.66480305,13.87
2016-09-02T10:58:00.358+0200,21.1650202,42.66481433,15.26
2016-09-02T10:58:01.550+0200,21.1650202,42.66481433,16.07
2016-09-02T10:58:02.716+0200,21.1650143,42.66483301,17.41
2016-09-02T10:58:03.867+0200,21.16501218,42.66484144,16.81
2016-09-02T10:58:05.017+0200,21.16501279,42.6648538,16.73
2016-09-02T10:58:06.208+0200,21.16500768,42.66486109,16.73
2016-09-02T10:58:07.403+0200,21.16501079,42.66487261,17.15
2016-09-02T10:58:08.614+0200,21.1650122,42.66488562,17.24
2016-09-02T10:58:09.740+0200,21.16500903,42.66490386,17.24
2016-09-02T10:58:10.859+0200,21.16501095,42.6649121,17.94
2016-09-02T10:58:12.048+0200,21.1650156,42.6649241,17.94
2016-09-02T10:58:13.233+0200,21.165019,42.66493385,17.32
2016-09-02T10:58:14.394+0200,21.16502172,42.66494226,17.24
2016-09-02T10:58:15.538+0200,21.16502807,42.6649504,17.5
2016-09-02T10:58:16.760+0200,21.16503463,42.66497225,18.85
2016-09-02T10:58:17.956+0200,21.16503703,42.66498185,20.71
2016-09-02T10:58:19.030+0200,21.16504016,42.66499161,22.22
2016-09-02T10:58:20.210+0200,21.16503938,42.66500095,21.99
2016-09-02T10:58:21.373+0200,21.16503893,42.66501208,22.67
2016-09-02T10:58:22.517+0200,21.16503941,42.66502108,23.01
2016-09-02T10:58:23.748+0200,21.16503895,42.66503768,23.6
2016-09-02T10:58:24.869+0200,21.1650404,42.6650467,23.48
2016-09-02T10:58:26.087+0200,21.16504173,42.66505486,23.96
2016-09-02T10:58:27.206+0200,21.16504333,42.66506147,23.48
2016-09-02T10:58:28.397+0200,21.16504488,42.66507352,25.74
2016-09-02T10:58:29.596+0200,21.16504649,42.66508411,24.46
2016-09-02T10:58:30.698+0200,21.16504633,42.66509956,25.09
2016-09-02T10:58:31.867+0200,21.16504618,42.66510886,24.09
2016-09-02T10:58:33.054+0200,21.16504909,42.66511692,23.48
2016-09-02T10:58:34.168+0200,21.16504924,42.6651294,23.01
2016-09-02T10:58:35.448+0200,21.16505141,42.66513672,22.67
2016-09-02T10:58:36.589+0200,21.16505277,42.66514477,21.56
2016-09-02T10:58:37.732+0200,21.16505619,42.66516605,20.92
2016-09-02T10:58:38.873+0200,21.16505709,42.66517851,19.71
2016-09-02T10:58:40.080+0200,21.16505822,42.66518891,19.71
2016-09-02T10:58:41.185+0200,21.16505959,42.66519846,20.1
2016-09-02T10:58:42.362+0200,21.16505716,42.66520445,21.03
2016-09-02T10:58:43.535+0200,21.16505532,42.66521253,22.55
2016-09-02T10:58:44.701+0200,21.16505376,42.66523334,21.88
2016-09-02T10:58:45.856+0200,21.16505453,42.66523777,21.77
2016-09-02T10:58:47.027+0200,21.16505454,42.66524827,20.41
2016-09-02T10:58:48.172+0200,21.16504185,42.66525859,20.61
2016-09-02T10:58:49.400+0200,21.16504632,42.66526793,20.31
2016-09-02T10:58:50.536+0200,21.16504554,42.66527496,19.91
2016-09-02T10:58:51.710+0200,21.16504494,42.66529095,19.61
2016-09-02T10:58:52.880+0200,21.16504763,42.66529951,19.32
2016-09-02T10:58:54.035+0200,21.1650488,42.66530942,19.13
2016-09-02T10:58:55.173+0200,21.16505013,42.66531694,19.81
2016-09-02T10:58:56.373+0200,21.16504536,42.66532834,19.81
2016-09-02T10:58:57.545+0200,21.16504277,42.66533564,19.71
2016-09-02T10:58:58.728+0200,21.16503584,42.66535297,19.04
2016-09-02T10:58:59.817+0200,21.16504283,42.66536049,19.51
2016-09-02T10:59:01.041+0200,21.16504736,42.66536647,19.91
2016-09-02T10:59:02.193+0200,21.1650492,42.6653744,19.91
2016-09-02T10:59:03.403+0200,21.16504719,42.6653783,19.51
2016-09-02T10:59:04.500+0200,21.1650466,42.66538428,18.85
2016-09-02T10:59:05.715+0200,21.16503863,42.66539478,19.32
2016-09-02T10:59:06.847+0200,21.1650386,42.66539757,18.66
2016-09-02T10:59:08.043+0200,21.16503569,42.6654049,18.21
2016-09-02T10:59:09.223+0200,21.16504018,42.66541428,18.85
2016-09-02T10:59:10.353+0200,21.16504609,42.66541857,18.21
2016-09-02T10:59:11.502+0200,21.16504087,42.66543264,18.57
2016-09-02T10:59:12.708+0200,21.16503424,42.66545308,19.23
2016-09-02T10:59:13.853+0200,21.16504138,42.66545684,20.31
2016-09-02T10:59:14.998+0200,21.1650457,42.66546258,21.13
2016-09-02T10:59:16.163+0200,21.16505522,42.66546619,23.48
2016-09-02T10:59:17.357+0200,21.16505875,42.66548149,21.88
2016-09-02T10:59:18.518+0200,21.16506055,42.6654888,21.13
2016-09-02T10:59:19.747+0200,21.16506539,42.66550638,19.61
2016-09-02T10:59:20.888+0200,21.16506903,42.66551486,20.1
2016-09-02T10:59:22.025+0200,21.16506653,42.66552582,20.51
2016-09-02T10:59:23.195+0200,21.16506854,42.6655359,21.34
2016-09-02T10:59:24.351+0200,21.16506914,42.66554471,20.61
2016-09-02T10:59:25.511+0200,21.16507378,42.66554769,20.2
2016-09-02T10:59:26.732+0200,21.16508667,42.66555823,20.92
2016-09-02T10:59:27.828+0200,21.16509772,42.66556341,23.13
2016-09-02T10:59:29.033+0200,21.16510113,42.66556883,24.21
2016-09-02T10:59:30.169+0200,21.16510521,42.66557183,25.6
2016-09-02T10:59:31.377+0200,21.1651045,42.66557499,27.94
2016-09-02T10:59:32.483+0200,21.16510337,42.66557554,25.6
2016-09-02T10:59:33.698+0200,21.16509981,42.66557563,26.0
2016-09-02T10:59:34.856+0200,21.16509844,42.66557557,29.58
2016-09-02T10:59:36.030+0200,21.16509916,42.66557528,27.09
2016-09-02T10:59:37.236+0200,21.16509845,42.66557194,27.51
2016-09-02T10:59:38.406+0200,21.16509596,42.66556968,25.6
2016-09-02T10:59:39.480+0200,21.16509381,42.66556821,25.6
2016-09-02T10:59:40.711+0200,21.16508822,42.66556493,26.95
2016-09-02T10:59:41.840+0200,21.16508702,42.66556538,26.54
2016-09-02T10:59:43.059+0200,21.16508615,42.66556533,26.54
2016-09-02T10:59:44.177+0200,21.16508559,42.66556538,26.27
2016-09-02T10:59:45.367+0200,21.16508542,42.66556558,25.34
2016-09-02T10:59:46.521+0200,21.16508565,42.66556562,24.71
2016-09-02T10:59:47.713+0200,21.16508578,42.66556562,23.48
2016-09-02T10:59:48.880+0200,21.16508583,42.66556562,22.44
2016-09-02T10:59:50.056+0200,21.16508585,42.6655656,21.99
2016-09-02T10:59:51.162+0200,21.16508587,42.66556559,22.55
2016-09-02T10:59:52.365+0200,21.16508588,42.6655656,23.13
2016-09-02T10:59:53.476+0200,21.16508588,42.66556559,23.72
2016-09-02T10:59:54.682+0200,21.16508505,42.66556099,23.96
2016-09-02T10:59:55.832+0200,21.16508421,42.66555358,23.84
2016-09-02T10:59:57.037+0200,21.16508551,42.6655513,24.83
2016-09-02T10:59:58.165+0200,21.16508523,42.66554926,26.81
2016-09-02T10:59:59.380+0200,21.16508439,42.66554671,27.51
2016-09-02T11:00:00.520+0200,21.16508453,42.66554472,28.09
2016-09-02T11:00:01.682+0200,21.16508505,42.66554917,29.27
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2016-09-02T10:38:24.745+0200,21.16071442,42.65880642,28.0
2016-09-02T10:38:25.888+0200,21.16071252,42.65879982,28.0
2016-09-02T10:38:27.053+0200,21.16069654,42.65880457,28.0
2016-09-02T10:38:28.216+0200,21.16069365,42.65880431,28.0
2016-09-02T10:38:29.407+0200,21.16069067,42.65880513,28.0
2016-09-02T10:38:30.567+0200,21.16069374,42.65881145,28.0
2016-09-02T10:38:31.723+0200,21.16068203,42.65881992,28.0
2016-09-02T10:38:32.900+0200,21.16067602,42.65882436,28.0
2016-09-02T10:38:34.056+0200,21.16066532,42.65883167,28.0
2016-09-02T10:38:35.221+0200,21.16066004,42.65883672,28.0
2016-09-02T10:38:36.391+0200,21.1606479,42.658838,28.0
2016-09-02T10:38:37.536+0200,21.16064301,42.65884464,28.0
2016-09-02T10:38:38.737+0200,21.16064502,42.65885536,28.0
2016-09-02T10:38:39.851+0200,21.16064319,42.65886168,28.0
2016-09-02T10:38:41.072+0200,21.16064319,42.65886168,28.0
2016-09-02T10:38:42.217+0200,21.16064319,42.65886168,28.0
2016-09-02T10:38:43.385+0200,21.16064319,42.65886168,28.0
2016-09-02T10:38:44.546+0200,21.16064319,42.65886168,28.0
2016-09-02T10:38:45.723+0200,21.16064319,42.65886168,28.0
2016-09-02T10:38:46.917+0200,21.16064319,42.65886168,28.0
2016-09-02T10:38:48.068+0200,21.16059697,42.65893194,28.0
2016-09-02T10:38:49.223+0200,21.1605918,42.65895193,28.0
2016-09-02T10:38:50.387+0200,21.16059599,42.65898161,28.0
2016-09-02T10:38:51.542+0200,21.16058332,42.65900793,28.0
2016-09-02T10:38:52.777+0200,21.16058354,42.65901243,28.0
2016-09-02T10:38:53.891+0200,21.16058728,42.65901585,28.0
2016-09-02T10:38:55.026+0200,21.16058444,42.65902101,28.0
2016-09-02T10:38:56.199+0200,21.16058436,42.65902802,28.0
2016-09-02T10:38:57.386+0200,21.16059149,42.65903899,28.0
2016-09-02T10:38:58.560+0200,21.16059192,42.65904572,28.0
2016-09-02T10:38:59.715+0200,21.16059399,42.65905855,28.0
2016-09-02T10:39:00.873+0200,21.16059105,42.65906596,28.0
2016-09-02T10:39:02.049+0200,21.1605926,42.65906956,28.0
2016-09-02T10:39:03.196+0200,21.16059338,42.65906902,28.0
2016-09-02T10:39:04.467+0200,21.16059393,42.65907282,28.0
2016-09-02T10:39:05.523+0200,21.1605941,42.65907266,28.0
2016-09-02T10:39:06.700+0200,21.16059451,42.65906808,28.0
2016-09-02T10:39:07.880+0200,21.16059208,42.65907013,28.0
2016-09-02T10:39:09.037+0200,21.16058744,42.65907289,28.0
2016-09-02T10:39:10.200+0200,21.16058227,42.65906866,28.0
2016-09-02T10:39:11.387+0200,21.1605982,42.65906522,28.0
2016-09-02T10:39:12.555+0200,21.16060169,42.65906941,28.0
2016-09-02T10:39:13.726+0200,21.16059725,42.65907111,28.0
2016-09-02T10:39:14.841+0200,21.16059693,42.6590748,28.0
2016-09-02T10:39:16.044+0200,21.1606047,42.65907693,28.0
2016-09-02T10:39:17.199+0200,21.16060412,42.65907789,28.0
2016-09-02T10:39:18.377+0200,21.1606055,42.65907694,28.0
2016-09-02T10:39:19.515+0200,21.16060586,42.65907699,28.0
2016-09-02T10:39:20.748+0200,21.16060653,42.65907689,28.0
2016-09-02T10:39:21.853+0200,21.16060524,42.65907669,28.0
2016-09-02T10:39:23.055+0200,21.16060436,42.65907663,28.0
2016-09-02T10:39:24.203+0200,21.16060379,42.65907658,28.0
2016-09-02T10:39:25.368+0200,21.16060333,42.65907658,28.0
2016-09-02T10:39:26.540+0200,21.16060274,42.65907655,28.0
2016-09-02T10:39:27.716+0200,21.16059704,42.65906333,28.0
2016-09-02T10:39:28.864+0200,21.16059605,42.65906203,28.0
2016-09-02T10:39:30.051+0200,21.16059251,42.65906196,28.0
2016-09-02T10:39:31.196+0200,21.16059459,42.65906664,28.0
2016-09-02T10:39:32.403+0200,21.16058396,42.65906455,28.0
2016-09-02T10:39:33.547+0200,21.16056779,42.65906202,28.0
2016-09-02T10:39:34.692+0200,21.16057161,42.65906996,28.0
2016-09-02T10:39:35.855+0200,21.16057115,42.65907389,28.0
2016-09-02T10:39:37.046+0200,21.16057056,42.6590767,28.0
2016-09-02T10:39:38.194+0200,21.16056923,42.65907962,28.0
2016-09-02T10:39:39.368+0200,21.16056317,42.65907774,28.0
2016-09-02T10:39:40.547+0200,21.16055835,42.65907776,28.0
2016-09-02T10:39:41.709+0200,21.16055255,42.6590784,28.0
2016-09-02T10:39:42.854+0200,21.16055094,42.65907833,28.0
2016-09-02T10:39:44.053+0200,21.16054883,42.65907852,28.0
2016-09-02T10:39:45.186+0200,21.1605725,42.65908553,28.0
2016-09-02T10:39:46.380+0200,21.16057187,42.65909031,28.0
2016-09-02T10:39:47.547+0200,21.16057085,42.65909808,28.0
2016-09-02T10:39:48.718+0200,21.16057121,42.65909794,28.0
2016-09-02T10:39:49.856+0200,21.16056616,42.65909827,28.0
2016-09-02T10:39:51.043+0200,21.16055819,42.65909752,28.0
2016-09-02T10:39:52.181+0200,21.16055643,42.65909927,28.0
2016-09-02T10:39:53.384+0200,21.16055684,42.65910175,28.0
2016-09-02T10:39:54.522+0200,21.16056278,42.65909928,28.0
2016-09-02T10:39:55.702+0200,21.16057075,42.65908818,28.0
2016-09-02T10:39:56.870+0200,21.16056488,42.65908166,28.0
2016-09-02T10:39:58.006+0200,21.16056081,42.65908072,28.0
2016-09-02T10:39:59.249+0200,21.16057036,42.65908228,28.0
2016-09-02T10:40:00.368+0200,21.16057095,42.65908926,28.0
2016-09-02T10:40:01.521+0200,21.16057148,42.6590987,28.0
2016-09-02T10:40:02.705+0200,21.16056466,42.6591,28.0
2016-09-02T10:40:03.858+0200,21.16055869,42.65910945,28.0
2016-09-02T10:40:05.022+0200,21.16055616,42.65911013,28.0
2016-09-02T10:40:06.193+0200,21.16052867,42.6591114,28.0
2016-09-02T10:40:07.395+0200,21.16051135,42.65911691,28.0
2016-09-02T10:40:08.547+0200,21.16049867,42.65912082,28.0
2016-09-02T10:40:09.701+0200,21.16049378,42.65914256,28.0
2016-09-02T10:40:10.857+0200,21.16049307,42.65915455,28.0
2016-09-02T10:40:12.032+0200,21.16048417,42.65916248,28.0
2016-09-02T10:40:13.184+0200,21.16047863,42.65917267,28.0
2016-09-02T10:40:14.377+0200,21.16046879,42.65918408,28.0
2016-09-02T10:40:15.529+0200,21.16045176,42.65919073,28.0
2016-09-02T10:40:16.714+0200,21.16043286,42.65920039,28.0
2016-09-02T10:40:17.821+0200,21.16042369,42.65920345,28.0
2016-09-02T10:40:19.058+0200,21.16041238,42.65920436,28.0
2016-09-02T10:40:20.189+0200,21.16040795,42.65921147,28.0
2016-09-02T10:40:21.377+0200,21.16040768,42.65921564,28.0
2016-09-02T10:40:22.535+0200,21.16040268,42.65921883,28.0
2016-09-02T10:40:23.712+0200,21.16040332,42.65922594,28.0
2016-09-02T10:40:24.860+0200,21.16040609,42.65923138,28.0
2016-09-02T10:40:26.047+0200,21.16041023,42.65923344,28.0
2016-09-02T10:40:27.187+0200,21.16041144,42.65923507,28.0
2016-09-02T10:40:28.358+0200,21.1604131,42.65923096,28.0
2016-09-02T10:40:29.532+0200,21.1604126,42.65922862,28.0
2016-09-02T10:40:30.707+0200,21.16041619,42.65922839,28.0
2016-09-02T10:40:31.843+0200,21.16042053,42.65923312,28.0
2016-09-02T10:40:33.021+0200,21.16041812,42.65923286,28.0
2016-09-02T10:40:34.173+0200,21.16041861,42.65923471,28.0
2016-09-02T10:40:35.353+0200,21.1604185,42.65923558,28.0
2016-09-02T10:40:36.523+0200,21.16041828,42.65923536,28.0
2016-09-02T10:40:37.727+0200,21.16041793,42.65923577,28.0
2016-09-02T10:40:38.866+0200,21.16041783,42.65923584,28.0
2016-09-02T10:40:40.024+0200,21.16041758,42.65923607,28.0
2016-09-02T10:40:41.169+0200,21.1604109,42.65924016,28.0
2016-09-02T10:40:42.353+0200,21.16041243,42.65924523,28.0
2016-09-02T10:40:43.508+0200,21.16041006,42.65924902,28.0
2016-09-02T10:40:44.720+0200,21.16040432,42.65925656,28.0
2016-09-02T10:40:45.870+0200,21.1604,42.65925462,28.0
2016-09-02T10:40:46.996+0200,21.16040294,42.65925554,28.0
2016-09-02T10:40:48.170+0200,21.16040598,42.65925552,28.0
2016-09-02T10:40:49.359+0200,21.16041047,42.65925577,28.0
2016-09-02T10:40:50.525+0200,21.16041462,42.65925217,28.0
2016-09-02T10:40:51.734+0200,21.16041215,42.6592506,28.0
2016-09-02T10:40:52.863+0200,21.16040583,42.65925131,28.0
2016-09-02T10:40:54.025+0200,21.16040426,42.65924994,28.0
2016-09-02T10:40:55.184+0200,21.16040608,42.65924553,28.0
2016-09-02T10:40:56.363+0200,21.16039925,42.65924373,28.0
2016-09-02T10:40:57.573+0200,21.16039336,42.65924425,28.0
2016-09-02T10:40:58.682+0200,21.16038385,42.65924516,28.0
2016-09-02T10:40:59.853+0200,21.16037978,42.65924587,28.0
2016-09-02T10:41:01.005+0200,21.16037867,42.65924766,28.0
2016-09-02T10:41:02.183+0200,21.16037887,42.65924839,28.0
2016-09-02T10:41:03.420+0200,21.16037797,42.65924679,28.0
2016-09-02T10:41:04.492+0200,21.1603753,42.65924591,28.0
2016-09-02T10:41:05.705+0200,21.1603721,42.65924705,28.0
2016-09-02T10:41:06.840+0200,21.16037104,42.65924814,28.0
2016-09-02T10:41:08.006+0200,21.16037443,42.65925151,28.0
2016-09-02T10:41:09.158+0200,21.16037634,42.65925294,28.0
2016-09-02T10:41:10.335+0200,21.16037812,42.65925381,28.0
2016-09-02T10:41:11.502+0200,21.16037717,42.6592519,28.0
2016-09-02T10:41:12.677+0200,21.16038041,42.65925377,28.0
2016-09-02T10:41:13.828+0200,21.16038706,42.65927392,28.0
2016-09-02T10:41:15.007+0200,21.16038804,42.65928663,28.0
2016-09-02T10:41:16.159+0200,21.1603875,42.65930007,28.0
