sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T15:09:02.511+0100,21.16499495,42.66042594,82.36102011866701
2017-01-30T15:09:03.022+0100,21.16499495,42.66042594,79.92137254330447
2017-01-30T15:09:03.532+0100,21.16499393,42.66043411,81.64251456167815
2017-01-30T15:09:04.022+0100,21.16499393,42.66043411,88.19294991821852
2017-01-30T15:09:04.532+0100,21.16499107,42.66044372,80.26367605892361
2017-01-30T15:09:05.012+0100,21.16499107,42.66044372,80.10443518501896
2017-01-30T15:09:05.522+0100,21.16499072,42.66045247,76.53343795905826
2017-01-30T15:09:06.031+0100,21.16499072,42.66045247,85.23952702388144
2017-01-30T15:09:06.542+0100,21.16497826,42.66047147,83.87390001360166
2017-01-30T15:09:07.022+0100,21.16497826,42.66047147,79.85375744637471
2017-01-30T15:09:07.532+0100,21.16497121,42.66048778,81.44457868421551
2017-01-30T15:09:08.042+0100,21.16497121,42.66048778,78.01997878823504
2017-01-30T15:09:08.532+0100,21.16497429,42.66050987,75.513487443884
2017-01-30T15:09:09.042+0100,21.16497429,42.66050987,82.4321480614604
2017-01-30T15:09:09.521+0100,21.16497329,42.66052141,83.27004361860328
2017-01-30T15:09:10.032+0100,21.16497329,42.66052141,79.53447495332327
2017-01-30T15:09:10.541+0100,21.16498792,42.6605397,72.09130918746318
2017-01-30T15:09:11.032+0100,21.16498792,42.6605397,72.00127325821249
2017-01-30T15:09:11.532+0100,21.16498045,42.66055327,75.78301944204331
2017-01-30T15:09:12.022+0100,21.16498045,42.66055327,79.39684143683009
2017-01-30T15:09:12.531+0100,21.16497888,42.66055656,78.51994688462338
2017-01-30T15:09:13.042+0100,21.16497888,42.66055656,78.08063097910103
2017-01-30T15:09:13.532+0100,21.1649706,42.66056479,83.3267924825671
2017-01-30T15:09:14.032+0100,21.1649706,42.66056479,80.7199760893099
2017-01-30T15:09:14.522+0100,21.16497636,42.66057648,79.84683138569
2017-01-30T15:09:15.032+0100,21.16497636,42.66057648,77.34047521619088
2017-01-30T15:09:15.542+0100,21.16498082,42.66058938,76.62677843873472
2017-01-30T15:09:16.023+0100,21.16498082,42.66058938,78.72440950720147
2017-01-30T15:09:16.532+0100,21.16498745,42.66060415,75.25526376311387
2017-01-30T15:09:17.042+0100,21.16498745,42.66060415,79.27207527930894
2017-01-30T15:09:17.532+0100,21.16499601,42.66061343,85.45639311433548
2017-01-30T15:09:18.041+0100,21.16499601,42.66061343,84.20968934704096
2017-01-30T15:09:18.522+0100,21.16500058,42.66062014,79.0248860639802
2017-01-30T15:09:19.031+0100,21.16500058,42.66062014,81.89248317920831
2017-01-30T15:09:19.542+0100,21.16499203,42.66062985,75.33169586791412
2017-01-30T15:09:20.052+0100,21.16499203,42.66062985,75.97766748386886
2017-01-30T15:09:20.542+0100,21.16498379,42.66063686,77.1616347429951
2017-01-30T15:09:21.042+0100,21.16498379,42.66063686,83.01501865416047
2017-01-30T15:09:21.551+0100,21.16498954,42.66065023,80.4536688891752
2017-01-30T15:09:22.042+0100,21.16498954,42.66065023,78.72821763522634
2017-01-30T15:09:22.552+0100,21.16497894,42.66065904,74.38035166948121
2017-01-30T15:09:23.032+0100,21.16497894,42.66065904,73.56756067140577
2017-01-30T15:09:23.542+0100,21.16497793,42.66066811,77.4266927324957
2017-01-30T15:09:24.052+0100,21.16497793,42.66066811,82.55975204337481
2017-01-30T15:09:24.542+0100,21.16497932,42.66067363,83.16268307167668
2017-01-30T15:09:25.051+0100,21.16497932,42.66067363,83.1535953948592
2017-01-30T15:09:25.531+0100,21.16498795,42.66068207,82.60062776811841
2017-01-30T15:09:26.042+0100,21.16498795,42.66068207,84.20104870943179
2017-01-30T15:09:26.551+0100,21.16499211,42.66069185,85.3810251278718
2017-01-30T15:09:27.042+0100,21.16499211,42.66069185,84.76969918414324
2017-01-30T15:09:27.542+0100,21.16499335,42.66070335,83.09718892749112
2017-01-30T15:09:28.032+0100,21.16499335,42.66070335,81.13421070453275
2017-01-30T15:09:28.542+0100,21.16500017,42.66070921,82.36606047871125
2017-01-30T15:09:29.052+0100,21.16500017,42.66070921,81.53734491567144
2017-01-30T15:09:29.542+0100,21.16498885,42.66071432,77.19062702663547
2017-01-30T15:09:30.042+0100,21.16498885,42.66071432,79.99206970359432
2017-01-30T15:09:30.551+0100,21.16499254,42.66073495,84.32914276156427
2017-01-30T15:09:31.042+0100,21.16499254,42.66073495,74.9095987909051
2017-01-30T15:09:31.551+0100,21.16499041,42.66074667,78.66733463721347
2017-01-30T15:09:32.031+0100,21.16499041,42.66074667,81.00954623668943
2017-01-30T15:09:32.542+0100,21.16498783,42.66075832,84.61104223827668
2017-01-30T15:09:33.052+0100,21.16498783,42.66075832,84.32724154714111
2017-01-30T15:09:33.542+0100,21.16498277,42.66077258,82.7763415759609
2017-01-30T15:09:34.052+0100,21.16498277,42.66077258,84.10764270013857
2017-01-30T15:09:34.532+0100,21.16498461,42.66077919,85.35404237565362
2017-01-30T15:09:35.042+0100,21.16498461,42.66077919,82.10137399965122
2017-01-30T15:09:35.551+0100,21.16499356,42.66078865,81.89292499829713
2017-01-30T15:09:36.042+0100,21.16499356,42.66078865,81.9207203120094
2017-01-30T15:09:36.552+0100,21.16499393,42.66080643,80.67130062738784
2017-01-30T15:09:37.052+0100,21.16499393,42.66080643,76.88764817370739
2017-01-30T15:09:37.542+0100,21.16499937,42.66082181,80.6212701212998
2017-01-30T15:09:38.051+0100,21.16499937,42.66082181,81.87800617518933
2017-01-30T15:09:38.561+0100,21.16500805,42.66083,79.79395780092904
2017-01-30T15:09:39.041+0100,21.16500805,42.66083,80.30208515293849
2017-01-30T15:09:39.551+0100,21.16500886,42.66084958,77.001615372349
2017-01-30T15:09:40.062+0100,21.16500886,42.66084958,76.45163813867974
2017-01-30T15:09:40.552+0100,21.16501696,42.66086138,76.19176590592909
2017-01-30T15:09:41.062+0100,21.16501696,42.66086138,82.31416777559639
2017-01-30T15:09:41.542+0100,21.16501446,42.66087823,83.16832834796935
2017-01-30T15:09:42.052+0100,21.16501446,42.66087823,82.18425357798938
2017-01-30T15:09:42.561+0100,21.16503189,42.66089203,81.47809891445232
2017-01-30T15:09:43.052+0100,21.16503189,42.66089203,82.56806426778259
2017-01-30T15:09:43.552+0100,21.16502125,42.66090338,83.37770107335666
2017-01-30T15:09:44.042+0100,21.16502125,42.66090338,82.91678091505787
2017-01-30T15:09:44.551+0100,21.16501983,42.66091247,78.23153306638793
2017-01-30T15:09:45.064+0100,21.16501983,42.66091247,80.97997622866536
2017-01-30T15:09:45.551+0100,21.16503054,42.66092903,79.78391898333345
2017-01-30T15:09:46.053+0100,21.16503054,42.66092903,82.26356632030797
2017-01-30T15:09:46.542+0100,21.16503961,42.66094235,78.74394324390366
2017-01-30T15:09:47.051+0100,21.16503961,42.66094235,85.88040092968254
2017-01-30T15:09:47.562+0100,21.1650369,42.66095488,83.55677870989118
2017-01-30T15:09:48.052+0100,21.1650369,42.66095488,82.66746961136559
2017-01-30T15:09:48.551+0100,21.16504217,42.66096796,83.6764594749848
2017-01-30T15:09:49.062+0100,21.16504217,42.66096796,81.44706547562143
2017-01-30T15:09:49.551+0100,21.16504623,42.66097799,83.50408434033224
2017-01-30T15:09:50.062+0100,21.16504623,42.66097799,82.08242161058223
2017-01-30T15:09:50.541+0100,21.16505434,42.66098786,80.18291200454495
2017-01-30T15:09:51.051+0100,21.16505434,42.66098786,80.28986755624192
2017-01-30T15:09:51.561+0100,21.16506559,42.66100167,82.40065475365166
2017-01-30T15:09:52.052+0100,21.16506559,42.66100167,80.11660035767531
2017-01-30T15:09:52.562+0100,21.16507842,42.66101208,80.90008152876365
2017-01-30T15:09:53.042+0100,21.16507842,42.66101208,80.50177140197283
2017-01-30T15:09:53.552+0100,21.16509435,42.66102483,83.2921601740778
2017-01-30T15:09:54.062+0100,21.16509435,42.66102483,81.0123771406254
2017-01-30T15:09:54.552+0100,21.16509982,42.66103612,79.5633734499284
2017-01-30T15:09:55.052+0100,21.16509982,42.66103612,78.82432131645592
2017-01-30T15:09:55.542+0100,21.16510741,42.66104766,78.56782518966651
2017-01-30T15:09:56.052+0100,21.16510741,42.66104766,82.39298106685675
2017-01-30T15:09:56.561+0100,21.16511206,42.6610593,82.06709323985888
2017-01-30T15:09:57.052+0100,21.16511206,42.6610593,82.16663969094728
2017-01-30T15:09:57.551+0100,21.16511866,42.66106907,79.792599547163
2017-01-30T15:09:58.062+0100,21.16511866,42.66106907,79.04640278104783
2017-01-30T15:09:58.552+0100,21.16512672,42.66107918,82.07288579850923
2017-01-30T15:09:59.062+0100,21.16512672,42.66107918,79.00353592129701
2017-01-30T15:09:59.542+0100,21.1651351,42.66108751,85.12994143898368
2017-01-30T15:10:00.051+0100,21.1651351,42.66108751,81.76069497203916
2017-01-30T15:10:00.562+0100,21.1651383,42.66109858,80.75213063173743
2017-01-30T15:10:01.051+0100,21.1651383,42.66109858,80.23643048282213
2017-01-30T15:10:01.562+0100,21.1651445,42.66110925,82.69968586926717
2017-01-30T15:10:02.042+0100,21.1651445,42.66110925,84.04425896509801
2017-01-30T15:10:02.552+0100,21.16514696,42.66112172,82.36171860775133
2017-01-30T15:10:03.063+0100,21.16514696,42.66112172,82.46880469305344
2017-01-30T15:10:03.571+0100,21.16514941,42.66113325,83.00965196556672
2017-01-30T15:10:04.061+0100,21.16514941,42.66113325,82.17300223971176
2017-01-30T15:10:04.562+0100,21.16515564,42.66114594,84.19006501287026
2017-01-30T15:10:05.072+0100,21.16515564,42.66114594,78.3851832355533
2017-01-30T15:10:05.562+0100,21.16515923,42.66115826,79.62535960172252
2017-01-30T15:10:06.072+0100,21.16515923,42.66115826,82.96245881532937
2017-01-30T15:10:06.552+0100,21.16516436,42.66117207,82.14301375572367
2017-01-30T15:10:07.062+0100,21.16516436,42.66117207,83.34726379194545
2017-01-30T15:10:07.572+0100,21.16516841,42.6611851,83.71922154108836
2017-01-30T15:10:08.062+0100,21.16516841,42.6611851,85.02782161460823
2017-01-30T15:10:08.572+0100,21.16517006,42.66119604,79.04230387874446
2017-01-30T15:10:09.052+0100,21.16517006,42.66119604,81.72122281397765
2017-01-30T15:10:09.562+0100,21.16517255,42.6612068,85.76334423845464
2017-01-30T15:10:10.071+0100,21.16517255,42.6612068,81.05820300677371
2017-01-30T15:10:10.561+0100,21.16516907,42.66121908,82.59371888773848
2017-01-30T15:10:11.062+0100,21.16516907,42.66121908,81.2143599738339
2017-01-30T15:10:11.552+0100,21.16516301,42.66123105,75.61660675703627
2017-01-30T15:10:12.062+0100,21.16516301,42.66123105,82.27885276665508
2017-01-30T15:10:12.572+0100,21.16516047,42.66124037,80.65999298388076
2017-01-30T15:10:13.062+0100,21.16516047,42.66124037,85.6432482908521
2017-01-30T15:10:13.562+0100,21.16515424,42.66125181,82.66190004669383
2017-01-30T15:10:14.071+0100,21.16515424,42.66125181,80.46223055184623
2017-01-30T15:10:14.562+0100,21.16514471,42.66126353,79.5010027399995
2017-01-30T15:10:15.072+0100,21.16514471,42.66126353,77.51063724083187
2017-01-30T15:10:15.552+0100,21.16514104,42.6612747,78.7077552564421
2017-01-30T15:10:16.062+0100,21.16514104,42.6612747,78.74736201621857
2017-01-30T15:10:16.571+0100,21.16513762,42.66128568,74.24700178745374
2017-01-30T15:10:17.061+0100,21.16513762,42.66128568,75.96574432397634
2017-01-30T15:10:17.572+0100,21.16513805,42.66129485,82.3060505416714
2017-01-30T15:10:18.052+0100,21.16513805,42.66129485,79.61194446785998
2017-01-30T15:10:18.562+0100,21.16513844,42.6613068,83.02677728080839
2017-01-30T15:10:19.072+0100,21.16513844,42.6613068,82.64193481449074
2017-01-30T15:10:19.562+0100,21.16513921,42.66132011,82.24690143651588
2017-01-30T15:10:20.072+0100,21.16513921,42.66132011,84.41930705249075
2017-01-30T15:10:20.572+0100,21.16513998,42.6613294,82.32225890625327
2017-01-30T15:10:21.062+0100,21.16513998,42.6613294,81.0103361286326
2017-01-30T15:10:21.572+0100,21.16513777,42.66133274,82.9833680021896
2017-01-30T15:10:22.082+0100,21.16513777,42.66133274,85.89182048627282
2017-01-30T15:10:22.562+0100,21.16513716,42.66133557,83.69375794230065
2017-01-30T15:10:23.071+0100,21.16513716,42.66133557,81.10119824627746
2017-01-30T15:10:23.582+0100,21.16513369,42.66134703,78.24334644422464
2017-01-30T15:10:24.072+0100,21.16513369,42.66134703,81.2239023900375
2017-01-30T15:10:24.582+0100,21.16512955,42.66135679,82.42130055923829
2017-01-30T15:10:25.061+0100,21.16512955,42.66135679,79.81976030842276
2017-01-30T15:10:25.572+0100,21.16512385,42.66136615,83.52740234690214
2017-01-30T15:10:26.082+0100,21.16512385,42.66136615,82.79161676435541
2017-01-30T15:10:26.572+0100,21.16512615,42.66137125,82.32591879033188
2017-01-30T15:10:27.072+0100,21.16512615,42.66137125,82.64607994295312
2017-01-30T15:10:27.582+0100,21.16512055,42.66138317,80.82376605978929
2017-01-30T15:10:28.072+0100,21.16512055,42.66138317,82.08617200172873
2017-01-30T15:10:28.582+0100,21.16511746,42.6613935,82.48374592637757
2017-01-30T15:10:29.091+0100,21.16511746,42.6613935,80.47999774252031
2017-01-30T15:10:29.571+0100,21.16511372,42.66140748,82.0816292723903
2017-01-30T15:10:30.082+0100,21.16511372,42.66140748,79.96640242636485
2017-01-30T15:10:30.592+0100,21.16510756,42.66142127,81.91256552209069
2017-01-30T15:10:31.082+0100,21.16510756,42.66142127,84.29246649549718
2017-01-30T15:10:31.592+0100,21.16511321,42.66143389,78.7057617278185
2017-01-30T15:10:32.072+0100,21.16511321,42.66143389,77.30793079326301
2017-01-30T15:10:32.582+0100,21.16511364,42.66144785,80.72241554576253
2017-01-30T15:10:33.092+0100,21.16511364,42.66144785,75.31463150856756
2017-01-30T15:10:33.582+0100,21.16511322,42.66146208,74.43588332699633
2017-01-30T15:10:34.082+0100,21.16511322,42.66146208,74.80047615285014
2017-01-30T15:10:34.592+0100,21.16510332,42.66147372,74.8663717318145
2017-01-30T15:10:35.082+0100,21.16510332,42.66147372,74.7122436059885
2017-01-30T15:10:35.591+0100,21.1650954,42.66148536,75.90530817029563
2017-01-30T15:10:36.101+0100,21.1650954,42.66148536,76.08326227673601
2017-01-30T15:10:36.582+0100,21.16508611,42.66148893,80.10184624065081
2017-01-30T15:10:37.092+0100,21.16508611,42.66148893,81.24012014488981
2017-01-30T15:10:37.602+0100,21.16508697,42.66149844,79.4562006136712
2017-01-30T15:10:38.092+0100,21.16508697,42.66149844,78.64061816361225
2017-01-30T15:10:38.592+0100,21.16507963,42.66150341,76.58550943306952
2017-01-30T15:10:39.082+0100,21.16507963,42.66150341,74.11101988354979
2017-01-30T15:10:39.592+0100,21.16506374,42.6615117,79.73070522375403
2017-01-30T15:10:40.102+0100,21.16506374,42.6615117,78.65865894947441
2017-01-30T15:10:40.592+0100,21.16506543,42.66151924,80.94975081618232
2017-01-30T15:10:41.092+0100,21.16506543,42.66151924,79.81678708824657
2017-01-30T15:10:41.582+0100,21.16505905,42.66152531,78.83760770973242
2017-01-30T15:10:42.091+0100,21.16505905,42.66152531,80.48604500265456
2017-01-30T15:10:42.602+0100,21.16505036,42.66153193,78.03163317681035
2017-01-30T15:10:43.112+0100,21.16505036,42.66153193,73.13463197015042
2017-01-30T15:10:43.592+0100,21.16505598,42.66154259,75.73749186838306
2017-01-30T15:10:44.102+0100,21.16505598,42.66154259,76.89757983588832
2017-01-30T15:10:44.612+0100,21.16505955,42.66155405,73.94968997243646
2017-01-30T15:10:45.102+0100,21.16505955,42.66155405,77.18698492903277
2017-01-30T15:10:45.602+0100,21.16505496,42.66156564,72.96517826318681
2017-01-30T15:10:46.092+0100,21.16505496,42.66156564,75.45184345319797
2017-01-30T15:10:46.602+0100,21.16505252,42.66157191,84.70652309639647
2017-01-30T15:10:47.112+0100,21.16505252,42.66157191,84.5609874559342
2017-01-30T15:10:47.602+0100,21.16504801,42.66157902,80.20071732903084
2017-01-30T15:10:48.101+0100,21.16504801,42.66157902,82.2877551894316
2017-01-30T15:10:48.612+0100,21.16504398,42.66158536,81.54111942290659
2017-01-30T15:10:49.101+0100,21.16504398,42.66158536,80.06355371570643
2017-01-30T15:10:49.612+0100,21.16505275,42.66159275,83.61572383179924
2017-01-30T15:10:50.092+0100,21.16505275,42.66159275,76.71822903247087
2017-01-30T15:10:50.602+0100,21.1650665,42.66160606,81.30882335946782
2017-01-30T15:10:51.112+0100,21.1650665,42.66160606,84.03190879255908
2017-01-30T15:10:51.602+0100,21.16507188,42.66161436,80.38795812634358
2017-01-30T15:10:52.112+0100,21.16507188,42.66161436,74.44999747215189
2017-01-30T15:10:52.612+0100,21.16507705,42.66162618,74.57409167153259
2017-01-30T15:10:53.102+0100,21.16507705,42.66162618,74.16206511269158
2017-01-30T15:10:53.612+0100,21.16507453,42.66164454,77.00679549178633
2017-01-30T15:10:54.121+0100,21.16507453,42.66164454,75.20316687691144
2017-01-30T15:10:54.611+0100,21.16507779,42.66165662,73.65127044414855
2017-01-30T15:10:55.112+0100,21.16507779,42.66165662,72.09546378500082
2017-01-30T15:10:55.622+0100,21.16507815,42.66166876,79.70532246321426
2017-01-30T15:10:56.112+0100,21.16507815,42.66166876,83.72526286171822
2017-01-30T15:10:56.622+0100,21.1650899,42.66167777,80.07037011364423
2017-01-30T15:10:57.102+0100,21.1650899,42.66167777,77.4200578607126
2017-01-30T15:10:57.612+0100,21.16509894,42.66169179,77.7308521626199
2017-01-30T15:10:58.122+0100,21.16509894,42.66169179,80.63217429230228
2017-01-30T15:10:58.612+0100,21.16510318,42.66170219,81.85249968401814
2017-01-30T15:10:59.122+0100,21.16510318,42.66170219,76.20919286155183
2017-01-30T15:10:59.622+0100,21.16510251,42.66170541,74.33390910592996
2017-01-30T15:11:00.111+0100,21.16510251,42.66170541,79.98868460656044
2017-01-30T15:11:00.621+0100,21.16510184,42.66172354,83.23956270774255
2017-01-30T15:11:01.132+0100,21.16510184,42.66172354,82.03701243791328
2017-01-30T15:11:01.612+0100,21.16510086,42.66174211,84.58768517069058
2017-01-30T15:11:02.122+0100,21.16510086,42.66174211,83.19212224428105
2017-01-30T15:11:02.632+0100,21.16510797,42.66175923,80.162342471208
2017-01-30T15:11:03.121+0100,21.16510797,42.66175923,80.67629290265566
2017-01-30T15:11:03.632+0100,21.1651096,42.66176771,76.74108344037762
2017-01-30T15:11:04.112+0100,21.1651096,42.66176771,78.39650343456005
2017-01-30T15:11:04.622+0100,21.16509597,42.66177881,80.98415745179744
2017-01-30T15:11:05.132+0100,21.16509597,42.66177881,79.98105824840763
2017-01-30T15:11:05.622+0100,21.16509877,42.66179182,81.92244121235454
2017-01-30T15:11:06.132+0100,21.16509877,42.66179182,79.89320869512092
2017-01-30T15:11:06.631+0100,21.16510269,42.66180185,78.78343852971138
2017-01-30T15:11:07.121+0100,21.16510269,42.66180185,78.40889235420154
2017-01-30T15:11:07.632+0100,21.16510984,42.66181828,77.82092628769172
2017-01-30T15:11:08.142+0100,21.16510984,42.66181828,80.31013508937122
2017-01-30T15:11:08.622+0100,21.16512351,42.66182834,77.36611706213246
2017-01-30T15:11:09.132+0100,21.16512351,42.66182834,74.94384802882314
2017-01-30T15:11:09.642+0100,21.16512835,42.6618435,76.68953417022158
2017-01-30T15:11:10.132+0100,21.16512835,42.6618435,81.29070417579433
2017-01-30T15:11:10.642+0100,21.16513674,42.6618611,82.69296941084916
2017-01-30T15:11:11.122+0100,21.16513674,42.6618611,78.80360282774532
2017-01-30T15:11:11.632+0100,21.16514483,42.66187122,78.61786452793424
2017-01-30T15:11:12.142+0100,21.16514483,42.66187122,78.50004248669606
2017-01-30T15:11:12.632+0100,21.1651424,42.66188041,75.7070722235797
2017-01-30T15:11:13.131+0100,21.1651424,42.66188041,85.0053042944356
2017-01-30T15:11:13.642+0100,21.16513127,42.66189488,84.31824980495266
2017-01-30T15:11:14.131+0100,21.16513127,42.66189488,74.46731946447551
2017-01-30T15:11:14.645+0100,21.16512906,42.66190746,81.20807082130062
2017-01-30T15:11:15.152+0100,21.16512906,42.66190746,83.45687249482242
2017-01-30T15:11:15.632+0100,21.16512463,42.66192013,78.58933496318454
2017-01-30T15:11:16.142+0100,21.16512463,42.66192013,80.57708703546685
2017-01-30T15:11:16.652+0100,21.16512105,42.6619298,73.87417647585126
2017-01-30T15:11:17.142+0100,21.16512105,42.6619298,81.20841195376863
2017-01-30T15:11:17.652+0100,21.16511036,42.66194548,82.46430390449285
2017-01-30T15:11:18.133+0100,21.16511036,42.66194548,80.63354477460913
2017-01-30T15:11:18.642+0100,21.16510101,42.66196112,79.13734617898328
2017-01-30T15:11:19.151+0100,21.16510101,42.66196112,77.52461730746704
2017-01-30T15:11:19.641+0100,21.16510011,42.66197625,80.32901436125769
2017-01-30T15:11:20.142+0100,21.16510011,42.66197625,78.69848627416175
2017-01-30T15:11:20.632+0100,21.16510017,42.6619928,77.21800556213991
2017-01-30T15:11:21.142+0100,21.16510017,42.6619928,77.91220640295344
2017-01-30T15:11:21.652+0100,21.1650985,42.6620061,82.15563629512904
2017-01-30T15:11:22.142+0100,21.1650985,42.6620061,81.09396277961326
2017-01-30T15:11:22.642+0100,21.16509217,42.66201834,79.54949928013878
2017-01-30T15:11:23.152+0100,21.16509217,42.66201834,81.75462435330195
2017-01-30T15:11:23.642+0100,21.16508766,42.66203032,84.49198489867263
2017-01-30T15:11:24.152+0100,21.16508766,42.66203032,80.33548238260195
2017-01-30T15:11:24.632+0100,21.16509059,42.66204467,76.96006069791542
2017-01-30T15:11:25.142+0100,21.16509059,42.66204467,81.05379075905596
2017-01-30T15:11:25.651+0100,21.16509387,42.66205995,82.86210373887826
2017-01-30T15:11:26.141+0100,21.16509387,42.66205995,82.92104115513186
2017-01-30T15:11:26.652+0100,21.16509364,42.66206374,80.62228336935621
2017-01-30T15:11:27.132+0100,21.16509364,42.66206374,76.16878331766961
2017-01-30T15:11:27.642+0100,21.16509326,42.6620814,75.96608654259205
2017-01-30T15:11:28.152+0100,21.16509326,42.6620814,80.2878908366527
2017-01-30T15:11:28.646+0100,21.1650812,42.6620913,80.98243888056362
2017-01-30T15:11:29.142+0100,21.1650812,42.6620913,78.42148139037913
2017-01-30T15:11:29.652+0100,21.16506674,42.66211307,78.46193807197157
2017-01-30T15:11:30.142+0100,21.16506674,42.66211307,78.91422101251052
2017-01-30T15:11:30.652+0100,21.16506769,42.66213052,77.00891032013222
2017-01-30T15:11:31.162+0100,21.16506769,42.66213052,77.7178462206257
2017-01-30T15:11:31.642+0100,21.16505561,42.66214221,74.38036255376397
2017-01-30T15:11:32.153+0100,21.16505561,42.66214221,76.96262258365901
2017-01-30T15:11:32.641+0100,21.16504725,42.66215417,82.86685258512738
2017-01-30T15:11:33.152+0100,21.16504725,42.66215417,80.33404641399574
2017-01-30T15:11:33.662+0100,21.16502938,42.66216965,80.06316856017796
2017-01-30T15:11:34.162+0100,21.16502938,42.66216965,80.61033541942857
2017-01-30T15:11:34.652+0100,21.16502059,42.66217904,80.92369602802138
2017-01-30T15:11:35.162+0100,21.16502059,42.66217904,78.73789051595966
2017-01-30T15:11:35.672+0100,21.16501739,42.66219208,81.40578123562406
2017-01-30T15:11:36.152+0100,21.16501739,42.66219208,79.3945070197801
2017-01-30T15:11:36.662+0100,21.16502269,42.66220789,79.77065024728886
2017-01-30T15:11:37.152+0100,21.16502269,42.66220789,78.98184064590828
2017-01-30T15:11:37.662+0100,21.16503944,42.6622224,75.57681807531944
2017-01-30T15:11:38.171+0100,21.16503944,42.6622224,76.87084219900188
2017-01-30T15:11:38.651+0100,21.16505024,42.66223428,75.59202942307388
2017-01-30T15:11:39.162+0100,21.16505024,42.66223428,78.09101237928837
2017-01-30T15:11:39.652+0100,21.16506153,42.66224087,79.05752415936684
2017-01-30T15:11:40.162+0100,21.16506153,42.66224087,83.15394632162149
2017-01-30T15:11:40.662+0100,21.16507397,42.66224645,82.9247971489384
2017-01-30T15:11:41.152+0100,21.16507397,42.66224645,82.66798546806757
2017-01-30T15:11:41.662+0100,21.16507412,42.66225296,80.61485782105898
2017-01-30T15:11:42.152+0100,21.16507412,42.66225296,79.14604745486511
2017-01-30T15:11:42.662+0100,21.16506497,42.66226341,78.88952002538963
2017-01-30T15:11:43.162+0100,21.16506497,42.66226341,83.24673915324718
2017-01-30T15:11:43.652+0100,21.16505694,42.66227514,83.45356542852727
2017-01-30T15:11:44.161+0100,21.16505694,42.66227514,79.18339344553917
2017-01-30T15:11:44.671+0100,21.16505896,42.66228071,82.85767674333323
2017-01-30T15:11:45.151+0100,21.16505896,42.66228071,80.55699370312969
2017-01-30T15:11:45.661+0100,21.16506568,42.66228523,80.55626614671837
2017-01-30T15:11:46.175+0100,21.16506568,42.66228523,79.73476760039543
2017-01-30T15:11:46.662+0100,21.1650595,42.66229438,78.97378653153751
2017-01-30T15:11:47.172+0100,21.1650595,42.66229438,82.27537090801036
2017-01-30T15:11:47.652+0100,21.16505636,42.66231105,81.24996909426918
2017-01-30T15:11:48.162+0100,21.16505636,42.66231105,84.46015684529206
2017-01-30T15:11:48.672+0100,21.16505209,42.66232323,80.45472605824699
2017-01-30T15:11:49.162+0100,21.16505209,42.66232323,81.19077515971816
2017-01-30T15:11:49.672+0100,21.16505261,42.6623317,82.19762872673783
2017-01-30T15:11:50.172+0100,21.16505261,42.6623317,83.84565668068664
2017-01-30T15:11:50.662+0100,21.16504908,42.66233808,81.09235362400035
2017-01-30T15:11:51.171+0100,21.16504908,42.66233808,82.6642094371605
2017-01-30T15:11:51.682+0100,21.16504821,42.66234422,80.84629913155018
2017-01-30T15:11:52.162+0100,21.16504821,42.66234422,79.16097424413908
2017-01-30T15:11:52.672+0100,21.16505345,42.66234761,82.66960361438873
2017-01-30T15:11:53.182+0100,21.16505345,42.66234761,82.5799797722672
2017-01-30T15:11:53.672+0100,21.1650517,42.66235625,80.14499959556375
2017-01-30T15:11:54.182+0100,21.1650517,42.66235625,80.51149792320011
2017-01-30T15:11:54.662+0100,21.16504884,42.66236389,82.8934874783548
2017-01-30T15:11:55.172+0100,21.16504884,42.66236389,83.07991732178557
2017-01-30T15:11:55.682+0100,21.16504827,42.6623826,78.96516563766734
2017-01-30T15:11:56.172+0100,21.16504827,42.6623826,82.05696956266355
2017-01-30T15:11:56.672+0100,21.1650642,42.66239312,82.62621789841113
2017-01-30T15:11:57.162+0100,21.1650642,42.66239312,84.2506137823076
2017-01-30T15:11:57.671+0100,21.16506954,42.6624101,86.26610284490374
2017-01-30T15:11:58.182+0100,21.16506954,42.6624101,85.2792838579622
2017-01-30T15:11:58.692+0100,21.16507122,42.66242519,80.82210262222952
2017-01-30T15:11:59.172+0100,21.16507122,42.66242519,84.2595284627678
2017-01-30T15:11:59.682+0100,21.16507654,42.66243779,85.14702406732124
2017-01-30T15:12:00.197+0100,21.16507654,42.66243779,84.94776522412855
2017-01-30T15:12:00.682+0100,21.16508006,42.66245191,82.99542852473283
2017-01-30T15:12:01.192+0100,21.16508006,42.66245191,84.35683594630073
2017-01-30T15:12:01.672+0100,21.16508892,42.66246031,85.22203215321753
2017-01-30T15:12:02.182+0100,21.16508892,42.66246031,83.51692679025584
2017-01-30T15:12:02.692+0100,21.16508683,42.66247384,85.07073220709023
2017-01-30T15:12:03.182+0100,21.16508683,42.66247384,85.3319301011446
2017-01-30T15:12:03.682+0100,21.16508539,42.66248291,84.80556659750607
2017-01-30T15:12:04.171+0100,21.16508539,42.66248291,83.48316316244919
2017-01-30T15:12:04.682+0100,21.16509892,42.66249954,82.84457990092491
2017-01-30T15:12:05.192+0100,21.16509892,42.66249954,84.27177847923625
2017-01-30T15:12:05.702+0100,21.16509038,42.66250839,81.91226209868712
