sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T13:34:42.372+0200,21.15807512,42.66544178,81.11751775831087
2016-09-08T13:34:42.874+0200,21.1580673,42.66545397,79.6822476593685
2016-09-08T13:34:43.386+0200,21.1580673,42.66545397,79.1193590011429
2016-09-08T13:34:43.895+0200,21.15806901,42.66549709,78.91148329754077
2016-09-08T13:34:44.376+0200,21.15806901,42.66549709,78.9653232894257
2016-09-08T13:34:44.885+0200,21.15805969,42.66549483,79.57202152804246
2016-09-08T13:34:45.395+0200,21.15805969,42.66549483,83.37205832244473
2016-09-08T13:34:45.885+0200,21.1580486,42.66549696,82.22341926621675
2016-09-08T13:34:46.396+0200,21.1580486,42.66549696,80.25162194696378
2016-09-08T13:34:46.876+0200,21.15801723,42.66550138,78.54150655447437
2016-09-08T13:34:47.385+0200,21.15801723,42.66550138,75.70372722632874
2016-09-08T13:34:47.895+0200,21.15800808,42.66552307,74.50928936175849
2016-09-08T13:34:48.385+0200,21.15800808,42.66552307,72.70969350636364
2016-09-08T13:34:48.895+0200,21.15799398,42.66553291,72.15159481950117
2016-09-08T13:34:49.376+0200,21.15799398,42.66553291,74.1434577228072
2016-09-08T13:34:49.886+0200,21.15797876,42.66553552,75.00527634741997
2016-09-08T13:34:50.395+0200,21.15797876,42.66553552,76.9899499899712
2016-09-08T13:34:50.885+0200,21.15796681,42.6655386,77.66233837498282
2016-09-08T13:34:51.385+0200,21.15796681,42.6655386,79.27545117908673
2016-09-08T13:34:51.875+0200,21.15793708,42.66551282,80.27705509431357
2016-09-08T13:34:52.385+0200,21.15793708,42.66551282,80.03735090548601
2016-09-08T13:34:52.897+0200,21.157918,42.66551382,78.94366473455268
2016-09-08T13:34:53.395+0200,21.157918,42.66551382,78.92052125557773
2016-09-08T13:34:53.887+0200,21.15790246,42.66551381,77.88289883658979
2016-09-08T13:34:54.396+0200,21.15790246,42.66551381,76.60584546125668
2016-09-08T13:34:54.886+0200,21.15788695,42.66550537,74.97141540891187
2016-09-08T13:34:55.396+0200,21.15788695,42.66550537,74.55454105397756
2016-09-08T13:34:55.877+0200,21.15786708,42.66549852,75.07302861587695
2016-09-08T13:34:56.385+0200,21.15786708,42.66549852,74.53486498648316
2016-09-08T13:34:56.896+0200,21.15784481,42.66549805,75.44329832540676
2016-09-08T13:34:57.385+0200,21.15784481,42.66549805,76.14331806658896
2016-09-08T13:34:57.894+0200,21.15781332,42.66548214,77.52488258823831
2016-09-08T13:34:58.376+0200,21.15781332,42.66548214,79.22226324065082
2016-09-08T13:34:58.885+0200,21.15778317,42.66547538,80.55598011333109
2016-09-08T13:34:59.396+0200,21.15778317,42.66547538,80.7267206384979
2016-09-08T13:34:59.905+0200,21.15776154,42.66547484,79.68598965547147
2016-09-08T13:35:00.386+0200,21.15776154,42.66547484,78.67726595936429
2016-09-08T13:35:00.895+0200,21.15774585,42.66547058,75.84954024552013
2016-09-08T13:35:01.409+0200,21.15774585,42.66547058,73.92896744283641
2016-09-08T13:35:01.897+0200,21.15773228,42.66546482,72.8174474724405
2016-09-08T13:35:02.405+0200,21.15773228,42.66546482,72.57921865875652
2016-09-08T13:35:02.888+0200,21.15771732,42.66546833,72.66889102568388
2016-09-08T13:35:03.396+0200,21.15771732,42.66546833,72.23133336902931
2016-09-08T13:35:03.904+0200,21.15769563,42.66547306,73.20197760692605
2016-09-08T13:35:04.395+0200,21.15769563,42.66547306,72.92609289188096
2016-09-08T13:35:04.905+0200,21.15767379,42.66547522,73.16663666905315
2016-09-08T13:35:05.386+0200,21.15767379,42.66547522,72.78901148614966
2016-09-08T13:35:05.896+0200,21.15765972,42.66547147,72.18323019292613
2016-09-08T13:35:06.405+0200,21.15765972,42.66547147,72.35361876137401
2016-09-08T13:35:06.895+0200,21.15763459,42.66546515,72.74696305272258
2016-09-08T13:35:07.395+0200,21.15763459,42.66546515,72.74007220173277
2016-09-08T13:35:07.905+0200,21.15761608,42.66546189,72.52025010741816
2016-09-08T13:35:08.396+0200,21.15761608,42.66546189,72.76228846959302
2016-09-08T13:35:08.905+0200,21.15759539,42.66546245,74.04182030393522
2016-09-08T13:35:09.418+0200,21.15759539,42.66546245,78.03111553518468
2016-09-08T13:35:09.896+0200,21.15757191,42.66544828,73.86817327750946
2016-09-08T13:35:10.404+0200,21.15757191,42.66544828,75.71630403898259
2016-09-08T13:35:10.915+0200,21.15754376,42.6654125,74.36540896961318
2016-09-08T13:35:11.407+0200,21.15754376,42.6654125,76.57147368486875
2016-09-08T13:35:11.906+0200,21.15751701,42.66539024,77.19193655258486
2016-09-08T13:35:12.397+0200,21.15751701,42.66539024,76.2135168175353
2016-09-08T13:35:12.906+0200,21.15749721,42.66539304,77.76865489951034
2016-09-08T13:35:13.418+0200,21.15749721,42.66539304,76.87136473310339
2016-09-08T13:35:13.907+0200,21.15747859,42.6653885,77.12121267116763
2016-09-08T13:35:14.407+0200,21.15747859,42.6653885,78.09916725841157
2016-09-08T13:35:14.896+0200,21.15745902,42.66539898,76.47040413508823
2016-09-08T13:35:15.406+0200,21.15745902,42.66539898,76.17917659836745
2016-09-08T13:35:15.916+0200,21.15744114,42.66539266,81.48656466449975
2016-09-08T13:35:16.396+0200,21.15744114,42.66539266,82.76313349372944
2016-09-08T13:35:16.904+0200,21.15742255,42.66538366,76.77038363243682
2016-09-08T13:35:17.416+0200,21.15742255,42.66538366,76.95152219910666
2016-09-08T13:35:17.906+0200,21.15740349,42.6653714,76.34098721848244
2016-09-08T13:35:18.422+0200,21.15740349,42.6653714,74.12987626509413
2016-09-08T13:35:18.915+0200,21.15738061,42.66536307,74.48321595144711
2016-09-08T13:35:19.406+0200,21.15738061,42.66536307,73.56515840676843
2016-09-08T13:35:19.919+0200,21.15736169,42.66535816,75.12131195027003
2016-09-08T13:35:20.425+0200,21.15736169,42.66535816,76.44684095960983
2016-09-08T13:35:20.916+0200,21.15734528,42.66535357,76.80349888299602
2016-09-08T13:35:21.415+0200,21.15734528,42.66535357,78.10190585090533
2016-09-08T13:35:21.925+0200,21.15732945,42.66534904,77.24882784789733
2016-09-08T13:35:22.415+0200,21.15732945,42.66534904,81.35639708207324
2016-09-08T13:35:22.924+0200,21.1573109,42.66534861,75.82111573765846
2016-09-08T13:35:23.404+0200,21.1573109,42.66534861,76.08175708171555
2016-09-08T13:35:23.915+0200,21.15729048,42.6653475,76.06965653356636
2016-09-08T13:35:24.425+0200,21.15729048,42.6653475,75.42531553232384
2016-09-08T13:35:24.915+0200,21.15728005,42.66533884,74.50184328418626
2016-09-08T13:35:25.425+0200,21.15728005,42.66533884,76.20253236477723
2016-09-08T13:35:25.925+0200,21.15725709,42.6653396,75.63487892045768
2016-09-08T13:35:26.416+0200,21.15725709,42.6653396,75.6293118370797
2016-09-08T13:35:26.925+0200,21.15724771,42.66533574,74.30714224603608
2016-09-08T13:35:27.437+0200,21.15724771,42.66533574,73.63697188180382
2016-09-08T13:35:27.916+0200,21.15722682,42.6653319,74.34618344487288
2016-09-08T13:35:28.426+0200,21.15722682,42.6653319,74.62575925472564
2016-09-08T13:35:28.936+0200,21.15721904,42.66532573,74.44182761926584
2016-09-08T13:35:29.425+0200,21.15721904,42.66532573,74.40622774557914
2016-09-08T13:35:29.935+0200,21.15720421,42.66532024,74.04661973450843
2016-09-08T13:35:30.416+0200,21.15720421,42.66532024,74.69872687206892
2016-09-08T13:35:30.926+0200,21.15719295,42.66531425,75.56302298190641
2016-09-08T13:35:31.438+0200,21.15719295,42.66531425,74.91305631962923
2016-09-08T13:35:31.945+0200,21.15718899,42.66530603,73.48779235768914
2016-09-08T13:35:32.438+0200,21.15718899,42.66530603,73.39458341852058
2016-09-08T13:35:32.937+0200,21.15719582,42.66529153,72.53131431618263
2016-09-08T13:35:33.446+0200,21.15719582,42.66529153,77.08460683921894
2016-09-08T13:35:33.937+0200,21.15719392,42.66527907,80.73923419551605
2016-09-08T13:35:34.447+0200,21.15719392,42.66527907,78.74394212046518
2016-09-08T13:35:34.927+0200,21.15718851,42.66526435,77.9701125247206
2016-09-08T13:35:35.438+0200,21.15718851,42.66526435,78.72244775101808
2016-09-08T13:35:35.945+0200,21.15717492,42.6652569,81.37224695612417
2016-09-08T13:35:36.438+0200,21.15717492,42.6652569,77.98944348787501
2016-09-08T13:35:36.946+0200,21.15716713,42.66524707,76.34398611281387
2016-09-08T13:35:37.426+0200,21.15716713,42.66524707,77.51661712589168
2016-09-08T13:35:37.935+0200,21.15716666,42.6652306,80.96906568478491
2016-09-08T13:35:38.447+0200,21.15716666,42.6652306,79.05131848111566
2016-09-08T13:35:38.957+0200,21.15716277,42.66521527,73.42348887095999
2016-09-08T13:35:39.436+0200,21.15716277,42.66521527,73.70726198360009
2016-09-08T13:35:39.946+0200,21.15717585,42.66520588,73.77806365567253
2016-09-08T13:35:40.456+0200,21.15717585,42.66520588,77.98890456521787
2016-09-08T13:35:40.946+0200,21.15718124,42.66520553,73.31576974404649
2016-09-08T13:35:41.456+0200,21.15718124,42.66520553,80.59884409378208
2016-09-08T13:35:41.936+0200,21.15718879,42.6651926,76.99426115265918
2016-09-08T13:35:42.446+0200,21.15718879,42.6651926,74.30299658516226
2016-09-08T13:35:42.959+0200,21.15718986,42.66517835,79.77629661734366
2016-09-08T13:35:43.446+0200,21.15718986,42.66517835,76.63453983304599
2016-09-08T13:35:43.956+0200,21.15717019,42.66517013,77.33902130363091
2016-09-08T13:35:44.435+0200,21.15717019,42.66517013,77.38451123198683
2016-09-08T13:35:44.946+0200,21.1571706,42.66515906,75.54417396948871
2016-09-08T13:35:45.455+0200,21.1571706,42.66515906,74.93153186596429
2016-09-08T13:35:45.965+0200,21.15717844,42.66514299,75.63657735713649
2016-09-08T13:35:46.446+0200,21.15717844,42.66514299,75.26278825091745
2016-09-08T13:35:46.956+0200,21.15717588,42.66513139,76.23327133471263
2016-09-08T13:35:47.464+0200,21.15717588,42.66513139,75.03415914029574
2016-09-08T13:35:47.955+0200,21.15716745,42.6651147,74.9527743728296
2016-09-08T13:35:48.464+0200,21.15716745,42.6651147,73.9768011758374
2016-09-08T13:35:48.944+0200,21.15715715,42.66509569,74.0553339021196
2016-09-08T13:35:49.456+0200,21.15715715,42.66509569,73.01185763502406
2016-09-08T13:35:49.964+0200,21.15715586,42.66508155,73.17551492509139
2016-09-08T13:35:50.455+0200,21.15715586,42.66508155,73.42425677406507
2016-09-08T13:35:50.958+0200,21.15715591,42.66506554,72.93079676948577
2016-09-08T13:35:51.447+0200,21.15715591,42.66506554,75.04438710975248
2016-09-08T13:35:51.957+0200,21.15715782,42.66505132,73.49907098830181
2016-09-08T13:35:52.465+0200,21.15715782,42.66505132,82.15927150697183
2016-09-08T13:35:52.956+0200,21.15715743,42.66503942,72.9495296916416
2016-09-08T13:35:53.455+0200,21.15715743,42.66503942,72.53566976634737
2016-09-08T13:35:53.947+0200,21.15715646,42.66502725,72.53759562679952
2016-09-08T13:35:54.458+0200,21.15715646,42.66502725,72.66856398315348
2016-09-08T13:35:54.965+0200,21.15715919,42.66501311,76.39170170801219
2016-09-08T13:35:55.458+0200,21.15715919,42.66501311,72.51666896631866
2016-09-08T13:35:55.963+0200,21.15715961,42.66500697,73.03923479628862
2016-09-08T13:35:56.465+0200,21.15715961,42.66500697,72.43904017847726
2016-09-08T13:35:56.954+0200,21.15716498,42.66499985,72.75657021656649
2016-09-08T13:35:57.464+0200,21.15716498,42.66499985,72.50695348109716
2016-09-08T13:35:57.944+0200,21.15716843,42.66499747,73.33904732601113
2016-09-08T13:35:58.454+0200,21.15716843,42.66499747,73.8449148758031
2016-09-08T13:35:58.966+0200,21.15717333,42.66499805,74.10878816137263
2016-09-08T13:35:59.475+0200,21.15717333,42.66499805,72.24212042633397
2016-09-08T13:35:59.964+0200,21.15718837,42.66499394,73.49198071703553
2016-09-08T13:36:00.467+0200,21.15718837,42.66499394,73.62975906703288
2016-09-08T13:36:00.974+0200,21.15718512,42.66499462,73.03557098068255
2016-09-08T13:36:01.465+0200,21.15718512,42.66499462,72.33498796534343
2016-09-08T13:36:01.974+0200,21.15719607,42.66498865,72.45502084198972
2016-09-08T13:36:02.454+0200,21.15719607,42.66498865,72.64163779269487
2016-09-08T13:36:02.964+0200,21.15720766,42.66498094,73.5933113328638
2016-09-08T13:36:03.474+0200,21.15720766,42.66498094,73.532694057194
2016-09-08T13:36:03.965+0200,21.15721538,42.66498126,74.49011043726479
2016-09-08T13:36:04.474+0200,21.15721538,42.66498126,74.15437017694951
2016-09-08T13:36:04.955+0200,21.15722429,42.66497924,73.22792925129079
2016-09-08T13:36:05.464+0200,21.15722429,42.66497924,73.9897590659117
2016-09-08T13:36:05.974+0200,21.15723375,42.66497586,75.70863482026701
2016-09-08T13:36:06.464+0200,21.15723375,42.66497586,74.85380813687664
2016-09-08T13:36:06.974+0200,21.15724019,42.66497404,75.02765864994899
2016-09-08T13:36:07.453+0200,21.15724019,42.66497404,83.10446683474879
2016-09-08T13:36:07.965+0200,21.15724744,42.6649715,81.96369789469163
2016-09-08T13:36:08.473+0200,21.15724744,42.6649715,75.26461012204585
2016-09-08T13:36:08.964+0200,21.15725652,42.66496544,74.53991915000859
2016-09-08T13:36:09.465+0200,21.15725652,42.66496544,77.1802968724432
2016-09-08T13:36:09.977+0200,21.15726768,42.66496315,73.86358049373531
2016-09-08T13:36:10.465+0200,21.15726768,42.66496315,77.14375726924497
2016-09-08T13:36:10.975+0200,21.15727179,42.66495729,78.30359226200656
2016-09-08T13:36:11.510+0200,21.15727179,42.66495729,78.72438436894052
2016-09-08T13:36:11.965+0200,21.15728773,42.66495322,75.4513976918409
2016-09-08T13:36:12.479+0200,21.15728773,42.66495322,74.00340012525024
2016-09-08T13:36:12.966+0200,21.1572917,42.66494255,75.29566555331482
2016-09-08T13:36:13.475+0200,21.1572917,42.66494255,75.67404366427553
2016-09-08T13:36:13.957+0200,21.15730611,42.664938,75.54009989943786
2016-09-08T13:36:14.465+0200,21.15730611,42.664938,75.08380208770552
2016-09-08T13:36:14.975+0200,21.15731673,42.66493368,75.1415085016557
2016-09-08T13:36:15.466+0200,21.15731673,42.66493368,74.68137724779118
2016-09-08T13:36:15.980+0200,21.1573304,42.66492768,76.26616418354672
2016-09-08T13:36:16.460+0200,21.1573304,42.66492768,75.6509812380179
2016-09-08T13:36:16.965+0200,21.15734189,42.66492056,77.12748552252819
2016-09-08T13:36:17.479+0200,21.15734189,42.66492056,76.2737456450061
2016-09-08T13:36:17.990+0200,21.15735155,42.66491507,76.88953298842122
2016-09-08T13:36:18.474+0200,21.15735155,42.66491507,75.42101084376905
2016-09-08T13:36:18.976+0200,21.15736972,42.66491287,74.4902774867663
2016-09-08T13:36:19.485+0200,21.15736972,42.66491287,74.14804002658201
2016-09-08T13:36:19.976+0200,21.15738108,42.66491146,75.22184387038492
2016-09-08T13:36:20.487+0200,21.15738108,42.66491146,75.35746608239472
2016-09-08T13:36:20.967+0200,21.15739737,42.6649058,72.91066255516427
2016-09-08T13:36:21.474+0200,21.15739737,42.6649058,73.9670575883656
2016-09-08T13:36:21.989+0200,21.15741131,42.66490007,74.06154872216206
2016-09-08T13:36:22.476+0200,21.15741131,42.66490007,74.36988146629268
2016-09-08T13:36:22.987+0200,21.1574308,42.66489674,73.48448855339737
2016-09-08T13:36:23.465+0200,21.1574308,42.66489674,75.35132501811013
2016-09-08T13:36:23.975+0200,21.15744524,42.66489361,74.57600862144467
2016-09-08T13:36:24.488+0200,21.15744524,42.66489361,73.63221650912439
2016-09-08T13:36:24.975+0200,21.15745752,42.66488473,73.2184164183826
2016-09-08T13:36:25.475+0200,21.15745752,42.66488473,73.1196880562095
2016-09-08T13:36:25.965+0200,21.1574727,42.66487967,72.99582074955929
2016-09-08T13:36:26.474+0200,21.1574727,42.66487967,73.70180450328776
2016-09-08T13:36:26.985+0200,21.15748358,42.66487641,74.80839234643064
2016-09-08T13:36:27.475+0200,21.15748358,42.66487641,72.7341750968999
2016-09-08T13:36:27.975+0200,21.15750173,42.66486401,73.08063005063764
2016-09-08T13:36:28.486+0200,21.15750173,42.66486401,75.83388236212727
2016-09-08T13:36:28.975+0200,21.15750974,42.66485684,75.27998293728562
2016-09-08T13:36:29.486+0200,21.15750974,42.66485684,74.30515346004339
2016-09-08T13:36:29.989+0200,21.15752341,42.66484792,75.15862429305056
2016-09-08T13:36:30.475+0200,21.15752341,42.66484792,74.2961063386205
2016-09-08T13:36:30.988+0200,21.15753217,42.66484085,73.96408300095705
2016-09-08T13:36:31.495+0200,21.15753217,42.66484085,72.54987188195102
2016-09-08T13:36:31.987+0200,21.15754382,42.66483332,72.33832316825632
2016-09-08T13:36:32.485+0200,21.15754382,42.66483332,72.08669485029077
2016-09-08T13:36:32.974+0200,21.15756375,42.66482693,72.55007833944858
2016-09-08T13:36:33.487+0200,21.15756375,42.66482693,72.1859398043221
2016-09-08T13:36:33.995+0200,21.15758339,42.66482913,72.40378634216252
2016-09-08T13:36:34.475+0200,21.15758339,42.66482913,73.21924662216749
2016-09-08T13:36:34.987+0200,21.1575976,42.66483224,72.26194220290785
2016-09-08T13:36:35.495+0200,21.1575976,42.66483224,71.67170815915271
2016-09-08T13:36:35.986+0200,21.15761627,42.66482972,71.51038037923891
2016-09-08T13:36:36.495+0200,21.15761627,42.66482972,73.77165575880883
2016-09-08T13:36:36.975+0200,21.15762585,42.66482804,73.12119990102894
2016-09-08T13:36:37.486+0200,21.15762585,42.66482804,73.46406388048581
2016-09-08T13:36:37.996+0200,21.15764128,42.66482575,75.89617952820441
2016-09-08T13:36:38.486+0200,21.15764128,42.66482575,72.75427487261288
2016-09-08T13:36:38.995+0200,21.15766157,42.66481958,72.13496076259037
2016-09-08T13:36:39.496+0200,21.15766157,42.66481958,73.01976394654668
2016-09-08T13:36:39.988+0200,21.157682,42.66481258,75.99787214465947
2016-09-08T13:36:40.504+0200,21.157682,42.66481258,72.9176133280816
2016-09-08T13:36:41.008+0200,21.15769141,42.6648061,74.51913148242124
2016-09-08T13:36:41.486+0200,21.15769141,42.6648061,75.41840749564983
2016-09-08T13:36:41.995+0200,21.15771451,42.66480084,74.78317694290908
2016-09-08T13:36:42.505+0200,21.15771451,42.66480084,76.39036137353006
2016-09-08T13:36:42.996+0200,21.15772936,42.66479379,74.01455431623492
2016-09-08T13:36:43.506+0200,21.15772936,42.66479379,73.88453195552206
2016-09-08T13:36:43.985+0200,21.15775475,42.66478621,73.74681103484905
2016-09-08T13:36:44.496+0200,21.15775475,42.66478621,72.76032224589162
2016-09-08T13:36:45.005+0200,21.15776286,42.6647846,73.35313354464557
2016-09-08T13:36:45.496+0200,21.15776286,42.6647846,73.37149464455085
2016-09-08T13:36:45.996+0200,21.15777557,42.66478028,73.35377646094437
2016-09-08T13:36:46.506+0200,21.15777557,42.66478028,73.14466642991943
2016-09-08T13:36:46.996+0200,21.15779677,42.66477483,74.07841153239997
2016-09-08T13:36:47.507+0200,21.15779677,42.66477483,74.56613739853987
2016-09-08T13:36:48.015+0200,21.15782101,42.66476807,73.90033930020266
2016-09-08T13:36:48.496+0200,21.15782101,42.66476807,73.54192762070586
2016-09-08T13:36:49.010+0200,21.15783107,42.66476408,74.46741782736572
2016-09-08T13:36:49.515+0200,21.15783107,42.66476408,76.21620530185353
2016-09-08T13:36:50.008+0200,21.15783673,42.66475729,77.67364235921806
2016-09-08T13:36:50.522+0200,21.15783673,42.66475729,76.6328093159645
2016-09-08T13:36:50.995+0200,21.15784961,42.66474964,77.6707929447775
2016-09-08T13:36:51.505+0200,21.15784961,42.66474964,78.27132227434686
2016-09-08T13:36:52.017+0200,21.15786345,42.66474298,79.00501882196423
2016-09-08T13:36:52.506+0200,21.15786345,42.66474298,77.98386410183
2016-09-08T13:36:53.006+0200,21.15787616,42.66474127,76.3490962093851
2016-09-08T13:36:53.495+0200,21.15787616,42.66474127,78.47624771342977
2016-09-08T13:36:54.008+0200,21.15789616,42.6647321,79.65517438107541
2016-09-08T13:36:54.515+0200,21.15789616,42.6647321,80.53053513009594
2016-09-08T13:36:55.027+0200,21.15791233,42.66472526,80.1362199433581
2016-09-08T13:36:55.508+0200,21.15791233,42.66472526,78.20233604673633
2016-09-08T13:36:56.017+0200,21.15792981,42.66472327,78.44697084249304
2016-09-08T13:36:56.528+0200,21.15792981,42.66472327,79.43018272006381
2016-09-08T13:36:57.016+0200,21.15794826,42.66471982,80.49549907470376
2016-09-08T13:36:57.515+0200,21.15794826,42.66471982,80.40497282658214
2016-09-08T13:36:58.006+0200,21.15796302,42.66471431,83.00870116357954
2016-09-08T13:36:58.515+0200,21.15796302,42.66471431,82.78112887430099
2016-09-08T13:36:59.028+0200,21.15797936,42.66470919,81.31511542618765
2016-09-08T13:36:59.516+0200,21.15797936,42.66470919,79.77632144106141
2016-09-08T13:37:00.015+0200,21.15799286,42.66469598,78.83578052690034
2016-09-08T13:37:00.506+0200,21.15799286,42.66469598,79.12044920451464
2016-09-08T13:37:01.016+0200,21.15800681,42.66469346,79.95124137386125
2016-09-08T13:37:01.525+0200,21.15800681,42.66469346,81.48579720002212
2016-09-08T13:37:02.017+0200,21.15802096,42.66468743,79.71797394699223
2016-09-08T13:37:02.515+0200,21.15802096,42.66468743,79.60633111144645
2016-09-08T13:37:03.026+0200,21.1580342,42.66468927,80.13350108841433
2016-09-08T13:37:03.515+0200,21.1580342,42.66468927,82.57351955076165
2016-09-08T13:37:04.023+0200,21.15805175,42.66468221,83.49442362006155
2016-09-08T13:37:04.526+0200,21.15805175,42.66468221,81.85881551267198
2016-09-08T13:37:05.017+0200,21.15807041,42.66466978,81.14831223626084
2016-09-08T13:37:05.527+0200,21.15807041,42.66466978,79.41629028596483
2016-09-08T13:37:06.040+0200,21.15806955,42.66465877,77.60533425347198
2016-09-08T13:37:06.526+0200,21.15806955,42.66465877,77.38343651346156
2016-09-08T13:37:07.027+0200,21.15807508,42.66465189,77.35425842637076
2016-09-08T13:37:07.537+0200,21.15807508,42.66465189,79.1141846619403
2016-09-08T13:37:08.024+0200,21.15807608,42.66465026,79.0432770020063
2016-09-08T13:37:08.535+0200,21.15807608,42.66465026,77.48847280764622
2016-09-08T13:37:09.015+0200,21.15809515,42.66463196,77.6835548201908
2016-09-08T13:37:09.527+0200,21.15809515,42.66463196,78.0414987166095
2016-09-08T13:37:10.034+0200,21.15812112,42.66463157,77.61738524176003
2016-09-08T13:37:10.525+0200,21.15812112,42.66463157,78.81219558172
2016-09-08T13:37:11.035+0200,21.1581281,42.66462839,79.29262268316083
2016-09-08T13:37:11.515+0200,21.1581281,42.66462839,84.2872694057494
2016-09-08T13:37:12.027+0200,21.15813319,42.66462755,59.566373293790456
2016-09-08T13:37:12.535+0200,21.15813319,42.66462755,68.09362624084017
2016-09-08T13:37:13.026+0200,21.15813454,42.6646243,69.70351330159244
2016-09-08T13:37:13.535+0200,21.15813454,42.6646243,61.13419759776431
2016-09-08T13:37:14.035+0200,21.15813936,42.66462734,63.64438529700645
2016-09-08T13:37:14.524+0200,21.15813936,42.66462734,46.536442214225964
2016-09-08T13:37:15.036+0200,21.15816397,42.66462269,54.87769410782118
2016-09-08T13:37:15.544+0200,21.15816397,42.66462269,79.02624166831974
2016-09-08T13:37:16.028+0200,21.1581856,42.66462028,70.16398582199066
2016-09-08T13:37:16.534+0200,21.1581856,42.66462028,81.89716558733195
2016-09-08T13:37:17.047+0200,21.15820637,42.66461558,47.12550027922422
2016-09-08T13:37:17.536+0200,21.15820637,42.66461558,52.064721381710754
2016-09-08T13:37:18.049+0200,21.15822866,42.66460885,82.85998913334188
2016-09-08T13:37:18.528+0200,21.15822866,42.66460885,77.06078545061573
2016-09-08T13:37:19.040+0200,21.15824895,42.66461048,82.82756141648994
2016-09-08T13:37:19.547+0200,21.15824895,42.66461048,84.75250136100331
2016-09-08T13:37:20.035+0200,21.15826755,42.66460531,85.55535446080009
2016-09-08T13:37:20.535+0200,21.15826755,42.66460531,82.30808518332053
2016-09-08T13:37:21.045+0200,21.15828039,42.66459965,80.02129644481168
2016-09-08T13:37:21.534+0200,21.15828039,42.66459965,85.30500876465165
2016-09-08T13:37:22.047+0200,21.15829653,42.66459154,66.69201127437151
2016-09-08T13:37:22.555+0200,21.15829653,42.66459154,47.284439018486175
2016-09-08T13:37:23.033+0200,21.1583069,42.66458606,75.74990143386174
2016-09-08T13:37:23.546+0200,21.1583069,42.66458606,74.64131748537228
2016-09-08T13:37:24.055+0200,21.1583112,42.66459364,72.07829450682962
2016-09-08T13:37:24.546+0200,21.1583112,42.66459364,70.9342142240061
2016-09-08T13:37:25.055+0200,21.1583235,42.66459163,69.71454623464112
2016-09-08T13:37:25.555+0200,21.1583235,42.66459163,66.45908389858374
2016-09-08T13:37:26.048+0200,21.15833831,42.66459488,73.47197237019853
2016-09-08T13:37:26.558+0200,21.15833831,42.66459488,74.57981919830965
2016-09-08T13:37:27.066+0200,21.15835531,42.6645874,77.1312717451652
2016-09-08T13:37:27.545+0200,21.15835531,42.6645874,73.26882414396856
2016-09-08T13:37:28.055+0200,21.15837753,42.66458123,83.24458693460411
2016-09-08T13:37:28.545+0200,21.15837753,42.66458123,63.578629519671544
2016-09-08T13:37:29.054+0200,21.15839602,42.66457454,76.63933012431663
2016-09-08T13:37:29.566+0200,21.15839602,42.66457454,83.50431850224416
2016-09-08T13:37:30.045+0200,21.15841511,42.66456854,76.03616913856659
2016-09-08T13:37:30.555+0200,21.15841511,42.66456854,72.46340806285679
2016-09-08T13:37:31.066+0200,21.15843112,42.66456338,80.62205005382575
2016-09-08T13:37:31.558+0200,21.15843112,42.66456338,80.17216096219548
2016-09-08T13:37:32.055+0200,21.15844259,42.66455773,78.65303478220827
2016-09-08T13:37:32.565+0200,21.15844259,42.66455773,77.80252521022518
2016-09-08T13:37:33.055+0200,21.15846054,42.66455009,78.43638105513006
2016-09-08T13:37:33.567+0200,21.15846054,42.66455009,77.46232320679358
2016-09-08T13:37:34.076+0200,21.15847721,42.66454171,77.58294958584096
2016-09-08T13:37:34.555+0200,21.15847721,42.66454171,77.45266942786975
2016-09-08T13:37:35.066+0200,21.15849398,42.66453614,76.11275843282405
2016-09-08T13:37:35.575+0200,21.15849398,42.66453614,76.0235091097482
2016-09-08T13:37:36.067+0200,21.15851533,42.66453473,78.83555593073541
2016-09-08T13:37:36.575+0200,21.15851533,42.66453473,77.77397241749894
2016-09-08T13:37:37.055+0200,21.15853863,42.6645366,77.02816599522859
2016-09-08T13:37:37.567+0200,21.15853863,42.6645366,75.83780866047539
2016-09-08T13:37:38.075+0200,21.15855914,42.66453031,76.11216478853432
2016-09-08T13:37:38.565+0200,21.15855914,42.66453031,76.80413804089704
2016-09-08T13:37:39.066+0200,21.15857445,42.66452537,76.15942496732144
2016-09-08T13:37:39.555+0200,21.15857445,42.66452537,84.05794981308686
2016-09-08T13:37:40.068+0200,21.15859774,42.66452116,66.66900474997001
2016-09-08T13:37:40.576+0200,21.15859774,42.66452116,67.13878207345053
2016-09-08T13:37:41.065+0200,21.15861256,42.66451775,75.45648469584293
2016-09-08T13:37:41.565+0200,21.15861256,42.66451775,76.17252928056183
2016-09-08T13:37:42.075+0200,21.15863275,42.66450999,75.87328185065054
2016-09-08T13:37:42.567+0200,21.15863275,42.66450999,78.34629918888609
2016-09-08T13:37:43.076+0200,21.15864736,42.66450398,77.906985684852
2016-09-08T13:37:43.577+0200,21.15864736,42.66450398,75.73258218736657
2016-09-08T13:37:44.067+0200,21.15865962,42.66450057,76.76122845646464
2016-09-08T13:37:44.578+0200,21.15865962,42.66450057,77.23868528918658
2016-09-08T13:37:45.085+0200,21.15866805,42.66448982,76.06643947488149
2016-09-08T13:37:45.578+0200,21.15866805,42.66448982,75.36692994787087
2016-09-08T13:37:46.078+0200,21.15869019,42.66447599,75.17977842715496
