sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T14:28:32.290+0200,21.15970375,42.66552372,43.0
2016-09-09T14:28:33.483+0200,21.15968329,42.66552342,43.0
2016-09-09T14:28:34.673+0200,21.15966699,42.665519,42.0
2016-09-09T14:28:35.846+0200,21.15965437,42.6655176,42.0
2016-09-09T14:28:37.070+0200,21.15963954,42.66551077,43.0
2016-09-09T14:28:38.236+0200,21.15961277,42.66550256,43.0
2016-09-09T14:28:39.450+0200,21.15960624,42.66549919,43.0
2016-09-09T14:28:40.652+0200,21.15959369,42.66550081,43.0
2016-09-09T14:28:41.863+0200,21.15957438,42.66550432,43.0
2016-09-09T14:28:43.007+0200,21.15956702,42.66550657,43.0
2016-09-09T14:28:44.224+0200,21.15954876,42.66549551,43.0
2016-09-09T14:28:45.395+0200,21.15953798,42.66549435,43.0
2016-09-09T14:28:46.595+0200,21.15953039,42.66550339,43.0
2016-09-09T14:28:47.771+0200,21.15951889,42.66550312,43.0
2016-09-09T14:28:49.010+0200,21.1595087,42.66550321,42.0
2016-09-09T14:28:50.179+0200,21.15948176,42.66550417,42.0
2016-09-09T14:28:51.415+0200,21.15946258,42.6654972,42.0
2016-09-09T14:28:52.542+0200,21.15944909,42.6654944,42.0
2016-09-09T14:28:53.755+0200,21.15942949,42.66549336,42.0
2016-09-09T14:28:54.931+0200,21.15941794,42.66549299,42.0
2016-09-09T14:28:56.119+0200,21.15938238,42.6654875,41.0
2016-09-09T14:28:57.296+0200,21.15937376,42.6654846,41.0
2016-09-09T14:28:58.503+0200,21.15936296,42.66548814,41.0
2016-09-09T14:28:59.703+0200,21.15935326,42.66549057,41.0
2016-09-09T14:29:00.890+0200,21.15933298,42.66548344,42.0
2016-09-09T14:29:02.101+0200,21.15930424,42.66548216,42.0
2016-09-09T14:29:03.287+0200,21.15928849,42.66548168,42.0
2016-09-09T14:29:04.467+0200,21.15927357,42.66548092,42.0
2016-09-09T14:29:05.670+0200,21.15926148,42.66548362,41.0
2016-09-09T14:29:06.841+0200,21.15924844,42.66548066,41.0
2016-09-09T14:29:08.063+0200,21.15923643,42.66547963,41.0
2016-09-09T14:29:09.219+0200,21.15920405,42.66546779,41.0
2016-09-09T14:29:10.480+0200,21.15919505,42.66547238,41.0
2016-09-09T14:29:11.625+0200,21.15917954,42.66547298,41.0
2016-09-09T14:29:12.818+0200,21.15916527,42.6654717,41.0
2016-09-09T14:29:13.984+0200,21.15914798,42.66546907,41.0
2016-09-09T14:29:15.214+0200,21.15911309,42.6654686,41.0
2016-09-09T14:29:16.385+0200,21.15909303,42.66547049,41.0
2016-09-09T14:29:17.565+0200,21.15907614,42.66546796,41.0
2016-09-09T14:29:18.747+0200,21.15906145,42.66546384,41.0
2016-09-09T14:29:19.967+0200,21.15904544,42.6654626,42.0
2016-09-09T14:29:21.143+0200,21.15901575,42.66546465,42.0
2016-09-09T14:29:22.331+0200,21.15900319,42.66546014,42.0
2016-09-09T14:29:23.518+0200,21.15899632,42.66546233,42.0
2016-09-09T14:29:24.720+0200,21.15898549,42.66546024,41.0
2016-09-09T14:29:25.906+0200,21.15897077,42.66545454,41.0
2016-09-09T14:29:27.112+0200,21.15895002,42.66546151,42.0
2016-09-09T14:29:28.291+0200,21.15894016,42.66546136,42.0
2016-09-09T14:29:29.497+0200,21.15892547,42.66545343,41.0
2016-09-09T14:29:30.735+0200,21.15891605,42.66545053,41.0
2016-09-09T14:29:31.978+0200,21.1589055,42.66544305,41.0
2016-09-09T14:29:33.063+0200,21.15888375,42.66543063,41.0
2016-09-09T14:29:34.259+0200,21.15887582,42.66543036,42.0
2016-09-09T14:29:35.427+0200,21.15887142,42.66543776,42.0
2016-09-09T14:29:36.650+0200,21.1588602,42.66543961,42.0
2016-09-09T14:29:37.832+0200,21.15885503,42.66543825,42.0
2016-09-09T14:29:39.043+0200,21.15883678,42.66543256,42.0
2016-09-09T14:29:40.233+0200,21.15881597,42.66543125,42.0
2016-09-09T14:29:41.434+0200,21.15880998,42.66542948,42.0
2016-09-09T14:29:42.584+0200,21.15879235,42.66542583,42.0
2016-09-09T14:29:43.807+0200,21.1587799,42.66542086,42.0
2016-09-09T14:29:44.959+0200,21.15877002,42.66542013,42.0
2016-09-09T14:29:46.162+0200,21.15874353,42.66541989,42.0
2016-09-09T14:29:47.365+0200,21.15872371,42.66542077,42.0
2016-09-09T14:29:48.571+0200,21.15870707,42.66541875,42.0
2016-09-09T14:29:49.742+0200,21.15869184,42.66541477,42.0
2016-09-09T14:29:50.939+0200,21.15868094,42.66541843,42.0
2016-09-09T14:29:52.121+0200,21.15865781,42.66542949,42.0
2016-09-09T14:29:53.335+0200,21.15864214,42.66542699,42.0
2016-09-09T14:29:54.527+0200,21.15863229,42.66542175,42.0
2016-09-09T14:29:55.704+0200,21.15862103,42.66541879,42.0
2016-09-09T14:29:56.891+0200,21.15860739,42.66541888,42.0
2016-09-09T14:29:58.089+0200,21.15859111,42.66542312,42.0
2016-09-09T14:29:59.282+0200,21.15858248,42.66542556,42.0
2016-09-09T14:30:00.485+0200,21.15857264,42.66542046,43.0
2016-09-09T14:30:01.657+0200,21.15856032,42.66541824,43.0
2016-09-09T14:30:02.882+0200,21.15854665,42.66541417,43.0
2016-09-09T14:30:04.042+0200,21.15853534,42.66541564,43.0
2016-09-09T14:30:05.232+0200,21.15851143,42.665422,43.0
2016-09-09T14:30:06.416+0200,21.15849884,42.66542829,43.0
2016-09-09T14:30:07.623+0200,21.15847895,42.66541688,43.0
2016-09-09T14:30:08.801+0200,21.15846192,42.66540767,43.0
2016-09-09T14:30:10.021+0200,21.15845061,42.66539185,43.0
2016-09-09T14:30:11.220+0200,21.15841568,42.66538566,43.0
2016-09-09T14:30:12.414+0200,21.15839953,42.66538582,44.0
2016-09-09T14:30:13.561+0200,21.15838444,42.66538175,44.0
2016-09-09T14:30:14.772+0200,21.15837546,42.66538296,43.0
2016-09-09T14:30:15.953+0200,21.15837217,42.66538309,43.0
2016-09-09T14:30:17.187+0200,21.15834844,42.66538498,43.0
2016-09-09T14:30:18.345+0200,21.15833669,42.66537996,43.0
2016-09-09T14:30:19.543+0200,21.15832163,42.66537816,43.0
2016-09-09T14:30:20.732+0200,21.15830533,42.66538126,43.0
2016-09-09T14:30:21.920+0200,21.15829903,42.66537173,43.0
2016-09-09T14:30:23.116+0200,21.15828427,42.6653676,43.0
2016-09-09T14:30:24.338+0200,21.1582841,42.66537347,43.0
2016-09-09T14:30:25.480+0200,21.15826684,42.66537744,43.0
2016-09-09T14:30:26.685+0200,21.1582541,42.66538316,43.0
2016-09-09T14:30:27.884+0200,21.15824105,42.66538382,43.0
2016-09-09T14:30:29.071+0200,21.1582213,42.66538577,43.0
2016-09-09T14:30:30.266+0200,21.15820607,42.66538621,43.0
2016-09-09T14:30:31.500+0200,21.15819526,42.6653849,43.0
2016-09-09T14:30:32.664+0200,21.15818132,42.6653901,43.0
2016-09-09T14:30:33.858+0200,21.15817084,42.66538321,44.0
2016-09-09T14:30:35.035+0200,21.15815563,42.66538333,44.0
2016-09-09T14:30:36.327+0200,21.15813137,42.66538395,44.0
2016-09-09T14:30:37.411+0200,21.1581195,42.6653812,44.0
2016-09-09T14:30:38.612+0200,21.15809979,42.6653762,44.0
2016-09-09T14:30:39.791+0200,21.15808428,42.66537432,44.0
2016-09-09T14:30:40.998+0200,21.15807777,42.66537216,44.0
2016-09-09T14:30:42.198+0200,21.15805749,42.66537004,44.0
2016-09-09T14:30:43.402+0200,21.15804741,42.66536803,43.0
2016-09-09T14:30:44.564+0200,21.15803744,42.66536778,43.0
2016-09-09T14:30:45.754+0200,21.15802023,42.66537147,43.0
2016-09-09T14:30:46.930+0200,21.15800981,42.66537519,43.0
2016-09-09T14:30:48.139+0200,21.15798181,42.66537893,43.0
2016-09-09T14:30:49.339+0200,21.15796891,42.66538337,43.0
2016-09-09T14:30:50.553+0200,21.15795584,42.66538019,43.0
2016-09-09T14:30:51.695+0200,21.15794749,42.66538346,43.0
2016-09-09T14:30:52.907+0200,21.1579412,42.66538461,43.0
2016-09-09T14:30:54.113+0200,21.15791484,42.66539254,43.0
2016-09-09T14:30:55.299+0200,21.15789934,42.66539465,43.0
2016-09-09T14:30:56.471+0200,21.157884,42.66538611,43.0
2016-09-09T14:30:57.776+0200,21.15786714,42.66538341,43.0
2016-09-09T14:30:58.873+0200,21.15785061,42.66537873,43.0
2016-09-09T14:31:00.080+0200,21.15781959,42.66538283,42.0
2016-09-09T14:31:01.242+0200,21.15780814,42.66539101,42.0
2016-09-09T14:31:02.459+0200,21.15779566,42.66539016,42.0
2016-09-09T14:31:03.630+0200,21.15778462,42.66539693,42.0
2016-09-09T14:31:04.846+0200,21.15776667,42.6653905,42.0
2016-09-09T14:31:06.020+0200,21.15775213,42.6653899,42.0
2016-09-09T14:31:07.212+0200,21.15772548,42.66538702,42.0
2016-09-09T14:31:08.408+0200,21.1577121,42.66539705,42.0
2016-09-09T14:31:09.612+0200,21.15769634,42.66539599,42.0
2016-09-09T14:31:10.789+0200,21.15768474,42.66539624,42.0
2016-09-09T14:31:11.994+0200,21.15767175,42.66539795,42.0
2016-09-09T14:31:13.182+0200,21.15764542,42.66539167,42.0
2016-09-09T14:31:14.355+0200,21.15762883,42.66538636,42.0
2016-09-09T14:31:15.537+0200,21.15761042,42.66539007,42.0
2016-09-09T14:31:16.760+0200,21.15759382,42.66538698,42.0
2016-09-09T14:31:17.922+0200,21.15758168,42.66539618,42.0
2016-09-09T14:31:19.227+0200,21.15755443,42.66541247,42.0
2016-09-09T14:31:20.310+0200,21.15753702,42.66541344,42.0
2016-09-09T14:31:21.514+0200,21.1575264,42.66541509,42.0
2016-09-09T14:31:22.695+0200,21.15751643,42.66542086,42.0
2016-09-09T14:31:23.892+0200,21.15750506,42.66543019,42.0
2016-09-09T14:31:25.082+0200,21.15747954,42.66541752,42.0
2016-09-09T14:31:26.278+0200,21.15746236,42.66540619,42.0
2016-09-09T14:31:27.450+0200,21.15744467,42.66539461,42.0
2016-09-09T14:31:28.676+0200,21.15743237,42.66538352,42.0
2016-09-09T14:31:29.838+0200,21.15741735,42.66537189,42.0
2016-09-09T14:31:31.120+0200,21.15739256,42.66535807,42.0
2016-09-09T14:31:32.218+0200,21.157377,42.66535571,42.0
2016-09-09T14:31:33.461+0200,21.15736655,42.66535517,42.0
2016-09-09T14:31:34.611+0200,21.15735916,42.6653593,42.0
2016-09-09T14:31:35.815+0200,21.15734408,42.66535526,42.0
2016-09-09T14:31:36.986+0200,21.15733584,42.66534804,42.0
2016-09-09T14:31:38.201+0200,21.15730795,42.66534266,42.0
2016-09-09T14:31:39.391+0200,21.15729427,42.66533581,42.0
2016-09-09T14:31:40.607+0200,21.15728387,42.66533163,42.0
2016-09-09T14:31:41.765+0200,21.15726863,42.66532656,42.0
2016-09-09T14:31:42.960+0200,21.15725006,42.6653255,42.0
2016-09-09T14:31:44.139+0200,21.15723021,42.66531506,42.0
2016-09-09T14:31:45.351+0200,21.1572174,42.66531279,42.0
2016-09-09T14:31:46.534+0200,21.15721781,42.66531146,42.0
2016-09-09T14:31:47.770+0200,21.15721361,42.66530873,42.0
2016-09-09T14:31:48.912+0200,21.15721197,42.66530034,42.0
2016-09-09T14:31:50.118+0200,21.15720477,42.66527902,42.0
2016-09-09T14:31:51.333+0200,21.15720261,42.66526872,42.0
2016-09-09T14:31:52.508+0200,21.15720102,42.66525768,42.0
2016-09-09T14:31:53.680+0200,21.15720035,42.66525222,42.0
2016-09-09T14:31:54.884+0200,21.15718785,42.66524857,43.0
2016-09-09T14:31:56.075+0200,21.15717047,42.66523643,43.0
2016-09-09T14:31:57.259+0200,21.15716543,42.66522762,43.0
2016-09-09T14:31:58.464+0200,21.15716746,42.66521893,43.0
2016-09-09T14:31:59.641+0200,21.15716461,42.665217,43.0
2016-09-09T14:32:00.817+0200,21.15716655,42.66521285,43.0
2016-09-09T14:32:02.127+0200,21.1571574,42.66519763,43.0
2016-09-09T14:32:03.225+0200,21.15714633,42.66518743,43.0
2016-09-09T14:32:04.433+0200,21.15714532,42.66518097,43.0
2016-09-09T14:32:05.608+0200,21.15714877,42.66517247,43.0
2016-09-09T14:32:06.823+0200,21.15713603,42.66516312,42.0
2016-09-09T14:32:08.017+0200,21.15713196,42.6651525,42.0
2016-09-09T14:32:09.178+0200,21.15712291,42.66513214,42.0
2016-09-09T14:32:10.371+0200,21.15711951,42.66512266,42.0
2016-09-09T14:32:11.608+0200,21.15711437,42.66510898,42.0
2016-09-09T14:32:12.762+0200,21.15711002,42.66509515,42.0
2016-09-09T14:32:13.955+0200,21.15710315,42.66508639,42.0
2016-09-09T14:32:15.131+0200,21.15709562,42.66507143,42.0
2016-09-09T14:32:16.357+0200,21.15709497,42.66506393,42.0
2016-09-09T14:32:17.526+0200,21.15709074,42.66505488,42.0
2016-09-09T14:32:18.724+0200,21.15709151,42.665049,42.0
2016-09-09T14:32:19.917+0200,21.15709412,42.66504059,42.0
2016-09-09T14:32:21.092+0200,21.15711043,42.66501935,42.0
2016-09-09T14:32:22.296+0200,21.15711967,42.66501388,42.0
2016-09-09T14:32:23.577+0200,21.15712415,42.66501618,42.0
2016-09-09T14:32:24.682+0200,21.15713186,42.6650176,42.0
2016-09-09T14:32:25.877+0200,21.15714662,42.66501036,42.0
2016-09-09T14:32:27.049+0200,21.15715506,42.66500301,42.0
2016-09-09T14:32:28.263+0200,21.15717615,42.66499312,42.0
2016-09-09T14:32:29.436+0200,21.15718508,42.66498906,42.0
2016-09-09T14:32:30.665+0200,21.15719212,42.66498729,42.0
2016-09-09T14:32:31.810+0200,21.15720228,42.66498762,42.0
2016-09-09T14:32:33.036+0200,21.15721583,42.66498906,42.0
2016-09-09T14:32:34.232+0200,21.15723718,42.66498332,42.0
2016-09-09T14:32:35.409+0200,21.15724982,42.66497697,42.0
2016-09-09T14:32:36.593+0200,21.15726185,42.66497866,42.0
2016-09-09T14:32:37.800+0200,21.15726482,42.6649751,42.0
2016-09-09T14:32:38.973+0200,21.15727527,42.66496668,42.0
2016-09-09T14:32:40.179+0200,21.15729941,42.66495556,43.0
2016-09-09T14:32:41.367+0200,21.15731161,42.66494988,43.0
2016-09-09T14:32:42.574+0200,21.15732316,42.66494668,43.0
2016-09-09T14:32:43.724+0200,21.15733452,42.66494279,43.0
2016-09-09T14:32:45.027+0200,21.15734369,42.66493767,43.0
2016-09-09T14:32:46.145+0200,21.15736488,42.66492453,43.0
2016-09-09T14:32:47.323+0200,21.15737859,42.66491897,43.0
2016-09-09T14:32:48.516+0200,21.15739625,42.66491479,43.0
2016-09-09T14:32:49.710+0200,21.15740462,42.66491046,43.0
2016-09-09T14:32:50.895+0200,21.15741816,42.66490107,43.0
2016-09-09T14:32:52.093+0200,21.15743994,42.66488957,43.0
2016-09-09T14:32:53.291+0200,21.1574488,42.66488156,43.0
2016-09-09T14:32:54.488+0200,21.15746522,42.66488206,43.0
2016-09-09T14:32:55.660+0200,21.15747808,42.66487564,43.0
2016-09-09T14:32:56.877+0200,21.15749451,42.66487285,43.0
2016-09-09T14:32:58.037+0200,21.1575149,42.66487059,43.0
2016-09-09T14:32:59.243+0200,21.1575302,42.6648607,43.0
2016-09-09T14:33:00.443+0200,21.15753991,42.66485013,43.0
2016-09-09T14:33:01.619+0200,21.15755112,42.66484322,43.0
2016-09-09T14:33:02.801+0200,21.15756829,42.66484276,43.0
2016-09-09T14:33:04.006+0200,21.15758342,42.66483785,43.0
2016-09-09T14:33:05.202+0200,21.15760437,42.66482565,43.0
2016-09-09T14:33:06.477+0200,21.15761654,42.66481829,43.0
2016-09-09T14:33:07.577+0200,21.1576306,42.66481177,43.0
2016-09-09T14:33:08.782+0200,21.15764753,42.66481184,43.0
2016-09-09T14:33:09.961+0200,21.15765839,42.66481088,43.0
2016-09-09T14:33:11.155+0200,21.15768785,42.66480633,43.0
2016-09-09T14:33:12.332+0200,21.15769858,42.66480148,43.0
2016-09-09T14:33:13.546+0200,21.15770865,42.66480251,43.0
2016-09-09T14:33:14.727+0200,21.15772142,42.66479929,43.0
2016-09-09T14:33:15.921+0200,21.15772779,42.66478704,43.0
2016-09-09T14:33:17.131+0200,21.15774677,42.66478603,43.0
2016-09-09T14:33:18.308+0200,21.15775932,42.66478273,43.0
2016-09-09T14:33:19.518+0200,21.15777421,42.66477656,43.0
2016-09-09T14:33:20.700+0200,21.15778765,42.66477563,43.0
2016-09-09T14:33:21.894+0200,21.1578082,42.66477485,43.0
2016-09-09T14:33:23.092+0200,21.15782805,42.66476795,43.0
2016-09-09T14:33:24.245+0200,21.15783666,42.66476551,43.0
2016-09-09T14:33:25.459+0200,21.15784793,42.66475346,43.0
2016-09-09T14:33:26.660+0200,21.15784504,42.66475414,43.0
2016-09-09T14:33:27.927+0200,21.15784565,42.66475353,43.0
2016-09-09T14:33:29.040+0200,21.157844,42.66475201,43.0
2016-09-09T14:33:30.241+0200,21.15786351,42.66474856,43.0
2016-09-09T14:33:31.444+0200,21.15786815,42.66474726,43.0
2016-09-09T14:33:32.606+0200,21.15786936,42.66474792,43.0
2016-09-09T14:33:33.811+0200,21.15788237,42.66473546,43.0
2016-09-09T14:33:35.025+0200,21.15790261,42.66473635,43.0
2016-09-09T14:33:36.187+0200,21.15792301,42.66471983,43.0
2016-09-09T14:33:37.410+0200,21.15793387,42.66471245,43.0
2016-09-09T14:33:38.582+0200,21.15795258,42.6647087,43.0
2016-09-09T14:33:39.771+0200,21.15797091,42.66470349,43.0
2016-09-09T14:33:40.939+0200,21.1579897,42.6647001,43.0
2016-09-09T14:33:42.147+0200,21.15802272,42.66469538,43.0
2016-09-09T14:33:43.330+0200,21.15803098,42.66468766,43.0
2016-09-09T14:33:44.527+0200,21.15804698,42.6646858,43.0
2016-09-09T14:33:45.709+0200,21.15806068,42.66467876,43.0
2016-09-09T14:33:46.904+0200,21.15807038,42.66468091,43.0
2016-09-09T14:33:48.084+0200,21.15809433,42.66467358,43.0
2016-09-09T14:33:49.379+0200,21.15811199,42.66467423,43.0
2016-09-09T14:33:50.520+0200,21.15812526,42.66467246,43.0
2016-09-09T14:33:51.678+0200,21.15812667,42.66466345,43.0
2016-09-09T14:33:52.860+0200,21.15813489,42.66465873,43.0
2016-09-09T14:33:54.062+0200,21.15816589,42.66464745,43.0
2016-09-09T14:33:55.235+0200,21.15817831,42.66464315,43.0
2016-09-09T14:33:56.448+0200,21.15819444,42.66463967,43.0
2016-09-09T14:33:57.646+0200,21.15821316,42.66463721,43.0
2016-09-09T14:33:58.842+0200,21.15821898,42.66462892,43.0
2016-09-09T14:34:00.017+0200,21.15822385,42.6646264,43.0
2016-09-09T14:34:01.239+0200,21.15825169,42.66462327,43.0
2016-09-09T14:34:02.425+0200,21.15826271,42.66461874,43.0
2016-09-09T14:34:03.615+0200,21.15827637,42.66461671,43.0
2016-09-09T14:34:04.779+0200,21.15827919,42.66461542,43.0
2016-09-09T14:34:05.979+0200,21.15829106,42.66460746,43.0
2016-09-09T14:34:07.165+0200,21.15829609,42.66459977,43.0
2016-09-09T14:34:08.364+0200,21.15830086,42.66460041,43.0
2016-09-09T14:34:09.579+0200,21.15830926,42.66460018,43.0
2016-09-09T14:34:10.748+0200,21.15832728,42.66459697,43.0
2016-09-09T14:34:11.925+0200,21.15834806,42.6645953,43.0
2016-09-09T14:34:13.121+0200,21.15838136,42.66458648,43.0
2016-09-09T14:34:14.323+0200,21.15839416,42.66457919,43.0
2016-09-09T14:34:15.529+0200,21.15840537,42.66457332,43.0
2016-09-09T14:34:16.682+0200,21.1584154,42.66456643,43.0
2016-09-09T14:34:17.902+0200,21.15842093,42.6645565,43.0
2016-09-09T14:34:19.114+0200,21.1584433,42.66455154,43.0
2016-09-09T14:34:20.282+0200,21.15845118,42.66454151,43.0
2016-09-09T14:34:21.470+0200,21.15845903,42.66453515,43.0
2016-09-09T14:34:22.665+0200,21.15847327,42.66453397,43.0
2016-09-09T14:34:23.855+0200,21.1584901,42.66453309,43.0
2016-09-09T14:34:25.044+0200,21.15849869,42.66453226,44.0
2016-09-09T14:34:26.262+0200,21.15852353,42.66452849,44.0
2016-09-09T14:34:27.430+0200,21.15853427,42.66452497,44.0
2016-09-09T14:34:28.621+0200,21.15854061,42.66452164,44.0
2016-09-09T14:34:29.829+0200,21.15854788,42.66452309,44.0
2016-09-09T14:34:31.004+0200,21.15856245,42.66452383,44.0
2016-09-09T14:34:32.279+0200,21.15857656,42.66451669,44.0
2016-09-09T14:34:33.402+0200,21.15858089,42.66451215,44.0
2016-09-09T14:34:34.596+0200,21.15859377,42.66450701,44.0
2016-09-09T14:34:35.779+0200,21.15860668,42.66450908,44.0
2016-09-09T14:34:36.967+0200,21.15861801,42.66450827,44.0
2016-09-09T14:34:38.140+0200,21.1586393,42.66451755,44.0
2016-09-09T14:34:39.350+0200,21.15865311,42.66450381,44.0
2016-09-09T14:34:40.549+0200,21.15866296,42.66449987,44.0
2016-09-09T14:34:41.745+0200,21.15867499,42.66448982,44.0
2016-09-09T14:34:42.935+0200,21.1586864,42.66448404,44.0
2016-09-09T14:34:44.117+0200,21.15870068,42.66448564,44.0
2016-09-09T14:34:45.295+0200,21.15871032,42.66448427,44.0
2016-09-09T14:34:46.523+0200,21.15871793,42.66448085,44.0
2016-09-09T14:34:47.702+0200,21.158727,42.66446997,44.0
2016-09-09T14:34:48.877+0200,21.15873846,42.66446634,44.0
2016-09-09T14:34:50.085+0200,21.15875598,42.66446259,44.0
2016-09-09T14:34:51.295+0200,21.1587642,42.66445949,44.0
2016-09-09T14:34:52.450+0200,21.15877212,42.66446351,44.0
2016-09-09T14:34:53.728+0200,21.1587728,42.66446426,44.0
2016-09-09T14:34:54.830+0200,21.15879001,42.66445988,44.0
2016-09-09T14:34:56.050+0200,21.1587989,42.6644579,43.0
2016-09-09T14:34:57.225+0200,21.15882283,42.66444661,43.0
2016-09-09T14:34:58.413+0200,21.15883153,42.66444035,43.0
2016-09-09T14:34:59.595+0200,21.15883948,42.66443226,43.0
2016-09-09T14:35:00.814+0200,21.15885246,42.66442799,43.0
2016-09-09T14:35:02.003+0200,21.15887183,42.66442691,43.0
2016-09-09T14:35:03.183+0200,21.15889476,42.66442639,43.0
2016-09-09T14:35:04.405+0200,21.1589073,42.66442638,43.0
2016-09-09T14:35:05.586+0200,21.15891664,42.66442641,43.0
2016-09-09T14:35:06.745+0200,21.15892833,42.66442035,43.0
2016-09-09T14:35:07.968+0200,21.15893952,42.66441519,43.0
2016-09-09T14:35:09.130+0200,21.15895586,42.66439827,43.0
2016-09-09T14:35:10.346+0200,21.15896889,42.66439072,43.0
2016-09-09T14:35:11.522+0200,21.1589829,42.66438741,43.0
2016-09-09T14:35:12.720+0200,21.15899423,42.66438198,43.0
2016-09-09T14:35:13.920+0200,21.15900459,42.66437692,43.0
2016-09-09T14:35:15.096+0200,21.15902347,42.66437044,43.0
2016-09-09T14:35:16.285+0200,21.15903335,42.66436843,43.0
2016-09-09T14:35:17.484+0200,21.15904238,42.66436417,43.0
2016-09-09T14:35:18.677+0200,21.15904443,42.66436184,43.0
2016-09-09T14:35:19.872+0200,21.15904859,42.6643608,43.0
2016-09-09T14:35:21.071+0200,21.15905758,42.66435719,43.0
2016-09-09T14:35:22.262+0200,21.15907441,42.66434781,43.0
2016-09-09T14:35:23.439+0200,21.15907987,42.66434382,43.0
2016-09-09T14:35:24.637+0200,21.15908271,42.66434273,43.0
2016-09-09T14:35:25.820+0200,21.15909865,42.66433646,43.0
2016-09-09T14:35:27.019+0200,21.15910854,42.66433006,43.0
2016-09-09T14:35:28.213+0200,21.15914296,42.66432225,43.0
2016-09-09T14:35:29.415+0200,21.15915986,42.66431858,43.0
2016-09-09T14:35:30.630+0200,21.15916491,42.66431867,43.0
2016-09-09T14:35:31.807+0200,21.15917075,42.66431632,43.0
2016-09-09T14:35:32.971+0200,21.15918391,42.6643146,43.0
2016-09-09T14:35:34.165+0200,21.15920966,42.66430892,43.0
2016-09-09T14:35:35.379+0200,21.15922708,42.66430723,43.0
2016-09-09T14:35:36.628+0200,21.15923748,42.66430153,43.0
2016-09-09T14:35:37.737+0200,21.15925712,42.66429903,43.0
2016-09-09T14:35:38.940+0200,21.1592684,42.6642997,43.0
2016-09-09T14:35:40.140+0200,21.15929125,42.66428877,43.0
2016-09-09T14:35:41.345+0200,21.15930391,42.66428076,43.0
2016-09-09T14:35:42.522+0200,21.15930946,42.66428037,43.0
2016-09-09T14:35:43.741+0200,21.15932029,42.66428253,43.0
2016-09-09T14:35:44.914+0200,21.15933031,42.66428204,43.0
2016-09-09T14:35:46.085+0200,21.15933192,42.66428331,43.0
2016-09-09T14:35:47.281+0200,21.1593543,42.66428187,43.0
2016-09-09T14:35:48.509+0200,21.15937322,42.66427927,43.0
2016-09-09T14:35:49.669+0200,21.15939447,42.66427627,43.0
2016-09-09T14:35:50.847+0200,21.15941244,42.66427682,43.0
2016-09-09T14:35:52.069+0200,21.15943727,42.66426899,43.0
2016-09-09T14:35:53.242+0200,21.15944675,42.6642627,43.0
2016-09-09T14:35:54.433+0200,21.15945903,42.6642595,43.0
2016-09-09T14:35:55.615+0200,21.15946661,42.66425431,43.0
2016-09-09T14:35:56.804+0200,21.1594727,42.66424812,43.0
2016-09-09T14:35:58.079+0200,21.15948838,42.66423248,43.0
2016-09-09T14:35:59.185+0200,21.15949185,42.66423227,43.0
2016-09-09T14:36:00.423+0200,21.15949293,42.66423129,43.0
2016-09-09T14:36:01.582+0200,21.15948909,42.66422671,43.0
2016-09-09T14:36:02.766+0200,21.15950359,42.6642273,44.0
2016-09-09T14:36:03.971+0200,21.15950872,42.6642127,44.0
2016-09-09T14:36:05.167+0200,21.15951531,42.66419611,44.0
2016-09-09T14:36:06.351+0200,21.15951875,42.66418614,44.0
2016-09-09T14:36:07.557+0200,21.15951488,42.66417852,44.0
2016-09-09T14:36:08.723+0200,21.15952202,42.66417051,44.0
2016-09-09T14:36:09.940+0200,21.1595173,42.66416593,44.0
2016-09-09T14:36:11.117+0200,21.15951495,42.66415011,44.0
2016-09-09T14:36:12.319+0200,21.15951661,42.66414771,44.0
2016-09-09T14:36:13.516+0200,21.15953044,42.66413991,44.0
2016-09-09T14:36:14.691+0200,21.15954004,42.66413548,44.0
2016-09-09T14:36:15.867+0200,21.15955107,42.66413013,44.0
2016-09-09T14:36:17.082+0200,21.1595766,42.66411331,44.0
2016-09-09T14:36:18.247+0200,21.15959219,42.66410175,44.0
2016-09-09T14:36:19.528+0200,21.15960714,42.66409845,44.0
2016-09-09T14:36:20.631+0200,21.15961883,42.66409694,44.0
2016-09-09T14:36:21.863+0200,21.15963446,42.66409495,44.0
2016-09-09T14:36:23.036+0200,21.15964617,42.6640917,44.0
2016-09-09T14:36:24.224+0200,21.15967559,42.66408161,44.0
2016-09-09T14:36:25.418+0200,21.15968699,42.66407635,44.0
2016-09-09T14:36:26.607+0200,21.1597047,42.66406967,44.0
2016-09-09T14:36:27.820+0200,21.15971672,42.66406706,44.0
2016-09-09T14:36:29.022+0200,21.15972397,42.66406611,44.0
2016-09-09T14:36:30.169+0200,21.1597518,42.66405568,44.0
2016-09-09T14:36:31.409+0200,21.15976584,42.6640561,44.0
2016-09-09T14:36:32.568+0200,21.15978223,42.66405197,44.0
2016-09-09T14:36:33.780+0200,21.15979542,42.6640455,44.0
2016-09-09T14:36:34.944+0200,21.15981136,42.66404155,44.0
2016-09-09T14:36:36.153+0200,21.15984313,42.66403599,44.0
2016-09-09T14:36:37.342+0200,21.15986061,42.66402452,44.0
2016-09-09T14:36:38.539+0200,21.15987081,42.66401855,44.0
2016-09-09T14:36:39.732+0200,21.15988218,42.66401625,44.0
2016-09-09T14:36:40.979+0200,21.15989467,42.66401423,44.0
