sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T08:26:51.636+0200,21.1555945,42.65520137,80.62703257219758
2016-10-21T08:26:52.145+0200,21.15558928,42.65519695,79.4723466893746
2016-10-21T08:26:52.655+0200,21.15558928,42.65519695,80.0322105596515
2016-10-21T08:26:53.145+0200,21.15558122,42.65518867,78.46445106198118
2016-10-21T08:26:53.645+0200,21.15558122,42.65518867,77.86391978621089
2016-10-21T08:26:54.135+0200,21.15557379,42.65518446,76.62969184603963
2016-10-21T08:26:54.645+0200,21.15557379,42.65518446,76.60282770440688
2016-10-21T08:26:55.155+0200,21.15556198,42.65517981,77.33028978866805
2016-10-21T08:26:55.664+0200,21.15556198,42.65517981,79.18890815702633
2016-10-21T08:26:56.144+0200,21.15554935,42.65517315,80.21532124963706
2016-10-21T08:26:56.655+0200,21.15554935,42.65517315,80.91023237445108
2016-10-21T08:26:57.165+0200,21.15553826,42.65517186,81.64942412411926
2016-10-21T08:26:57.655+0200,21.15553826,42.65517186,78.76099293406551
2016-10-21T08:26:58.165+0200,21.15552759,42.65516603,77.15186394232089
2016-10-21T08:26:58.645+0200,21.15552759,42.65516603,76.1647223398306
2016-10-21T08:26:59.155+0200,21.15551378,42.65516315,75.78085138969533
2016-10-21T08:26:59.665+0200,21.15551378,42.65516315,75.60834774783018
2016-10-21T08:27:00.154+0200,21.15550022,42.65516702,75.08908628165028
2016-10-21T08:27:00.655+0200,21.15550022,42.65516702,77.10005279515237
2016-10-21T08:27:01.145+0200,21.15548446,42.65516681,77.93647889285658
2016-10-21T08:27:01.655+0200,21.15548446,42.65516681,77.87019320562678
2016-10-21T08:27:02.164+0200,21.15547596,42.65516345,79.60248886772199
2016-10-21T08:27:02.655+0200,21.15547596,42.65516345,80.36335393293645
2016-10-21T08:27:03.154+0200,21.15546777,42.65517042,80.09248069132221
2016-10-21T08:27:03.645+0200,21.15546777,42.65517042,81.55673274838509
2016-10-21T08:27:04.159+0200,21.1554572,42.65516821,82.7496774585776
2016-10-21T08:27:04.665+0200,21.1554572,42.65516821,79.81415701516619
2016-10-21T08:27:05.145+0200,21.15544678,42.65516698,79.58018228196963
2016-10-21T08:27:05.655+0200,21.15544678,42.65516698,77.88184621759379
2016-10-21T08:27:06.165+0200,21.15543942,42.65516083,78.78036491013638
2016-10-21T08:27:06.655+0200,21.15543942,42.65516083,80.01491918955581
2016-10-21T08:27:07.165+0200,21.15542907,42.65515638,78.89519939617583
2016-10-21T08:27:07.645+0200,21.15542907,42.65515638,77.70104560213201
2016-10-21T08:27:08.155+0200,21.15541952,42.65515463,78.15270685609521
2016-10-21T08:27:08.664+0200,21.15541952,42.65515463,79.12442629392325
2016-10-21T08:27:09.154+0200,21.15540961,42.6551521,78.03768830445881
2016-10-21T08:27:09.655+0200,21.15540961,42.6551521,79.00516097667898
2016-10-21T08:27:10.144+0200,21.15539484,42.65514886,79.3158881409812
2016-10-21T08:27:10.655+0200,21.15539484,42.65514886,80.47631287226841
2016-10-21T08:27:11.165+0200,21.15538181,42.65514864,81.16577395391178
2016-10-21T08:27:11.655+0200,21.15538181,42.65514864,81.66983573622278
2016-10-21T08:27:12.155+0200,21.15536883,42.65514878,82.4175863624356
2016-10-21T08:27:12.645+0200,21.15536883,42.65514878,81.8287400540662
2016-10-21T08:27:13.155+0200,21.15535237,42.65514769,80.59723355290976
2016-10-21T08:27:13.665+0200,21.15535237,42.65514769,78.9946511317801
2016-10-21T08:27:14.155+0200,21.15533749,42.65514674,78.28837132958668
2016-10-21T08:27:14.655+0200,21.15533749,42.65514674,77.33055056807706
2016-10-21T08:27:15.164+0200,21.15532826,42.65514628,79.20592427413987
2016-10-21T08:27:15.654+0200,21.15532826,42.65514628,76.42372055899163
2016-10-21T08:27:16.165+0200,21.15531835,42.65514773,76.52606286218236
2016-10-21T08:27:16.645+0200,21.15531835,42.65514773,76.03481755623255
2016-10-21T08:27:17.155+0200,21.1553008,42.65514543,76.04650800615158
2016-10-21T08:27:17.665+0200,21.1553008,42.65514543,76.44053913733889
2016-10-21T08:27:18.160+0200,21.15528899,42.65514333,77.44677496940784
2016-10-21T08:27:18.665+0200,21.15528899,42.65514333,77.29254815887619
2016-10-21T08:27:19.145+0200,21.15527345,42.6551438,78.11502799301347
2016-10-21T08:27:19.655+0200,21.15527345,42.6551438,78.38105756840122
2016-10-21T08:27:20.165+0200,21.15526435,42.6551423,77.10170830888615
2016-10-21T08:27:20.655+0200,21.15526435,42.6551423,77.72531073380506
2016-10-21T08:27:21.155+0200,21.15524517,42.65514204,78.5929170837619
2016-10-21T08:27:21.645+0200,21.15524517,42.65514204,80.11572101086358
2016-10-21T08:27:22.154+0200,21.1552296,42.65513932,78.84648339905411
2016-10-21T08:27:22.665+0200,21.1552296,42.65513932,77.2900380254842
2016-10-21T08:27:23.155+0200,21.15521765,42.6551392,78.19579301302022
2016-10-21T08:27:23.655+0200,21.15521765,42.6551392,78.53117313686802
2016-10-21T08:27:24.165+0200,21.15520578,42.6551348,77.95345798324422
2016-10-21T08:27:24.655+0200,21.15520578,42.6551348,79.73761722566385
2016-10-21T08:27:25.165+0200,21.15519272,42.65512903,79.66848100742652
2016-10-21T08:27:25.645+0200,21.15519272,42.65512903,81.1051207720237
2016-10-21T08:27:26.155+0200,21.15518062,42.65512946,80.85119735921768
2016-10-21T08:27:26.665+0200,21.15518062,42.65512946,81.45492011129289
2016-10-21T08:27:27.155+0200,21.15516969,42.65512238,81.19236851708197
2016-10-21T08:27:27.665+0200,21.15516969,42.65512238,79.72895570316368
2016-10-21T08:27:28.145+0200,21.15515536,42.65512072,78.87985057930993
2016-10-21T08:27:28.654+0200,21.15515536,42.65512072,83.3439014515022
2016-10-21T08:27:29.165+0200,21.1551452,42.65511991,79.76908323834267
2016-10-21T08:27:29.655+0200,21.1551452,42.65511991,79.66031915719253
2016-10-21T08:27:30.165+0200,21.1551317,42.65511506,79.3498211642762
2016-10-21T08:27:30.645+0200,21.1551317,42.65511506,82.50682456235107
2016-10-21T08:27:31.154+0200,21.15511952,42.65511354,79.20046705208134
2016-10-21T08:27:31.665+0200,21.15511952,42.65511354,78.87820343762574
2016-10-21T08:27:32.155+0200,21.15510552,42.65510895,78.73213460068894
2016-10-21T08:27:32.655+0200,21.15510552,42.65510895,79.86434104215884
2016-10-21T08:27:33.145+0200,21.15509418,42.65510754,77.85647124731517
2016-10-21T08:27:33.655+0200,21.15509418,42.65510754,77.08547093495261
2016-10-21T08:27:34.165+0200,21.15507833,42.65510314,75.41210798251251
2016-10-21T08:27:34.655+0200,21.15507833,42.65510314,76.06955747977653
2016-10-21T08:27:35.154+0200,21.15506635,42.65509819,76.01107117125862
2016-10-21T08:27:35.665+0200,21.15506635,42.65509819,76.51921967187994
2016-10-21T08:27:36.155+0200,21.15505389,42.65509128,77.45360410671353
2016-10-21T08:27:36.665+0200,21.15505389,42.65509128,77.58734238104239
2016-10-21T08:27:37.145+0200,21.15504121,42.65509131,77.11285970532786
2016-10-21T08:27:37.655+0200,21.15504121,42.65509131,77.01174503973645
2016-10-21T08:27:38.165+0200,21.15502914,42.65508941,76.37724847869251
2016-10-21T08:27:38.655+0200,21.15502914,42.65508941,77.32697297056689
2016-10-21T08:27:39.165+0200,21.15501739,42.65508516,78.50373969785997
2016-10-21T08:27:39.645+0200,21.15501739,42.65508516,78.97924575704349
2016-10-21T08:27:40.155+0200,21.15500071,42.65508113,79.28345348509917
2016-10-21T08:27:40.665+0200,21.15500071,42.65508113,79.41600408694356
2016-10-21T08:27:41.155+0200,21.15499008,42.65507907,78.69191756442326
2016-10-21T08:27:41.654+0200,21.15499008,42.65507907,79.5948922820329
2016-10-21T08:27:42.144+0200,21.15498375,42.65507609,80.08813267539136
2016-10-21T08:27:42.655+0200,21.15498375,42.65507609,80.4958043850715
2016-10-21T08:27:43.165+0200,21.15497399,42.65507211,79.26260347329315
2016-10-21T08:27:43.655+0200,21.15497399,42.65507211,79.40592108904272
2016-10-21T08:27:44.155+0200,21.15496166,42.65506909,78.59450993584173
2016-10-21T08:27:44.665+0200,21.15496166,42.65506909,78.54560106626431
2016-10-21T08:27:45.155+0200,21.15494643,42.65506164,79.6513925708503
2016-10-21T08:27:45.665+0200,21.15494643,42.65506164,80.22354345328404
2016-10-21T08:27:46.160+0200,21.15493329,42.65505794,81.37727582357245
2016-10-21T08:27:46.655+0200,21.15493329,42.65505794,80.64863385026821
2016-10-21T08:27:47.165+0200,21.15491677,42.65505624,83.76347974943431
2016-10-21T08:27:47.655+0200,21.15491677,42.65505624,82.8110946354139
2016-10-21T08:27:48.164+0200,21.15490553,42.65505477,83.78582432651768
2016-10-21T08:27:48.644+0200,21.15490553,42.65505477,84.72436033245845
2016-10-21T08:27:49.155+0200,21.15489558,42.65505628,83.3271028476121
2016-10-21T08:27:49.665+0200,21.15489558,42.65505628,83.35198078065172
2016-10-21T08:27:50.155+0200,21.15488354,42.65505269,85.91849325629616
2016-10-21T08:27:50.665+0200,21.15488354,42.65505269,86.91650915392198
2016-10-21T08:27:51.145+0200,21.15487142,42.65505812,87.5653516548608
2016-10-21T08:27:51.655+0200,21.15487142,42.65505812,86.05752811557052
2016-10-21T08:27:52.166+0200,21.15485694,42.65505674,82.45484136635952
2016-10-21T08:27:52.655+0200,21.15485694,42.65505674,80.03864404501314
2016-10-21T08:27:53.160+0200,21.15484272,42.65505583,79.80766142155771
2016-10-21T08:27:53.645+0200,21.15484272,42.65505583,79.30449991402747
2016-10-21T08:27:54.155+0200,21.15482781,42.655054,78.83540425818211
2016-10-21T08:27:54.664+0200,21.15482781,42.655054,79.31804142803901
2016-10-21T08:27:55.154+0200,21.15482081,42.65504835,78.85896224148121
2016-10-21T08:27:55.655+0200,21.15482081,42.65504835,79.71486565915015
2016-10-21T08:27:56.165+0200,21.154812,42.65504823,79.923115349427
2016-10-21T08:27:56.655+0200,21.154812,42.65504823,79.88753060040474
2016-10-21T08:27:57.165+0200,21.15479897,42.65504482,79.05894666041401
2016-10-21T08:27:57.645+0200,21.15479897,42.65504482,77.7716702455951
2016-10-21T08:27:58.155+0200,21.15478877,42.65503821,78.66888442847352
2016-10-21T08:27:58.665+0200,21.15478877,42.65503821,78.65996763350667
2016-10-21T08:27:59.154+0200,21.15477937,42.65503427,77.52727668935458
2016-10-21T08:27:59.665+0200,21.15477937,42.65503427,76.09266451600433
2016-10-21T08:28:00.144+0200,21.15476969,42.65502879,77.68791873146023
2016-10-21T08:28:00.655+0200,21.15476969,42.65502879,77.01646451806994
2016-10-21T08:28:01.164+0200,21.15475837,42.65502326,76.64747136322373
2016-10-21T08:28:01.654+0200,21.15475837,42.65502326,77.0214583294189
2016-10-21T08:28:02.165+0200,21.15474706,42.6550176,76.63824471118386
2016-10-21T08:28:02.645+0200,21.15474706,42.6550176,77.03368555999154
2016-10-21T08:28:03.155+0200,21.15473283,42.65502078,79.05936190541667
2016-10-21T08:28:03.665+0200,21.15473283,42.65502078,79.14194827464894
2016-10-21T08:28:04.155+0200,21.15472467,42.65501586,77.88831234091997
2016-10-21T08:28:04.655+0200,21.15472467,42.65501586,82.50001922153422
2016-10-21T08:28:05.145+0200,21.15471648,42.6550108,75.9315960423348
2016-10-21T08:28:05.655+0200,21.15471648,42.6550108,78.50825774691641
2016-10-21T08:28:06.165+0200,21.15471859,42.65500781,76.07544436008169
2016-10-21T08:28:06.655+0200,21.15471859,42.65500781,78.51430431336718
2016-10-21T08:28:07.154+0200,21.15472221,42.65500215,78.84791866889518
2016-10-21T08:28:07.664+0200,21.15472221,42.65500215,78.26444380268627
2016-10-21T08:28:08.154+0200,21.15472438,42.6549971,76.85439232811555
2016-10-21T08:28:08.665+0200,21.15472438,42.6549971,76.96990682540782
2016-10-21T08:28:09.145+0200,21.15472552,42.65499244,79.38661357577483
2016-10-21T08:28:09.654+0200,21.15472552,42.65499244,77.40304657340245
2016-10-21T08:28:10.165+0200,21.15472492,42.65498741,80.6384867921709
2016-10-21T08:28:10.654+0200,21.15472492,42.65498741,74.6239885874704
2016-10-21T08:28:11.165+0200,21.1547353,42.65498945,75.3187034737993
2016-10-21T08:28:11.645+0200,21.1547353,42.65498945,75.81667231312153
2016-10-21T08:28:12.155+0200,21.15474847,42.65498888,75.67395602132838
2016-10-21T08:28:12.665+0200,21.15474847,42.65498888,77.45212406990031
2016-10-21T08:28:13.154+0200,21.15475677,42.6549899,76.64615034632664
2016-10-21T08:28:13.655+0200,21.15475677,42.6549899,76.77991414443886
2016-10-21T08:28:14.145+0200,21.15476705,42.65499093,79.54059095101373
2016-10-21T08:28:14.654+0200,21.15476705,42.65499093,79.65272345288288
2016-10-21T08:28:15.164+0200,21.15477549,42.65499451,78.95967966149772
2016-10-21T08:28:15.654+0200,21.15477549,42.65499451,78.195211624991
2016-10-21T08:28:16.154+0200,21.15478271,42.65499641,77.89275868576874
2016-10-21T08:28:16.665+0200,21.15478271,42.65499641,77.94919462383612
2016-10-21T08:28:17.154+0200,21.15478271,42.65499641,78.56762880427904
2016-10-21T08:28:17.664+0200,21.15478271,42.65499641,78.96359355985619
2016-10-21T08:28:18.154+0200,21.15478271,42.65499641,79.35974285531312
2016-10-21T08:28:18.654+0200,21.15478271,42.65499641,78.77881292901607
2016-10-21T08:28:19.165+0200,21.15480809,42.65500177,81.00123314484514
2016-10-21T08:28:19.655+0200,21.15480809,42.65500177,82.80931150594685
2016-10-21T08:28:20.165+0200,21.15480513,42.65500054,83.67041937525931
2016-10-21T08:28:20.645+0200,21.15480513,42.65500054,81.51102782995805
2016-10-21T08:28:21.154+0200,21.15480484,42.65500364,79.04724913634107
2016-10-21T08:28:21.665+0200,21.15480484,42.65500364,78.67619774137478
2016-10-21T08:28:22.155+0200,21.1548053,42.65500191,78.6046494201832
2016-10-21T08:28:22.673+0200,21.1548053,42.65500191,79.65358430087981
2016-10-21T08:28:23.145+0200,21.15480588,42.65500452,80.8234524292933
2016-10-21T08:28:23.655+0200,21.15480588,42.65500452,80.96587932823232
2016-10-21T08:28:24.165+0200,21.15480649,42.65500484,81.14775138112059
2016-10-21T08:28:24.655+0200,21.15480649,42.65500484,80.22984104538693
2016-10-21T08:28:25.155+0200,21.15480764,42.65500619,79.53583846148078
2016-10-21T08:28:25.645+0200,21.15480764,42.65500619,79.14901390170716
2016-10-21T08:28:26.155+0200,21.15480862,42.6550078,79.56197548502506
2016-10-21T08:28:26.665+0200,21.15480862,42.6550078,80.72539358707598
2016-10-21T08:28:27.154+0200,21.15481195,42.65500841,81.51924748437122
2016-10-21T08:28:27.654+0200,21.15481195,42.65500841,82.11310642688638
2016-10-21T08:28:28.165+0200,21.15481227,42.65500945,81.80497564782367
2016-10-21T08:28:28.655+0200,21.15481227,42.65500945,82.48606281669439
2016-10-21T08:28:29.165+0200,21.15481402,42.65500824,79.91852587299519
2016-10-21T08:28:29.645+0200,21.15481402,42.65500824,79.13715720208032
2016-10-21T08:28:30.155+0200,21.15481439,42.65500772,80.16836461374486
2016-10-21T08:28:30.665+0200,21.15481439,42.65500772,81.25209729353782
2016-10-21T08:28:31.155+0200,21.15481402,42.65500691,80.55990704461215
2016-10-21T08:28:31.665+0200,21.15481402,42.65500691,79.52897393440573
2016-10-21T08:28:32.145+0200,21.15481407,42.65500649,80.01947489583685
2016-10-21T08:28:32.655+0200,21.15481407,42.65500649,80.99578127968574
2016-10-21T08:28:33.165+0200,21.15481439,42.65500632,81.34633456064836
2016-10-21T08:28:33.655+0200,21.15481439,42.65500632,81.84914692538135
2016-10-21T08:28:34.164+0200,21.15481457,42.65500618,82.16732044404367
2016-10-21T08:28:34.644+0200,21.15481457,42.65500618,82.46648357820177
2016-10-21T08:28:35.155+0200,21.15481492,42.65500583,82.18194476964213
2016-10-21T08:28:35.665+0200,21.15481492,42.65500583,81.83250971799882
2016-10-21T08:28:36.155+0200,21.15481518,42.65500552,81.20426049985676
2016-10-21T08:28:36.655+0200,21.15481518,42.65500552,80.50777127235965
2016-10-21T08:28:37.145+0200,21.15481536,42.65500539,78.5228786239853
2016-10-21T08:28:37.655+0200,21.15481536,42.65500539,77.89188308444105
2016-10-21T08:28:38.165+0200,21.15481553,42.65500524,77.5716093750527
2016-10-21T08:28:38.655+0200,21.15481553,42.65500524,78.68867667031877
2016-10-21T08:28:39.155+0200,21.15481556,42.65500521,79.00801819001957
2016-10-21T08:28:39.665+0200,21.15481556,42.65500521,77.42329822424736
2016-10-21T08:28:40.155+0200,21.15481577,42.65500508,77.97296636204213
2016-10-21T08:28:40.664+0200,21.15481577,42.65500508,76.70291342871015
2016-10-21T08:28:41.144+0200,21.15481592,42.65500492,76.4935100476294
2016-10-21T08:28:41.655+0200,21.15481592,42.65500492,78.01196630740698
2016-10-21T08:28:42.165+0200,21.15481605,42.65500474,78.72924155752045
2016-10-21T08:28:42.655+0200,21.15481605,42.65500474,78.5008180727634
2016-10-21T08:28:43.165+0200,21.15481605,42.65500474,78.81474951720938
2016-10-21T08:28:43.645+0200,21.15481605,42.65500474,79.80724005934586
2016-10-21T08:28:44.155+0200,21.15481617,42.6550046,80.96924552403135
2016-10-21T08:28:44.665+0200,21.15481617,42.6550046,81.3249247892994
2016-10-21T08:28:45.155+0200,21.15482377,42.65500488,79.42129548790575
2016-10-21T08:28:45.654+0200,21.15482377,42.65500488,79.59605340152117
2016-10-21T08:28:46.145+0200,21.15483263,42.65500582,79.62749007231872
2016-10-21T08:28:46.654+0200,21.15483263,42.65500582,81.3568929813763
2016-10-21T08:28:47.164+0200,21.15484408,42.65501067,81.61327176863662
2016-10-21T08:28:47.654+0200,21.15484408,42.65501067,81.72450296227606
2016-10-21T08:28:48.155+0200,21.15485468,42.6550123,82.41921791646148
2016-10-21T08:28:48.665+0200,21.15485468,42.6550123,84.41542063455067
2016-10-21T08:28:49.155+0200,21.15485468,42.6550123,81.32341931657099
2016-10-21T08:28:49.665+0200,21.15485468,42.6550123,81.25616803278311
2016-10-21T08:28:50.154+0200,21.15486549,42.65502611,82.91532191594874
2016-10-21T08:28:50.655+0200,21.15486549,42.65502611,81.94612853881486
2016-10-21T08:28:51.166+0200,21.1548751,42.65502931,81.52547452291321
2016-10-21T08:28:51.655+0200,21.1548751,42.65502931,81.86884396065582
2016-10-21T08:28:52.165+0200,21.15489316,42.65503308,81.33360847569155
2016-10-21T08:28:52.646+0200,21.15489316,42.65503308,81.15595709141967
2016-10-21T08:28:53.155+0200,21.15490827,42.65503489,79.69549192794865
2016-10-21T08:28:53.664+0200,21.15490827,42.65503489,81.40023265883367
2016-10-21T08:28:54.155+0200,21.15492434,42.6550339,81.88220323805838
2016-10-21T08:28:54.665+0200,21.15492434,42.6550339,79.91453901584735
2016-10-21T08:28:55.145+0200,21.15493435,42.65502735,79.11102541963137
2016-10-21T08:28:55.655+0200,21.15493435,42.65502735,78.44807328267285
2016-10-21T08:28:56.165+0200,21.15494733,42.65503074,78.92744268800327
2016-10-21T08:28:56.655+0200,21.15494733,42.65503074,79.03199244235256
2016-10-21T08:28:57.155+0200,21.15495505,42.65503155,80.4598831173359
2016-10-21T08:28:57.645+0200,21.15495505,42.65503155,80.18555615502791
2016-10-21T08:28:58.155+0200,21.15496387,42.65503216,79.52737833990636
2016-10-21T08:28:58.665+0200,21.15496387,42.65503216,80.10572032195998
2016-10-21T08:28:59.155+0200,21.15497815,42.65503248,79.44511939905306
2016-10-21T08:28:59.656+0200,21.15497815,42.65503248,78.43612486959849
2016-10-21T08:29:00.164+0200,21.15498932,42.65503167,78.18365305971817
2016-10-21T08:29:00.654+0200,21.15498932,42.65503167,78.98310355769459
2016-10-21T08:29:01.165+0200,21.15499574,42.65503393,81.64313897613104
2016-10-21T08:29:01.645+0200,21.15499574,42.65503393,83.15902494083934
2016-10-21T08:29:02.155+0200,21.15501227,42.65503481,83.59040948346214
2016-10-21T08:29:02.665+0200,21.15501227,42.65503481,81.59247319296352
2016-10-21T08:29:03.158+0200,21.15502977,42.65503818,81.6354758515551
2016-10-21T08:29:03.665+0200,21.15502977,42.65503818,82.08053310535036
2016-10-21T08:29:04.165+0200,21.15504448,42.65503821,81.0877972305766
2016-10-21T08:29:04.655+0200,21.15504448,42.65503821,81.27133156631012
2016-10-21T08:29:05.165+0200,21.15505767,42.65504214,82.8495579264654
2016-10-21T08:29:05.675+0200,21.15505767,42.65504214,83.14127467895815
2016-10-21T08:29:06.165+0200,21.15506858,42.65503976,79.6018769860723
2016-10-21T08:29:06.664+0200,21.15506858,42.65503976,80.6423402153028
2016-10-21T08:29:07.175+0200,21.15507946,42.65504557,83.11779160003799
2016-10-21T08:29:07.665+0200,21.15507946,42.65504557,83.46834915414462
2016-10-21T08:29:08.174+0200,21.15509295,42.65505153,86.36718845085926
2016-10-21T08:29:08.654+0200,21.15509295,42.65505153,83.75144943098458
2016-10-21T08:29:09.164+0200,21.15510466,42.6550576,80.96006678711703
2016-10-21T08:29:09.675+0200,21.15510466,42.6550576,82.13132167726336
2016-10-21T08:29:10.166+0200,21.15512063,42.65506484,82.01807182524153
2016-10-21T08:29:10.675+0200,21.15512063,42.65506484,76.41685328357475
2016-10-21T08:29:11.154+0200,21.15513643,42.65506924,75.98016994172272
2016-10-21T08:29:11.665+0200,21.15513643,42.65506924,76.70172390073009
2016-10-21T08:29:12.175+0200,21.15514774,42.65507094,76.80853902531956
2016-10-21T08:29:12.667+0200,21.15514774,42.65507094,79.07421490252199
2016-10-21T08:29:13.164+0200,21.1551582,42.65507508,83.25308208837097
2016-10-21T08:29:13.655+0200,21.1551582,42.65507508,88.7098411576682
2016-10-21T08:29:14.165+0200,21.15516901,42.6550788,88.2176655002154
2016-10-21T08:29:14.675+0200,21.15516901,42.6550788,90.64012910414083
2016-10-21T08:29:15.165+0200,21.15518405,42.65508185,89.37329812748278
2016-10-21T08:29:15.665+0200,21.15518405,42.65508185,89.97677827694895
2016-10-21T08:29:16.175+0200,21.15519634,42.65508368,80.42456858032158
2016-10-21T08:29:16.665+0200,21.15519634,42.65508368,85.65402955023013
2016-10-21T08:29:17.178+0200,21.15520908,42.65508265,86.20146851334965
2016-10-21T08:29:17.655+0200,21.15520908,42.65508265,82.75588361877531
2016-10-21T08:29:18.165+0200,21.15521685,42.65508555,82.1763823502777
2016-10-21T08:29:18.675+0200,21.15521685,42.65508555,81.13169112440224
2016-10-21T08:29:19.165+0200,21.15522441,42.65508737,82.71968704117121
2016-10-21T08:29:19.674+0200,21.15522441,42.65508737,83.07754302792972
2016-10-21T08:29:20.154+0200,21.15523776,42.65509333,81.74304042202418
2016-10-21T08:29:20.665+0200,21.15523776,42.65509333,80.93083772816058
2016-10-21T08:29:21.175+0200,21.15525377,42.65509862,80.79451575237536
2016-10-21T08:29:21.665+0200,21.15525377,42.65509862,81.14311976853168
2016-10-21T08:29:22.175+0200,21.15526771,42.65510083,80.09815965854514
2016-10-21T08:29:22.655+0200,21.15526771,42.65510083,81.5991216665437
2016-10-21T08:29:23.165+0200,21.15528006,42.65510622,81.13418936069849
2016-10-21T08:29:23.675+0200,21.15528006,42.65510622,82.99116696908914
2016-10-21T08:29:24.168+0200,21.15529116,42.65510977,85.81163630579424
2016-10-21T08:29:24.665+0200,21.15529116,42.65510977,85.69950626229317
2016-10-21T08:29:25.155+0200,21.15530242,42.65510857,84.36280162206586
2016-10-21T08:29:25.665+0200,21.15530242,42.65510857,82.32252405356803
2016-10-21T08:29:26.174+0200,21.15530126,42.65510912,80.20416078671683
2016-10-21T08:29:26.664+0200,21.15530126,42.65510912,80.71077056505854
2016-10-21T08:29:27.165+0200,21.15530061,42.65510976,82.95890909310991
2016-10-21T08:29:27.675+0200,21.15530061,42.65510976,85.29155311392431
2016-10-21T08:29:28.165+0200,21.15529536,42.6551129,82.89352458824936
2016-10-21T08:29:28.675+0200,21.15529536,42.6551129,84.93347594334848
2016-10-21T08:29:29.155+0200,21.15529453,42.65511024,84.85165738372041
2016-10-21T08:29:29.665+0200,21.15529453,42.65511024,83.49750067096295
2016-10-21T08:29:30.175+0200,21.15529555,42.65511016,83.4459869134121
2016-10-21T08:29:30.665+0200,21.15529555,42.65511016,82.98258768479336
2016-10-21T08:29:31.175+0200,21.15529708,42.65511057,83.32910895028587
2016-10-21T08:29:31.655+0200,21.15529708,42.65511057,81.45666981809481
2016-10-21T08:29:32.165+0200,21.15530324,42.65511225,80.17569674541653
2016-10-21T08:29:32.674+0200,21.15530324,42.65511225,80.4015518792553
2016-10-21T08:29:33.164+0200,21.1553165,42.65511158,80.78633372974991
2016-10-21T08:29:33.675+0200,21.1553165,42.65511158,81.2584846086581
2016-10-21T08:29:34.155+0200,21.15532771,42.65511374,81.05419684087974
2016-10-21T08:29:34.665+0200,21.15532771,42.65511374,80.7838244799857
2016-10-21T08:29:35.175+0200,21.15533837,42.6551161,79.80540175060156
2016-10-21T08:29:35.665+0200,21.15533837,42.6551161,80.45748132077945
2016-10-21T08:29:36.165+0200,21.15535433,42.65511786,83.04987618694008
2016-10-21T08:29:36.675+0200,21.15535433,42.65511786,81.03419708322019
2016-10-21T08:29:37.165+0200,21.15536757,42.65512236,81.58707766451451
2016-10-21T08:29:37.675+0200,21.15536757,42.65512236,81.78189076872027
2016-10-21T08:29:38.165+0200,21.15538096,42.65512647,82.60131042180382
2016-10-21T08:29:38.665+0200,21.15538096,42.65512647,82.25535820840172
2016-10-21T08:29:39.174+0200,21.15539153,42.65512683,82.00126365544041
2016-10-21T08:29:39.664+0200,21.15539153,42.65512683,83.93483723248673
2016-10-21T08:29:40.175+0200,21.15540117,42.65513009,85.61206262022745
2016-10-21T08:29:40.655+0200,21.15540117,42.65513009,84.27178397263526
2016-10-21T08:29:41.165+0200,21.15541364,42.65513699,83.88372008085975
2016-10-21T08:29:41.675+0200,21.15541364,42.65513699,80.32853058093067
2016-10-21T08:29:42.166+0200,21.15542399,42.65514137,79.52028676923617
2016-10-21T08:29:42.675+0200,21.15542399,42.65514137,78.2917520162481
2016-10-21T08:29:43.155+0200,21.15543567,42.65514828,78.72119422645878
2016-10-21T08:29:43.665+0200,21.15543567,42.65514828,79.06816627699338
2016-10-21T08:29:44.175+0200,21.15544416,42.65514998,81.60170197247037
2016-10-21T08:29:44.665+0200,21.15544416,42.65514998,82.94410723166756
2016-10-21T08:29:45.167+0200,21.15545305,42.65514931,82.35696752112923
2016-10-21T08:29:45.655+0200,21.15545305,42.65514931,80.07843740066876
2016-10-21T08:29:46.164+0200,21.15546589,42.65514631,78.96491747658465
2016-10-21T08:29:46.675+0200,21.15546589,42.65514631,77.49646881699252
2016-10-21T08:29:47.167+0200,21.15547742,42.65514375,76.03388110225228
2016-10-21T08:29:47.665+0200,21.15547742,42.65514375,75.40570226671925
2016-10-21T08:29:48.175+0200,21.15548798,42.65514388,76.15414234907799
2016-10-21T08:29:48.665+0200,21.15548798,42.65514388,76.41742546371668
2016-10-21T08:29:49.175+0200,21.15549995,42.65514726,78.09394065289278
2016-10-21T08:29:49.655+0200,21.15549995,42.65514726,77.78542297072818
2016-10-21T08:29:50.165+0200,21.15551124,42.65514637,78.82900883446915
2016-10-21T08:29:50.675+0200,21.15551124,42.65514637,80.0047401262655
2016-10-21T08:29:51.165+0200,21.15552484,42.65514428,78.6946517772189
2016-10-21T08:29:51.675+0200,21.15552484,42.65514428,76.77285018412475
2016-10-21T08:29:52.154+0200,21.15553632,42.65514101,75.95370268884005
2016-10-21T08:29:52.664+0200,21.15553632,42.65514101,75.27963176982831
2016-10-21T08:29:53.175+0200,21.15554557,42.6551308,75.95985401783727
2016-10-21T08:29:53.664+0200,21.15554557,42.6551308,75.06519725631608
2016-10-21T08:29:54.175+0200,21.15555406,42.65511877,74.75232704389438
2016-10-21T08:29:54.655+0200,21.15555406,42.65511877,74.4669733338177
