sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:0018961086FE,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2017-01-27T16:07:31.312+0100,21.1577704,42.65814794,86.67
2017-01-27T16:07:32.492+0100,21.1577709,42.65814705,87.33
2017-01-27T16:07:33.619+0100,21.15777086,42.65814706,83.39
2017-01-27T16:07:34.796+0100,21.15777074,42.65814727,82.1
2017-01-27T16:07:35.978+0100,21.15777073,42.65814727,83.39
2017-01-27T16:07:37.178+0100,21.15777052,42.65814746,84.7
2017-01-27T16:07:38.276+0100,21.15777045,42.65814748,91.36
2017-01-27T16:07:39.489+0100,21.15777035,42.65814749,93.75
2017-01-27T16:07:40.643+0100,21.15777019,42.65814753,94.09
2017-01-27T16:07:41.802+0100,21.1577701,42.65814751,95.48
2017-01-27T16:07:42.949+0100,21.15776996,42.65814753,94.78
2017-01-27T16:07:44.172+0100,21.15776992,42.65814755,94.44
2017-01-27T16:07:45.265+0100,21.15776991,42.65814754,91.02
2017-01-27T16:07:46.497+0100,21.1577694,42.65814815,89.33
2017-01-27T16:07:47.602+0100,21.15776932,42.65814818,91.02
2017-01-27T16:07:48.782+0100,21.15776857,42.65814962,93.75
2017-01-27T16:07:49.931+0100,21.15776854,42.65814963,93.06
2017-01-27T16:07:51.143+0100,21.15776847,42.65814961,93.06
2017-01-27T16:07:52.291+0100,21.15776852,42.65814943,95.83
2017-01-27T16:07:53.515+0100,21.1577685,42.65814958,96.52
2017-01-27T16:07:54.657+0100,21.15776857,42.65814955,98.28
2017-01-27T16:07:55.806+0100,21.15776861,42.65814946,94.44
2017-01-27T16:07:56.944+0100,21.15776878,42.6581485,90.68
2017-01-27T16:07:58.140+0100,21.15776876,42.65814859,78.29
2017-01-27T16:07:59.269+0100,21.15776883,42.65814881,75.48
2017-01-27T16:08:00.478+0100,21.15776886,42.65814872,74.25
2017-01-27T16:08:01.634+0100,21.15776923,42.65814801,73.03
2017-01-27T16:08:02.806+0100,21.15776922,42.65814778,76.1
2017-01-27T16:08:03.959+0100,21.15776922,42.65814781,78.6
2017-01-27T16:08:05.154+0100,21.15776929,42.6581478,79.55
2017-01-27T16:08:06.282+0100,21.15776939,42.65814773,84.7
2017-01-27T16:08:07.434+0100,21.1577695,42.65814765,87.33
2017-01-27T16:08:08.653+0100,21.15776962,42.65814755,86.67
2017-01-27T16:08:09.820+0100,21.15776971,42.65814754,88.66
2017-01-27T16:08:10.934+0100,21.15776978,42.65814752,85.35
2017-01-27T16:08:12.144+0100,21.15776978,42.65814763,82.1
2017-01-27T16:08:13.277+0100,21.15776995,42.65814712,82.75
2017-01-27T16:08:14.442+0100,21.15776988,42.65814731,83.39
2017-01-27T16:08:15.612+0100,21.15776994,42.65814727,82.43
2017-01-27T16:08:16.786+0100,21.15776992,42.65814729,88.33
2017-01-27T16:08:17.964+0100,21.15776998,42.65814732,93.06
2017-01-27T16:08:19.152+0100,21.15777002,42.65814734,96.17
2017-01-27T16:08:20.319+0100,21.15777006,42.65814738,86.67
2017-01-27T16:08:21.435+0100,21.15777014,42.65814734,81.78
2017-01-27T16:08:22.605+0100,21.15777031,42.65814727,80.18
2017-01-27T16:08:23.775+0100,21.15777036,42.65814729,85.35
2017-01-27T16:08:24.948+0100,21.1577705,42.65814723,88.66
2017-01-27T16:08:26.095+0100,21.15777059,42.65814717,92.72
2017-01-27T16:08:27.255+0100,21.15777107,42.65814677,93.75
2017-01-27T16:08:28.459+0100,21.15777114,42.65814679,92.72
2017-01-27T16:08:29.656+0100,21.15777117,42.6581468,92.04
2017-01-27T16:08:30.764+0100,21.15777119,42.65814673,95.13
2017-01-27T16:08:31.917+0100,21.15777127,42.65814662,94.44
2017-01-27T16:08:33.122+0100,21.15777152,42.65814657,96.52
2017-01-27T16:08:34.274+0100,21.15777185,42.65814651,91.7
2017-01-27T16:08:35.425+0100,21.15777193,42.6581465,95.48
2017-01-27T16:08:36.594+0100,21.15777195,42.65814675,93.75
2017-01-27T16:08:37.796+0100,21.15777192,42.65814674,91.36
2017-01-27T16:08:38.895+0100,21.15777191,42.65814673,90.34
2017-01-27T16:08:40.106+0100,21.15777189,42.65814672,87.66
2017-01-27T16:08:41.260+0100,21.15780461,42.65820216,85.02
2017-01-27T16:08:42.461+0100,21.15781688,42.65826965,86.01
2017-01-27T16:08:43.560+0100,21.15782261,42.65828293,86.67
2017-01-27T16:08:44.784+0100,21.15783471,42.65827105,87.99
2017-01-27T16:08:45.899+0100,21.15784726,42.65824742,86.67
2017-01-27T16:08:47.051+0100,21.15784251,42.65820388,83.39
2017-01-27T16:08:48.237+0100,21.15780759,42.65813486,84.37
2017-01-27T16:08:49.418+0100,21.15781372,42.65814684,84.37
2017-01-27T16:08:50.601+0100,21.1578068,42.65816385,83.72
2017-01-27T16:08:51.764+0100,21.15779876,42.65818353,92.38
2017-01-27T16:08:52.902+0100,21.15778269,42.65817222,100.78
2017-01-27T16:08:54.082+0100,21.15777632,42.65816806,102.95
2017-01-27T16:08:55.262+0100,21.15777619,42.65816669,108.5
2017-01-27T16:08:56.468+0100,21.15777205,42.65814625,97.58
2017-01-27T16:08:57.594+0100,21.15778858,42.65812687,97.58
2017-01-27T16:08:58.749+0100,21.15777256,42.65811726,85.68
2017-01-27T16:08:59.912+0100,21.15774158,42.65811415,83.39
2017-01-27T16:09:01.115+0100,21.157728,42.65810006,76.72
2017-01-27T16:09:02.273+0100,21.15770777,42.65809005,78.6
2017-01-27T16:09:03.390+0100,21.15770906,42.65808103,80.82
2017-01-27T16:09:04.614+0100,21.15770212,42.65808444,78.6
2017-01-27T16:09:05.751+0100,21.15770759,42.65807687,69.44
2017-01-27T16:09:06.922+0100,21.15770123,42.65806889,65.36
2017-01-27T16:09:08.086+0100,21.1577079,42.65805655,69.44
2017-01-27T16:09:09.256+0100,21.15774462,42.65804076,62.81
2017-01-27T16:09:10.444+0100,21.15775831,42.6580473,64.22
2017-01-27T16:09:11.549+0100,21.15776804,42.65804683,63.09
2017-01-27T16:09:12.744+0100,21.15779299,42.65803648,57.88
2017-01-27T16:09:13.895+0100,21.15779719,42.6580314,58.96
2017-01-27T16:09:15.075+0100,21.15779381,42.65803038,60.04
2017-01-27T16:09:16.216+0100,21.15779191,42.65802933,58.96
2017-01-27T16:09:17.439+0100,21.15779622,42.65803786,53.2
2017-01-27T16:09:18.560+0100,21.15780942,42.65803846,58.42
2017-01-27T16:09:19.743+0100,21.15782588,42.65803513,57.08
2017-01-27T16:09:20.911+0100,21.15784189,42.65803703,53.45
2017-01-27T16:09:22.114+0100,21.15786045,42.65803465,55.77
2017-01-27T16:09:23.224+0100,21.15787618,42.65802902,52.19
2017-01-27T16:09:24.402+0100,21.15789051,42.65802038,53.45
2017-01-27T16:09:25.569+0100,21.15790509,42.6580283,47.83
2017-01-27T16:09:26.732+0100,21.15791796,42.658033,50.71
2017-01-27T16:09:27.892+0100,21.1579337,42.65803846,54.99
2017-01-27T16:09:29.072+0100,21.15795114,42.65802963,49.73
2017-01-27T16:09:30.225+0100,21.15798014,42.65803521,48.06
2017-01-27T16:09:31.434+0100,21.15798804,42.65803811,47.83
2017-01-27T16:09:32.526+0100,21.15799835,42.65803239,48.06
2017-01-27T16:09:33.731+0100,21.15801135,42.65801831,49.73
2017-01-27T16:09:34.866+0100,21.15801969,42.65801648,52.95
2017-01-27T16:09:36.064+0100,21.1580295,42.65800978,53.2
2017-01-27T16:09:37.190+0100,21.1580555,42.65799954,59.77
2017-01-27T16:09:38.385+0100,21.1580738,42.65801532,65.36
2017-01-27T16:09:39.560+0100,21.15808758,42.65801178,68.55
2017-01-27T16:09:40.702+0100,21.15809955,42.65801155,70.63
2017-01-27T16:09:41.876+0100,21.1581181,42.65801271,70.63
2017-01-27T16:09:43.060+0100,21.15813135,42.65805367,73.03
2017-01-27T16:09:44.214+0100,21.15814032,42.65807492,73.03
2017-01-27T16:09:45.386+0100,21.15813976,42.65807636,77.35
2017-01-27T16:09:46.536+0100,21.1581427,42.65807341,77.35
2017-01-27T16:09:47.715+0100,21.1581437,42.65807199,76.41
2017-01-27T16:09:48.835+0100,21.15814154,42.658075,79.87
2017-01-27T16:09:50.024+0100,21.15814437,42.6580723,85.02
2017-01-27T16:09:51.184+0100,21.15816335,42.65807545,85.35
2017-01-27T16:09:52.387+0100,21.15817591,42.65807523,90.0
2017-01-27T16:09:53.540+0100,21.15818121,42.65807761,95.83
2017-01-27T16:09:54.732+0100,21.15819001,42.65808372,94.78
2017-01-27T16:09:55.896+0100,21.15820428,42.65808337,93.06
2017-01-27T16:09:57.057+0100,21.15822298,42.65809118,96.52
2017-01-27T16:09:58.233+0100,21.15826364,42.65811145,98.28
2017-01-27T16:09:59.359+0100,21.15827694,42.65809439,97.58
2017-01-27T16:10:00.517+0100,21.15830308,42.6581234,95.13
2017-01-27T16:10:01.746+0100,21.15832265,42.65813822,100.78
2017-01-27T16:10:02.874+0100,21.15834251,42.65815763,105.51
2017-01-27T16:10:04.082+0100,21.15836942,42.65814787,104.04
2017-01-27T16:10:05.192+0100,21.15839835,42.65816787,107.0
2017-01-27T16:10:06.409+0100,21.15840703,42.65815413,101.14
2017-01-27T16:10:07.549+0100,21.15841582,42.65813633,98.64
2017-01-27T16:10:08.706+0100,21.15841656,42.65810178,101.5
2017-01-27T16:10:09.881+0100,21.15843242,42.65809991,104.41
2017-01-27T16:10:11.038+0100,21.1584372,42.65807072,104.04
2017-01-27T16:10:12.222+0100,21.15844026,42.65803628,102.58
2017-01-27T16:10:13.372+0100,21.15843893,42.65802178,98.28
2017-01-27T16:10:14.571+0100,21.15844767,42.65801353,98.64
2017-01-27T16:10:15.707+0100,21.15846069,42.65800937,100.78
2017-01-27T16:10:16.852+0100,21.15847217,42.65801996,102.58
2017-01-27T16:10:18.044+0100,21.15848135,42.65803247,95.83
2017-01-27T16:10:19.172+0100,21.15851549,42.65803229,93.06
2017-01-27T16:10:20.348+0100,21.15853226,42.65804335,93.4
2017-01-27T16:10:21.506+0100,21.15854019,42.65804366,94.44
2017-01-27T16:10:22.669+0100,21.15855604,42.65803792,102.58
2017-01-27T16:10:23.866+0100,21.15856593,42.65803744,101.14
2017-01-27T16:10:25.031+0100,21.15857676,42.65804182,102.22
2017-01-27T16:10:26.168+0100,21.15860454,42.65804318,106.63
2017-01-27T16:10:27.390+0100,21.15861397,42.65803204,105.14
2017-01-27T16:10:28.542+0100,21.15863109,42.65804475,96.88
2017-01-27T16:10:29.702+0100,21.15864505,42.6580148,98.64
2017-01-27T16:10:30.824+0100,21.15866072,42.65801818,102.58
2017-01-27T16:10:32.040+0100,21.15867723,42.6580098,101.86
2017-01-27T16:10:33.177+0100,21.15870604,42.65800327,101.14
2017-01-27T16:10:34.366+0100,21.158714,42.65801865,96.17
2017-01-27T16:10:35.480+0100,21.15873009,42.65802001,99.35
2017-01-27T16:10:36.697+0100,21.15874458,42.65803646,107.0
2017-01-27T16:10:37.890+0100,21.15876101,42.6580371,105.88
2017-01-27T16:10:39.041+0100,21.15878034,42.65801581,104.41
2017-01-27T16:10:40.171+0100,21.1588195,42.65802308,107.75
2017-01-27T16:10:41.312+0100,21.15883924,42.65800757,107.0
2017-01-27T16:10:42.505+0100,21.1588554,42.65800345,102.58
2017-01-27T16:10:43.731+0100,21.15887295,42.65800105,101.5
2017-01-27T16:10:44.844+0100,21.15888279,42.65799424,106.63
2017-01-27T16:10:46.026+0100,21.15890896,42.65799676,110.41
2017-01-27T16:10:47.178+0100,21.1589519,42.65799077,118.28
2017-01-27T16:10:48.365+0100,21.15896826,42.65798927,118.28
2017-01-27T16:10:49.485+0100,21.15898814,42.65797755,109.64
2017-01-27T16:10:50.686+0100,21.15900073,42.65798433,111.56
2017-01-27T16:10:51.857+0100,21.15902298,42.6579857,109.64
2017-01-27T16:10:53.054+0100,21.15904251,42.65797672,105.88
2017-01-27T16:10:54.149+0100,21.15906232,42.65796112,100.42
2017-01-27T16:10:55.322+0100,21.15909618,42.65794795,98.99
2017-01-27T16:10:56.515+0100,21.15911456,42.65794201,98.99
2017-01-27T16:10:57.679+0100,21.15912814,42.6579415,102.58
2017-01-27T16:10:58.845+0100,21.15914261,42.65793891,97.93
2017-01-27T16:11:00.037+0100,21.1591579,42.65793442,100.06
2017-01-27T16:11:01.160+0100,21.15919066,42.65791796,95.83
2017-01-27T16:11:02.337+0100,21.15920086,42.65792411,91.7
2017-01-27T16:11:03.476+0100,21.15921651,42.65791998,93.75
2017-01-27T16:11:04.679+0100,21.15922927,42.65791604,96.17
2017-01-27T16:11:05.846+0100,21.15924199,42.6579183,97.58
2017-01-27T16:11:07.011+0100,21.15925928,42.65791523,92.72
2017-01-27T16:11:08.202+0100,21.15928914,42.65790852,95.13
2017-01-27T16:11:09.357+0100,21.15929707,42.65790352,92.04
2017-01-27T16:11:10.477+0100,21.15931381,42.65789939,93.75
2017-01-27T16:11:11.677+0100,21.15932978,42.65789619,101.5
2017-01-27T16:11:12.804+0100,21.15935299,42.65789448,101.86
2017-01-27T16:11:13.985+0100,21.15937265,42.65789071,100.42
2017-01-27T16:11:15.159+0100,21.15940354,42.65788084,105.88
2017-01-27T16:11:16.309+0100,21.15941262,42.65788479,108.5
2017-01-27T16:11:17.505+0100,21.1594139,42.65788551,108.13
2017-01-27T16:11:18.642+0100,21.15941653,42.65789066,103.68
2017-01-27T16:11:19.826+0100,21.15941683,42.65789413,103.31
2017-01-27T16:11:21.004+0100,21.15942062,42.65789575,107.0
2017-01-27T16:11:22.182+0100,21.15942004,42.65789453,112.33
2017-01-27T16:11:23.305+0100,21.15942103,42.65789783,114.29
2017-01-27T16:11:24.489+0100,21.15942078,42.65790028,115.87
2017-01-27T16:11:25.720+0100,21.15942125,42.6578993,117.47
2017-01-27T16:11:26.799+0100,21.15942176,42.65790417,110.79
2017-01-27T16:11:28.034+0100,21.15942618,42.65790632,107.75
2017-01-27T16:11:29.205+0100,21.15942912,42.65789289,105.88
2017-01-27T16:11:30.324+0100,21.15942912,42.65789289,106.63
2017-01-27T16:11:31.475+0100,21.15943312,42.6578925,102.58
2017-01-27T16:11:32.691+0100,21.15943434,42.65789406,103.68
2017-01-27T16:11:33.804+0100,21.15943534,42.65789405,106.26
2017-01-27T16:11:35.009+0100,21.15943392,42.65789218,105.88
2017-01-27T16:11:36.167+0100,21.1594356,42.65789531,107.75
2017-01-27T16:11:37.317+0100,21.159436,42.65789618,101.86
2017-01-27T16:11:38.497+0100,21.15943823,42.65789551,105.14
2017-01-27T16:11:39.694+0100,21.15943905,42.6578964,103.68
2017-01-27T16:11:40.815+0100,21.15944019,42.65789629,94.09
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961086FE,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-01-27T15:11:49.586+0100,21.16435404,42.65929597,17.0
2017-01-27T15:11:50.782+0100,21.16435701,42.6592958,17.0
2017-01-27T15:11:51.931+0100,21.16434925,42.6593008,17.0
2017-01-27T15:11:53.116+0100,21.16434628,42.6593046,17.0
2017-01-27T15:11:54.263+0100,21.16434492,42.65930268,17.0
2017-01-27T15:11:55.466+0100,21.16434528,42.65930123,17.0
2017-01-27T15:11:56.600+0100,21.16434713,42.65929449,17.0
2017-01-27T15:11:57.782+0100,21.16435245,42.6592776,17.0
2017-01-27T15:11:58.923+0100,21.16434749,42.65926933,17.0
2017-01-27T15:12:00.129+0100,21.16433764,42.65926827,17.0
2017-01-27T15:12:01.284+0100,21.164333,42.65925088,17.0
2017-01-27T15:12:02.459+0100,21.16432805,42.6592452,17.0
2017-01-27T15:12:03.612+0100,21.16432097,42.65923949,17.0
2017-01-27T15:12:04.795+0100,21.16430621,42.65923901,17.0
2017-01-27T15:12:05.958+0100,21.16430214,42.65923701,17.0
2017-01-27T15:12:07.109+0100,21.16429638,42.65923254,17.0
2017-01-27T15:12:08.263+0100,21.16428,42.6592277,17.0
2017-01-27T15:12:09.444+0100,21.16427021,42.65922693,17.0
2017-01-27T15:12:10.624+0100,21.16425491,42.65922938,17.0
2017-01-27T15:12:11.745+0100,21.16424319,42.6592327,17.0
2017-01-27T15:12:12.917+0100,21.16422709,42.65924165,17.0
2017-01-27T15:12:14.109+0100,21.16421247,42.65924368,17.0
2017-01-27T15:12:15.263+0100,21.16418976,42.65923948,17.0
2017-01-27T15:12:16.458+0100,21.16418398,42.65923631,17.0
2017-01-27T15:12:17.596+0100,21.16416843,42.6592394,17.0
2017-01-27T15:12:18.769+0100,21.16415497,42.65923727,17.0
2017-01-27T15:12:19.934+0100,21.16414218,42.65923645,17.0
2017-01-27T15:12:21.095+0100,21.16413218,42.65924076,17.0
2017-01-27T15:12:22.241+0100,21.16411604,42.65924434,17.0
2017-01-27T15:12:23.440+0100,21.16410406,42.65924832,17.0
2017-01-27T15:12:24.606+0100,21.16408619,42.65925327,17.0
2017-01-27T15:12:25.771+0100,21.16407607,42.65925293,17.0
2017-01-27T15:12:26.902+0100,21.1640702,42.65925316,17.0
2017-01-27T15:12:28.109+0100,21.16406095,42.65924875,17.0
2017-01-27T15:12:29.282+0100,21.16404666,42.6592418,17.0
2017-01-27T15:12:30.441+0100,21.16403283,42.65924307,17.0
2017-01-27T15:12:31.581+0100,21.16402159,42.65924193,17.0
2017-01-27T15:12:32.761+0100,21.16400793,42.65924501,17.0
2017-01-27T15:12:33.902+0100,21.16398956,42.65924721,17.0
2017-01-27T15:12:35.092+0100,21.16397327,42.65924784,17.0
2017-01-27T15:12:36.249+0100,21.16393277,42.65926843,17.0
2017-01-27T15:12:37.426+0100,21.16391829,42.65927829,17.0
2017-01-27T15:12:38.581+0100,21.163911,42.65926759,17.0
2017-01-27T15:12:39.762+0100,21.16389534,42.65926527,17.0
2017-01-27T15:12:40.929+0100,21.16388678,42.65926497,17.0
2017-01-27T15:12:42.125+0100,21.163877,42.65926222,17.0
2017-01-27T15:12:43.274+0100,21.16384256,42.65927267,17.0
2017-01-27T15:12:44.440+0100,21.16383569,42.65928156,17.0
2017-01-27T15:12:45.596+0100,21.16383833,42.65928132,17.0
2017-01-27T15:12:46.765+0100,21.16382727,42.65927634,17.0
2017-01-27T15:12:47.912+0100,21.1638194,42.65927214,17.0
2017-01-27T15:12:49.103+0100,21.16379497,42.65928219,16.0
2017-01-27T15:12:50.256+0100,21.16376177,42.65927662,16.0
2017-01-27T15:12:51.422+0100,21.16373953,42.65928824,16.0
2017-01-27T15:12:52.568+0100,21.16373135,42.65929495,16.0
2017-01-27T15:12:53.762+0100,21.16373552,42.65929044,16.0
2017-01-27T15:12:54.924+0100,21.16374624,42.659284,16.0
2017-01-27T15:12:56.100+0100,21.16371463,42.65928273,16.0
2017-01-27T15:12:57.247+0100,21.16366522,42.6592996,16.0
2017-01-27T15:12:58.432+0100,21.16365603,42.65932469,16.0
2017-01-27T15:12:59.595+0100,21.16364682,42.65932777,16.0
2017-01-27T15:13:00.783+0100,21.16363544,42.65933448,16.0
2017-01-27T15:13:01.921+0100,21.16362809,42.65933682,16.0
2017-01-27T15:13:03.100+0100,21.16361561,42.65933866,16.0
2017-01-27T15:13:04.246+0100,21.16359571,42.65933877,16.0
2017-01-27T15:13:05.427+0100,21.16358352,42.65933558,16.0
2017-01-27T15:13:06.564+0100,21.16357464,42.65933406,16.0
2017-01-27T15:13:07.789+0100,21.16355901,42.65933405,16.0
2017-01-27T15:13:08.926+0100,21.16353731,42.65933408,16.0
2017-01-27T15:13:10.092+0100,21.16352107,42.65933994,16.0
2017-01-27T15:13:11.247+0100,21.1634901,42.65934369,16.0
2017-01-27T15:13:12.435+0100,21.16347151,42.65934794,16.0
2017-01-27T15:13:13.581+0100,21.16346151,42.65935594,16.0
2017-01-27T15:13:14.745+0100,21.1634501,42.6593702,16.0
2017-01-27T15:13:15.922+0100,21.16343637,42.65937793,16.0
2017-01-27T15:13:17.096+0100,21.16342194,42.65938059,16.0
2017-01-27T15:13:18.234+0100,21.16338928,42.65939493,16.0
2017-01-27T15:13:19.406+0100,21.16337856,42.65939605,16.0
2017-01-27T15:13:20.589+0100,21.16336913,42.6593938,16.0
2017-01-27T15:13:21.760+0100,21.16335472,42.65939888,16.0
2017-01-27T15:13:22.892+0100,21.16334508,42.65939905,16.0
2017-01-27T15:13:24.090+0100,21.16333572,42.65940659,16.0
2017-01-27T15:13:25.245+0100,21.16329431,42.65941895,16.0
2017-01-27T15:13:26.425+0100,21.16328425,42.65941783,16.0
2017-01-27T15:13:27.575+0100,21.16327745,42.6594199,16.0
2017-01-27T15:13:28.775+0100,21.16327161,42.65941447,16.0
2017-01-27T15:13:29.905+0100,21.16326753,42.65941707,16.0
2017-01-27T15:13:31.084+0100,21.16326233,42.6594163,16.0
2017-01-27T15:13:32.240+0100,21.1632312,42.65941319,16.0
2017-01-27T15:13:33.440+0100,21.16321356,42.6594074,16.0
2017-01-27T15:13:34.569+0100,21.16321918,42.6594139,16.0
2017-01-27T15:13:35.773+0100,21.16320615,42.65941299,16.0
2017-01-27T15:13:36.909+0100,21.16320501,42.65940791,16.0
2017-01-27T15:13:38.066+0100,21.16320689,42.65941335,16.0
2017-01-27T15:13:39.246+0100,21.16317537,42.65941795,16.0
2017-01-27T15:13:40.434+0100,21.16317717,42.65941795,16.0
2017-01-27T15:13:41.570+0100,21.16317159,42.65942393,16.0
2017-01-27T15:13:42.755+0100,21.16316607,42.65942483,16.0
2017-01-27T15:13:43.900+0100,21.16315582,42.65943044,16.0
2017-01-27T15:13:45.088+0100,21.16314136,42.65942831,16.0
2017-01-27T15:13:46.243+0100,21.16309983,42.65943558,16.0
2017-01-27T15:13:47.423+0100,21.16308446,42.65943629,16.0
2017-01-27T15:13:48.580+0100,21.16306159,42.65943943,16.0
2017-01-27T15:13:49.732+0100,21.16304704,42.65943267,16.0
2017-01-27T15:13:50.916+0100,21.16303438,42.65943268,16.0
2017-01-27T15:13:52.072+0100,21.16301579,42.65943716,16.0
2017-01-27T15:13:53.242+0100,21.16299155,42.65944791,16.0
2017-01-27T15:13:54.413+0100,21.16297047,42.65945084,16.0
2017-01-27T15:13:55.558+0100,21.16295455,42.65945428,16.0
2017-01-27T15:13:56.737+0100,21.16294002,42.65946037,16.0
2017-01-27T15:13:57.912+0100,21.16292073,42.65946299,16.0
2017-01-27T15:13:59.085+0100,21.16291147,42.6594681,16.0
2017-01-27T15:14:00.222+0100,21.16288762,42.65948314,16.0
2017-01-27T15:14:01.414+0100,21.16286111,42.65949372,16.0
2017-01-27T15:14:02.572+0100,21.16284054,42.65950182,16.0
2017-01-27T15:14:03.744+0100,21.1628307,42.65950369,16.0
2017-01-27T15:14:04.902+0100,21.1628142,42.65950718,16.0
2017-01-27T15:14:06.052+0100,21.16279308,42.65950835,16.0
2017-01-27T15:14:07.222+0100,21.16276853,42.65951864,16.0
2017-01-27T15:14:08.419+0100,21.16276103,42.65951516,16.0
2017-01-27T15:14:09.559+0100,21.16275922,42.65951122,16.0
2017-01-27T15:14:10.741+0100,21.16276623,42.65951115,16.0
2017-01-27T15:14:11.890+0100,21.16275935,42.65951123,16.0
2017-01-27T15:14:13.110+0100,21.16274804,42.65951842,16.0
2017-01-27T15:14:14.222+0100,21.16272727,42.65952745,16.0
2017-01-27T15:14:15.403+0100,21.16271598,42.65953099,16.0
2017-01-27T15:14:16.565+0100,21.16270857,42.65953643,16.0
2017-01-27T15:14:17.749+0100,21.16268481,42.65953944,16.0
2017-01-27T15:14:18.897+0100,21.16267213,42.65953743,16.0
2017-01-27T15:14:20.076+0100,21.162658,42.65953643,16.0
2017-01-27T15:14:21.225+0100,21.16263213,42.65955816,16.0
2017-01-27T15:14:22.410+0100,21.16261938,42.65956565,16.0
2017-01-27T15:14:23.566+0100,21.16260384,42.65957235,16.0
2017-01-27T15:14:24.718+0100,21.16259044,42.65958048,16.0
2017-01-27T15:14:25.896+0100,21.16258489,42.65957185,16.0
2017-01-27T15:14:27.075+0100,21.16257624,42.65956442,16.0
2017-01-27T15:14:28.232+0100,21.16257573,42.65956706,16.0
2017-01-27T15:14:29.411+0100,21.16256566,42.65957115,16.0
2017-01-27T15:14:30.546+0100,21.16255712,42.65958198,16.0
2017-01-27T15:14:31.728+0100,21.16254164,42.6595875,16.0
2017-01-27T15:14:32.879+0100,21.16252004,42.65959421,16.0
2017-01-27T15:14:34.081+0100,21.16250916,42.65960227,16.0
2017-01-27T15:14:35.226+0100,21.16248616,42.65961257,16.0
2017-01-27T15:14:36.385+0100,21.16247662,42.65961716,16.0
2017-01-27T15:14:37.547+0100,21.16246988,42.65962041,16.0
2017-01-27T15:14:38.738+0100,21.16246757,42.65963049,16.0
2017-01-27T15:14:39.876+0100,21.16246475,42.6596318,16.0
2017-01-27T15:14:41.080+0100,21.162462,42.65963956,16.0
2017-01-27T15:14:42.235+0100,21.16246576,42.65965201,16.0
2017-01-27T15:14:43.413+0100,21.16246564,42.65966088,16.0
2017-01-27T15:14:44.550+0100,21.16246766,42.65967316,16.0
2017-01-27T15:14:45.720+0100,21.16246898,42.65968151,16.0
2017-01-27T15:14:46.909+0100,21.16247016,42.65969184,16.0
2017-01-27T15:14:48.095+0100,21.16247062,42.65969699,16.0
2017-01-27T15:14:49.206+0100,21.16247579,42.65968951,16.0
2017-01-27T15:14:50.394+0100,21.16247768,42.65968993,16.0
2017-01-27T15:14:51.546+0100,21.16248673,42.65969194,16.0
2017-01-27T15:14:52.718+0100,21.16248539,42.65969951,16.0
2017-01-27T15:14:53.890+0100,21.16247926,42.65971585,16.0
2017-01-27T15:14:55.035+0100,21.16246799,42.65972693,15.0
2017-01-27T15:14:56.212+0100,21.16245097,42.65975334,15.0
2017-01-27T15:14:57.394+0100,21.16244389,42.65976505,15.0
2017-01-27T15:14:58.555+0100,21.16243498,42.65977538,15.0
2017-01-27T15:14:59.724+0100,21.16242581,42.65978284,15.0
2017-01-27T15:15:00.879+0100,21.16241785,42.65979308,15.0
2017-01-27T15:15:02.065+0100,21.16240794,42.65980017,15.0
2017-01-27T15:15:03.210+0100,21.16238779,42.65981966,15.0
2017-01-27T15:15:04.391+0100,21.16237781,42.65982744,15.0
2017-01-27T15:15:05.575+0100,21.16236605,42.65983747,15.0
2017-01-27T15:15:06.755+0100,21.16235376,42.65984693,15.0
2017-01-27T15:15:07.882+0100,21.16234451,42.65985354,15.0
2017-01-27T15:15:09.069+0100,21.16233372,42.65986531,15.0
2017-01-27T15:15:10.207+0100,21.16233461,42.65987693,15.0
2017-01-27T15:15:11.387+0100,21.16231487,42.65988004,15.0
2017-01-27T15:15:12.549+0100,21.16229361,42.65988813,15.0
2017-01-27T15:15:13.733+0100,21.16229099,42.65988876,15.0
2017-01-27T15:15:14.915+0100,21.16227475,42.65989151,15.0
2017-01-27T15:15:16.089+0100,21.16227264,42.65989858,15.0
2017-01-27T15:15:17.223+0100,21.16226141,42.65989398,15.0
2017-01-27T15:15:18.403+0100,21.16226076,42.65989491,15.0
2017-01-27T15:15:19.547+0100,21.16226041,42.65989517,15.0
2017-01-27T15:15:20.733+0100,21.16226589,42.65989992,15.0
2017-01-27T15:15:21.882+0100,21.16225054,42.65989607,15.0
2017-01-27T15:15:23.059+0100,21.16224063,42.65989944,15.0
2017-01-27T15:15:24.214+0100,21.16223593,42.65991519,15.0
2017-01-27T15:15:25.386+0100,21.16222728,42.65992196,15.0
2017-01-27T15:15:26.544+0100,21.16223027,42.65992405,15.0
2017-01-27T15:15:27.725+0100,21.16223021,42.65992406,15.0
2017-01-27T15:15:28.870+0100,21.16223157,42.6599248,15.0
2017-01-27T15:15:30.059+0100,21.16222993,42.65992574,15.0
2017-01-27T15:15:31.225+0100,21.16222511,42.6599233,15.0
2017-01-27T15:15:32.391+0100,21.16221272,42.65993277,15.0
