sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-26T14:21:16.601+0200,200.0,200.0,81.54200100043596
2016-10-26T14:21:17.091+0200,200.0,200.0,80.77072649070207
2016-10-26T14:21:17.602+0200,200.0,200.0,70.99598330026902
2016-10-26T14:21:18.112+0200,200.0,200.0,82.64093807948234
2016-10-26T14:21:18.602+0200,200.0,200.0,84.40817258872947
2016-10-26T14:21:19.102+0200,200.0,200.0,82.93784773908172
2016-10-26T14:21:19.612+0200,200.0,200.0,86.85635591867805
2016-10-26T14:21:20.105+0200,200.0,200.0,81.91986376189466
2016-10-26T14:21:20.611+0200,200.0,200.0,81.81481195828707
2016-10-26T14:21:21.092+0200,200.0,200.0,85.11803053203172
2016-10-26T14:21:21.602+0200,200.0,200.0,86.07467967832977
2016-10-26T14:21:22.112+0200,200.0,200.0,86.10825629211666
2016-10-26T14:21:22.602+0200,200.0,200.0,82.64895811277313
2016-10-26T14:21:23.111+0200,200.0,200.0,83.90029243072729
2016-10-26T14:21:23.591+0200,200.0,200.0,65.64423295835395
2016-10-26T14:21:24.106+0200,200.0,200.0,69.72189268212587
2016-10-26T14:21:24.612+0200,200.0,200.0,78.55692640691352
2016-10-26T14:21:25.102+0200,200.0,200.0,76.94422010281502
2016-10-26T14:21:25.602+0200,200.0,200.0,83.17223237742132
2016-10-26T14:21:26.092+0200,200.0,200.0,83.94434543156862
2016-10-26T14:21:26.602+0200,200.0,200.0,79.48481501387639
2016-10-26T14:21:27.112+0200,200.0,200.0,82.81741516875132
2016-10-26T14:21:27.602+0200,200.0,200.0,83.85241178657304
2016-10-26T14:21:28.102+0200,200.0,200.0,79.27838417967466
2016-10-26T14:21:28.612+0200,200.0,200.0,82.6004272131405
2016-10-26T14:21:29.102+0200,200.0,200.0,80.21505921913544
2016-10-26T14:21:29.611+0200,200.0,200.0,78.11801023971626
2016-10-26T14:21:30.101+0200,200.0,200.0,79.93892099535258
2016-10-26T14:21:30.602+0200,200.0,200.0,82.15091330535127
2016-10-26T14:21:31.112+0200,200.0,200.0,82.58732746732856
2016-10-26T14:21:31.602+0200,200.0,200.0,78.11228635022664
2016-10-26T14:21:32.112+0200,200.0,200.0,80.65177523680057
2016-10-26T14:21:32.592+0200,200.0,200.0,78.80278933741857
2016-10-26T14:21:33.102+0200,200.0,200.0,75.89697359159942
2016-10-26T14:21:33.612+0200,200.0,200.0,82.07862911911666
2016-10-26T14:21:34.102+0200,200.0,200.0,82.32555350728187
2016-10-26T14:21:34.615+0200,200.0,200.0,81.37276728385729
2016-10-26T14:21:35.092+0200,200.0,200.0,77.69779136033071
2016-10-26T14:21:35.602+0200,200.0,200.0,82.26612972797713
2016-10-26T14:21:36.111+0200,200.0,200.0,78.26201532418918
2016-10-26T14:21:36.601+0200,200.0,200.0,77.78611774052813
2016-10-26T14:21:37.102+0200,200.0,200.0,80.68470664645102
2016-10-26T14:21:37.592+0200,200.0,200.0,81.2615949556088
2016-10-26T14:21:38.103+0200,200.0,200.0,80.4103092914844
2016-10-26T14:21:38.612+0200,200.0,200.0,82.1674714472544
2016-10-26T14:21:39.102+0200,200.0,200.0,84.01062904280863
2016-10-26T14:21:39.602+0200,200.0,200.0,83.72167082237232
2016-10-26T14:21:40.112+0200,200.0,200.0,83.52890959125386
2016-10-26T14:21:40.602+0200,200.0,200.0,83.1208917102903
2016-10-26T14:21:41.112+0200,200.0,200.0,77.00910803445996
2016-10-26T14:21:41.622+0200,200.0,200.0,76.75385376241175
2016-10-26T14:21:42.102+0200,200.0,200.0,82.64426005513731
2016-10-26T14:21:42.611+0200,200.0,200.0,82.32747838383513
2016-10-26T14:21:43.122+0200,200.0,200.0,81.58984610712118
2016-10-26T14:21:43.612+0200,200.0,200.0,84.80571259771565
2016-10-26T14:21:44.113+0200,200.0,200.0,84.45386144818814
2016-10-26T14:21:44.602+0200,200.0,200.0,80.75896927667876
2016-10-26T14:21:45.112+0200,200.0,200.0,70.94891830133818
2016-10-26T14:21:45.622+0200,200.0,200.0,78.35494948810428
2016-10-26T14:21:46.112+0200,200.0,200.0,83.04050628189466
2016-10-26T14:21:46.612+0200,200.0,200.0,83.51832102158865
2016-10-26T14:21:47.122+0200,200.0,200.0,81.2850716353031
2016-10-26T14:21:47.612+0200,200.0,200.0,82.76054428093622
2016-10-26T14:21:48.122+0200,200.0,200.0,76.15168720348004
2016-10-26T14:21:48.602+0200,200.0,200.0,71.47413149941049
2016-10-26T14:21:49.111+0200,200.0,200.0,70.4056183191017
2016-10-26T14:21:49.622+0200,200.0,200.0,72.2077548686267
2016-10-26T14:21:50.112+0200,200.0,200.0,87.28797746358038
2016-10-26T14:21:50.622+0200,200.0,200.0,87.36231524842276
2016-10-26T14:21:51.102+0200,200.0,200.0,84.34555353979127
2016-10-26T14:21:51.612+0200,200.0,200.0,82.54935972059482
2016-10-26T14:21:52.122+0200,200.0,200.0,81.76100057669616
2016-10-26T14:21:52.612+0200,200.0,200.0,78.4971753923181
2016-10-26T14:21:53.113+0200,200.0,200.0,75.06629944238637
2016-10-26T14:21:53.602+0200,200.0,200.0,75.1085013128681
2016-10-26T14:21:54.112+0200,200.0,200.0,72.62098928599659
2016-10-26T14:21:54.622+0200,200.0,200.0,73.25471100386248
2016-10-26T14:21:55.112+0200,200.0,200.0,72.70070851175598
2016-10-26T14:21:55.611+0200,200.0,200.0,69.70228454342677
2016-10-26T14:21:56.122+0200,200.0,200.0,67.77781845048337
2016-10-26T14:21:56.612+0200,200.0,200.0,70.12745365565225
2016-10-26T14:21:57.122+0200,200.0,200.0,70.2118087041192
2016-10-26T14:21:57.602+0200,200.0,200.0,65.69097560972483
2016-10-26T14:21:58.112+0200,200.0,200.0,70.16785428844993
2016-10-26T14:21:58.622+0200,200.0,200.0,67.59700814720645
2016-10-26T14:21:59.112+0200,200.0,200.0,70.48220123089851
2016-10-26T14:21:59.622+0200,200.0,200.0,67.98259845402109
2016-10-26T14:22:00.121+0200,200.0,200.0,82.90489364083102
2016-10-26T14:22:00.612+0200,200.0,200.0,84.59074286475021
2016-10-26T14:22:01.122+0200,200.0,200.0,83.00143869054403
2016-10-26T14:22:01.631+0200,200.0,200.0,84.47642398677922
2016-10-26T14:22:02.121+0200,200.0,200.0,81.11735311312098
2016-10-26T14:22:02.622+0200,200.0,200.0,82.48939888653445
2016-10-26T14:22:03.112+0200,200.0,200.0,80.96389985297567
2016-10-26T14:22:03.622+0200,200.0,200.0,76.78286086577371
2016-10-26T14:22:04.132+0200,200.0,200.0,67.80027257278259
2016-10-26T14:22:04.612+0200,200.0,200.0,62.484519686066335
2016-10-26T14:22:05.122+0200,200.0,200.0,67.9969604473149
2016-10-26T14:22:05.632+0200,200.0,200.0,68.6598518820205
2016-10-26T14:22:06.122+0200,200.0,200.0,73.10366228898991
2016-10-26T14:22:06.632+0200,200.0,200.0,68.8849214284707
2016-10-26T14:22:07.112+0200,200.0,200.0,65.11777206004473
2016-10-26T14:22:07.622+0200,200.0,200.0,71.93049010847184
2016-10-26T14:22:08.131+0200,200.0,200.0,64.68256384726976
2016-10-26T14:22:08.621+0200,200.0,200.0,64.65354549811133
2016-10-26T14:22:09.122+0200,200.0,200.0,67.90320466790524
2016-10-26T14:22:09.613+0200,200.0,200.0,64.37070523059388
2016-10-26T14:22:10.122+0200,200.0,200.0,62.83401597407926
2016-10-26T14:22:10.632+0200,200.0,200.0,70.30088335575186
2016-10-26T14:22:11.123+0200,200.0,200.0,70.21034452959172
2016-10-26T14:22:11.622+0200,200.0,200.0,69.85240069848064
2016-10-26T14:22:12.112+0200,200.0,200.0,67.74430075419556
2016-10-26T14:22:12.622+0200,200.0,200.0,64.49520959296157
2016-10-26T14:22:13.132+0200,200.0,200.0,67.56873087878026
2016-10-26T14:22:13.622+0200,200.0,200.0,66.41191043197766
2016-10-26T14:22:14.122+0200,200.0,200.0,69.58590270486786
2016-10-26T14:22:14.631+0200,200.0,200.0,64.51935749791085
2016-10-26T14:22:15.121+0200,200.0,200.0,62.87705841568016
2016-10-26T14:22:15.632+0200,200.0,200.0,64.81811945341289
2016-10-26T14:22:16.112+0200,200.0,200.0,65.49904156701483
2016-10-26T14:22:16.622+0200,200.0,200.0,65.43379408421872
2016-10-26T14:22:17.132+0200,200.0,200.0,63.980142003644474
2016-10-26T14:22:17.622+0200,200.0,200.0,82.56324897726606
2016-10-26T14:22:18.132+0200,200.0,200.0,58.68393645799757
2016-10-26T14:22:18.612+0200,200.0,200.0,46.216252256225935
2016-10-26T14:22:19.122+0200,200.0,200.0,44.12518382759487
2016-10-26T14:22:19.632+0200,200.0,200.0,41.37899383551946
2016-10-26T14:22:20.122+0200,200.0,200.0,52.81651937024536
2016-10-26T14:22:20.622+0200,200.0,200.0,36.16838512225681
2016-10-26T14:22:21.112+0200,200.0,200.0,66.4133042132915
2016-10-26T14:22:21.621+0200,200.0,200.0,49.73500438874132
2016-10-26T14:22:22.132+0200,200.0,200.0,49.7549392168594
2016-10-26T14:22:22.622+0200,200.0,200.0,52.34815906836048
2016-10-26T14:22:23.125+0200,200.0,200.0,49.520453051011096
2016-10-26T14:22:23.631+0200,200.0,200.0,52.330902019363414
2016-10-26T14:22:24.122+0200,200.0,200.0,57.35265567597161
2016-10-26T14:22:24.632+0200,200.0,200.0,61.70592958686527
2016-10-26T14:22:25.112+0200,200.0,200.0,45.60904056564951
2016-10-26T14:22:25.622+0200,200.0,200.0,36.99679417674857
2016-10-26T14:22:26.132+0200,200.0,200.0,41.00148502948901
2016-10-26T14:22:26.622+0200,200.0,200.0,41.16545798677927
2016-10-26T14:22:27.131+0200,200.0,200.0,36.62277012929921
2016-10-26T14:22:27.612+0200,200.0,200.0,38.7844087418698
2016-10-26T14:22:28.121+0200,200.0,200.0,40.64205771064401
2016-10-26T14:22:28.632+0200,200.0,200.0,35.48661608690587
2016-10-26T14:22:29.122+0200,200.0,200.0,48.19755995422693
2016-10-26T14:22:29.632+0200,200.0,200.0,48.75851614352796
2016-10-26T14:22:30.132+0200,200.0,200.0,45.37722346756627
2016-10-26T14:22:30.621+0200,200.0,200.0,41.84334603181277
2016-10-26T14:22:31.132+0200,200.0,200.0,41.50553248621626
2016-10-26T14:22:31.642+0200,200.0,200.0,47.06812066181446
2016-10-26T14:22:32.126+0200,200.0,200.0,41.780759753391415
2016-10-26T14:22:32.632+0200,200.0,200.0,41.968779799581
2016-10-26T14:22:33.142+0200,200.0,200.0,36.17419164944637
2016-10-26T14:22:33.632+0200,200.0,200.0,36.41102118663082
2016-10-26T14:22:34.141+0200,200.0,200.0,35.34815250498055
2016-10-26T14:22:34.621+0200,200.0,200.0,38.42480507021992
2016-10-26T14:22:35.132+0200,200.0,200.0,51.5676113821284
2016-10-26T14:22:35.642+0200,200.0,200.0,39.80577435615976
2016-10-26T14:22:36.132+0200,200.0,200.0,39.14487583862338
2016-10-26T14:22:36.632+0200,200.0,200.0,40.277346787551735
2016-10-26T14:22:37.122+0200,200.0,200.0,42.718474167975856
2016-10-26T14:22:37.632+0200,200.0,200.0,42.56382316860523
2016-10-26T14:22:38.142+0200,200.0,200.0,43.57716566169378
2016-10-26T14:22:38.632+0200,200.0,200.0,50.78586006019442
2016-10-26T14:22:39.132+0200,200.0,200.0,51.529332105973864
2016-10-26T14:22:39.622+0200,200.0,200.0,48.952830316745974
2016-10-26T14:22:40.132+0200,200.0,200.0,47.6596668482516
2016-10-26T14:22:40.641+0200,200.0,200.0,45.51707074219489
2016-10-26T14:22:41.152+0200,200.0,200.0,43.71699654456663
2016-10-26T14:22:41.632+0200,200.0,200.0,42.851969419184776
2016-10-26T14:22:42.142+0200,200.0,200.0,41.096772832389625
2016-10-26T14:22:42.652+0200,200.0,200.0,39.218644391770766
2016-10-26T14:22:43.142+0200,200.0,200.0,53.5039026711182
2016-10-26T14:22:43.642+0200,200.0,200.0,65.56001265221093
2016-10-26T14:22:44.132+0200,200.0,200.0,79.99254363863896
2016-10-26T14:22:44.642+0200,200.0,200.0,58.42297396072139
2016-10-26T14:22:45.152+0200,200.0,200.0,69.78432327788241
2016-10-26T14:22:45.642+0200,200.0,200.0,71.26482187079202
2016-10-26T14:22:46.142+0200,200.0,200.0,72.67077596028074
2016-10-26T14:22:46.651+0200,200.0,200.0,70.31266115124104
2016-10-26T14:22:47.141+0200,200.0,200.0,63.813006468586025
2016-10-26T14:22:47.652+0200,200.0,200.0,71.1973385756469
2016-10-26T14:22:48.132+0200,200.0,200.0,64.85799452342104
2016-10-26T14:22:48.642+0200,200.0,200.0,73.06257853238145
2016-10-26T14:22:49.152+0200,200.0,200.0,75.5178409682913
2016-10-26T14:22:49.642+0200,200.0,200.0,74.65603509523021
2016-10-26T14:22:50.152+0200,200.0,200.0,72.94859971070181
2016-10-26T14:22:50.632+0200,200.0,200.0,69.17590898523792
2016-10-26T14:22:51.142+0200,200.0,200.0,65.20445536731191
2016-10-26T14:22:51.652+0200,200.0,200.0,74.11451080389097
2016-10-26T14:22:52.142+0200,200.0,200.0,71.9740299207774
2016-10-26T14:22:52.642+0200,200.0,200.0,72.24367516143536
2016-10-26T14:22:53.132+0200,200.0,200.0,70.06149734731542
2016-10-26T14:22:53.641+0200,200.0,200.0,64.59667195138317
2016-10-26T14:22:54.152+0200,200.0,200.0,69.4224670833247
2016-10-26T14:22:54.642+0200,200.0,200.0,72.89537333042878
2016-10-26T14:22:55.141+0200,200.0,200.0,72.6338461638083
2016-10-26T14:22:55.652+0200,200.0,200.0,72.00266155572344
2016-10-26T14:22:56.142+0200,200.0,200.0,68.59978894898143
2016-10-26T14:22:56.652+0200,200.0,200.0,65.24177569180353
2016-10-26T14:22:57.142+0200,200.0,200.0,69.69700980009532
2016-10-26T14:22:57.642+0200,200.0,200.0,69.22168250753381
2016-10-26T14:22:58.152+0200,200.0,200.0,66.62338036686606
2016-10-26T14:22:58.642+0200,200.0,200.0,75.29067758471149
2016-10-26T14:22:59.152+0200,200.0,200.0,79.09197019496786
2016-10-26T14:22:59.651+0200,200.0,200.0,75.23083021228979
2016-10-26T14:23:00.141+0200,200.0,200.0,68.25527721635508
2016-10-26T14:23:00.652+0200,200.0,200.0,70.62604601443836
2016-10-26T14:23:01.162+0200,200.0,200.0,74.48802982925848
2016-10-26T14:23:01.652+0200,200.0,200.0,66.35064694108085
2016-10-26T14:23:02.152+0200,200.0,200.0,73.52288069899538
2016-10-26T14:23:02.662+0200,200.0,200.0,75.30856735954157
2016-10-26T14:23:03.152+0200,200.0,200.0,79.07921389706482
2016-10-26T14:23:03.662+0200,200.0,200.0,78.26789577603215
2016-10-26T14:23:04.142+0200,200.0,200.0,73.68069760725197
2016-10-26T14:23:04.652+0200,200.0,200.0,73.0586904577216
2016-10-26T14:23:05.162+0200,200.0,200.0,64.07110411588205
2016-10-26T14:23:05.652+0200,200.0,200.0,66.86896808949793
2016-10-26T14:23:06.161+0200,200.0,200.0,69.72359845166577
2016-10-26T14:23:06.641+0200,200.0,200.0,68.83152653741635
2016-10-26T14:23:07.152+0200,200.0,200.0,66.86393855719726
2016-10-26T14:23:07.662+0200,200.0,200.0,70.35216037781912
2016-10-26T14:23:08.152+0200,200.0,200.0,69.11678821418118
2016-10-26T14:23:08.662+0200,200.0,200.0,63.60573272145843
2016-10-26T14:23:09.142+0200,200.0,200.0,72.62054769294215
2016-10-26T14:23:09.652+0200,200.0,200.0,68.77057961144828
2016-10-26T14:23:10.162+0200,200.0,200.0,72.23309991977379
2016-10-26T14:23:10.652+0200,200.0,200.0,74.27541803458415
2016-10-26T14:23:11.152+0200,200.0,200.0,71.72286350635832
2016-10-26T14:23:11.662+0200,200.0,200.0,71.56645713680312
2016-10-26T14:23:12.152+0200,200.0,200.0,68.36884711888212
2016-10-26T14:23:12.661+0200,200.0,200.0,64.66896067949533
2016-10-26T14:23:13.151+0200,200.0,200.0,66.14861513072336
2016-10-26T14:23:13.652+0200,200.0,200.0,63.331136450535304
2016-10-26T14:23:14.162+0200,200.0,200.0,63.556983347308325
2016-10-26T14:23:14.652+0200,200.0,200.0,64.1299058403816
2016-10-26T14:23:15.162+0200,200.0,200.0,67.49840590132982
2016-10-26T14:23:15.642+0200,200.0,200.0,68.298508294989
2016-10-26T14:23:16.152+0200,200.0,200.0,63.00399487499459
2016-10-26T14:23:16.662+0200,200.0,200.0,69.75757760254463
2016-10-26T14:23:17.155+0200,200.0,200.0,62.73061093610294
2016-10-26T14:23:17.662+0200,200.0,200.0,69.9993919276869
2016-10-26T14:23:18.162+0200,200.0,200.0,70.54756919420208
2016-10-26T14:23:18.652+0200,200.0,200.0,66.69552997506017
2016-10-26T14:23:19.161+0200,200.0,200.0,76.28200570066004
2016-10-26T14:23:19.672+0200,200.0,200.0,70.95610470908149
2016-10-26T14:23:20.152+0200,200.0,200.0,65.89765146269251
2016-10-26T14:23:20.663+0200,200.0,200.0,73.71603264872812
2016-10-26T14:23:21.172+0200,200.0,200.0,68.87123773628464
2016-10-26T14:23:21.662+0200,200.0,200.0,65.90018646633658
2016-10-26T14:23:22.172+0200,200.0,200.0,65.62339994663634
2016-10-26T14:23:22.652+0200,200.0,200.0,69.77426868104851
2016-10-26T14:23:23.163+0200,200.0,200.0,72.5566627151099
2016-10-26T14:23:23.672+0200,200.0,200.0,71.02561201316925
2016-10-26T14:23:24.162+0200,200.0,200.0,69.68964806395398
2016-10-26T14:23:24.672+0200,200.0,200.0,77.6169919779103
2016-10-26T14:23:25.152+0200,200.0,200.0,74.16347101485687
2016-10-26T14:23:25.661+0200,200.0,200.0,69.54598710690306
2016-10-26T14:23:26.172+0200,200.0,200.0,68.33001464440737
2016-10-26T14:23:26.662+0200,200.0,200.0,70.57632277113908
2016-10-26T14:23:27.162+0200,200.0,200.0,69.54501472130062
2016-10-26T14:23:27.654+0200,200.0,200.0,64.52691698368442
2016-10-26T14:23:28.166+0200,200.0,200.0,73.13586914368375
2016-10-26T14:23:28.672+0200,200.0,200.0,72.14908899820342
2016-10-26T14:23:29.162+0200,200.0,200.0,70.84090818768087
2016-10-26T14:23:29.662+0200,200.0,200.0,70.74373025258774
2016-10-26T14:23:30.172+0200,200.0,200.0,64.69273340111323
2016-10-26T14:23:30.662+0200,200.0,200.0,73.6159036328456
2016-10-26T14:23:31.172+0200,200.0,200.0,71.31813160974275
2016-10-26T14:23:31.652+0200,200.0,200.0,73.35312611604968
2016-10-26T14:23:32.162+0200,200.0,200.0,68.49745916599669
2016-10-26T14:23:32.672+0200,200.0,200.0,66.99162241400074
2016-10-26T14:23:33.162+0200,200.0,200.0,72.30086218744492
2016-10-26T14:23:33.672+0200,200.0,200.0,80.52254567925043
2016-10-26T14:23:34.152+0200,200.0,200.0,70.55576337118
2016-10-26T14:23:34.662+0200,200.0,200.0,70.69872001084735
2016-10-26T14:23:35.172+0200,200.0,200.0,71.71279723206736
2016-10-26T14:23:35.662+0200,200.0,200.0,75.75790434247797
2016-10-26T14:23:36.162+0200,200.0,200.0,69.91652679677551
2016-10-26T14:23:36.652+0200,200.0,200.0,69.43790206814262
2016-10-26T14:23:37.162+0200,200.0,200.0,66.62680046773292
2016-10-26T14:23:37.672+0200,200.0,200.0,62.56079520030488
2016-10-26T14:23:38.181+0200,200.0,200.0,68.3056733713313
2016-10-26T14:23:38.661+0200,200.0,200.0,70.97883052719776
2016-10-26T14:23:39.172+0200,200.0,200.0,75.7936408364074
2016-10-26T14:23:39.682+0200,200.0,200.0,71.39131330551257
2016-10-26T14:23:40.172+0200,200.0,200.0,66.07472119422647
2016-10-26T14:23:40.682+0200,200.0,200.0,68.62135658639028
2016-10-26T14:23:41.162+0200,200.0,200.0,65.59672347369977
2016-10-26T14:23:41.672+0200,200.0,200.0,63.00559563939244
2016-10-26T14:23:42.182+0200,200.0,200.0,62.6137216193354
2016-10-26T14:23:42.672+0200,200.0,200.0,69.25215685683159
2016-10-26T14:23:43.172+0200,200.0,200.0,69.43209866181016
2016-10-26T14:23:43.662+0200,200.0,200.0,76.66030092841285
2016-10-26T14:23:44.172+0200,200.0,200.0,74.86885129740458
2016-10-26T14:23:44.681+0200,200.0,200.0,72.44091960456012
2016-10-26T14:23:45.172+0200,200.0,200.0,69.5962817894292
2016-10-26T14:23:45.672+0200,200.0,200.0,68.99516043283847
2016-10-26T14:23:46.182+0200,200.0,200.0,74.26640431151274
2016-10-26T14:23:46.672+0200,200.0,200.0,70.9668431912983
2016-10-26T14:23:47.182+0200,200.0,200.0,71.15609058206229
2016-10-26T14:23:47.662+0200,200.0,200.0,70.07290241126614
2016-10-26T14:23:48.172+0200,200.0,200.0,69.08669755212937
2016-10-26T14:23:48.682+0200,200.0,200.0,71.19641428673805
2016-10-26T14:23:49.172+0200,200.0,200.0,63.67027578653878
2016-10-26T14:23:49.682+0200,200.0,200.0,68.0079946837148
2016-10-26T14:23:50.162+0200,200.0,200.0,67.76712725989213
2016-10-26T14:23:50.672+0200,200.0,200.0,61.93826678954593
2016-10-26T14:23:51.181+0200,200.0,200.0,63.199857617393135
2016-10-26T14:23:51.671+0200,200.0,200.0,65.30658209259754
2016-10-26T14:23:52.182+0200,200.0,200.0,63.263548208186585
2016-10-26T14:23:52.662+0200,200.0,200.0,62.747173806130256
2016-10-26T14:23:53.172+0200,200.0,200.0,62.252192680096584
2016-10-26T14:23:53.682+0200,200.0,200.0,63.84820548052899
2016-10-26T14:23:54.172+0200,200.0,200.0,75.09938136196489
2016-10-26T14:23:54.672+0200,200.0,200.0,70.80163874594116
2016-10-26T14:23:55.182+0200,200.0,200.0,72.74087072052713
2016-10-26T14:23:55.674+0200,200.0,200.0,71.22596245916402
2016-10-26T14:23:56.182+0200,200.0,200.0,70.5103980683352
2016-10-26T14:23:56.692+0200,200.0,200.0,63.82131985660073
2016-10-26T14:23:57.172+0200,200.0,200.0,66.64797067553563
2016-10-26T14:23:57.681+0200,200.0,200.0,68.56680053140778
2016-10-26T14:23:58.192+0200,200.0,200.0,66.47880834098018
2016-10-26T14:23:58.682+0200,200.0,200.0,67.768371360143
2016-10-26T14:23:59.182+0200,200.0,200.0,66.3731548350491
2016-10-26T14:23:59.672+0200,200.0,200.0,63.84716247289264
2016-10-26T14:24:00.182+0200,200.0,200.0,63.20985248964949
2016-10-26T14:24:00.692+0200,200.0,200.0,72.11405215548507
2016-10-26T14:24:01.182+0200,200.0,200.0,73.49444541969791
2016-10-26T14:24:01.682+0200,200.0,200.0,67.98334912118045
2016-10-26T14:24:02.172+0200,200.0,200.0,69.43705155813375
2016-10-26T14:24:02.684+0200,200.0,200.0,74.26808694608258
2016-10-26T14:24:03.192+0200,200.0,200.0,71.34279591192009
2016-10-26T14:24:03.672+0200,200.0,200.0,67.85877919459388
2016-10-26T14:24:04.181+0200,200.0,200.0,63.79591735661515
2016-10-26T14:24:04.692+0200,200.0,200.0,62.966290633109864
2016-10-26T14:24:05.182+0200,200.0,200.0,68.36527706885646
2016-10-26T14:24:05.692+0200,200.0,200.0,71.09839315372811
2016-10-26T14:24:06.173+0200,200.0,200.0,66.13162743765812
2016-10-26T14:24:06.682+0200,200.0,200.0,64.61152510842989
2016-10-26T14:24:07.192+0200,200.0,200.0,73.56786803942582
2016-10-26T14:24:07.682+0200,200.0,200.0,68.56730863625131
2016-10-26T14:24:08.192+0200,200.0,200.0,73.14873949153605
2016-10-26T14:24:08.672+0200,200.0,200.0,66.79681167785635
2016-10-26T14:24:09.182+0200,200.0,200.0,66.71583849417789
2016-10-26T14:24:09.691+0200,200.0,200.0,79.98856338098885
2016-10-26T14:24:10.182+0200,200.0,200.0,74.31048988970466
2016-10-26T14:24:10.681+0200,200.0,200.0,70.59914743848674
2016-10-26T14:24:11.192+0200,200.0,200.0,67.32063723730454
2016-10-26T14:24:11.682+0200,200.0,200.0,67.19313003702442
2016-10-26T14:24:12.192+0200,200.0,200.0,71.2362987745054
2016-10-26T14:24:12.702+0200,200.0,200.0,71.98974088123316
2016-10-26T14:24:13.183+0200,200.0,200.0,71.04195103790894
2016-10-26T14:24:13.692+0200,200.0,200.0,65.9282322732029
2016-10-26T14:24:14.202+0200,200.0,200.0,68.28433894495303
2016-10-26T14:24:14.692+0200,200.0,200.0,69.84112821264662
2016-10-26T14:24:15.192+0200,200.0,200.0,66.09858276812582
2016-10-26T14:24:15.682+0200,200.0,200.0,71.23821812717229
2016-10-26T14:24:16.192+0200,200.0,200.0,71.34624735207129
2016-10-26T14:24:16.701+0200,200.0,200.0,76.2272973766167
2016-10-26T14:24:17.191+0200,200.0,200.0,75.7951924148874
2016-10-26T14:24:17.692+0200,200.0,200.0,76.8013099357214
2016-10-26T14:24:18.182+0200,200.0,200.0,73.83393461250637
2016-10-26T14:24:18.692+0200,200.0,200.0,68.69841050722188
2016-10-26T14:24:19.202+0200,200.0,200.0,74.93577497320197
2016-10-26T14:24:19.683+0200,200.0,200.0,74.06351767724209
2016-10-26T14:24:20.192+0200,200.0,200.0,71.56365550299697
2016-10-26T14:24:20.702+0200,200.0,200.0,74.33630228149646
2016-10-26T14:24:21.192+0200,200.0,200.0,71.13145202024745
2016-10-26T14:24:21.702+0200,200.0,200.0,75.72190811307638
2016-10-26T14:24:22.182+0200,200.0,200.0,79.11345959979758
2016-10-26T14:24:22.692+0200,200.0,200.0,76.09037440370032
2016-10-26T14:24:23.201+0200,200.0,200.0,69.71750323968232
2016-10-26T14:24:23.692+0200,200.0,200.0,72.8642885206359
2016-10-26T14:24:24.202+0200,200.0,200.0,73.44039797685429
2016-10-26T14:24:24.682+0200,200.0,200.0,76.2402488896064
2016-10-26T14:24:25.192+0200,200.0,200.0,67.20290504016579
2016-10-26T14:24:25.702+0200,200.0,200.0,64.24316002278917
2016-10-26T14:24:26.192+0200,200.0,200.0,73.62130111259715
2016-10-26T14:24:26.692+0200,200.0,200.0,65.00516417017187
2016-10-26T14:24:27.183+0200,200.0,200.0,68.50782730744567
2016-10-26T14:24:27.692+0200,200.0,200.0,81.09915296781327
2016-10-26T14:24:28.202+0200,200.0,200.0,75.28208949611005
2016-10-26T14:24:28.692+0200,200.0,200.0,65.59554274671945
2016-10-26T14:24:29.192+0200,200.0,200.0,64.40295017397194
2016-10-26T14:24:29.701+0200,200.0,200.0,74.2739827606783
2016-10-26T14:24:30.191+0200,200.0,200.0,82.03925320444971
2016-10-26T14:24:30.702+0200,200.0,200.0,78.2041764966928
2016-10-26T14:24:31.182+0200,200.0,200.0,80.46194039887732
2016-10-26T14:24:31.692+0200,200.0,200.0,79.06815197861968
2016-10-26T14:24:32.202+0200,200.0,200.0,75.27053850386055
2016-10-26T14:24:32.692+0200,200.0,200.0,77.64443557830944
2016-10-26T14:24:33.202+0200,200.0,200.0,68.54901644091771
2016-10-26T14:24:33.682+0200,200.0,200.0,81.54541467106672
2016-10-26T14:24:34.192+0200,200.0,200.0,56.0271237742624
2016-10-26T14:24:34.702+0200,200.0,200.0,50.369134445907406
2016-10-26T14:24:35.192+0200,200.0,200.0,49.916527004806504
2016-10-26T14:24:35.702+0200,200.0,200.0,81.43020517073904
2016-10-26T14:24:36.182+0200,200.0,200.0,43.58169636981668
2016-10-26T14:24:36.691+0200,200.0,200.0,45.127134021941124
2016-10-26T14:24:37.202+0200,200.0,200.0,48.58099635312109
2016-10-26T14:24:37.692+0200,200.0,200.0,53.23272725391887
2016-10-26T14:24:38.192+0200,200.0,200.0,52.64915047007861
2016-10-26T14:24:38.702+0200,200.0,200.0,81.90191293123699
2016-10-26T14:24:39.192+0200,200.0,200.0,75.48912582278538
2016-10-26T14:24:39.702+0200,200.0,200.0,84.08732438898203
2016-10-26T14:24:40.192+0200,200.0,200.0,70.36307710732763
2016-10-26T14:24:40.692+0200,200.0,200.0,76.55999109603867
2016-10-26T14:24:41.201+0200,200.0,200.0,72.42346152550788
2016-10-26T14:24:41.692+0200,200.0,200.0,76.60064150911859
