sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:14:38.490+0100,21.16477193,42.65910643,41.5172627694877
2017-01-25T15:14:39.001+0100,21.16477122,42.6591184,51.556155349784056
2017-01-25T15:14:39.511+0100,21.16477122,42.6591184,41.87193205338282
2017-01-25T15:14:40.000+0100,21.16477002,42.65913068,39.01348345650982
2017-01-25T15:14:40.511+0100,21.16477002,42.65913068,36.49307067093821
2017-01-25T15:14:40.991+0100,21.16477149,42.65914547,36.41017572357663
2017-01-25T15:14:41.501+0100,21.16477149,42.65914547,35.81740520238411
2017-01-25T15:14:42.011+0100,21.16476894,42.65915667,37.85125433046494
2017-01-25T15:14:42.501+0100,21.16476894,42.65915667,43.2915417546221
2017-01-25T15:14:43.001+0100,21.16477034,42.65916889,36.66801995759776
2017-01-25T15:14:43.490+0100,21.16477034,42.65916889,47.89573595905024
2017-01-25T15:14:44.001+0100,21.16476677,42.65918323,45.19819222030996
2017-01-25T15:14:44.510+0100,21.16476677,42.65918323,42.46173237704012
2017-01-25T15:14:45.000+0100,21.1647655,42.65919271,46.325705041076624
2017-01-25T15:14:45.501+0100,21.1647655,42.65919271,73.2566469488217
2017-01-25T15:14:46.011+0100,21.16476543,42.6592033,40.05276008001664
2017-01-25T15:14:46.501+0100,21.16476543,42.6592033,43.1683654915464
2017-01-25T15:14:47.011+0100,21.16476432,42.65921244,38.796163568886016
2017-01-25T15:14:47.491+0100,21.16476432,42.65921244,37.424941193324265
2017-01-25T15:14:48.001+0100,21.16476166,42.65922219,35.55150019225526
2017-01-25T15:14:48.511+0100,21.16476166,42.65922219,42.38182718073526
2017-01-25T15:14:49.000+0100,21.16475905,42.65923217,43.30812534875338
2017-01-25T15:14:49.510+0100,21.16475905,42.65923217,51.12698151080493
2017-01-25T15:14:49.991+0100,21.1647534,42.65924313,57.55176516465394
2017-01-25T15:14:50.501+0100,21.1647534,42.65924313,82.82320965883146
2017-01-25T15:14:51.010+0100,21.16474983,42.6592518,73.93971440879098
2017-01-25T15:14:51.500+0100,21.16474983,42.6592518,82.99500880933053
2017-01-25T15:14:52.001+0100,21.16474509,42.65925869,83.31354757599459
2017-01-25T15:14:52.510+0100,21.16474509,42.65925869,81.36999353174247
2017-01-25T15:14:53.000+0100,21.16474441,42.65926517,80.7115075795397
2017-01-25T15:14:53.510+0100,21.16474441,42.65926517,85.68249982156149
2017-01-25T15:14:54.020+0100,21.1647404,42.65927543,82.76832308258992
2017-01-25T15:14:54.501+0100,21.1647404,42.65927543,84.72875523086206
2017-01-25T15:14:55.011+0100,21.16474352,42.65928601,80.74694434038304
2017-01-25T15:14:55.520+0100,21.16474352,42.65928601,76.25859707924421
2017-01-25T15:14:56.010+0100,21.16474779,42.65929986,74.68377852260957
2017-01-25T15:14:56.520+0100,21.16474779,42.65929986,74.50335895533509
2017-01-25T15:14:57.000+0100,21.16475157,42.65931509,75.14542250102615
2017-01-25T15:14:57.509+0100,21.16475157,42.65931509,74.79434808496795
2017-01-25T15:14:58.020+0100,21.16475282,42.65932804,81.73157003930335
2017-01-25T15:14:58.510+0100,21.16475282,42.65932804,84.88672505126151
2017-01-25T15:14:59.010+0100,21.16475856,42.65934071,85.80041651004439
2017-01-25T15:14:59.500+0100,21.16475856,42.65934071,85.29231752368817
2017-01-25T15:15:00.012+0100,21.16476866,42.659353,85.68061430485821
2017-01-25T15:15:00.521+0100,21.16476866,42.659353,79.90877902957881
2017-01-25T15:15:01.010+0100,21.16477279,42.65936515,86.75367600216917
2017-01-25T15:15:01.510+0100,21.16477279,42.65936515,84.20673504365047
2017-01-25T15:15:02.020+0100,21.16477785,42.65937741,83.160992878821
2017-01-25T15:15:02.510+0100,21.16477785,42.65937741,80.42377780658875
2017-01-25T15:15:03.020+0100,21.16478089,42.65938765,80.44190166021691
2017-01-25T15:15:03.500+0100,21.16478089,42.65938765,80.1524104883152
2017-01-25T15:15:04.010+0100,21.16478327,42.65939928,85.80210187412617
2017-01-25T15:15:04.521+0100,21.16478327,42.65939928,85.57263563796855
2017-01-25T15:15:05.011+0100,21.16477912,42.65940998,80.41474547881731
2017-01-25T15:15:05.520+0100,21.16477912,42.65940998,76.29429737711705
2017-01-25T15:15:06.000+0100,21.16477798,42.65942385,81.57448946294186
2017-01-25T15:15:06.510+0100,21.16477798,42.65942385,85.48691788260726
2017-01-25T15:15:07.020+0100,21.16477992,42.65943252,84.77505548363929
2017-01-25T15:15:07.510+0100,21.16477992,42.65943252,83.24156303713735
2017-01-25T15:15:08.021+0100,21.16478318,42.65944161,80.2020634375518
2017-01-25T15:15:08.500+0100,21.16478318,42.65944161,80.12513041238816
2017-01-25T15:15:09.010+0100,21.16478554,42.6594502,81.29005220477204
2017-01-25T15:15:09.520+0100,21.16478554,42.6594502,80.5131351150323
2017-01-25T15:15:10.010+0100,21.16479166,42.65946134,77.33265291610245
2017-01-25T15:15:10.510+0100,21.16479166,42.65946134,81.95852680502779
2017-01-25T15:15:11.020+0100,21.16479881,42.65946843,84.0647920834486
2017-01-25T15:15:11.511+0100,21.16479881,42.65946843,84.62360255377276
2017-01-25T15:15:12.020+0100,21.16480285,42.65947516,84.83305779396431
2017-01-25T15:15:12.510+0100,21.16480285,42.65947516,82.53351617110332
2017-01-25T15:15:13.010+0100,21.16480982,42.65948426,81.2876154661108
2017-01-25T15:15:13.520+0100,21.16480982,42.65948426,81.91616594379909
2017-01-25T15:15:14.010+0100,21.16481477,42.65949687,80.63993143975608
2017-01-25T15:15:14.520+0100,21.16481477,42.65949687,80.88980014082489
2017-01-25T15:15:15.001+0100,21.16481915,42.65951207,78.91915640691424
2017-01-25T15:15:15.510+0100,21.16481915,42.65951207,79.4370052000391
2017-01-25T15:15:16.021+0100,21.16482303,42.65952409,80.19126345450607
2017-01-25T15:15:16.511+0100,21.16482303,42.65952409,80.22348119619859
2017-01-25T15:15:17.020+0100,21.16483159,42.65953723,80.79965975279282
2017-01-25T15:15:17.500+0100,21.16483159,42.65953723,85.46397905053627
2017-01-25T15:15:18.011+0100,21.16484169,42.65955193,85.29234966856504
2017-01-25T15:15:18.521+0100,21.16484169,42.65955193,81.53057536805808
2017-01-25T15:15:19.010+0100,21.1648504,42.6595667,79.53208973849257
2017-01-25T15:15:19.511+0100,21.1648504,42.6595667,78.26317131610813
2017-01-25T15:15:20.001+0100,21.16485487,42.65957919,76.61110742277373
2017-01-25T15:15:20.511+0100,21.16485487,42.65957919,82.28870360552969
2017-01-25T15:15:21.020+0100,21.16485583,42.65959357,85.61725257579491
2017-01-25T15:15:21.511+0100,21.16485583,42.65959357,86.36527578493926
2017-01-25T15:15:22.010+0100,21.16486177,42.65960663,85.7746265456629
2017-01-25T15:15:22.520+0100,21.16486177,42.65960663,84.86650622650454
2017-01-25T15:15:23.010+0100,21.16486697,42.65961756,84.4353140370705
2017-01-25T15:15:23.520+0100,21.16486697,42.65961756,86.98349181887579
2017-01-25T15:15:24.000+0100,21.16486842,42.65962558,73.84409878819453
2017-01-25T15:15:24.511+0100,21.16486842,42.65962558,78.1330738062413
2017-01-25T15:15:25.021+0100,21.16486835,42.65963951,76.28136873652899
2017-01-25T15:15:25.511+0100,21.16486835,42.65963951,74.47300159326852
2017-01-25T15:15:26.021+0100,21.16487033,42.65965417,75.19376281585654
2017-01-25T15:15:26.501+0100,21.16487033,42.65965417,76.04979303833422
2017-01-25T15:15:27.011+0100,21.16487605,42.65966594,77.35117558677993
2017-01-25T15:15:27.521+0100,21.16487605,42.65966594,80.67962260365164
2017-01-25T15:15:28.011+0100,21.16487334,42.65968013,75.46543581522161
2017-01-25T15:15:28.520+0100,21.16487334,42.65968013,82.66835861956656
2017-01-25T15:15:29.000+0100,21.16487365,42.65969394,80.29933666426973
2017-01-25T15:15:29.511+0100,21.16487365,42.65969394,78.3264487383078
2017-01-25T15:15:30.020+0100,21.16487095,42.65970827,74.1098390004293
2017-01-25T15:15:30.510+0100,21.16487095,42.65970827,76.9493770504476
2017-01-25T15:15:31.011+0100,21.16487225,42.65972241,75.15380172345061
2017-01-25T15:15:31.501+0100,21.16487225,42.65972241,76.65445632191245
2017-01-25T15:15:32.011+0100,21.16486939,42.65973659,72.92322989516003
2017-01-25T15:15:32.521+0100,21.16486939,42.65973659,72.35904818883122
2017-01-25T15:15:33.011+0100,21.16486753,42.65975038,70.71429158875266
2017-01-25T15:15:33.510+0100,21.16486753,42.65975038,82.01724657653381
2017-01-25T15:15:34.021+0100,21.16486869,42.65976414,78.27677353531321
2017-01-25T15:15:34.511+0100,21.16486869,42.65976414,80.78488305687304
2017-01-25T15:15:35.021+0100,21.16487176,42.65977703,80.3538111991094
2017-01-25T15:15:35.500+0100,21.16487176,42.65977703,76.8565819565639
2017-01-25T15:15:36.010+0100,21.16487454,42.65978861,75.68476715808747
2017-01-25T15:15:36.520+0100,21.16487454,42.65978861,78.65658519808774
2017-01-25T15:15:37.010+0100,21.16487417,42.65980376,81.87657406819474
2017-01-25T15:15:37.520+0100,21.16487417,42.65980376,80.23483307509136
2017-01-25T15:15:38.000+0100,21.16487577,42.65981857,77.24826383454706
2017-01-25T15:15:38.510+0100,21.16487577,42.65981857,73.18215169819555
2017-01-25T15:15:39.020+0100,21.16487996,42.65983029,76.31324322520965
2017-01-25T15:15:39.510+0100,21.16487996,42.65983029,85.21286812377292
2017-01-25T15:15:40.020+0100,21.16488272,42.65984085,85.69169151304892
2017-01-25T15:15:40.500+0100,21.16488272,42.65984085,82.72475841449776
2017-01-25T15:15:41.010+0100,21.16488973,42.6598534,83.95441500925932
2017-01-25T15:15:41.520+0100,21.16488973,42.6598534,82.80691546483631
2017-01-25T15:15:42.030+0100,21.16489564,42.65986395,83.15453842106407
2017-01-25T15:15:42.510+0100,21.16489564,42.65986395,81.36937735701122
2017-01-25T15:15:43.020+0100,21.16489827,42.65987369,70.41877566785914
2017-01-25T15:15:43.530+0100,21.16489827,42.65987369,71.02864712608023
2017-01-25T15:15:44.021+0100,21.16490284,42.65988872,80.99072580357341
2017-01-25T15:15:44.530+0100,21.16490284,42.65988872,82.79098449086675
2017-01-25T15:15:45.011+0100,21.16490374,42.65990232,81.40706080015016
2017-01-25T15:15:45.520+0100,21.16490374,42.65990232,80.85399200542412
2017-01-25T15:15:46.030+0100,21.16490591,42.65991435,78.15757515442684
2017-01-25T15:15:46.520+0100,21.16490591,42.65991435,77.65587303885694
2017-01-25T15:15:47.020+0100,21.16490462,42.6599286,84.46812732200773
2017-01-25T15:15:47.510+0100,21.16490462,42.6599286,83.75974269604036
2017-01-25T15:15:48.021+0100,21.16490571,42.65994255,82.83513816752907
2017-01-25T15:15:48.530+0100,21.16490571,42.65994255,76.83370694885383
2017-01-25T15:15:49.020+0100,21.16491105,42.65995864,81.81685764801523
2017-01-25T15:15:49.520+0100,21.16491105,42.65995864,84.70310200819523
2017-01-25T15:15:50.009+0100,21.1649125,42.65996913,84.11587013571514
2017-01-25T15:15:50.520+0100,21.1649125,42.65996913,81.58203355605808
2017-01-25T15:15:51.031+0100,21.16491812,42.65998091,80.95837556320598
2017-01-25T15:15:51.511+0100,21.16491812,42.65998091,74.90363987465412
2017-01-25T15:15:52.021+0100,21.16492086,42.65999408,81.6102065465436
2017-01-25T15:15:52.530+0100,21.16492086,42.65999408,83.71744916328862
2017-01-25T15:15:53.020+0100,21.16492501,42.66000621,81.38281535884053
2017-01-25T15:15:53.531+0100,21.16492501,42.66000621,79.83124224890126
2017-01-25T15:15:54.011+0100,21.16493226,42.66001895,84.2793652669308
2017-01-25T15:15:54.521+0100,21.16493226,42.66001895,79.9673498474111
2017-01-25T15:15:55.031+0100,21.16493613,42.66003266,76.03291838319237
2017-01-25T15:15:55.521+0100,21.16493613,42.66003266,79.8267289880224
2017-01-25T15:15:56.030+0100,21.16493764,42.66004582,80.41399890635859
2017-01-25T15:15:56.510+0100,21.16493764,42.66004582,79.13321622953603
2017-01-25T15:15:57.020+0100,21.16494539,42.66005601,83.63040457441448
2017-01-25T15:15:57.530+0100,21.16494539,42.66005601,80.86217157044868
2017-01-25T15:15:58.021+0100,21.16494689,42.66007059,75.72767331385035
2017-01-25T15:15:58.520+0100,21.16494689,42.66007059,87.67267207686496
2017-01-25T15:15:59.011+0100,21.16494887,42.66008372,85.02521857882752
2017-01-25T15:15:59.521+0100,21.16494887,42.66008372,86.1732203060532
2017-01-25T15:16:00.031+0100,21.1649528,42.66009915,85.46409919733934
2017-01-25T15:16:00.520+0100,21.1649528,42.66009915,82.72526867982432
2017-01-25T15:16:01.021+0100,21.16495319,42.66011041,79.49606477275464
2017-01-25T15:16:01.530+0100,21.16495319,42.66011041,76.58098387903442
2017-01-25T15:16:02.021+0100,21.16495572,42.66012402,79.61677208974854
2017-01-25T15:16:02.530+0100,21.16495572,42.66012402,87.06607175738023
2017-01-25T15:16:03.010+0100,21.16495972,42.66013667,83.81853315969849
2017-01-25T15:16:03.521+0100,21.16495972,42.66013667,76.46244708620628
2017-01-25T15:16:04.030+0100,21.16496254,42.66015037,75.53892385226669
2017-01-25T15:16:04.521+0100,21.16496254,42.66015037,76.34374211207346
2017-01-25T15:16:05.031+0100,21.16496386,42.66016385,85.04386020415251
2017-01-25T15:16:05.511+0100,21.16496386,42.66016385,86.64402201556982
2017-01-25T15:16:06.021+0100,21.16496635,42.66017831,85.2083911181205
2017-01-25T15:16:06.530+0100,21.16496635,42.66017831,81.78938116306824
2017-01-25T15:16:07.020+0100,21.16496444,42.66019225,84.82975835894203
2017-01-25T15:16:07.521+0100,21.16496444,42.66019225,80.35968241896288
2017-01-25T15:16:08.011+0100,21.16496897,42.66020475,83.75447581527669
2017-01-25T15:16:08.521+0100,21.16496897,42.66020475,80.56716946491679
2017-01-25T15:16:09.030+0100,21.1649687,42.66021704,74.65106728311065
2017-01-25T15:16:09.520+0100,21.1649687,42.66021704,80.55320248113127
2017-01-25T15:16:10.021+0100,21.16497073,42.66022708,72.61582147484927
2017-01-25T15:16:10.530+0100,21.16497073,42.66022708,72.81162795174927
2017-01-25T15:16:11.021+0100,21.16498036,42.6602389,75.71846161328995
2017-01-25T15:16:11.531+0100,21.16498036,42.6602389,81.76920007809414
2017-01-25T15:16:12.021+0100,21.16499116,42.66024879,78.28918084469674
2017-01-25T15:16:12.521+0100,21.16499116,42.66024879,76.31192611719368
2017-01-25T15:16:13.031+0100,21.16499777,42.66025952,72.37137118294844
2017-01-25T15:16:13.520+0100,21.16499777,42.66025952,71.28330315171831
2017-01-25T15:16:14.031+0100,21.16500425,42.66026966,72.55738607897122
2017-01-25T15:16:14.510+0100,21.16500425,42.66026966,73.53240624003641
2017-01-25T15:16:15.021+0100,21.16501072,42.66028267,84.38480831541858
2017-01-25T15:16:15.530+0100,21.16501072,42.66028267,83.88566970593521
2017-01-25T15:16:16.020+0100,21.16501223,42.66029673,84.23527319607572
2017-01-25T15:16:16.530+0100,21.16501223,42.66029673,82.30841377748754
2017-01-25T15:16:17.010+0100,21.16501599,42.66031161,82.98327406536484
2017-01-25T15:16:17.520+0100,21.16501599,42.66031161,85.5726130092212
2017-01-25T15:16:18.030+0100,21.16501858,42.66032822,83.70821083468209
2017-01-25T15:16:18.520+0100,21.16501858,42.66032822,84.20819709840032
2017-01-25T15:16:19.020+0100,21.16502284,42.66034254,84.04340955091749
2017-01-25T15:16:19.510+0100,21.16502284,42.66034254,83.49959523808641
2017-01-25T15:16:20.020+0100,21.16502222,42.66035103,81.18830431996653
2017-01-25T15:16:20.530+0100,21.16502222,42.66035103,73.73351313431218
2017-01-25T15:16:21.020+0100,21.16502197,42.66036543,81.565677130608
2017-01-25T15:16:21.520+0100,21.16502197,42.66036543,84.02987903306663
2017-01-25T15:16:22.030+0100,21.16501757,42.66038375,82.02775306961931
2017-01-25T15:16:22.520+0100,21.16501757,42.66038375,81.51332334354844
2017-01-25T15:16:23.031+0100,21.16501718,42.66039736,82.93927213630886
2017-01-25T15:16:23.510+0100,21.16501718,42.66039736,80.81567326478235
2017-01-25T15:16:24.020+0100,21.1650158,42.6604105,74.10990363873269
2017-01-25T15:16:24.530+0100,21.1650158,42.6604105,80.74271435082987
2017-01-25T15:16:25.020+0100,21.16501673,42.66042508,75.18980357385126
2017-01-25T15:16:25.530+0100,21.16501673,42.66042508,83.0767520967127
2017-01-25T15:16:26.010+0100,21.16500807,42.66043773,82.77510823882301
2017-01-25T15:16:26.520+0100,21.16500807,42.66043773,80.1625725655311
2017-01-25T15:16:27.030+0100,21.1650212,42.66044888,82.4128142805278
2017-01-25T15:16:27.520+0100,21.1650212,42.66044888,81.6730702263745
2017-01-25T15:16:28.030+0100,21.16502465,42.66046356,81.0089731357934
2017-01-25T15:16:28.510+0100,21.16502465,42.66046356,82.83507933134263
2017-01-25T15:16:29.020+0100,21.16502953,42.66047558,81.9400482642094
2017-01-25T15:16:29.530+0100,21.16502953,42.66047558,80.82667903245714
2017-01-25T15:16:30.020+0100,21.16502835,42.66048923,74.86410583435809
2017-01-25T15:16:30.520+0100,21.16502835,42.66048923,79.96800509595131
2017-01-25T15:16:31.011+0100,21.16504025,42.66050124,85.27294828429449
2017-01-25T15:16:31.520+0100,21.16504025,42.66050124,83.75905152310516
2017-01-25T15:16:32.030+0100,21.16504465,42.66051443,80.72568813505053
2017-01-25T15:16:32.520+0100,21.16504465,42.66051443,79.2680409716508
2017-01-25T15:16:33.021+0100,21.16504162,42.66052358,78.52573177377806
2017-01-25T15:16:33.532+0100,21.16504162,42.66052358,80.82094514768636
2017-01-25T15:16:34.020+0100,21.16504387,42.66053788,80.96602835077499
2017-01-25T15:16:34.531+0100,21.16504387,42.66053788,77.82754513836025
2017-01-25T15:16:35.011+0100,21.16504154,42.66054883,81.46796582671527
2017-01-25T15:16:35.519+0100,21.16504154,42.66054883,84.25547732099179
2017-01-25T15:16:36.030+0100,21.16503954,42.66056135,84.49168704586205
2017-01-25T15:16:36.520+0100,21.16503954,42.66056135,87.0440884754062
2017-01-25T15:16:37.030+0100,21.16503349,42.66057523,82.63793058511358
2017-01-25T15:16:37.510+0100,21.16503349,42.66057523,83.18370478958433
2017-01-25T15:16:38.020+0100,21.16503267,42.66059332,85.21089296561036
2017-01-25T15:16:38.531+0100,21.16503267,42.66059332,79.01597248200844
2017-01-25T15:16:39.021+0100,21.16504359,42.66060813,81.93003325357199
2017-01-25T15:16:39.520+0100,21.16504359,42.66060813,81.66291318998859
2017-01-25T15:16:40.010+0100,21.16504355,42.66061958,77.59697139312452
2017-01-25T15:16:40.520+0100,21.16504355,42.66061958,78.39925326492433
2017-01-25T15:16:41.030+0100,21.16504635,42.66062711,82.72902788747936
2017-01-25T15:16:41.540+0100,21.16504635,42.66062711,86.64189278101824
2017-01-25T15:16:42.020+0100,21.16504738,42.66064064,84.56331694202306
2017-01-25T15:16:42.531+0100,21.16504738,42.66064064,82.54152364671143
2017-01-25T15:16:43.040+0100,21.16504978,42.66065614,83.70602516632052
2017-01-25T15:16:43.530+0100,21.16504978,42.66065614,79.09573377472509
2017-01-25T15:16:44.040+0100,21.16505264,42.66067222,74.97019444876634
2017-01-25T15:16:44.520+0100,21.16505264,42.66067222,85.54577924502972
2017-01-25T15:16:45.030+0100,21.16505396,42.66068695,84.46112281818354
2017-01-25T15:16:45.540+0100,21.16505396,42.66068695,82.48613165555628
2017-01-25T15:16:46.031+0100,21.16505344,42.66070198,84.90290886788877
2017-01-25T15:16:46.530+0100,21.16505344,42.66070198,83.10100282730536
2017-01-25T15:16:47.020+0100,21.16506204,42.66071263,81.2118185922634
2017-01-25T15:16:47.530+0100,21.16506204,42.66071263,81.4551160672691
2017-01-25T15:16:48.040+0100,21.16506926,42.66072709,82.17909094089079
2017-01-25T15:16:48.530+0100,21.16506926,42.66072709,75.32135953626317
2017-01-25T15:16:49.030+0100,21.16505773,42.66073958,77.59954307023062
2017-01-25T15:16:49.521+0100,21.16505773,42.66073958,80.44432283584733
2017-01-25T15:16:50.030+0100,21.16505491,42.66075246,78.06483641908767
2017-01-25T15:16:50.540+0100,21.16505491,42.66075246,81.48005601583598
2017-01-25T15:16:51.020+0100,21.16505656,42.6607611,84.92972502025017
2017-01-25T15:16:51.531+0100,21.16505656,42.6607611,82.83570593535053
2017-01-25T15:16:52.041+0100,21.16504265,42.66077122,84.52943456501478
2017-01-25T15:16:52.530+0100,21.16504265,42.66077122,83.31182497882759
2017-01-25T15:16:53.042+0100,21.16504967,42.66078422,83.1903810608925
2017-01-25T15:16:53.521+0100,21.16504967,42.66078422,79.92008180784771
2017-01-25T15:16:54.031+0100,21.16505344,42.66079557,83.272436870055
2017-01-25T15:16:54.540+0100,21.16505344,42.66079557,86.38452237471537
2017-01-25T15:16:55.030+0100,21.16505603,42.66080696,82.33204229372839
2017-01-25T15:16:55.541+0100,21.16505603,42.66080696,79.2400283984704
2017-01-25T15:16:56.021+0100,21.16506258,42.66082234,83.36317104381297
2017-01-25T15:16:56.531+0100,21.16506258,42.66082234,81.93366751345641
2017-01-25T15:16:57.040+0100,21.16506118,42.66083204,81.95915594016806
2017-01-25T15:16:57.531+0100,21.16506118,42.66083204,80.3549859545302
2017-01-25T15:16:58.031+0100,21.16506527,42.66084232,80.79186228230157
2017-01-25T15:16:58.520+0100,21.16506527,42.66084232,83.89260906097388
2017-01-25T15:16:59.031+0100,21.16506797,42.6608545,84.08672942500706
2017-01-25T15:16:59.540+0100,21.16506797,42.6608545,85.15419958385658
2017-01-25T15:17:00.031+0100,21.16506929,42.66086621,85.58423222993372
2017-01-25T15:17:00.531+0100,21.16506929,42.66086621,84.80757584106331
2017-01-25T15:17:01.040+0100,21.16507118,42.66087887,82.5950640132179
2017-01-25T15:17:01.530+0100,21.16507118,42.66087887,83.03557735621361
2017-01-25T15:17:02.040+0100,21.1650729,42.66088921,84.3697264377457
2017-01-25T15:17:02.520+0100,21.1650729,42.66088921,83.80857792116865
2017-01-25T15:17:03.030+0100,21.16507198,42.66090258,81.09577719142197
2017-01-25T15:17:03.540+0100,21.16507198,42.66090258,84.73290821318417
2017-01-25T15:17:04.030+0100,21.16507472,42.66091584,75.48646737237024
2017-01-25T15:17:04.540+0100,21.16507472,42.66091584,82.93264061419771
2017-01-25T15:17:05.020+0100,21.16507357,42.66092967,82.63618083769053
2017-01-25T15:17:05.530+0100,21.16507357,42.66092967,85.52469776376171
2017-01-25T15:17:06.040+0100,21.16507807,42.66094087,84.9945258366173
2017-01-25T15:17:06.530+0100,21.16507807,42.66094087,86.8767554320271
2017-01-25T15:17:07.030+0100,21.16507989,42.66095198,83.19333249544809
2017-01-25T15:17:07.520+0100,21.16507989,42.66095198,82.83809220063202
2017-01-25T15:17:08.030+0100,21.16508741,42.66096699,77.39935114473909
2017-01-25T15:17:08.540+0100,21.16508741,42.66096699,82.0488595115666
2017-01-25T15:17:09.030+0100,21.16509379,42.66098315,84.14162262765089
2017-01-25T15:17:09.530+0100,21.16509379,42.66098315,84.23115841210839
2017-01-25T15:17:10.040+0100,21.16510739,42.66099793,77.69673753138136
2017-01-25T15:17:10.530+0100,21.16510739,42.66099793,81.28244214334602
2017-01-25T15:17:11.040+0100,21.16512,42.66100981,76.48202939657412
2017-01-25T15:17:11.520+0100,21.16512,42.66100981,81.01394371292277
2017-01-25T15:17:12.030+0100,21.16512596,42.66102215,78.01766601219498
2017-01-25T15:17:12.540+0100,21.16512596,42.66102215,81.3357001731648
2017-01-25T15:17:13.030+0100,21.16512439,42.66103325,80.43868520784466
2017-01-25T15:17:13.540+0100,21.16512439,42.66103325,82.29794675759604
2017-01-25T15:17:14.021+0100,21.16512726,42.66104214,77.56625336649724
2017-01-25T15:17:14.530+0100,21.16512726,42.66104214,83.30175162025061
2017-01-25T15:17:15.041+0100,21.16513036,42.66105252,75.76705023424805
2017-01-25T15:17:15.530+0100,21.16513036,42.66105252,75.76536825357807
2017-01-25T15:17:16.040+0100,21.16513552,42.66106348,82.76336480029534
2017-01-25T15:17:16.520+0100,21.16513552,42.66106348,85.2428342449677
2017-01-25T15:17:17.030+0100,21.165141,42.6610768,86.14084984237365
2017-01-25T15:17:17.540+0100,21.165141,42.6610768,83.78067801959904
2017-01-25T15:17:18.031+0100,21.16514171,42.6610898,83.12259487872915
2017-01-25T15:17:18.531+0100,21.16514171,42.6610898,79.57995988464879
2017-01-25T15:17:19.020+0100,21.16514426,42.66110503,78.77492932340964
2017-01-25T15:17:19.531+0100,21.16514426,42.66110503,83.91781007710871
2017-01-25T15:17:20.040+0100,21.16515357,42.6611215,81.87854665407227
2017-01-25T15:17:20.531+0100,21.16515357,42.6611215,83.46083935684594
2017-01-25T15:17:21.030+0100,21.16515943,42.66113728,83.84662439610689
2017-01-25T15:17:21.541+0100,21.16515943,42.66113728,76.56925484923397
2017-01-25T15:17:22.031+0100,21.16516719,42.66115158,79.91350121202436
2017-01-25T15:17:22.541+0100,21.16516719,42.66115158,80.96795443958068
2017-01-25T15:17:23.021+0100,21.16516802,42.66116151,85.78566517702322
2017-01-25T15:17:23.531+0100,21.16516802,42.66116151,73.76846161603024
2017-01-25T15:17:24.040+0100,21.16516628,42.6611771,72.34569841292657
2017-01-25T15:17:24.531+0100,21.16516628,42.6611771,79.67722535408308
2017-01-25T15:17:25.041+0100,21.16516471,42.6611907,85.19025704333774
2017-01-25T15:17:25.521+0100,21.16516471,42.6611907,83.87573812877679
2017-01-25T15:17:26.030+0100,21.16516444,42.6612051,83.68868867277745
2017-01-25T15:17:26.540+0100,21.16516444,42.6612051,82.59898506322966
2017-01-25T15:17:27.031+0100,21.16516184,42.66121797,81.88206243704161
2017-01-25T15:17:27.540+0100,21.16516184,42.66121797,80.12391436287066
2017-01-25T15:17:28.020+0100,21.16516235,42.66123046,81.87428307201405
2017-01-25T15:17:28.531+0100,21.16516235,42.66123046,81.05341467284873
2017-01-25T15:17:29.041+0100,21.16515825,42.66124302,79.93065002430389
2017-01-25T15:17:29.531+0100,21.16515825,42.66124302,83.37262835725943
2017-01-25T15:17:30.031+0100,21.16515443,42.66125432,82.741173727408
2017-01-25T15:17:30.540+0100,21.16515443,42.66125432,84.90536681725675
2017-01-25T15:17:31.031+0100,21.16514951,42.66126614,80.87829608562679
2017-01-25T15:17:31.540+0100,21.16514951,42.66126614,77.68145832625709
2017-01-25T15:17:32.031+0100,21.16514331,42.66127884,80.62327778411722
2017-01-25T15:17:32.531+0100,21.16514331,42.66127884,75.34405956256252
2017-01-25T15:17:33.040+0100,21.16513745,42.66128938,80.46379416461377
2017-01-25T15:17:33.531+0100,21.16513745,42.66128938,81.80888956253526
2017-01-25T15:17:34.040+0100,21.16513376,42.66130059,73.10231783129339
2017-01-25T15:17:34.520+0100,21.16513376,42.66130059,69.49586936779545
2017-01-25T15:17:35.031+0100,21.16513549,42.66131486,76.92069338301678
2017-01-25T15:17:35.540+0100,21.16513549,42.66131486,78.47258131278102
2017-01-25T15:17:36.031+0100,21.16513698,42.66132934,74.61920332594835
2017-01-25T15:17:36.540+0100,21.16513698,42.66132934,79.12084080308503
2017-01-25T15:17:37.020+0100,21.1651341,42.66134158,78.61580645013126
2017-01-25T15:17:37.530+0100,21.1651341,42.66134158,77.347396997495
2017-01-25T15:17:38.040+0100,21.16512973,42.66135197,82.14467352378291
2017-01-25T15:17:38.530+0100,21.16512973,42.66135197,80.89871145628835
2017-01-25T15:17:39.030+0100,21.16512586,42.66136527,82.09012504850165
2017-01-25T15:17:39.520+0100,21.16512586,42.66136527,82.58904937617399
2017-01-25T15:17:40.030+0100,21.16513238,42.66137631,81.83027577052692
2017-01-25T15:17:40.540+0100,21.16513238,42.66137631,81.03561334770869
2017-01-25T15:17:41.030+0100,21.16513445,42.66138753,84.54657407160491
2017-01-25T15:17:41.530+0100,21.16513445,42.66138753,74.87735055241288
2017-01-25T15:17:42.041+0100,21.1651323,42.66140122,71.63091908180067
