sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T16:52:49.556+0200,21.14943846,42.67417313,55.943738868029
2016-10-24T16:52:50.046+0200,21.14943846,42.67417313,52.51176757871398
2016-10-24T16:52:50.557+0200,21.14944006,42.67417171,58.837426955884794
2016-10-24T16:52:51.038+0200,21.14944006,42.67417171,60.618978627428575
2016-10-24T16:52:51.547+0200,21.14944179,42.6741717,61.9210086460996
2016-10-24T16:52:52.057+0200,21.14944179,42.6741717,69.8722418650039
2016-10-24T16:52:52.547+0200,21.1494441,42.67417051,75.84616754187601
2016-10-24T16:52:53.048+0200,21.1494441,42.67417051,65.8268680360571
2016-10-24T16:52:53.537+0200,21.14944196,42.67417117,60.63816071534483
2016-10-24T16:52:54.047+0200,21.14944196,42.67417117,57.122242204602
2016-10-24T16:52:54.558+0200,21.14944087,42.67417132,56.532099233051696
2016-10-24T16:52:55.047+0200,21.14944087,42.67417132,55.61526634606251
2016-10-24T16:52:55.547+0200,21.14944034,42.67417266,57.5623904960474
2016-10-24T16:52:56.056+0200,21.14944034,42.67417266,54.12646144367287
2016-10-24T16:52:56.546+0200,21.14943989,42.6741736,54.52480708986456
2016-10-24T16:52:57.057+0200,21.14943989,42.6741736,55.03960901274127
2016-10-24T16:52:57.537+0200,21.1494404,42.67417371,64.560571070789
2016-10-24T16:52:58.048+0200,21.1494404,42.67417371,69.90671583250102
2016-10-24T16:52:58.557+0200,21.14944195,42.67417405,63.75379357064363
2016-10-24T16:52:59.047+0200,21.14944195,42.67417405,62.51168278814332
2016-10-24T16:52:59.557+0200,21.14944326,42.67417496,75.21673469946356
2016-10-24T16:53:00.037+0200,21.14944326,42.67417496,74.1448125177178
2016-10-24T16:53:00.547+0200,21.14944196,42.67417252,63.930449678154446
2016-10-24T16:53:01.057+0200,21.14944196,42.67417252,57.366341178789746
2016-10-24T16:53:01.547+0200,21.14944428,42.67417314,49.73037089432989
2016-10-24T16:53:02.057+0200,21.14944428,42.67417314,46.422856546143976
2016-10-24T16:53:02.537+0200,21.14945069,42.67417465,54.128670174742396
2016-10-24T16:53:03.046+0200,21.14945069,42.67417465,60.632531717034574
2016-10-24T16:53:03.557+0200,21.14945269,42.67417368,48.25114836655169
2016-10-24T16:53:04.047+0200,21.14945269,42.67417368,48.66024847615951
2016-10-24T16:53:04.547+0200,21.14945801,42.67417312,54.35724384644908
2016-10-24T16:53:05.037+0200,21.14945801,42.67417312,60.82980861977955
2016-10-24T16:53:05.547+0200,21.14945339,42.67417079,60.872667977886266
2016-10-24T16:53:06.056+0200,21.14945339,42.67417079,57.139111668636176
2016-10-24T16:53:06.547+0200,21.14946035,42.67417114,45.73280128745936
2016-10-24T16:53:07.047+0200,21.14946035,42.67417114,48.96971890798663
2016-10-24T16:53:07.557+0200,21.14946079,42.67417019,47.37272281930366
2016-10-24T16:53:08.047+0200,21.14946079,42.67417019,48.58160741746035
2016-10-24T16:53:08.557+0200,21.14945907,42.6741696,46.20220325727572
2016-10-24T16:53:09.037+0200,21.14945907,42.6741696,46.786531370040116
2016-10-24T16:53:09.546+0200,21.14945833,42.67416783,42.65330165716464
2016-10-24T16:53:10.057+0200,21.14945833,42.67416783,47.13772998072142
2016-10-24T16:53:10.547+0200,21.14945887,42.67416439,38.67579438254195
2016-10-24T16:53:11.057+0200,21.14945887,42.67416439,37.49469762017167
2016-10-24T16:53:11.537+0200,21.14945936,42.67416455,49.50170990188171
2016-10-24T16:53:12.047+0200,21.14945936,42.67416455,55.7240792312982
2016-10-24T16:53:12.557+0200,21.14946061,42.67416448,53.81955766408182
2016-10-24T16:53:13.047+0200,21.14946061,42.67416448,47.59407505431699
2016-10-24T16:53:13.547+0200,21.14946125,42.67416428,55.084743618659104
2016-10-24T16:53:14.037+0200,21.14946125,42.67416428,44.36466117278624
2016-10-24T16:53:14.547+0200,21.14946075,42.67416453,40.08857771213488
2016-10-24T16:53:15.057+0200,21.14946075,42.67416453,50.111431347627445
2016-10-24T16:53:15.547+0200,21.14946042,42.67416506,37.98137295681228
2016-10-24T16:53:16.046+0200,21.14946042,42.67416506,38.74880327002507
2016-10-24T16:53:16.557+0200,21.14946039,42.67416571,42.395235499788186
2016-10-24T16:53:17.047+0200,21.14946039,42.67416571,40.38958844233913
2016-10-24T16:53:17.557+0200,21.14946038,42.67416625,40.22829082086045
2016-10-24T16:53:18.047+0200,21.14946038,42.67416625,36.064627392288145
2016-10-24T16:53:18.547+0200,21.14946022,42.67416631,35.919569860092665
2016-10-24T16:53:19.057+0200,21.14946022,42.67416631,47.96015976777699
2016-10-24T16:53:19.547+0200,21.14946015,42.67416636,45.17217510798507
2016-10-24T16:53:20.057+0200,21.14946015,42.67416636,43.51586088982366
2016-10-24T16:53:20.537+0200,21.14946012,42.6741664,49.24239689223204
2016-10-24T16:53:21.047+0200,21.14946012,42.6741664,64.20493059524121
2016-10-24T16:53:21.557+0200,21.14946011,42.67416641,37.841962569526174
2016-10-24T16:53:22.047+0200,21.14946011,42.67416641,53.6122484817229
2016-10-24T16:53:22.556+0200,21.1494601,42.67416642,79.19908402395549
2016-10-24T16:53:23.036+0200,21.1494601,42.67416642,52.93415542401455
2016-10-24T16:53:23.547+0200,21.14946008,42.67416643,52.38627199322059
2016-10-24T16:53:24.057+0200,21.14946008,42.67416643,49.6981581664404
2016-10-24T16:53:24.547+0200,21.14946006,42.67416646,50.83622377995448
2016-10-24T16:53:25.047+0200,21.14946006,42.67416646,53.61277952806378
2016-10-24T16:53:25.537+0200,21.14946006,42.67416646,47.38567177362381
2016-10-24T16:53:26.047+0200,21.14946006,42.67416646,50.44506596434292
2016-10-24T16:53:26.557+0200,21.14946006,42.67416646,55.14632299008498
2016-10-24T16:53:27.047+0200,21.14946006,42.67416646,67.6062388736527
2016-10-24T16:53:27.547+0200,21.14946005,42.67416647,52.013975898840876
2016-10-24T16:53:28.057+0200,21.14946005,42.67416647,44.86257743989742
2016-10-24T16:53:28.547+0200,21.14946004,42.67416647,47.8513073150848
2016-10-24T16:53:29.056+0200,21.14946004,42.67416647,47.60380752974064
2016-10-24T16:53:29.537+0200,21.14946003,42.67416648,42.56998023761301
2016-10-24T16:53:30.047+0200,21.14946003,42.67416648,38.771920084572294
2016-10-24T16:53:30.557+0200,21.14945998,42.6741665,47.585162002686445
2016-10-24T16:53:31.047+0200,21.14945998,42.6741665,40.68191228670759
2016-10-24T16:53:31.557+0200,21.14945999,42.6741665,55.18737140545933
2016-10-24T16:53:32.037+0200,21.14945999,42.6741665,38.5036353750506
2016-10-24T16:53:32.547+0200,21.14945999,42.67416651,39.40610464684789
2016-10-24T16:53:33.060+0200,21.14945999,42.67416651,37.81437769612764
2016-10-24T16:53:33.547+0200,21.14945997,42.67416649,40.17270260706812
2016-10-24T16:53:34.057+0200,21.14945997,42.67416649,56.53218486477681
2016-10-24T16:53:34.537+0200,21.14945995,42.67416648,39.71251154098775
2016-10-24T16:53:35.047+0200,21.14945995,42.67416648,59.49961669607519
2016-10-24T16:53:35.556+0200,21.14945696,42.67416845,55.88855004500914
2016-10-24T16:53:36.046+0200,21.14945696,42.67416845,48.61966364441678
2016-10-24T16:53:36.547+0200,21.14945769,42.67416911,57.86557002362891
2016-10-24T16:53:37.037+0200,21.14945769,42.67416911,57.19324343226365
2016-10-24T16:53:37.548+0200,21.14945855,42.6741687,46.570487120943476
2016-10-24T16:53:38.057+0200,21.14945855,42.6741687,47.63606459197672
2016-10-24T16:53:38.547+0200,21.14945706,42.67416799,54.60323445143713
2016-10-24T16:53:39.047+0200,21.14945706,42.67416799,54.92052971855329
2016-10-24T16:53:39.557+0200,21.14946327,42.67416792,49.6955887553635
2016-10-24T16:53:40.048+0200,21.14946327,42.67416792,56.615112005032195
2016-10-24T16:53:40.558+0200,21.14946302,42.6741678,77.92423070402901
2016-10-24T16:53:41.037+0200,21.14946302,42.6741678,66.543399859072
2016-10-24T16:53:41.547+0200,21.14946423,42.67416496,58.16069834251052
2016-10-24T16:53:42.056+0200,21.14946423,42.67416496,58.91466994356414
2016-10-24T16:53:42.546+0200,21.14946674,42.67416152,68.35512801431128
2016-10-24T16:53:43.057+0200,21.14946674,42.67416152,72.45881888170324
2016-10-24T16:53:43.540+0200,21.14946753,42.67416023,73.61414645397392
2016-10-24T16:53:44.047+0200,21.14946753,42.67416023,68.6933012391818
2016-10-24T16:53:44.557+0200,21.14946096,42.67415334,64.15992489022727
2016-10-24T16:53:45.047+0200,21.14946096,42.67415334,64.47702624611128
2016-10-24T16:53:45.547+0200,21.14946198,42.67414394,67.4079648228892
2016-10-24T16:53:46.037+0200,21.14946198,42.67414394,67.64260311789096
2016-10-24T16:53:46.547+0200,21.14946252,42.67414079,66.88353367958001
2016-10-24T16:53:47.060+0200,21.14946252,42.67414079,63.732104238366176
2016-10-24T16:53:47.547+0200,21.14947117,42.67414122,65.6573690110292
2016-10-24T16:53:48.047+0200,21.14947117,42.67414122,69.31416563469327
2016-10-24T16:53:48.556+0200,21.14947534,42.67414025,67.11763551747333
2016-10-24T16:53:49.046+0200,21.14947534,42.67414025,78.9810962846038
2016-10-24T16:53:49.557+0200,21.14947474,42.67414123,76.06930617904143
2016-10-24T16:53:50.047+0200,21.14947474,42.67414123,74.75287847507117
2016-10-24T16:53:50.547+0200,21.14947746,42.67414108,80.0485968651562
2016-10-24T16:53:51.057+0200,21.14947746,42.67414108,79.11596828148558
2016-10-24T16:53:51.547+0200,21.14947712,42.67414132,70.8144718725337
2016-10-24T16:53:52.057+0200,21.14947712,42.67414132,72.05792322349731
2016-10-24T16:53:52.557+0200,21.14947681,42.67414134,74.03870798992112
2016-10-24T16:53:53.047+0200,21.14947681,42.67414134,80.10615861412589
2016-10-24T16:53:53.557+0200,21.14947773,42.6741405,70.91325309064422
2016-10-24T16:53:54.067+0200,21.14947773,42.6741405,72.34641386745422
2016-10-24T16:53:54.557+0200,21.14947635,42.67414111,75.21550650752465
2016-10-24T16:53:55.056+0200,21.14947635,42.67414111,73.61546587000507
2016-10-24T16:53:55.546+0200,21.14947759,42.67414195,75.82163130306733
2016-10-24T16:53:56.057+0200,21.14947759,42.67414195,80.69391605016264
2016-10-24T16:53:56.567+0200,21.14947819,42.67414192,67.53390412338184
2016-10-24T16:53:57.047+0200,21.14947819,42.67414192,67.96713449484751
2016-10-24T16:53:57.557+0200,21.14947842,42.67414178,70.0497595396478
2016-10-24T16:53:58.047+0200,21.14947842,42.67414178,67.90235539888803
2016-10-24T16:53:58.557+0200,21.14947824,42.67414129,71.74684413632436
2016-10-24T16:53:59.067+0200,21.14947824,42.67414129,83.75660810491425
2016-10-24T16:53:59.547+0200,21.14947857,42.67414137,64.97943830242447
2016-10-24T16:54:00.057+0200,21.14947857,42.67414137,78.20233313784226
2016-10-24T16:54:00.547+0200,21.14947896,42.6741409,81.73413999556445
2016-10-24T16:54:01.060+0200,21.14947896,42.6741409,84.18471615881987
2016-10-24T16:54:01.566+0200,21.1494788,42.67414111,84.14167084120483
2016-10-24T16:54:02.046+0200,21.1494788,42.67414111,81.3523586632824
2016-10-24T16:54:02.557+0200,21.14947911,42.6741413,82.5503678546606
2016-10-24T16:54:03.067+0200,21.14947911,42.6741413,77.57246781254186
2016-10-24T16:54:03.557+0200,21.14947921,42.6741414,79.56161128862638
2016-10-24T16:54:04.057+0200,21.14947921,42.6741414,82.16940437163537
2016-10-24T16:54:04.548+0200,21.14948292,42.67413941,82.25516245702494
2016-10-24T16:54:05.057+0200,21.14948292,42.67413941,71.21475216142272
2016-10-24T16:54:05.567+0200,21.14948512,42.67413737,65.64247888383947
2016-10-24T16:54:06.057+0200,21.14948512,42.67413737,69.29800493839075
2016-10-24T16:54:06.557+0200,21.14947685,42.67414362,68.24963975231104
2016-10-24T16:54:07.047+0200,21.14947685,42.67414362,69.85032122060528
2016-10-24T16:54:07.557+0200,21.14947238,42.67414399,81.28901890505135
2016-10-24T16:54:08.066+0200,21.14947238,42.67414399,80.11739275307988
2016-10-24T16:54:08.546+0200,21.14947341,42.67414169,68.72465424929244
2016-10-24T16:54:09.058+0200,21.14947341,42.67414169,67.83734907489067
2016-10-24T16:54:09.547+0200,21.14947063,42.67414101,69.56458983731535
2016-10-24T16:54:10.057+0200,21.14947063,42.67414101,69.13823329092044
2016-10-24T16:54:10.567+0200,21.14946477,42.67414426,66.90756995679492
2016-10-24T16:54:11.047+0200,21.14946477,42.67414426,71.08537754698273
2016-10-24T16:54:11.557+0200,21.14946368,42.67414589,68.01574464359072
2016-10-24T16:54:12.047+0200,21.14946368,42.67414589,68.6561249439315
2016-10-24T16:54:12.557+0200,21.14946392,42.67414641,72.74143681185302
2016-10-24T16:54:13.057+0200,21.14946392,42.67414641,67.6100420177304
2016-10-24T16:54:13.547+0200,21.14946327,42.6741484,69.92680304790652
2016-10-24T16:54:14.057+0200,21.14946327,42.6741484,73.01058398270507
2016-10-24T16:54:14.566+0200,21.14945837,42.67415143,78.54994456407186
2016-10-24T16:54:15.056+0200,21.14945837,42.67415143,79.16519054345066
2016-10-24T16:54:15.557+0200,21.1494482,42.67415204,78.58362472955005
2016-10-24T16:54:16.047+0200,21.1494482,42.67415204,75.66197848702618
2016-10-24T16:54:16.557+0200,21.14941849,42.67415377,73.14955629393404
2016-10-24T16:54:17.067+0200,21.14941849,42.67415377,74.75919779524084
2016-10-24T16:54:17.547+0200,21.14938152,42.67416302,82.65574541513976
2016-10-24T16:54:18.057+0200,21.14938152,42.67416302,82.81030258202948
2016-10-24T16:54:18.546+0200,21.14935775,42.67416597,79.51695049054558
2016-10-24T16:54:19.057+0200,21.14935775,42.67416597,72.72444146793477
2016-10-24T16:54:19.567+0200,21.14935585,42.67416336,74.02009209222933
2016-10-24T16:54:20.047+0200,21.14935585,42.67416336,74.01110244466072
2016-10-24T16:54:20.557+0200,21.14934899,42.6741678,78.24484638754507
2016-10-24T16:54:21.047+0200,21.14934899,42.6741678,80.3830811035481
2016-10-24T16:54:21.556+0200,21.14935512,42.67416506,80.19946167422738
2016-10-24T16:54:22.067+0200,21.14935512,42.67416506,79.36329588751732
2016-10-24T16:54:22.547+0200,21.14935531,42.67416302,82.10258976054529
2016-10-24T16:54:23.057+0200,21.14935531,42.67416302,84.7734893107677
2016-10-24T16:54:23.547+0200,21.14937318,42.67414374,71.19628964494464
2016-10-24T16:54:24.057+0200,21.14937318,42.67414374,82.01131393738812
2016-10-24T16:54:24.557+0200,21.14938898,42.67411868,82.99632062309212
2016-10-24T16:54:25.047+0200,21.14938898,42.67411868,77.3436690415556
2016-10-24T16:54:25.557+0200,21.14939912,42.67409205,86.89828141773688
2016-10-24T16:54:26.067+0200,21.14939912,42.67409205,80.9216942015501
2016-10-24T16:54:26.557+0200,21.14943902,42.67406581,81.17987513086483
2016-10-24T16:54:27.057+0200,21.14943902,42.67406581,82.37308299992185
2016-10-24T16:54:27.547+0200,21.14948592,42.67406527,75.2476295370949
2016-10-24T16:54:28.056+0200,21.14948592,42.67406527,80.37543941920399
2016-10-24T16:54:28.567+0200,21.14953261,42.67405732,81.59109323858011
2016-10-24T16:54:29.048+0200,21.14953261,42.67405732,88.11632760137184
2016-10-24T16:54:29.557+0200,21.14958117,42.67405506,85.41963973397608
2016-10-24T16:54:30.047+0200,21.14958117,42.67405506,83.00749845520846
2016-10-24T16:54:30.557+0200,21.1496297,42.67406037,84.68620980382221
2016-10-24T16:54:31.067+0200,21.1496297,42.67406037,82.20902428323356
2016-10-24T16:54:31.547+0200,21.14968094,42.67406409,79.60602175790501
2016-10-24T16:54:32.057+0200,21.14968094,42.67406409,87.16516129206508
2016-10-24T16:54:32.568+0200,21.1497286,42.67406127,84.62513422230435
2016-10-24T16:54:33.057+0200,21.1497286,42.67406127,76.54229876960741
2016-10-24T16:54:33.567+0200,21.14976851,42.6740587,79.04120692418466
2016-10-24T16:54:34.047+0200,21.14976851,42.6740587,75.4503905273373
2016-10-24T16:54:34.556+0200,21.14980132,42.67403255,77.56374956454768
2016-10-24T16:54:35.067+0200,21.14980132,42.67403255,77.07162706476544
2016-10-24T16:54:35.557+0200,21.14981286,42.67399609,81.39767885757117
2016-10-24T16:54:36.057+0200,21.14981286,42.67399609,72.89700679070076
2016-10-24T16:54:36.547+0200,21.14982527,42.67395023,71.01321849449347
2016-10-24T16:54:37.057+0200,21.14982527,42.67395023,71.26604220334221
2016-10-24T16:54:37.567+0200,21.14981925,42.67389669,73.0347192476952
2016-10-24T16:54:38.057+0200,21.14981925,42.67389669,81.99860580384026
2016-10-24T16:54:38.557+0200,21.14982136,42.67384651,76.00735732872366
2016-10-24T16:54:39.067+0200,21.14982136,42.67384651,78.32179891564668
2016-10-24T16:54:39.559+0200,21.14981854,42.67380772,74.82521182723858
2016-10-24T16:54:40.067+0200,21.14981854,42.67380772,81.18786819849174
2016-10-24T16:54:40.547+0200,21.14982743,42.67376947,81.81130671717409
2016-10-24T16:54:41.056+0200,21.14982743,42.67376947,77.54169484258222
2016-10-24T16:54:41.567+0200,21.14985067,42.67374343,82.5081321160548
2016-10-24T16:54:42.057+0200,21.14985067,42.67374343,87.95077161527539
2016-10-24T16:54:42.567+0200,21.14990242,42.67371278,84.58999135534893
2016-10-24T16:54:43.049+0200,21.14990242,42.67371278,81.73298298532863
2016-10-24T16:54:43.557+0200,21.14997288,42.67369435,79.01739595115376
2016-10-24T16:54:44.067+0200,21.14997288,42.67369435,78.29477512176467
2016-10-24T16:54:44.557+0200,21.15004845,42.67369319,79.86192853989644
2016-10-24T16:54:45.057+0200,21.15004845,42.67369319,80.15761707415416
2016-10-24T16:54:45.547+0200,21.15013186,42.67370031,80.71879019852399
2016-10-24T16:54:46.057+0200,21.15013186,42.67370031,83.49319587427051
2016-10-24T16:54:46.568+0200,21.15022593,42.67370448,84.05384838576155
2016-10-24T16:54:47.057+0200,21.15022593,42.67370448,83.1841100228688
2016-10-24T16:54:47.556+0200,21.15033003,42.67370667,82.40897893189299
2016-10-24T16:54:48.067+0200,21.15033003,42.67370667,80.41274184740259
2016-10-24T16:54:48.557+0200,21.15044415,42.67370481,80.74517326967397
2016-10-24T16:54:49.067+0200,21.15044415,42.67370481,81.47176199385228
2016-10-24T16:54:49.547+0200,21.15056166,42.6736921,83.57636971789623
2016-10-24T16:54:50.057+0200,21.15056166,42.6736921,82.40430548109428
2016-10-24T16:54:50.567+0200,21.15068037,42.67368185,84.38043534530924
2016-10-24T16:54:51.056+0200,21.15068037,42.67368185,82.73772301639806
2016-10-24T16:54:51.567+0200,21.15080113,42.67366944,82.81773703796603
2016-10-24T16:54:52.047+0200,21.15080113,42.67366944,82.9189497170148
2016-10-24T16:54:52.557+0200,21.15091055,42.67364393,83.92499977236679
2016-10-24T16:54:53.067+0200,21.15091055,42.67364393,83.31861189605411
2016-10-24T16:54:53.558+0200,21.15101822,42.67360309,84.68661728469989
2016-10-24T16:54:54.066+0200,21.15101822,42.67360309,85.20227170623407
2016-10-24T16:54:54.546+0200,21.15113582,42.67351879,84.81150209743524
2016-10-24T16:54:55.057+0200,21.15113582,42.67351879,84.23817000252632
2016-10-24T16:54:55.567+0200,21.15125708,42.67345679,84.22553959230098
2016-10-24T16:54:56.057+0200,21.15125708,42.67345679,85.65470953011388
2016-10-24T16:54:56.557+0200,21.15138328,42.67339121,85.53073229080613
2016-10-24T16:54:57.047+0200,21.15138328,42.67339121,83.37399880614949
2016-10-24T16:54:57.557+0200,21.15150494,42.67332609,84.20301369364081
2016-10-24T16:54:58.067+0200,21.15150494,42.67332609,83.54605084271086
2016-10-24T16:54:58.557+0200,21.15163102,42.67324749,84.53159161349365
2016-10-24T16:54:59.329+0200,21.15163102,42.67324749,85.14467534893195
2016-10-24T16:54:59.839+0200,21.15174748,42.67317879,85.80886865464781
2016-10-24T16:55:00.328+0200,21.15174748,42.67317879,85.5721238533312
2016-10-24T16:55:00.839+0200,21.15186936,42.67310293,85.97372866233556
2016-10-24T16:55:01.318+0200,21.15186936,42.67310293,84.8089222010033
2016-10-24T16:55:01.829+0200,21.15199654,42.67300127,83.70801205746626
2016-10-24T16:55:02.339+0200,21.15199654,42.67300127,84.04536648721923
2016-10-24T16:55:02.829+0200,21.15211801,42.67289338,85.07493087767853
2016-10-24T16:55:03.339+0200,21.15211801,42.67289338,86.11174225200486
2016-10-24T16:55:03.819+0200,21.1522317,42.67278256,87.3357104469114
2016-10-24T16:55:04.328+0200,21.1522317,42.67278256,88.1262731414837
2016-10-24T16:55:04.840+0200,21.15233909,42.67266205,87.24318531665796
2016-10-24T16:55:05.329+0200,21.15233909,42.67266205,86.8039875530413
2016-10-24T16:55:05.839+0200,21.15244512,42.67252648,86.17175801196012
2016-10-24T16:55:06.319+0200,21.15244512,42.67252648,85.4732990085668
2016-10-24T16:55:06.829+0200,21.15253936,42.6723941,88.6026974911298
2016-10-24T16:55:07.338+0200,21.15253936,42.6723941,85.48482718242126
2016-10-24T16:55:07.831+0200,21.15263035,42.67226359,85.64964595780523
2016-10-24T16:55:08.329+0200,21.15263035,42.67226359,83.77972767617456
2016-10-24T16:55:08.839+0200,21.15271807,42.67213548,85.26438024990287
2016-10-24T16:55:09.329+0200,21.15271807,42.67213548,85.60856094608278
2016-10-24T16:55:09.839+0200,21.15280715,42.67200979,82.35351923283363
2016-10-24T16:55:10.329+0200,21.15280715,42.67200979,80.45658712352895
2016-10-24T16:55:10.545+0200,21.15289269,42.67188527,81.62236399011041
2016-10-24T16:55:11.175+0200,21.15297823,42.67176819,80.17060491757007
2016-10-24T16:55:11.685+0200,21.15297823,42.67176819,82.24123615513824
2016-10-24T16:55:12.176+0200,21.15306976,42.67164946,78.16895936170357
2016-10-24T16:55:12.685+0200,21.15306976,42.67164946,79.52458715951619
2016-10-24T16:55:13.185+0200,21.15318162,42.67156323,85.41052429239733
2016-10-24T16:55:13.675+0200,21.15318162,42.67156323,85.52894409449199
2016-10-24T16:55:14.185+0200,21.15330081,42.67149328,79.67242174054782
2016-10-24T16:55:14.694+0200,21.15330081,42.67149328,77.87175418680452
2016-10-24T16:55:15.184+0200,21.15341694,42.67140953,81.610596043648
2016-10-24T16:55:15.686+0200,21.15341694,42.67140953,77.44953936668844
2016-10-24T16:55:16.195+0200,21.15352,42.67134002,77.40863342714678
2016-10-24T16:55:16.685+0200,21.15352,42.67134002,77.11351946998074
2016-10-24T16:55:17.195+0200,21.15362598,42.67127559,79.43710899446226
2016-10-24T16:55:17.675+0200,21.15362598,42.67127559,81.68885749862046
2016-10-24T16:55:18.185+0200,21.15367954,42.67126994,86.37534252210422
2016-10-24T16:55:18.695+0200,21.15367954,42.67126994,91.35317681301076
2016-10-24T16:55:19.185+0200,21.153779,42.67124144,85.88021445957958
2016-10-24T16:55:19.695+0200,21.153779,42.67124144,77.88440317885757
2016-10-24T16:55:20.175+0200,21.15389916,42.67121513,81.74159947149087
2016-10-24T16:55:20.685+0200,21.15389916,42.67121513,81.63643222108723
2016-10-24T16:55:21.194+0200,21.15401512,42.67121618,82.50573165201524
2016-10-24T16:55:21.684+0200,21.15401512,42.67121618,83.20906454431704
2016-10-24T16:55:22.195+0200,21.1541405,42.67121023,83.86794225013617
2016-10-24T16:55:22.676+0200,21.1541405,42.67121023,78.583763301421
2016-10-24T16:55:23.185+0200,21.15427754,42.67121012,77.57071351642782
2016-10-24T16:55:23.695+0200,21.15427754,42.67121012,86.53730839900314
2016-10-24T16:55:24.185+0200,21.15441016,42.6712104,83.13009079731216
2016-10-24T16:55:24.685+0200,21.15441016,42.6712104,80.29821616174112
2016-10-24T16:55:25.195+0200,21.15451058,42.67120785,78.32484904778616
2016-10-24T16:55:25.685+0200,21.15451058,42.67120785,82.79994576342867
2016-10-24T16:55:26.195+0200,21.15463318,42.67120289,82.9221129462212
2016-10-24T16:55:26.685+0200,21.15463318,42.67120289,81.2421093457067
2016-10-24T16:55:27.186+0200,21.15473423,42.67120401,77.79521673406578
2016-10-24T16:55:27.694+0200,21.15473423,42.67120401,74.98376600652534
2016-10-24T16:55:28.184+0200,21.15482481,42.67119693,78.52004419275053
2016-10-24T16:55:28.695+0200,21.15482481,42.67119693,83.90552807357692
2016-10-24T16:55:29.176+0200,21.15488947,42.67120093,75.973110898525
2016-10-24T16:55:29.686+0200,21.15488947,42.67120093,74.32850861925496
2016-10-24T16:55:30.195+0200,21.15494991,42.67118795,63.05465590721287
2016-10-24T16:55:30.685+0200,21.15494991,42.67118795,70.79675937259735
2016-10-24T16:55:31.195+0200,21.1549528,42.67115793,76.39920206359176
2016-10-24T16:55:31.675+0200,21.1549528,42.67115793,76.22701756834978
2016-10-24T16:55:32.185+0200,21.15495433,42.67115153,77.5632753838511
2016-10-24T16:55:32.695+0200,21.15495433,42.67115153,78.16587151447844
2016-10-24T16:55:33.185+0200,21.15497526,42.67111488,77.1338616393351
2016-10-24T16:55:33.685+0200,21.15497526,42.67111488,79.406938147257
2016-10-24T16:55:34.175+0200,21.15497871,42.67108946,77.779697879308
2016-10-24T16:55:34.684+0200,21.15497871,42.67108946,80.20758613592454
2016-10-24T16:55:35.195+0200,21.15497105,42.67106448,81.83710461296776
2016-10-24T16:55:35.685+0200,21.15497105,42.67106448,81.01176385695545
2016-10-24T16:55:36.185+0200,21.15496505,42.67103743,81.27264601169377
2016-10-24T16:55:36.696+0200,21.15496505,42.67103743,82.12049885852531
2016-10-24T16:55:37.185+0200,21.15495955,42.67099887,77.07188044982198
2016-10-24T16:55:37.695+0200,21.15495955,42.67099887,76.69438873301019
2016-10-24T16:55:38.175+0200,21.15493642,42.67098153,75.76174850771672
2016-10-24T16:55:38.685+0200,21.15493642,42.67098153,81.91589380101323
2016-10-24T16:55:39.195+0200,21.15491952,42.67091798,84.34740651497835
2016-10-24T16:55:39.685+0200,21.15491952,42.67091798,81.4436260559549
2016-10-24T16:55:40.195+0200,21.15492952,42.67085464,86.08673518580017
2016-10-24T16:55:40.676+0200,21.15492952,42.67085464,84.00287402182938
2016-10-24T16:55:41.184+0200,21.15491062,42.67078719,86.73788504549597
2016-10-24T16:55:41.694+0200,21.15491062,42.67078719,89.56176046875926
2016-10-24T16:55:42.184+0200,21.15490847,42.67073328,81.31857863134918
2016-10-24T16:55:42.695+0200,21.15490847,42.67073328,77.99706005427794
2016-10-24T16:55:43.175+0200,21.154902,42.67067877,80.30760827725922
2016-10-24T16:55:43.684+0200,21.154902,42.67067877,80.20339146107275
2016-10-24T16:55:44.194+0200,21.15489268,42.67062002,84.4366613352237
2016-10-24T16:55:44.685+0200,21.15489268,42.67062002,80.3075640832429
2016-10-24T16:55:45.184+0200,21.15488578,42.67056612,76.69048962224973
2016-10-24T16:55:45.675+0200,21.15488578,42.67056612,81.19631259471804
2016-10-24T16:55:46.185+0200,21.15487511,42.6705132,77.45265036535815
2016-10-24T16:55:46.695+0200,21.15487511,42.6705132,82.90106769855856
2016-10-24T16:55:47.185+0200,21.15484986,42.67045951,80.09297297032913
2016-10-24T16:55:47.684+0200,21.15484986,42.67045951,78.0438410940702
2016-10-24T16:55:48.195+0200,21.15483269,42.67039689,78.623996713792
2016-10-24T16:55:48.685+0200,21.15483269,42.67039689,82.72244177809102
2016-10-24T16:55:49.195+0200,21.15482655,42.67034875,75.08919285406861
2016-10-24T16:55:49.675+0200,21.15482655,42.67034875,77.21607139192434
2016-10-24T16:55:50.185+0200,21.15481566,42.67029091,79.2459189601989
2016-10-24T16:55:50.695+0200,21.15481566,42.67029091,79.45257723771543
2016-10-24T16:55:51.185+0200,21.15482192,42.67023056,79.82611267412501
2016-10-24T16:55:51.695+0200,21.15482192,42.67023056,80.87225043920395
2016-10-24T16:55:52.175+0200,21.1548229,42.6701696,82.77150719186108
2016-10-24T16:55:52.685+0200,21.1548229,42.6701696,83.07140996720932
2016-10-24T16:55:53.196+0200,21.15482885,42.67011257,87.42013567861162
