sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-27T16:07:18.517+0100,21.15768752,42.6581801,67.66671563966581
2017-01-27T16:07:19.007+0100,21.15768756,42.65818015,62.70933032178142
2017-01-27T16:07:19.507+0100,21.15768756,42.65818015,62.71467603219318
2017-01-27T16:07:19.997+0100,21.15768763,42.65818017,66.5576704478886
2017-01-27T16:07:20.506+0100,21.15768763,42.65818017,63.84474842311414
2017-01-27T16:07:21.017+0100,21.15768775,42.65818018,66.57458869485012
2017-01-27T16:07:21.507+0100,21.15768775,42.65818018,62.53651668543104
2017-01-27T16:07:22.007+0100,21.15768788,42.65818017,62.51285995305448
2017-01-27T16:07:22.517+0100,21.15768788,42.65818017,65.946459080294
2017-01-27T16:07:23.007+0100,21.15768798,42.65818019,63.586883481932624
2017-01-27T16:07:23.516+0100,21.15768798,42.65818019,63.35498427421546
2017-01-27T16:07:23.996+0100,21.15768808,42.65818014,69.82122206150548
2017-01-27T16:07:24.507+0100,21.15768808,42.65818014,70.15787884619996
2017-01-27T16:07:25.017+0100,21.15768817,42.65818011,69.94478980708956
2017-01-27T16:07:25.507+0100,21.15768817,42.65818011,69.38409620197513
2017-01-27T16:07:26.017+0100,21.15768824,42.65818007,70.90474060770092
2017-01-27T16:07:26.523+0100,21.15768824,42.65818007,65.94581245769604
2017-01-27T16:07:27.007+0100,21.15768838,42.65818003,65.71326932407848
2017-01-27T16:07:27.519+0100,21.15768838,42.65818003,66.72112530220838
2017-01-27T16:07:28.027+0100,21.1576886,42.65818013,67.27199704932161
2017-01-27T16:07:28.507+0100,21.1576886,42.65818013,73.3008415091832
2017-01-27T16:07:29.017+0100,21.15768865,42.65818014,74.96225638105437
2017-01-27T16:07:29.526+0100,21.15768865,42.65818014,69.48872700723754
2017-01-27T16:07:30.016+0100,21.15768879,42.6581801,69.53445954901474
2017-01-27T16:07:30.527+0100,21.15768879,42.6581801,67.38368449776621
2017-01-27T16:07:31.007+0100,21.15768893,42.65818005,69.07009912918733
2017-01-27T16:07:31.517+0100,21.15768893,42.65818005,65.02493782974545
2017-01-27T16:07:32.027+0100,21.15768908,42.65817997,67.06395265872453
2017-01-27T16:07:32.517+0100,21.15768908,42.65817997,65.4445255134131
2017-01-27T16:07:33.027+0100,21.15768928,42.65817987,72.02003486859478
2017-01-27T16:07:33.508+0100,21.15768928,42.65817987,64.13335470744144
2017-01-27T16:07:34.017+0100,21.15768945,42.65817982,65.94183263174511
2017-01-27T16:07:34.527+0100,21.15768945,42.65817982,64.9757467562848
2017-01-27T16:07:35.017+0100,21.15768961,42.65817972,64.15893060844061
2017-01-27T16:07:35.517+0100,21.15768961,42.65817972,67.96848760686316
2017-01-27T16:07:36.007+0100,21.15768974,42.65817966,65.52739104717546
2017-01-27T16:07:36.516+0100,21.15768974,42.65817966,74.30363381111381
2017-01-27T16:07:37.026+0100,21.15768989,42.65817959,67.15273940647424
2017-01-27T16:07:37.517+0100,21.15768989,42.65817959,68.4575188047608
2017-01-27T16:07:38.017+0100,21.15769007,42.65817951,63.48638522495148
2017-01-27T16:07:38.527+0100,21.15769007,42.65817951,62.80270004254059
2017-01-27T16:07:39.017+0100,21.15769014,42.65817947,62.86425967237828
2017-01-27T16:07:39.527+0100,21.15769014,42.65817947,63.63472420874226
2017-01-27T16:07:40.006+0100,21.15769015,42.65817943,63.37702012302428
2017-01-27T16:07:40.517+0100,21.15769015,42.65817943,77.1007570351489
2017-01-27T16:07:41.027+0100,21.15769024,42.65817936,78.17407605270941
2017-01-27T16:07:41.517+0100,21.15769024,42.65817936,74.33093760649695
2017-01-27T16:07:42.027+0100,21.15769029,42.65817931,71.3037908504986
2017-01-27T16:07:42.507+0100,21.15769029,42.65817931,72.38993096675566
2017-01-27T16:07:43.016+0100,21.15769032,42.65817928,69.33478802812812
2017-01-27T16:07:43.527+0100,21.15769032,42.65817928,80.13932936017703
2017-01-27T16:07:44.016+0100,21.15769048,42.65817931,64.42040360343861
2017-01-27T16:07:44.527+0100,21.15769048,42.65817931,66.72479324291544
2017-01-27T16:07:45.007+0100,21.15769058,42.65817925,74.78823092534904
2017-01-27T16:07:45.517+0100,21.15769058,42.65817925,70.31153127957162
2017-01-27T16:07:46.027+0100,21.15769063,42.65817925,64.50658086398899
2017-01-27T16:07:46.517+0100,21.15769063,42.65817925,62.92402141196951
2017-01-27T16:07:47.017+0100,21.15769067,42.6581793,64.84632380907385
2017-01-27T16:07:47.528+0100,21.15769067,42.6581793,65.66745940666095
2017-01-27T16:07:48.017+0100,21.15769071,42.65817934,69.052247135756
2017-01-27T16:07:48.526+0100,21.15769071,42.65817934,70.25293135656597
2017-01-27T16:07:49.017+0100,21.1576907,42.65817933,64.51188020014175
2017-01-27T16:07:49.516+0100,21.1576907,42.65817933,63.0507769202229
2017-01-27T16:07:50.027+0100,21.15769076,42.65817933,61.93992807239427
2017-01-27T16:07:50.516+0100,21.15769076,42.65817933,67.3527055300922
2017-01-27T16:07:51.027+0100,21.15769078,42.65817936,62.91798896653634
2017-01-27T16:07:51.527+0100,21.15769078,42.65817936,62.15471071258033
2017-01-27T16:07:52.017+0100,21.15769085,42.65817933,68.02664665564535
2017-01-27T16:07:52.528+0100,21.15769085,42.65817933,62.73059803053202
2017-01-27T16:07:53.037+0100,21.15769094,42.65817929,62.35746062069621
2017-01-27T16:07:53.527+0100,21.15769094,42.65817929,63.66834772478165
2017-01-27T16:07:54.027+0100,21.15769096,42.65817928,78.42388628514485
2017-01-27T16:07:54.516+0100,21.15769096,42.65817928,63.99217023088188
2017-01-27T16:07:55.027+0100,21.15769092,42.6581793,62.87187192732237
2017-01-27T16:07:55.536+0100,21.15769092,42.6581793,65.0342875409709
2017-01-27T16:07:56.016+0100,21.15769093,42.6581793,72.69871338540366
2017-01-27T16:07:56.527+0100,21.15769093,42.6581793,66.24431147363183
2017-01-27T16:07:57.037+0100,21.15769097,42.65817932,65.08444041975214
2017-01-27T16:07:57.527+0100,21.15769097,42.65817932,65.33476761321734
2017-01-27T16:07:58.036+0100,21.15769098,42.65817931,66.42818499391842
2017-01-27T16:07:58.517+0100,21.15769098,42.65817931,73.38655470707066
2017-01-27T16:07:59.027+0100,21.15769101,42.65817931,72.59479223563088
2017-01-27T16:07:59.537+0100,21.15769101,42.65817931,62.65574322986124
2017-01-27T16:08:00.038+0100,21.15769099,42.65817934,66.82137451873967
2017-01-27T16:08:00.537+0100,21.15769099,42.65817934,62.976303268900466
2017-01-27T16:08:01.017+0100,21.15769109,42.65817945,72.79175507350982
2017-01-27T16:08:01.527+0100,21.15769109,42.65817945,73.71593369396054
2017-01-27T16:08:02.036+0100,21.15769112,42.65817947,72.01971174059253
2017-01-27T16:08:02.526+0100,21.15769112,42.65817947,65.62104280130073
2017-01-27T16:08:03.027+0100,21.15769114,42.65817946,68.58236947644602
2017-01-27T16:08:03.517+0100,21.15769114,42.65817946,72.11532993171406
2017-01-27T16:08:04.027+0100,21.15769114,42.65817945,71.70218610799222
2017-01-27T16:08:04.537+0100,21.15769114,42.65817945,76.83914441175388
2017-01-27T16:08:05.027+0100,21.15769116,42.65817945,82.46112194000494
2017-01-27T16:08:05.527+0100,21.15769116,42.65817945,57.21706869219875
2017-01-27T16:08:06.037+0100,21.15769116,42.65817945,75.48169064312034
2017-01-27T16:08:06.527+0100,21.15769116,42.65817945,60.033760147318134
2017-01-27T16:08:07.037+0100,21.15769116,42.65817945,72.51332729260427
2017-01-27T16:08:07.517+0100,21.15769116,42.65817945,79.27365824650758
2017-01-27T16:08:08.027+0100,21.15769115,42.65817945,72.02937471797776
2017-01-27T16:08:08.536+0100,21.15769115,42.65817945,72.47207332195636
2017-01-27T16:08:09.026+0100,21.15769116,42.65817946,71.81797779985929
2017-01-27T16:08:09.537+0100,21.15769116,42.65817946,68.67648141318199
2017-01-27T16:08:10.037+0100,21.15769117,42.65817946,75.8177482284904
2017-01-27T16:08:10.527+0100,21.15769117,42.65817946,72.48396565662392
2017-01-27T16:08:11.036+0100,21.15769118,42.65817946,64.45251169072696
2017-01-27T16:08:11.547+0100,21.15769118,42.65817946,81.03359629136551
2017-01-27T16:08:12.026+0100,21.15769117,42.65817947,72.06815784569073
2017-01-27T16:08:12.537+0100,21.15769117,42.65817947,75.51227992230613
2017-01-27T16:08:13.047+0100,21.15769117,42.65817946,72.31129244977161
2017-01-27T16:08:13.537+0100,21.15769117,42.65817946,71.94256987221891
2017-01-27T16:08:14.047+0100,21.15769118,42.65817947,74.84892605275195
2017-01-27T16:08:14.527+0100,21.15769118,42.65817947,73.88829292056782
2017-01-27T16:08:15.036+0100,21.15769119,42.65817947,74.11289806934755
2017-01-27T16:08:15.547+0100,21.15769119,42.65817947,71.95005893924827
2017-01-27T16:08:16.037+0100,21.15769119,42.65817947,78.71642188280964
2017-01-27T16:08:16.547+0100,21.15769119,42.65817947,80.36994946967994
2017-01-27T16:08:17.027+0100,21.15769119,42.65817947,74.7981051791229
2017-01-27T16:08:17.537+0100,21.15769119,42.65817947,72.47969188419947
2017-01-27T16:08:18.047+0100,21.15769119,42.65817947,69.98972131008946
2017-01-27T16:08:18.537+0100,21.15769119,42.65817947,69.43456740447611
2017-01-27T16:08:19.037+0100,21.1576912,42.65817947,66.527001727716
2017-01-27T16:08:19.527+0100,21.1576912,42.65817947,66.52097793189681
2017-01-27T16:08:20.037+0100,21.1576912,42.65817948,68.61892022632544
2017-01-27T16:08:20.547+0100,21.1576912,42.65817948,64.7097038910996
2017-01-27T16:08:21.037+0100,21.1576912,42.65817947,63.89042405744343
2017-01-27T16:08:21.536+0100,21.1576912,42.65817947,66.18285721727376
2017-01-27T16:08:22.047+0100,21.15769119,42.65817948,72.25997845965829
2017-01-27T16:08:22.537+0100,21.15769119,42.65817948,68.20056488723591
2017-01-27T16:08:23.047+0100,21.1576912,42.65817948,67.07078902270314
2017-01-27T16:08:23.527+0100,21.1576912,42.65817948,66.41567434407085
2017-01-27T16:08:24.037+0100,21.1576912,42.65817948,66.70681303807959
2017-01-27T16:08:24.547+0100,21.1576912,42.65817948,65.30984845340578
2017-01-27T16:08:25.037+0100,21.1576912,42.6581795,65.76309980327603
2017-01-27T16:08:25.547+0100,21.1576912,42.6581795,67.41797462954888
2017-01-27T16:08:26.027+0100,21.1576912,42.6581795,66.96219216207768
2017-01-27T16:08:26.538+0100,21.1576912,42.6581795,70.54749411373166
2017-01-27T16:08:27.047+0100,21.1576912,42.65817949,67.46565978323184
2017-01-27T16:08:27.556+0100,21.1576912,42.65817949,65.5275271387801
2017-01-27T16:08:28.046+0100,21.15769122,42.65817949,63.88563833842772
2017-01-27T16:08:28.547+0100,21.15769122,42.65817949,62.79530653613752
2017-01-27T16:08:29.057+0100,21.15769123,42.65817948,65.21132095519096
2017-01-27T16:08:29.547+0100,21.15769123,42.65817948,70.67671904599516
2017-01-27T16:08:30.057+0100,21.15769124,42.65817948,69.34467141876846
2017-01-27T16:08:30.537+0100,21.15769124,42.65817948,67.30637993870661
2017-01-27T16:08:31.047+0100,21.15769123,42.65817947,70.99249916785931
2017-01-27T16:08:31.557+0100,21.15769123,42.65817947,73.2566544388176
2017-01-27T16:08:32.047+0100,21.15769123,42.65817947,80.09460593836371
2017-01-27T16:08:32.557+0100,21.15769123,42.65817947,71.72582781437968
2017-01-27T16:08:33.037+0100,21.15769123,42.65817947,67.39040910711314
2017-01-27T16:08:33.547+0100,21.15769123,42.65817947,66.01378974975057
2017-01-27T16:08:34.056+0100,21.15769123,42.65817947,65.53035195755416
2017-01-27T16:08:34.546+0100,21.15769123,42.65817947,71.52059676003984
2017-01-27T16:08:35.047+0100,21.15769123,42.65817947,68.96333720961482
2017-01-27T16:08:35.537+0100,21.15769123,42.65817947,66.93290852067773
2017-01-27T16:08:36.047+0100,21.15769121,42.65817948,66.60362754856291
2017-01-27T16:08:36.557+0100,21.15769121,42.65817948,69.53235398593918
2017-01-27T16:08:37.047+0100,21.15769121,42.65817948,68.26206519753141
2017-01-27T16:08:37.547+0100,21.15769121,42.65817948,66.21010140870705
2017-01-27T16:08:38.057+0100,21.15769121,42.65817949,64.52785199988108
2017-01-27T16:08:38.547+0100,21.15769121,42.65817949,65.19523296045006
2017-01-27T16:08:39.057+0100,21.1576912,42.65817949,64.08957151344583
2017-01-27T16:08:39.537+0100,21.1576912,42.65817949,66.52567768983312
2017-01-27T16:08:40.047+0100,21.15769121,42.65817949,76.83410314300374
2017-01-27T16:08:40.556+0100,21.15769121,42.65817949,65.82020365888368
2017-01-27T16:08:41.046+0100,21.15769121,42.65817949,69.40273534874879
2017-01-27T16:08:41.557+0100,21.15769121,42.65817949,78.12284423007918
2017-01-27T16:08:42.037+0100,21.15769122,42.65817948,80.0665826253013
2017-01-27T16:08:42.547+0100,21.15769122,42.65817948,67.72811471847461
2017-01-27T16:08:43.057+0100,21.15769123,42.65817949,80.25307439422643
2017-01-27T16:08:43.547+0100,21.15769123,42.65817949,73.82246141918117
2017-01-27T16:08:44.057+0100,21.15769124,42.65817948,65.96712920408409
2017-01-27T16:08:44.537+0100,21.15769124,42.65817948,79.97503067889639
2017-01-27T16:08:45.047+0100,21.15769127,42.65817947,76.29797293257374
2017-01-27T16:08:45.556+0100,21.15769127,42.65817947,69.93248398894296
2017-01-27T16:08:46.047+0100,21.15769133,42.65817944,68.45670418553084
2017-01-27T16:08:46.547+0100,21.15769133,42.65817944,66.69765868866722
2017-01-27T16:08:47.036+0100,21.15769139,42.65817942,69.95582895360803
2017-01-27T16:08:47.546+0100,21.15769139,42.65817942,76.0026202237637
2017-01-27T16:08:48.057+0100,21.15769144,42.65817942,69.89734596916549
2017-01-27T16:08:48.567+0100,21.15769144,42.65817942,71.31674244746705
2017-01-27T16:08:49.047+0100,21.15778668,42.65841587,74.55406133574343
2017-01-27T16:08:49.557+0100,21.15778668,42.65841587,61.75999446642072
2017-01-27T16:08:50.067+0100,21.15784949,42.65840414,63.113869468197805
2017-01-27T16:08:50.557+0100,21.15784949,42.65840414,68.55651594891152
2017-01-27T16:08:51.057+0100,21.15780161,42.65817443,64.21254365001927
2017-01-27T16:08:51.547+0100,21.15780161,42.65817443,59.62125334504235
2017-01-27T16:08:52.057+0100,21.15782265,42.65816017,60.98907471181601
2017-01-27T16:08:52.567+0100,21.15782265,42.65816017,62.52767127885522
2017-01-27T16:08:53.057+0100,21.15781408,42.65813464,69.17189363329976
2017-01-27T16:08:53.556+0100,21.15781408,42.65813464,64.31128239648834
2017-01-27T16:08:54.045+0100,21.15780524,42.65812906,71.19860118371005
2017-01-27T16:08:54.557+0100,21.15780524,42.65812906,61.70594905533791
2017-01-27T16:08:55.067+0100,21.15779317,42.6581046,63.1753869750133
2017-01-27T16:08:55.547+0100,21.15779317,42.6581046,62.296965826221246
2017-01-27T16:08:56.057+0100,21.15778824,42.65809726,62.51131533069716
2017-01-27T16:08:56.567+0100,21.15778824,42.65809726,60.30754291818287
2017-01-27T16:08:57.057+0100,21.15778603,42.65809918,65.15474848683053
2017-01-27T16:08:57.567+0100,21.15778603,42.65809918,66.6094446523545
2017-01-27T16:08:58.047+0100,21.15777932,42.65809256,58.57053983565336
2017-01-27T16:08:58.557+0100,21.15777932,42.65809256,59.43004300114759
2017-01-27T16:08:59.067+0100,21.15777378,42.65808537,57.23954874278854
2017-01-27T16:08:59.557+0100,21.15777378,42.65808537,59.539348547557765
2017-01-27T16:09:00.066+0100,21.157771,42.65807976,59.574121600064025
2017-01-27T16:09:00.546+0100,21.157771,42.65807976,63.107357083985974
2017-01-27T16:09:01.057+0100,21.1577635,42.65807972,57.327774273316265
2017-01-27T16:09:01.567+0100,21.1577635,42.65807972,58.63846543128549
2017-01-27T16:09:02.057+0100,21.15776318,42.65807356,59.585597167090576
2017-01-27T16:09:02.557+0100,21.15776318,42.65807356,58.81408036995345
2017-01-27T16:09:03.047+0100,21.15777243,42.65806511,59.91894223895184
2017-01-27T16:09:03.557+0100,21.15777243,42.65806511,61.969745718755156
2017-01-27T16:09:04.067+0100,21.15778388,42.65805786,60.10939565306395
2017-01-27T16:09:04.557+0100,21.15778388,42.65805786,63.71060486033713
2017-01-27T16:09:05.057+0100,21.15779442,42.65805061,64.56333246426323
2017-01-27T16:09:05.571+0100,21.15779442,42.65805061,61.83332321249619
2017-01-27T16:09:06.057+0100,21.15779981,42.65804992,62.271252611902504
2017-01-27T16:09:06.566+0100,21.15779981,42.65804992,65.15603745513809
2017-01-27T16:09:07.067+0100,21.15780155,42.65805617,62.0789010137844
2017-01-27T16:09:07.557+0100,21.15780155,42.65805617,67.47900229639336
2017-01-27T16:09:08.067+0100,21.15780383,42.65805313,76.59621637964874
2017-01-27T16:09:08.557+0100,21.15780383,42.65805313,83.17390851309499
2017-01-27T16:09:09.075+0100,21.15782016,42.65805514,62.65937250997477
2017-01-27T16:09:09.567+0100,21.15782016,42.65805514,64.12016854798671
2017-01-27T16:09:10.057+0100,21.15782778,42.65805557,63.31579615645887
2017-01-27T16:09:10.567+0100,21.15782778,42.65805557,64.74401777346608
2017-01-27T16:09:11.077+0100,21.15782981,42.65805156,62.663341676304135
2017-01-27T16:09:11.567+0100,21.15782981,42.65805156,62.03654212006875
2017-01-27T16:09:12.067+0100,21.15782777,42.6580475,61.61707327604195
2017-01-27T16:09:12.576+0100,21.15782777,42.6580475,62.05279491115561
2017-01-27T16:09:13.066+0100,21.15781192,42.65805485,61.831949010299184
2017-01-27T16:09:13.577+0100,21.15781192,42.65805485,61.66641821541819
2017-01-27T16:09:14.057+0100,21.15781112,42.65805092,61.52573389164894
2017-01-27T16:09:14.567+0100,21.15781112,42.65805092,63.15454988115835
2017-01-27T16:09:15.077+0100,21.15780853,42.65804688,68.50314380577649
2017-01-27T16:09:15.567+0100,21.15780853,42.65804688,65.77557613636654
2017-01-27T16:09:16.077+0100,21.15781459,42.6580464,76.39908965003589
2017-01-27T16:09:16.557+0100,21.15781459,42.6580464,68.35847207870282
2017-01-27T16:09:17.067+0100,21.15782743,42.65804833,65.46365257555512
2017-01-27T16:09:17.577+0100,21.15782743,42.65804833,64.09628162330407
2017-01-27T16:09:18.067+0100,21.15784295,42.65805107,65.06023153252593
2017-01-27T16:09:18.567+0100,21.15784295,42.65805107,67.35318896709
2017-01-27T16:09:19.057+0100,21.15785457,42.6580499,69.15510060429122
2017-01-27T16:09:19.566+0100,21.15785457,42.6580499,67.49375036295237
2017-01-27T16:09:20.077+0100,21.15786896,42.65805036,65.19540257267155
2017-01-27T16:09:20.587+0100,21.15786896,42.65805036,63.63317488890899
2017-01-27T16:09:21.067+0100,21.15788477,42.65805275,68.59620787960874
2017-01-27T16:09:21.577+0100,21.15788477,42.65805275,62.205613372858735
2017-01-27T16:09:22.087+0100,21.15789133,42.6580545,64.51529283710808
2017-01-27T16:09:22.577+0100,21.15789133,42.6580545,64.80946820024214
2017-01-27T16:09:23.087+0100,21.15790547,42.65805139,63.89926575578365
2017-01-27T16:09:23.567+0100,21.15790547,42.65805139,64.90783546376191
2017-01-27T16:09:24.077+0100,21.15791775,42.658055,74.85388950874407
2017-01-27T16:09:24.587+0100,21.15791775,42.658055,66.22438722953916
2017-01-27T16:09:25.077+0100,21.15792003,42.65805908,65.31801167759927
2017-01-27T16:09:25.576+0100,21.15792003,42.65805908,64.0479304810058
2017-01-27T16:09:26.066+0100,21.15792465,42.65806532,70.88538416638085
2017-01-27T16:09:26.576+0100,21.15792465,42.65806532,64.74891110308015
2017-01-27T16:09:27.087+0100,21.15793478,42.658066,72.34270387868554
2017-01-27T16:09:27.577+0100,21.15793478,42.658066,63.67774478253175
2017-01-27T16:09:28.077+0100,21.15794276,42.65806517,76.95137859870619
2017-01-27T16:09:28.586+0100,21.15794276,42.65806517,71.16472305986251
2017-01-27T16:09:29.076+0100,21.15795677,42.65806874,77.59532977631633
2017-01-27T16:09:29.586+0100,21.15795677,42.65806874,75.915241506178
2017-01-27T16:09:30.067+0100,21.15798367,42.65807103,65.59973189888646
2017-01-27T16:09:30.577+0100,21.15798367,42.65807103,64.56604306716963
2017-01-27T16:09:31.086+0100,21.15799843,42.65807299,76.70011581064482
2017-01-27T16:09:31.577+0100,21.15799843,42.65807299,60.9246701972743
2017-01-27T16:09:32.086+0100,21.15801075,42.6580769,63.85556274965098
2017-01-27T16:09:32.566+0100,21.15801075,42.6580769,70.35066494070298
2017-01-27T16:09:33.077+0100,21.15802643,42.6581077,69.88215962378796
2017-01-27T16:09:33.587+0100,21.15802643,42.6581077,72.98751170920814
2017-01-27T16:09:34.077+0100,21.15804129,42.65812134,73.04279645034416
2017-01-27T16:09:34.577+0100,21.15804129,42.65812134,65.73489765647287
2017-01-27T16:09:35.087+0100,21.15804635,42.65811577,74.69045566543109
2017-01-27T16:09:35.577+0100,21.15804635,42.65811577,73.17675438002723
2017-01-27T16:09:36.087+0100,21.15805537,42.65812533,64.78724061812103
2017-01-27T16:09:36.597+0100,21.15805537,42.65812533,68.16166295650632
2017-01-27T16:09:37.077+0100,21.15806787,42.65813434,70.1255015839011
2017-01-27T16:09:37.587+0100,21.15806787,42.65813434,69.83728441769003
2017-01-27T16:09:38.096+0100,21.15807374,42.65812764,77.89980760231107
2017-01-27T16:09:38.586+0100,21.15807374,42.65812764,73.07874786906245
2017-01-27T16:09:39.097+0100,21.15808874,42.6581267,71.75758561494654
2017-01-27T16:09:39.577+0100,21.15808874,42.6581267,76.39217475547349
2017-01-27T16:09:40.087+0100,21.15810758,42.65811742,73.21364739179494
2017-01-27T16:09:40.597+0100,21.15810758,42.65811742,80.3763538946497
2017-01-27T16:09:41.087+0100,21.15812468,42.65811496,74.26253806849411
2017-01-27T16:09:41.587+0100,21.15812468,42.65811496,75.43807777058399
2017-01-27T16:09:42.077+0100,21.15814346,42.65811326,73.97383208377533
2017-01-27T16:09:42.587+0100,21.15814346,42.65811326,67.34011822395769
2017-01-27T16:09:43.097+0100,21.15815619,42.65810291,71.77404699879558
2017-01-27T16:09:43.587+0100,21.15815619,42.65810291,78.21975574622033
2017-01-27T16:09:44.087+0100,21.15816197,42.65810861,71.82696688689937
2017-01-27T16:09:44.596+0100,21.15816197,42.65810861,60.546921161011085
2017-01-27T16:09:45.086+0100,21.1581671,42.65810662,67.24143448152594
2017-01-27T16:09:45.597+0100,21.1581671,42.65810662,61.59829954157454
2017-01-27T16:09:46.077+0100,21.15816763,42.65810327,63.72999211402044
2017-01-27T16:09:46.587+0100,21.15816763,42.65810327,64.08261815315656
2017-01-27T16:09:47.097+0100,21.15818019,42.65810294,76.829640962889
2017-01-27T16:09:47.587+0100,21.15818019,42.65810294,71.40771409357559
2017-01-27T16:09:48.097+0100,21.15819146,42.6581011,75.67290352625005
2017-01-27T16:09:48.578+0100,21.15819146,42.6581011,59.35611672617579
2017-01-27T16:09:49.087+0100,21.15819745,42.65811501,65.37134475888352
2017-01-27T16:09:49.597+0100,21.15819745,42.65811501,71.28773168609294
2017-01-27T16:09:50.087+0100,21.15821564,42.65810635,71.64663652861407
2017-01-27T16:09:50.587+0100,21.15821564,42.65810635,67.38755153245472
2017-01-27T16:09:51.077+0100,21.1582239,42.65811248,65.11364660509801
2017-01-27T16:09:51.586+0100,21.1582239,42.65811248,69.0100670754839
2017-01-27T16:09:52.097+0100,21.15824176,42.65810709,67.41514002020668
2017-01-27T16:09:52.587+0100,21.15824176,42.65810709,61.34696738435731
2017-01-27T16:09:53.087+0100,21.15825879,42.65808988,68.44282734096609
2017-01-27T16:09:53.597+0100,21.15825879,42.65808988,61.337644463358615
2017-01-27T16:09:54.087+0100,21.15826376,42.65807495,65.39529435686852
2017-01-27T16:09:54.597+0100,21.15826376,42.65807495,69.81476702333394
2017-01-27T16:09:55.087+0100,21.15826629,42.65805791,68.51604254468484
2017-01-27T16:09:55.589+0100,21.15826629,42.65805791,64.47342543702081
2017-01-27T16:09:56.097+0100,21.15828181,42.65804896,62.18651981548777
2017-01-27T16:09:56.587+0100,21.15828181,42.65804896,68.51794608248781
2017-01-27T16:09:57.097+0100,21.15829978,42.65805722,63.229488206856196
2017-01-27T16:09:57.577+0100,21.15829978,42.65805722,73.50988344346341
2017-01-27T16:09:58.086+0100,21.15830992,42.65804925,68.50516226737231
2017-01-27T16:09:58.597+0100,21.15830992,42.65804925,71.5824740424973
2017-01-27T16:09:59.087+0100,21.15832356,42.65805737,67.7283847530004
2017-01-27T16:09:59.597+0100,21.15832356,42.65805737,72.9665228148545
2017-01-27T16:10:00.077+0100,21.1583347,42.65805229,73.92826197485302
2017-01-27T16:10:00.587+0100,21.1583347,42.65805229,68.70359525854425
2017-01-27T16:10:01.097+0100,21.15834462,42.65803035,68.22658767132249
2017-01-27T16:10:01.587+0100,21.15834462,42.65803035,65.23674662381649
2017-01-27T16:10:02.087+0100,21.1583487,42.65801755,76.25345407914183
2017-01-27T16:10:02.577+0100,21.1583487,42.65801755,70.97497632700899
2017-01-27T16:10:03.087+0100,21.15835688,42.65801974,82.95097022402142
2017-01-27T16:10:03.597+0100,21.15835688,42.65801974,73.08076147191329
2017-01-27T16:10:04.087+0100,21.15836358,42.65803012,77.5518329756985
2017-01-27T16:10:04.586+0100,21.15836358,42.65803012,73.99377366634667
2017-01-27T16:10:05.097+0100,21.15838526,42.65804093,75.21155647591846
2017-01-27T16:10:05.587+0100,21.15838526,42.65804093,77.66386912096843
2017-01-27T16:10:06.097+0100,21.15840951,42.65803488,73.16608678460429
2017-01-27T16:10:06.577+0100,21.15840951,42.65803488,80.69965055811362
2017-01-27T16:10:07.087+0100,21.15843054,42.65803579,66.34490198413259
2017-01-27T16:10:07.597+0100,21.15843054,42.65803579,73.10814347298385
2017-01-27T16:10:08.087+0100,21.15845236,42.6580473,64.60132612497962
2017-01-27T16:10:08.597+0100,21.15845236,42.6580473,66.82054709940101
2017-01-27T16:10:09.077+0100,21.15846701,42.65806111,67.41290115078058
2017-01-27T16:10:09.587+0100,21.15846701,42.65806111,71.87262970058504
2017-01-27T16:10:10.097+0100,21.15848877,42.65806499,70.87373064891037
2017-01-27T16:10:10.587+0100,21.15848877,42.65806499,67.89016558127979
2017-01-27T16:10:11.096+0100,21.15850906,42.65806464,76.44056593917117
2017-01-27T16:10:11.576+0100,21.15850906,42.65806464,63.38859110836781
2017-01-27T16:10:12.087+0100,21.15851879,42.65806216,78.78341962741726
2017-01-27T16:10:12.597+0100,21.15851879,42.65806216,70.72447490205494
2017-01-27T16:10:13.087+0100,21.15852863,42.65805564,69.33860103182647
2017-01-27T16:10:13.587+0100,21.15852863,42.65805564,65.725569242152
2017-01-27T16:10:14.077+0100,21.1585425,42.65805187,65.97126831563408
2017-01-27T16:10:14.587+0100,21.1585425,42.65805187,69.83997846853566
2017-01-27T16:10:15.096+0100,21.15855454,42.65805299,70.75728283951676
2017-01-27T16:10:15.587+0100,21.15855454,42.65805299,73.44561361283475
2017-01-27T16:10:16.087+0100,21.15857362,42.65805688,70.16259086976322
2017-01-27T16:10:16.597+0100,21.15857362,42.65805688,76.54115898060758
2017-01-27T16:10:17.087+0100,21.15858889,42.65803679,65.57979767125248
2017-01-27T16:10:17.596+0100,21.15858889,42.65803679,77.86437776245046
2017-01-27T16:10:18.076+0100,21.15860886,42.65803441,68.0113415941774
2017-01-27T16:10:18.587+0100,21.15860886,42.65803441,78.41731531723481
2017-01-27T16:10:19.097+0100,21.15862411,42.65803528,73.38376302895801
2017-01-27T16:10:19.587+0100,21.15862411,42.65803528,76.44386436806357
2017-01-27T16:10:20.097+0100,21.15864095,42.65802809,74.89030388687327
2017-01-27T16:10:20.577+0100,21.15864095,42.65802809,79.74993292953516
2017-01-27T16:10:21.087+0100,21.15866191,42.65803246,75.67039400317903
2017-01-27T16:10:21.597+0100,21.15866191,42.65803246,69.94590012120901
2017-01-27T16:10:22.087+0100,21.15867906,42.65802595,77.71444727170005
