sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T09:54:57.009+0200,21.16506219,42.66545901,80.55170468148276
2016-09-15T09:54:57.509+0200,21.16506219,42.66545901,81.98887008630794
2016-09-15T09:54:58.019+0200,21.16506129,42.66546858,85.09895083035455
2016-09-15T09:54:58.510+0200,21.16506129,42.66546858,88.1613287673731
2016-09-15T09:54:59.019+0200,21.16506306,42.66548604,82.97201819565764
2016-09-15T09:54:59.499+0200,21.16506306,42.66548604,79.6564273896212
2016-09-15T09:55:00.011+0200,21.16506552,42.66549749,82.06275805869356
2016-09-15T09:55:00.519+0200,21.16506552,42.66549749,84.42099186453603
2016-09-15T09:55:01.009+0200,21.16506441,42.66551072,83.15365247743578
2016-09-15T09:55:01.519+0200,21.16506441,42.66551072,82.5891093036073
2016-09-15T09:55:02.000+0200,21.1650678,42.66552148,80.4712619101017
2016-09-15T09:55:02.509+0200,21.1650678,42.66552148,82.0150104174646
2016-09-15T09:55:03.019+0200,21.16506716,42.66553443,82.77632081463358
2016-09-15T09:55:03.510+0200,21.16506716,42.66553443,80.09228454515838
2016-09-15T09:55:04.020+0200,21.16507141,42.66554106,77.39723119232121
2016-09-15T09:55:04.499+0200,21.16507141,42.66554106,78.08617837835627
2016-09-15T09:55:05.010+0200,21.16507058,42.66555176,78.7504312955607
2016-09-15T09:55:05.520+0200,21.16507058,42.66555176,78.48085667427807
2016-09-15T09:55:06.010+0200,21.16507268,42.66556378,79.76514152914598
2016-09-15T09:55:06.510+0200,21.16507268,42.66556378,80.74336801643754
2016-09-15T09:55:07.000+0200,21.16507629,42.66557592,80.19232022490216
2016-09-15T09:55:07.509+0200,21.16507629,42.66557592,78.20743452169665
2016-09-15T09:55:08.019+0200,21.16507973,42.66558683,77.77687026714098
2016-09-15T09:55:08.509+0200,21.16507973,42.66558683,77.88803881454606
2016-09-15T09:55:09.009+0200,21.16508202,42.66560024,77.30348940022205
2016-09-15T09:55:09.519+0200,21.16508202,42.66560024,77.33453266591484
2016-09-15T09:55:10.009+0200,21.16508666,42.66561128,76.72443029460158
2016-09-15T09:55:10.519+0200,21.16508666,42.66561128,76.67581003834741
2016-09-15T09:55:10.999+0200,21.16508946,42.66562406,78.60460960732357
2016-09-15T09:55:11.509+0200,21.16508946,42.66562406,82.17197526417559
2016-09-15T09:55:12.020+0200,21.16509175,42.66563611,71.67042842916084
2016-09-15T09:55:12.511+0200,21.16509175,42.66563611,79.48413344669953
2016-09-15T09:55:13.020+0200,21.16509405,42.6656469,70.78227873232805
2016-09-15T09:55:13.501+0200,21.16509405,42.6656469,71.8739538763804
2016-09-15T09:55:14.009+0200,21.16509566,42.66565581,71.41266020108958
2016-09-15T09:55:14.520+0200,21.16509566,42.66565581,69.15215647899153
2016-09-15T09:55:15.009+0200,21.16508801,42.6656634,65.82135226641985
2016-09-15T09:55:15.510+0200,21.16508801,42.6656634,66.0427247251481
2016-09-15T09:55:16.000+0200,21.16508358,42.66567414,65.99099609639622
2016-09-15T09:55:16.512+0200,21.16508358,42.66567414,67.03025175388693
2016-09-15T09:55:17.020+0200,21.16507694,42.6656852,68.62034314226679
2016-09-15T09:55:17.510+0200,21.16507694,42.6656852,62.63319971588074
2016-09-15T09:55:18.009+0200,21.16506676,42.66569308,67.3263832876034
2016-09-15T09:55:18.519+0200,21.16506676,42.66569308,66.32840605424708
2016-09-15T09:55:19.010+0200,21.16505659,42.6656987,65.72231203464182
2016-09-15T09:55:19.520+0200,21.16505659,42.6656987,64.97908965342938
2016-09-15T09:55:20.009+0200,21.16504256,42.66570382,70.59042050136227
2016-09-15T09:55:20.510+0200,21.16504256,42.66570382,63.78523793986281
2016-09-15T09:55:21.019+0200,21.16502261,42.66570821,66.7857954706641
2016-09-15T09:55:21.509+0200,21.16502261,42.66570821,71.0440498640891
2016-09-15T09:55:22.019+0200,21.16500852,42.66571553,68.98905265240914
2016-09-15T09:55:22.499+0200,21.16500852,42.66571553,64.2670362926724
2016-09-15T09:55:23.009+0200,21.16499197,42.66572235,66.5873143602237
2016-09-15T09:55:23.519+0200,21.16499197,42.66572235,67.94725197958223
2016-09-15T09:55:24.009+0200,21.1649813,42.66572696,71.14367279703293
2016-09-15T09:55:24.519+0200,21.1649813,42.66572696,68.47049430073592
2016-09-15T09:55:25.000+0200,21.16496945,42.66572623,71.24742694201555
2016-09-15T09:55:25.510+0200,21.16496945,42.66572623,77.28285944191995
2016-09-15T09:55:26.019+0200,21.16495485,42.66572936,76.3286179149938
2016-09-15T09:55:26.509+0200,21.16495485,42.66572936,73.63177300953976
2016-09-15T09:55:27.009+0200,21.16494074,42.66572835,74.55354437224462
2016-09-15T09:55:27.499+0200,21.16494074,42.66572835,74.23829677638703
2016-09-15T09:55:28.009+0200,21.16492973,42.66573497,74.01939403443514
2016-09-15T09:55:28.519+0200,21.16492973,42.66573497,72.43633824062329
2016-09-15T09:55:29.010+0200,21.16492427,42.66573887,70.88968395128384
2016-09-15T09:55:29.509+0200,21.16492427,42.66573887,69.24623273328044
2016-09-15T09:55:30.019+0200,21.16490902,42.66574433,68.63917115342043
2016-09-15T09:55:30.509+0200,21.16490902,42.66574433,68.58355065261102
2016-09-15T09:55:31.019+0200,21.16489416,42.66574875,68.52397361089714
2016-09-15T09:55:31.499+0200,21.16489416,42.66574875,67.83028380134567
2016-09-15T09:55:32.010+0200,21.16488067,42.66575522,68.60833899367745
2016-09-15T09:55:32.522+0200,21.16488067,42.66575522,68.59160693879852
2016-09-15T09:55:33.009+0200,21.1648718,42.66576114,70.28535877278472
2016-09-15T09:55:33.519+0200,21.1648718,42.66576114,69.96238217004625
2016-09-15T09:55:33.999+0200,21.16485656,42.66576525,69.16030033301018
2016-09-15T09:55:34.509+0200,21.16485656,42.66576525,70.35830560342873
2016-09-15T09:55:35.019+0200,21.16483626,42.66576937,69.88677345836666
2016-09-15T09:55:35.509+0200,21.16483626,42.66576937,69.86243186155752
2016-09-15T09:55:36.019+0200,21.16482557,42.66577646,70.25934748424427
2016-09-15T09:55:36.499+0200,21.16482557,42.66577646,72.02440507789919
2016-09-15T09:55:37.010+0200,21.1648106,42.66578234,71.91127130190783
2016-09-15T09:55:37.519+0200,21.1648106,42.66578234,71.58317250862777
2016-09-15T09:55:38.009+0200,21.16479767,42.66578985,73.32785125948337
2016-09-15T09:55:38.509+0200,21.16479767,42.66578985,76.39159288409158
2016-09-15T09:55:38.999+0200,21.16479071,42.66579358,86.44732108011887
2016-09-15T09:55:39.509+0200,21.16479071,42.66579358,55.022377693273086
2016-09-15T09:55:40.019+0200,21.16477907,42.66580182,71.85048313429891
2016-09-15T09:55:40.509+0200,21.16477907,42.66580182,52.12252891143027
2016-09-15T09:55:41.009+0200,21.16476613,42.66580343,51.71711029175583
2016-09-15T09:55:41.519+0200,21.16476613,42.66580343,52.44175315300224
2016-09-15T09:55:42.010+0200,21.16475441,42.66580632,47.46984048531519
2016-09-15T09:55:42.519+0200,21.16475441,42.66580632,56.56968528339214
2016-09-15T09:55:42.999+0200,21.16474054,42.66581115,53.444366070687586
2016-09-15T09:55:43.509+0200,21.16474054,42.66581115,46.53094178183389
2016-09-15T09:55:44.020+0200,21.16473252,42.6658191,54.67986750096438
2016-09-15T09:55:44.509+0200,21.16473252,42.6658191,53.37326193111538
2016-09-15T09:55:45.019+0200,21.16471364,42.66582244,83.65219189333686
2016-09-15T09:55:45.499+0200,21.16471364,42.66582244,63.37612057810912
2016-09-15T09:55:46.009+0200,21.16469815,42.66582594,67.38832183772516
2016-09-15T09:55:46.520+0200,21.16469815,42.66582594,73.20875701670049
2016-09-15T09:55:47.009+0200,21.16467813,42.66582742,74.51460274366724
2016-09-15T09:55:47.509+0200,21.16467813,42.66582742,74.30419907216566
2016-09-15T09:55:47.999+0200,21.16466578,42.6658268,74.20990427363358
2016-09-15T09:55:48.509+0200,21.16466578,42.6658268,75.89018974635094
2016-09-15T09:55:49.019+0200,21.16464878,42.66582512,73.44494023668116
2016-09-15T09:55:49.509+0200,21.16464878,42.66582512,78.98233473945675
2016-09-15T09:55:50.011+0200,21.16463091,42.66582722,77.82752340494484
2016-09-15T09:55:50.519+0200,21.16463091,42.66582722,77.59236153857165
2016-09-15T09:55:51.009+0200,21.164615,42.66582527,77.5107238365137
2016-09-15T09:55:51.519+0200,21.164615,42.66582527,80.6980224369091
2016-09-15T09:55:52.029+0200,21.16459447,42.66582564,75.42180043836652
2016-09-15T09:55:52.509+0200,21.16459447,42.66582564,76.83716725935588
2016-09-15T09:55:53.020+0200,21.16458376,42.66582475,76.21096821610848
2016-09-15T09:55:53.529+0200,21.16458376,42.66582475,77.75410169354492
2016-09-15T09:55:54.020+0200,21.16456885,42.6658244,71.7694056793444
2016-09-15T09:55:54.520+0200,21.16456885,42.6658244,71.19746857947015
2016-09-15T09:55:55.010+0200,21.16455503,42.66582371,73.15819081942766
2016-09-15T09:55:55.519+0200,21.16455503,42.66582371,69.37074356533174
2016-09-15T09:55:56.030+0200,21.16453779,42.66582271,69.79029845708604
2016-09-15T09:55:56.540+0200,21.16453779,42.66582271,69.40064909782213
2016-09-15T09:55:57.019+0200,21.16451735,42.66582085,69.19379356326627
2016-09-15T09:55:57.529+0200,21.16451735,42.66582085,70.75703415234177
2016-09-15T09:55:58.039+0200,21.16449746,42.66581763,67.51691851359959
2016-09-15T09:55:58.529+0200,21.16449746,42.66581763,69.7088915957628
2016-09-15T09:55:59.030+0200,21.16448068,42.66581548,69.29484642267667
2016-09-15T09:55:59.520+0200,21.16448068,42.66581548,66.67803993551706
2016-09-15T09:56:00.032+0200,21.16446321,42.66581314,65.9225234165812
2016-09-15T09:56:00.539+0200,21.16446321,42.66581314,65.36108676854283
2016-09-15T09:56:01.029+0200,21.16444575,42.66581277,64.729646874038
2016-09-15T09:56:01.529+0200,21.16444575,42.66581277,66.07212131692776
2016-09-15T09:56:02.019+0200,21.16442736,42.6658106,64.43302748369993
2016-09-15T09:56:02.529+0200,21.16442736,42.6658106,67.50233889274018
2016-09-15T09:56:03.039+0200,21.16441085,42.66580798,67.0276573035916
2016-09-15T09:56:03.529+0200,21.16441085,42.66580798,68.17434342311556
2016-09-15T09:56:04.030+0200,21.16439084,42.66580608,66.96598006833837
2016-09-15T09:56:04.539+0200,21.16439084,42.66580608,67.62534044475794
2016-09-15T09:56:05.030+0200,21.16436856,42.66580454,67.99150897004633
2016-09-15T09:56:05.539+0200,21.16436856,42.66580454,62.88602556508374
2016-09-15T09:56:06.019+0200,21.16435514,42.66580234,63.78299179112433
2016-09-15T09:56:06.529+0200,21.16435514,42.66580234,61.041497753034506
2016-09-15T09:56:07.039+0200,21.16434361,42.66579526,60.51157719736299
2016-09-15T09:56:07.530+0200,21.16434361,42.66579526,65.48540396184893
2016-09-15T09:56:08.039+0200,21.16433348,42.66578906,63.545976842779474
2016-09-15T09:56:08.519+0200,21.16433348,42.66578906,61.37596315008945
2016-09-15T09:56:09.030+0200,21.16431472,42.66579142,61.17473448289539
2016-09-15T09:56:09.540+0200,21.16431472,42.66579142,58.97520916761834
2016-09-15T09:56:10.030+0200,21.16430016,42.66579098,60.242034459466886
2016-09-15T09:56:10.530+0200,21.16430016,42.66579098,62.994172304221614
2016-09-15T09:56:11.022+0200,21.16428545,42.6657898,84.249651360523
2016-09-15T09:56:11.530+0200,21.16428545,42.6657898,79.86656176197351
2016-09-15T09:56:12.040+0200,21.1642721,42.66578542,54.102455573014446
2016-09-15T09:56:12.529+0200,21.1642721,42.66578542,81.19283176012048
2016-09-15T09:56:13.029+0200,21.16425988,42.66577896,56.74296793930998
2016-09-15T09:56:13.539+0200,21.16425988,42.66577896,60.0592069648065
2016-09-15T09:56:14.029+0200,21.16424715,42.6657757,69.28958840271623
2016-09-15T09:56:14.539+0200,21.16424715,42.6657757,68.06264820158556
2016-09-15T09:56:15.019+0200,21.16423412,42.6657707,68.90578160662201
2016-09-15T09:56:15.530+0200,21.16423412,42.6657707,67.25357062076222
2016-09-15T09:56:16.040+0200,21.16421899,42.66576593,69.05598607949058
2016-09-15T09:56:16.529+0200,21.16421899,42.66576593,72.00037516674197
2016-09-15T09:56:17.039+0200,21.16420413,42.66576355,69.95862645643746
2016-09-15T09:56:17.519+0200,21.16420413,42.66576355,71.38182327173189
2016-09-15T09:56:18.029+0200,21.1641913,42.66575876,69.95996284668202
2016-09-15T09:56:18.539+0200,21.1641913,42.66575876,74.65823310951338
2016-09-15T09:56:19.029+0200,21.16417913,42.66575809,73.12228083178522
2016-09-15T09:56:19.539+0200,21.16417913,42.66575809,70.19930169056222
2016-09-15T09:56:20.039+0200,21.16416712,42.66575268,69.41553561188994
2016-09-15T09:56:20.529+0200,21.16416712,42.66575268,68.11031931780158
2016-09-15T09:56:21.039+0200,21.16415617,42.6657536,67.20967443143851
2016-09-15T09:56:21.552+0200,21.16415617,42.6657536,67.7284746651185
2016-09-15T09:56:22.029+0200,21.16414202,42.66575002,66.74191285519885
2016-09-15T09:56:22.539+0200,21.16414202,42.66575002,68.88298792417547
2016-09-15T09:56:23.049+0200,21.1641298,42.66574903,70.05578212743282
2016-09-15T09:56:23.539+0200,21.1641298,42.66574903,70.20855718774341
2016-09-15T09:56:24.049+0200,21.16411622,42.66574982,72.07713691315121
2016-09-15T09:56:24.530+0200,21.16411622,42.66574982,72.21376310920473
2016-09-15T09:56:25.040+0200,21.16410053,42.66574617,70.85142302123678
2016-09-15T09:56:25.549+0200,21.16410053,42.66574617,69.40528867226494
2016-09-15T09:56:26.039+0200,21.16408573,42.66574695,68.71225529299186
2016-09-15T09:56:26.539+0200,21.16408573,42.66574695,68.09124873204388
2016-09-15T09:56:27.029+0200,21.16407274,42.66574333,69.2274448334113
2016-09-15T09:56:27.539+0200,21.16407274,42.66574333,69.34226975390598
2016-09-15T09:56:28.049+0200,21.16405991,42.66574563,69.06750987198959
2016-09-15T09:56:28.540+0200,21.16405991,42.66574563,68.90726590242517
2016-09-15T09:56:29.039+0200,21.16404057,42.66574668,68.7063491020859
2016-09-15T09:56:29.529+0200,21.16404057,42.66574668,69.86614644539057
2016-09-15T09:56:30.040+0200,21.16402478,42.66574384,69.13313158224285
2016-09-15T09:56:30.549+0200,21.16402478,42.66574384,70.14225829597092
2016-09-15T09:56:31.030+0200,21.16400762,42.6657451,71.55270755883166
2016-09-15T09:56:31.539+0200,21.16400762,42.6657451,70.8283783325331
2016-09-15T09:56:32.050+0200,21.16399543,42.66574769,72.03737027579892
2016-09-15T09:56:32.539+0200,21.16399543,42.66574769,70.73624417099238
2016-09-15T09:56:33.050+0200,21.16398053,42.665745,71.85274093364204
2016-09-15T09:56:33.530+0200,21.16398053,42.665745,73.56063799424543
2016-09-15T09:56:34.039+0200,21.1639697,42.66574654,74.93065269764125
2016-09-15T09:56:34.550+0200,21.1639697,42.66574654,72.6120802676445
2016-09-15T09:56:35.040+0200,21.16395078,42.6657411,72.28071431781191
2016-09-15T09:56:35.550+0200,21.16395078,42.6657411,73.72456123411813
2016-09-15T09:56:36.030+0200,21.16393581,42.66574437,73.02800594415693
2016-09-15T09:56:36.540+0200,21.16393581,42.66574437,72.74376719332511
2016-09-15T09:56:37.050+0200,21.16392219,42.66574788,73.55707466734286
2016-09-15T09:56:37.540+0200,21.16392219,42.66574788,75.3124178545549
2016-09-15T09:56:38.040+0200,21.16390464,42.66575313,74.77783425577118
2016-09-15T09:56:38.529+0200,21.16390464,42.66575313,74.47151368008619
2016-09-15T09:56:39.040+0200,21.16389228,42.66575959,72.62053352591276
2016-09-15T09:56:39.550+0200,21.16389228,42.66575959,73.29138859569125
2016-09-15T09:56:40.040+0200,21.16387716,42.66575832,72.42805119259313
2016-09-15T09:56:40.539+0200,21.16387716,42.66575832,72.0366930222765
2016-09-15T09:56:41.049+0200,21.16386315,42.66576368,72.45174637918271
2016-09-15T09:56:41.539+0200,21.16386315,42.66576368,73.58431477307754
2016-09-15T09:56:42.049+0200,21.16384835,42.6657635,72.83501063729031
2016-09-15T09:56:42.529+0200,21.16384835,42.6657635,74.00728730109418
2016-09-15T09:56:43.039+0200,21.16383344,42.66576447,76.52894019723264
2016-09-15T09:56:43.549+0200,21.16383344,42.66576447,80.17058801589387
2016-09-15T09:56:44.039+0200,21.16381777,42.66577117,83.33278909373254
2016-09-15T09:56:44.549+0200,21.16381777,42.66577117,86.19333734530343
2016-09-15T09:56:45.029+0200,21.16379843,42.66577015,84.98136036856671
2016-09-15T09:56:45.539+0200,21.16379843,42.66577015,78.46252602854767
2016-09-15T09:56:46.050+0200,21.16378178,42.66577631,75.54364474482955
2016-09-15T09:56:46.539+0200,21.16378178,42.66577631,75.26599405349134
2016-09-15T09:56:47.049+0200,21.16376489,42.66578392,73.47825379209034
2016-09-15T09:56:47.529+0200,21.16376489,42.66578392,73.03474704070356
2016-09-15T09:56:48.039+0200,21.16374952,42.66578941,74.07446613412671
2016-09-15T09:56:48.549+0200,21.16374952,42.66578941,75.29358527694629
2016-09-15T09:56:49.039+0200,21.16373244,42.66579597,76.0875619642018
2016-09-15T09:56:49.539+0200,21.16373244,42.66579597,78.07657473287617
2016-09-15T09:56:50.049+0200,21.16371807,42.66579495,75.93533069784357
2016-09-15T09:56:50.539+0200,21.16371807,42.66579495,77.65201878758577
2016-09-15T09:56:51.049+0200,21.16370276,42.66579398,76.5857087392582
2016-09-15T09:56:51.539+0200,21.16370276,42.66579398,76.76030301275723
2016-09-15T09:56:52.040+0200,21.16368401,42.66579257,77.66164262301601
2016-09-15T09:56:52.549+0200,21.16368401,42.66579257,77.10360414722265
2016-09-15T09:56:53.039+0200,21.16366967,42.66579417,81.53896760576401
2016-09-15T09:56:53.549+0200,21.16366967,42.66579417,82.06651211999315
2016-09-15T09:56:54.029+0200,21.16365478,42.66579658,81.75159956063683
2016-09-15T09:56:54.539+0200,21.16365478,42.66579658,82.7819660024286
2016-09-15T09:56:55.049+0200,21.1636415,42.66579624,84.98438799913116
2016-09-15T09:56:55.539+0200,21.1636415,42.66579624,86.87377510369241
2016-09-15T09:56:56.049+0200,21.16362515,42.66579738,85.37985824116573
2016-09-15T09:56:56.529+0200,21.16362515,42.66579738,81.77113815721003
2016-09-15T09:56:57.039+0200,21.16360799,42.66579792,78.27091356333965
2016-09-15T09:56:57.549+0200,21.16360799,42.66579792,77.37850812988628
2016-09-15T09:56:58.039+0200,21.16359752,42.66579588,76.6233908813786
2016-09-15T09:56:58.539+0200,21.16359752,42.66579588,77.64487228693655
2016-09-15T09:56:59.049+0200,21.16357892,42.6657905,77.33998837752254
2016-09-15T09:56:59.539+0200,21.16357892,42.6657905,79.3613175774071
2016-09-15T09:57:00.049+0200,21.16356706,42.66578712,82.41240346088762
2016-09-15T09:57:00.559+0200,21.16356706,42.66578712,83.37460887820943
2016-09-15T09:57:01.040+0200,21.16355348,42.66578484,81.89039983116501
2016-09-15T09:57:01.549+0200,21.16355348,42.66578484,77.5757292771273
2016-09-15T09:57:02.059+0200,21.16353477,42.66578027,75.27273661342328
2016-09-15T09:57:02.549+0200,21.16353477,42.66578027,74.80329996635956
2016-09-15T09:57:03.059+0200,21.16351927,42.6657863,76.41692473150752
2016-09-15T09:57:03.539+0200,21.16351927,42.6657863,76.90072472958767
2016-09-15T09:57:04.049+0200,21.16350436,42.66578197,70.43946816200074
2016-09-15T09:57:04.559+0200,21.16350436,42.66578197,77.57502418837517
2016-09-15T09:57:05.050+0200,21.1634932,42.66578093,76.7045554275486
2016-09-15T09:57:05.550+0200,21.1634932,42.66578093,77.67125325703262
2016-09-15T09:57:06.040+0200,21.16347639,42.66577829,78.18495236565386
2016-09-15T09:57:06.549+0200,21.16347639,42.66577829,77.48902342087231
2016-09-15T09:57:07.060+0200,21.1634593,42.66577794,74.95337146107704
2016-09-15T09:57:07.550+0200,21.1634593,42.66577794,73.58982597647405
2016-09-15T09:57:08.050+0200,21.16344433,42.66577303,73.58433466447158
2016-09-15T09:57:08.560+0200,21.16344433,42.66577303,72.87485638470534
2016-09-15T09:57:09.050+0200,21.16343023,42.66577061,73.48766643709585
2016-09-15T09:57:09.559+0200,21.16343023,42.66577061,75.18170814767245
2016-09-15T09:57:10.039+0200,21.16341828,42.66577526,79.68047750233248
2016-09-15T09:57:10.550+0200,21.16341828,42.66577526,79.15444473161267
2016-09-15T09:57:11.059+0200,21.1634075,42.665777,79.61666971755993
2016-09-15T09:57:11.550+0200,21.1634075,42.665777,76.85686417997353
2016-09-15T09:57:12.059+0200,21.16338929,42.66577775,77.39147980068601
2016-09-15T09:57:12.539+0200,21.16338929,42.66577775,74.33070391336184
2016-09-15T09:57:13.049+0200,21.16338269,42.66577874,71.34122640678945
2016-09-15T09:57:13.560+0200,21.16338269,42.66577874,69.92660427051392
2016-09-15T09:57:14.049+0200,21.16336952,42.66577505,66.14625345772376
2016-09-15T09:57:14.549+0200,21.16336952,42.66577505,63.53257529706027
2016-09-15T09:57:15.039+0200,21.1633568,42.66577415,72.70687287924824
2016-09-15T09:57:15.549+0200,21.1633568,42.66577415,73.7649619597784
2016-09-15T09:57:16.059+0200,21.16334001,42.66577719,75.45262646486657
2016-09-15T09:57:16.549+0200,21.16334001,42.66577719,77.41855342809369
2016-09-15T09:57:17.049+0200,21.16332675,42.66577378,75.21150989660168
2016-09-15T09:57:17.559+0200,21.16332675,42.66577378,75.5731703521611
2016-09-15T09:57:18.049+0200,21.16331233,42.66577608,74.93005008485545
2016-09-15T09:57:18.559+0200,21.16331233,42.66577608,74.58986056302226
2016-09-15T09:57:19.049+0200,21.16329826,42.66577483,78.28860703930722
2016-09-15T09:57:19.549+0200,21.16329826,42.66577483,78.4909366713528
2016-09-15T09:57:20.059+0200,21.16328105,42.66577085,77.63465364415569
2016-09-15T09:57:20.549+0200,21.16328105,42.66577085,74.93842077351897
2016-09-15T09:57:21.059+0200,21.16326769,42.66576953,76.03154190018024
2016-09-15T09:57:21.539+0200,21.16326769,42.66576953,76.2112163578821
2016-09-15T09:57:22.050+0200,21.16324945,42.66576099,75.7844979295701
2016-09-15T09:57:22.559+0200,21.16324945,42.66576099,83.01603373665222
2016-09-15T09:57:23.049+0200,21.16323482,42.66575546,52.92717166677589
2016-09-15T09:57:23.559+0200,21.16323482,42.66575546,58.88515971117972
2016-09-15T09:57:24.040+0200,21.16321832,42.66574845,51.134948548503175
2016-09-15T09:57:24.550+0200,21.16321832,42.66574845,71.96637246630368
2016-09-15T09:57:25.059+0200,21.16320184,42.66574701,83.77732773834146
2016-09-15T09:57:25.549+0200,21.16320184,42.66574701,68.29201323735796
2016-09-15T09:57:26.049+0200,21.16318846,42.66574849,71.31985003914104
2016-09-15T09:57:26.539+0200,21.16318846,42.66574849,76.8684527586
2016-09-15T09:57:27.049+0200,21.16316931,42.6657438,77.09778009072284
2016-09-15T09:57:27.559+0200,21.16316931,42.6657438,76.6595193086229
2016-09-15T09:57:28.049+0200,21.16315283,42.66574175,76.56160037622524
2016-09-15T09:57:28.549+0200,21.16315283,42.66574175,77.45557064893123
2016-09-15T09:57:29.060+0200,21.16313764,42.66573938,77.06694916144485
2016-09-15T09:57:29.549+0200,21.16313764,42.66573938,77.0851427259829
2016-09-15T09:57:30.059+0200,21.16312063,42.66573725,78.89142805179397
2016-09-15T09:57:30.539+0200,21.16312063,42.66573725,79.47851044892079
2016-09-15T09:57:31.049+0200,21.16310651,42.66573526,77.57066559167563
2016-09-15T09:57:31.559+0200,21.16310651,42.66573526,79.03990904306241
2016-09-15T09:57:32.049+0200,21.16309229,42.66573313,75.58653477137572
2016-09-15T09:57:32.559+0200,21.16309229,42.66573313,75.43878787988186
2016-09-15T09:57:33.039+0200,21.16307649,42.66572732,76.46694526684962
2016-09-15T09:57:33.549+0200,21.16307649,42.66572732,75.32836726782764
2016-09-15T09:57:34.059+0200,21.16306431,42.6657187,75.05347723400348
2016-09-15T09:57:34.549+0200,21.16306431,42.6657187,74.85901168678751
2016-09-15T09:57:35.060+0200,21.16305062,42.66571548,73.73560381217987
2016-09-15T09:57:35.540+0200,21.16305062,42.66571548,73.6492713869276
2016-09-15T09:57:36.049+0200,21.16303881,42.66571621,73.69039326214755
2016-09-15T09:57:36.560+0200,21.16303881,42.66571621,73.88889935408288
2016-09-15T09:57:37.050+0200,21.16302831,42.66571672,73.71405340456329
2016-09-15T09:57:37.549+0200,21.16302831,42.66571672,75.8871536634194
2016-09-15T09:57:38.040+0200,21.16300704,42.66571371,75.67939460125316
2016-09-15T09:57:38.550+0200,21.16300704,42.66571371,77.91525482991706
2016-09-15T09:57:39.059+0200,21.16299157,42.6657146,80.2869811615755
2016-09-15T09:57:39.549+0200,21.16299157,42.6657146,78.41347472910918
2016-09-15T09:57:40.049+0200,21.16297046,42.6657102,79.23496910109486
2016-09-15T09:57:40.559+0200,21.16297046,42.6657102,80.77403636631871
2016-09-15T09:57:41.050+0200,21.1629544,42.66571018,80.03517714009675
2016-09-15T09:57:41.559+0200,21.1629544,42.66571018,76.10873984179904
2016-09-15T09:57:42.040+0200,21.16293978,42.66571096,74.2621365055203
2016-09-15T09:57:42.549+0200,21.16293978,42.66571096,71.65516960576008
2016-09-15T09:57:43.060+0200,21.16293473,42.66570829,70.53791534023769
2016-09-15T09:57:43.549+0200,21.16293473,42.66570829,69.49428046280968
2016-09-15T09:57:44.059+0200,21.16292787,42.66570773,70.05570511476229
2016-09-15T09:57:44.539+0200,21.16292787,42.66570773,75.05137167930586
2016-09-15T09:57:45.049+0200,21.16290658,42.6657034,71.01169662082557
2016-09-15T09:57:45.559+0200,21.16290658,42.6657034,71.02039338335335
2016-09-15T09:57:46.049+0200,21.16288937,42.6657071,70.03036233799244
2016-09-15T09:57:46.550+0200,21.16288937,42.6657071,71.62991202393178
2016-09-15T09:57:47.039+0200,21.16287302,42.66570794,72.48916201396676
2016-09-15T09:57:47.549+0200,21.16287302,42.66570794,71.08069636702051
2016-09-15T09:57:48.059+0200,21.16285639,42.66571056,72.46343566872122
2016-09-15T09:57:48.549+0200,21.16285639,42.66571056,69.33001392023509
2016-09-15T09:57:49.049+0200,21.16284268,42.6657142,69.37401241882483
2016-09-15T09:57:49.560+0200,21.16284268,42.6657142,76.0296692922561
2016-09-15T09:57:50.050+0200,21.162835,42.66571637,75.70178752727821
2016-09-15T09:57:50.559+0200,21.162835,42.66571637,74.79152529801749
2016-09-15T09:57:51.050+0200,21.16282208,42.6657132,75.61267501521556
2016-09-15T09:57:51.550+0200,21.16282208,42.6657132,69.45815413240987
2016-09-15T09:57:52.059+0200,21.16281175,42.66571099,69.70652856728087
2016-09-15T09:57:52.548+0200,21.16281175,42.66571099,70.85157048227796
2016-09-15T09:57:53.060+0200,21.1628019,42.66570859,71.24526853738939
2016-09-15T09:57:53.540+0200,21.1628019,42.66570859,71.283463898646
2016-09-15T09:57:54.050+0200,21.16278843,42.66571102,71.92372464679312
2016-09-15T09:57:54.560+0200,21.16278843,42.66571102,73.14350380616368
2016-09-15T09:57:55.050+0200,21.16278374,42.66571016,72.76572791383333
2016-09-15T09:57:55.560+0200,21.16278374,42.66571016,72.4055857396541
2016-09-15T09:57:56.039+0200,21.16277098,42.66571613,71.01573571519623
2016-09-15T09:57:56.549+0200,21.16277098,42.66571613,70.18370300238965
2016-09-15T09:57:57.064+0200,21.16275898,42.66571354,71.59082382046611
2016-09-15T09:57:57.549+0200,21.16275898,42.66571354,69.27319935267604
2016-09-15T09:57:58.049+0200,21.16275074,42.66571386,68.5304448203326
2016-09-15T09:57:58.540+0200,21.16275074,42.66571386,69.45998966838174
2016-09-15T09:57:59.049+0200,21.16274342,42.66571558,68.84476239878302
2016-09-15T09:57:59.559+0200,21.16274342,42.66571558,65.0333029150683
2016-09-15T09:58:00.049+0200,21.16273452,42.66571551,65.55861805017116
2016-09-15T09:58:00.549+0200,21.16273452,42.66571551,67.40427756810321
