sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:23:33.597+0100,21.16277453,42.66216027,70.83420781634388
2017-01-25T15:23:34.107+0100,21.16277453,42.66216027,68.08222025544131
2017-01-25T15:23:34.597+0100,21.16276107,42.66215233,70.3754682975807
2017-01-25T15:23:35.107+0100,21.16276107,42.66215233,70.33568990420142
2017-01-25T15:23:35.607+0100,21.16275303,42.66214112,68.77990381784281
2017-01-25T15:23:36.097+0100,21.16275303,42.66214112,64.5276259285915
2017-01-25T15:23:36.607+0100,21.16274276,42.6621315,68.82624706170581
2017-01-25T15:23:37.097+0100,21.16274276,42.6621315,76.30291563679299
2017-01-25T15:23:37.597+0100,21.16273562,42.66212105,76.14880582655532
2017-01-25T15:23:38.108+0100,21.16273562,42.66212105,78.83616268709623
2017-01-25T15:23:38.597+0100,21.1627285,42.66211197,79.7633505993568
2017-01-25T15:23:39.107+0100,21.1627285,42.66211197,70.11332500548369
2017-01-25T15:23:39.597+0100,21.16271692,42.66210239,79.47381176125285
2017-01-25T15:23:40.097+0100,21.16271692,42.66210239,79.89334818655644
2017-01-25T15:23:40.607+0100,21.16270485,42.66209324,75.43290926664785
2017-01-25T15:23:41.097+0100,21.16270485,42.66209324,77.76374044879293
2017-01-25T15:23:41.607+0100,21.162695,42.66208559,75.75910341591995
2017-01-25T15:23:42.087+0100,21.162695,42.66208559,76.58317152250132
2017-01-25T15:23:42.597+0100,21.16268589,42.66207795,74.40721597085785
2017-01-25T15:23:43.107+0100,21.16268589,42.66207795,81.75941574160112
2017-01-25T15:23:43.597+0100,21.16267417,42.66206895,74.72337668942642
2017-01-25T15:23:44.107+0100,21.16267417,42.66206895,76.52613184512558
2017-01-25T15:23:44.607+0100,21.16266113,42.66205942,78.2900258853742
2017-01-25T15:23:45.106+0100,21.16266113,42.66205942,70.61912012618271
2017-01-25T15:23:45.607+0100,21.16265145,42.66204996,65.16726018145879
2017-01-25T15:23:46.097+0100,21.16265145,42.66204996,78.25524190740718
2017-01-25T15:23:46.607+0100,21.16264449,42.66203784,75.05584201245651
2017-01-25T15:23:47.108+0100,21.16264449,42.66203784,73.83301980200915
2017-01-25T15:23:47.597+0100,21.16263484,42.66202704,75.69765761457236
2017-01-25T15:23:48.107+0100,21.16263484,42.66202704,71.86486098784536
2017-01-25T15:23:48.597+0100,21.16262609,42.662017,65.99474255533445
2017-01-25T15:23:49.097+0100,21.16262609,42.662017,66.47014952321655
2017-01-25T15:23:49.607+0100,21.16261225,42.66200841,64.75732349580275
2017-01-25T15:23:50.097+0100,21.16261225,42.66200841,64.39162328653389
2017-01-25T15:23:50.607+0100,21.16260535,42.66199668,69.45541661815889
2017-01-25T15:23:51.097+0100,21.16260535,42.66199668,63.70338998861991
2017-01-25T15:23:51.597+0100,21.16259637,42.66199,64.29558908523654
2017-01-25T15:23:52.107+0100,21.16259637,42.66199,69.71832868301983
2017-01-25T15:23:52.598+0100,21.16259542,42.66198185,66.87858834723335
2017-01-25T15:23:53.107+0100,21.16259542,42.66198185,64.48830232053697
2017-01-25T15:23:53.607+0100,21.16258805,42.66197309,67.4561226143585
2017-01-25T15:23:54.097+0100,21.16258805,42.66197309,63.07013611957923
2017-01-25T15:23:54.607+0100,21.16257675,42.66196757,64.32945388814007
2017-01-25T15:23:55.097+0100,21.16257675,42.66196757,68.48672514127594
2017-01-25T15:23:55.607+0100,21.16256682,42.66195683,69.49987855946404
2017-01-25T15:23:56.109+0100,21.16256682,42.66195683,72.06237973514979
2017-01-25T15:23:56.597+0100,21.16255771,42.661948,74.82319138306175
2017-01-25T15:23:57.107+0100,21.16255771,42.661948,76.60790331620332
2017-01-25T15:23:57.597+0100,21.16254772,42.66193795,74.44442008897481
2017-01-25T15:23:58.107+0100,21.16254772,42.66193795,62.87958683395601
2017-01-25T15:23:58.608+0100,21.16253944,42.66192915,62.513409279254226
2017-01-25T15:23:59.097+0100,21.16253944,42.66192915,62.99827835841227
2017-01-25T15:23:59.607+0100,21.16252777,42.66191937,63.990197219496224
2017-01-25T15:24:00.098+0100,21.16252777,42.66191937,63.840953613152095
2017-01-25T15:24:00.598+0100,21.16252206,42.66190799,67.8564295586662
2017-01-25T15:24:01.107+0100,21.16252206,42.66190799,67.52977686237384
2017-01-25T15:24:01.597+0100,21.16250969,42.66190213,72.59307297697922
2017-01-25T15:24:02.107+0100,21.16250969,42.66190213,72.8247306437616
2017-01-25T15:24:02.597+0100,21.16249747,42.6618928,78.51109020605973
2017-01-25T15:24:03.097+0100,21.16249747,42.6618928,76.12521461048557
2017-01-25T15:24:03.607+0100,21.16248493,42.6618844,65.60077616029974
2017-01-25T15:24:04.098+0100,21.16248493,42.6618844,77.51347363320836
2017-01-25T15:24:04.607+0100,21.1624696,42.66187679,80.44861919132762
2017-01-25T15:24:05.107+0100,21.1624696,42.66187679,77.46119661850882
2017-01-25T15:24:05.597+0100,21.16246119,42.66186786,71.78440692975933
2017-01-25T15:24:06.107+0100,21.16246119,42.66186786,63.949309662815665
2017-01-25T15:24:06.597+0100,21.16244981,42.6618605,77.31533499187066
2017-01-25T15:24:07.107+0100,21.16244981,42.6618605,78.37141603370883
2017-01-25T15:24:07.607+0100,21.16243483,42.66185676,66.16675867099231
2017-01-25T15:24:08.097+0100,21.16243483,42.66185676,65.30827291350917
2017-01-25T15:24:08.607+0100,21.16242202,42.66184755,64.31066186425238
2017-01-25T15:24:09.097+0100,21.16242202,42.66184755,65.22190903530182
2017-01-25T15:24:09.597+0100,21.1624195,42.66183429,65.44664795980319
2017-01-25T15:24:10.107+0100,21.1624195,42.66183429,69.49568471148204
2017-01-25T15:24:10.597+0100,21.16240933,42.66182371,77.54948536078726
2017-01-25T15:24:11.108+0100,21.16240933,42.66182371,79.82040852264629
2017-01-25T15:24:11.597+0100,21.16239664,42.66181617,72.82703335863177
2017-01-25T15:24:12.097+0100,21.16239664,42.66181617,76.85311597712322
2017-01-25T15:24:12.607+0100,21.16238917,42.6618029,73.35179092472208
2017-01-25T15:24:13.097+0100,21.16238917,42.6618029,72.88516053914616
2017-01-25T15:24:13.607+0100,21.16237833,42.66179209,69.84955050564984
2017-01-25T15:24:14.087+0100,21.16237833,42.66179209,75.35989925097708
2017-01-25T15:24:14.597+0100,21.16236893,42.66177979,80.48294872203545
2017-01-25T15:24:15.107+0100,21.16236893,42.66177979,68.87887264511761
2017-01-25T15:24:15.597+0100,21.16235962,42.66176849,71.77554455362409
2017-01-25T15:24:16.107+0100,21.16235962,42.66176849,71.10198662639813
2017-01-25T15:24:16.607+0100,21.16234553,42.66175759,68.52858177586901
2017-01-25T15:24:17.097+0100,21.16234553,42.66175759,73.42448241314024
2017-01-25T15:24:17.607+0100,21.16234072,42.66174562,77.10089163283698
2017-01-25T15:24:18.117+0100,21.16234072,42.66174562,77.40563057320428
2017-01-25T15:24:18.607+0100,21.16233422,42.66173409,71.07492893291985
2017-01-25T15:24:19.107+0100,21.16233422,42.66173409,70.44300329535795
2017-01-25T15:24:19.618+0100,21.16232524,42.66172413,67.9197629928026
2017-01-25T15:24:20.107+0100,21.16232524,42.66172413,72.14005912202171
2017-01-25T15:24:20.618+0100,21.16230925,42.66172075,73.21050988625282
2017-01-25T15:24:21.097+0100,21.16230925,42.66172075,69.6524696591122
2017-01-25T15:24:21.607+0100,21.16230534,42.66171078,70.3504347403929
2017-01-25T15:24:22.118+0100,21.16230534,42.66171078,66.90534392535398
2017-01-25T15:24:22.607+0100,21.16229493,42.66170313,74.71646395113211
2017-01-25T15:24:23.117+0100,21.16229493,42.66170313,77.28828121456652
2017-01-25T15:24:23.597+0100,21.16228124,42.66169247,67.95015617236292
2017-01-25T15:24:24.108+0100,21.16228124,42.66169247,69.9619981414252
2017-01-25T15:24:24.618+0100,21.16227212,42.66167853,67.9518963156707
2017-01-25T15:24:25.108+0100,21.16227212,42.66167853,70.68799112082802
2017-01-25T15:24:25.607+0100,21.16225971,42.66166967,75.77328721148984
2017-01-25T15:24:26.097+0100,21.16225971,42.66166967,74.43073172104975
2017-01-25T15:24:26.607+0100,21.16225487,42.6616564,74.96333754329447
2017-01-25T15:24:27.117+0100,21.16225487,42.6616564,66.9942221017005
2017-01-25T15:24:27.608+0100,21.16224593,42.66164453,80.47297543896615
2017-01-25T15:24:28.107+0100,21.16224593,42.66164453,81.52596223766338
2017-01-25T15:24:28.619+0100,21.16224261,42.66162925,82.86158449698934
2017-01-25T15:24:29.107+0100,21.16224261,42.66162925,70.78700824241233
2017-01-25T15:24:29.617+0100,21.16223139,42.66162149,70.86492985174803
2017-01-25T15:24:30.107+0100,21.16223139,42.66162149,69.38604487400643
2017-01-25T15:24:30.607+0100,21.16222222,42.66161051,81.35091328709352
2017-01-25T15:24:31.118+0100,21.16222222,42.66161051,72.26531884843541
2017-01-25T15:24:31.607+0100,21.16221062,42.66159908,66.89504011315515
2017-01-25T15:24:32.118+0100,21.16221062,42.66159908,65.3826880977805
2017-01-25T15:24:32.597+0100,21.16219956,42.66159051,67.65838431823573
2017-01-25T15:24:33.107+0100,21.16219956,42.66159051,67.64446754593794
2017-01-25T15:24:33.617+0100,21.16219006,42.66157921,71.25001033243751
2017-01-25T15:24:34.107+0100,21.16219006,42.66157921,71.60892774536872
2017-01-25T15:24:34.617+0100,21.16217658,42.66157135,68.63727946716686
2017-01-25T15:24:35.097+0100,21.16217658,42.66157135,76.55577341199542
2017-01-25T15:24:35.608+0100,21.16216903,42.66155534,76.4944264109002
2017-01-25T15:24:36.118+0100,21.16216903,42.66155534,76.11235622044319
2017-01-25T15:24:36.607+0100,21.16215946,42.661544,75.34171852214595
2017-01-25T15:24:37.107+0100,21.16215946,42.661544,66.99574357322643
2017-01-25T15:24:37.597+0100,21.16214623,42.66153839,74.90355308976385
2017-01-25T15:24:38.107+0100,21.16214623,42.66153839,71.4219700634328
2017-01-25T15:24:38.618+0100,21.16213265,42.6615309,71.47322882477876
2017-01-25T15:24:39.108+0100,21.16213265,42.6615309,70.17859855623944
2017-01-25T15:24:39.607+0100,21.16211776,42.66152809,72.5973218162965
2017-01-25T15:24:40.117+0100,21.16211776,42.66152809,72.57184011296812
2017-01-25T15:24:40.607+0100,21.16211076,42.6615212,82.99035431850271
2017-01-25T15:24:41.117+0100,21.16211076,42.6615212,85.49884332659308
2017-01-25T15:24:41.597+0100,21.16210744,42.66150422,82.90314363343654
2017-01-25T15:24:42.107+0100,21.16210744,42.66150422,82.45804195692526
2017-01-25T15:24:42.618+0100,21.1621085,42.66148731,78.59774474791266
2017-01-25T15:24:43.107+0100,21.1621085,42.66148731,70.72154462782316
2017-01-25T15:24:43.618+0100,21.16211159,42.66146617,74.09214635809597
2017-01-25T15:24:44.097+0100,21.16211159,42.66146617,80.4718855710019
2017-01-25T15:24:44.607+0100,21.16211036,42.6614528,78.50357286722038
2017-01-25T15:24:45.117+0100,21.16211036,42.6614528,79.62165841148368
2017-01-25T15:24:45.607+0100,21.16209425,42.66144857,79.19642127011845
2017-01-25T15:24:46.119+0100,21.16209425,42.66144857,73.81627976233752
2017-01-25T15:24:46.598+0100,21.16208443,42.66143695,81.03039925893218
2017-01-25T15:24:47.107+0100,21.16208443,42.66143695,79.83218681384955
2017-01-25T15:24:47.617+0100,21.16209021,42.66141644,73.84168772156248
2017-01-25T15:24:48.107+0100,21.16209021,42.66141644,71.85349621812563
2017-01-25T15:24:48.608+0100,21.16208402,42.66140157,69.62447768063029
2017-01-25T15:24:49.097+0100,21.16208402,42.66140157,79.36493553089038
2017-01-25T15:24:49.608+0100,21.16206717,42.66139766,81.66210228803673
2017-01-25T15:24:50.117+0100,21.16206717,42.66139766,73.70611222076421
2017-01-25T15:24:50.607+0100,21.16205649,42.66138518,74.07152467288445
2017-01-25T15:24:51.107+0100,21.16205649,42.66138518,77.01873326741942
2017-01-25T15:24:51.618+0100,21.16204616,42.66137498,81.85929849969732
2017-01-25T15:24:52.107+0100,21.16204616,42.66137498,80.1546156767138
2017-01-25T15:24:52.618+0100,21.16202536,42.66136977,75.14708546092245
2017-01-25T15:24:53.097+0100,21.16202536,42.66136977,78.79388333686347
2017-01-25T15:24:53.607+0100,21.16201291,42.66135954,73.12300256106332
2017-01-25T15:24:54.116+0100,21.16201291,42.66135954,69.45657917814681
2017-01-25T15:24:54.607+0100,21.16199707,42.66135531,66.66078430335789
2017-01-25T15:24:55.117+0100,21.16199707,42.66135531,65.03120259631677
2017-01-25T15:24:55.597+0100,21.16197769,42.66135459,72.97216099051184
2017-01-25T15:24:56.107+0100,21.16197769,42.66135459,73.30662788616691
2017-01-25T15:24:56.618+0100,21.16196414,42.66134704,72.299796766083
2017-01-25T15:24:57.107+0100,21.16196414,42.66134704,77.93701018728626
2017-01-25T15:24:57.607+0100,21.16195821,42.66133473,75.3762914204696
2017-01-25T15:24:58.097+0100,21.16195821,42.66133473,70.7736871008363
2017-01-25T15:24:58.607+0100,21.16195309,42.66131881,73.41816989820549
2017-01-25T15:24:59.118+0100,21.16195309,42.66131881,76.91492718189181
2017-01-25T15:24:59.607+0100,21.16194013,42.66131051,69.37817542822522
2017-01-25T15:25:00.110+0100,21.16194013,42.66131051,64.74123918528792
2017-01-25T15:25:00.617+0100,21.16192497,42.6613044,64.30569309897433
2017-01-25T15:25:01.107+0100,21.16192497,42.6613044,66.34258913058332
2017-01-25T15:25:01.617+0100,21.1619123,42.66130086,70.83819548460943
2017-01-25T15:25:02.107+0100,21.1619123,42.66130086,71.9204975910358
2017-01-25T15:25:02.607+0100,21.16189949,42.66129783,66.10365649247103
2017-01-25T15:25:03.117+0100,21.16189949,42.66129783,75.39718990760119
2017-01-25T15:25:03.611+0100,21.16188116,42.66129061,76.80855005039908
2017-01-25T15:25:04.118+0100,21.16188116,42.66129061,78.41518599676176
2017-01-25T15:25:04.618+0100,21.16187132,42.66128034,75.57516962638653
2017-01-25T15:25:05.107+0100,21.16187132,42.66128034,71.21097849063972
2017-01-25T15:25:05.618+0100,21.16185732,42.66127242,65.16460456167538
2017-01-25T15:25:06.127+0100,21.16185732,42.66127242,65.71480421148635
2017-01-25T15:25:06.618+0100,21.16184641,42.66126187,65.3067386478956
2017-01-25T15:25:07.117+0100,21.16184641,42.66126187,68.07660844366977
2017-01-25T15:25:07.627+0100,21.16183643,42.66125,64.22150816405724
2017-01-25T15:25:08.117+0100,21.16183643,42.66125,66.09855731301744
2017-01-25T15:25:08.627+0100,21.16182408,42.66124265,75.35969613242634
2017-01-25T15:25:09.107+0100,21.16182408,42.66124265,74.20352095545552
2017-01-25T15:25:09.618+0100,21.16181164,42.66123352,73.2794272186679
2017-01-25T15:25:10.127+0100,21.16181164,42.66123352,72.35742668761453
2017-01-25T15:25:10.618+0100,21.16180162,42.66122261,73.58048072991936
2017-01-25T15:25:11.127+0100,21.16180162,42.66122261,70.16522265748235
2017-01-25T15:25:11.607+0100,21.16178845,42.66121417,64.97313762860956
2017-01-25T15:25:12.117+0100,21.16178845,42.66121417,72.70094861852817
2017-01-25T15:25:12.627+0100,21.16177727,42.66120613,74.39228262294851
2017-01-25T15:25:13.117+0100,21.16177727,42.66120613,75.68485755410644
2017-01-25T15:25:13.627+0100,21.16176724,42.66119792,78.42920305582354
2017-01-25T15:25:14.106+0100,21.16176724,42.66119792,77.05983463360653
2017-01-25T15:25:14.618+0100,21.1617621,42.66118706,74.60995689660632
2017-01-25T15:25:15.128+0100,21.1617621,42.66118706,72.69453562626018
2017-01-25T15:25:15.618+0100,21.16175565,42.66117687,72.17948314046032
2017-01-25T15:25:16.117+0100,21.16175565,42.66117687,70.22671202724925
2017-01-25T15:25:16.627+0100,21.16174799,42.66116685,73.3430240387747
2017-01-25T15:25:17.117+0100,21.16174799,42.66116685,73.39676979735334
2017-01-25T15:25:17.629+0100,21.16173889,42.66115602,66.277057650991
2017-01-25T15:25:18.118+0100,21.16173889,42.66115602,73.6371628594464
2017-01-25T15:25:18.618+0100,21.16173337,42.66114691,66.79693383371446
2017-01-25T15:25:19.128+0100,21.16173337,42.66114691,65.12912357702152
2017-01-25T15:25:19.618+0100,21.16172189,42.66113782,71.074033377255
2017-01-25T15:25:20.127+0100,21.16172189,42.66113782,74.32544375102736
2017-01-25T15:25:20.607+0100,21.1617109,42.6611285,69.63729515008109
2017-01-25T15:25:21.118+0100,21.1617109,42.6611285,74.38843538155155
2017-01-25T15:25:21.627+0100,21.16170409,42.66111641,75.76920169904196
2017-01-25T15:25:22.118+0100,21.16170409,42.66111641,75.90210702695614
2017-01-25T15:25:22.627+0100,21.16169557,42.66110528,77.07003452117328
2017-01-25T15:25:23.108+0100,21.16169557,42.66110528,75.60744540515067
2017-01-25T15:25:23.618+0100,21.16169069,42.66108922,76.9797466748779
2017-01-25T15:25:24.127+0100,21.16169069,42.66108922,74.94273017237875
2017-01-25T15:25:24.621+0100,21.16168125,42.66107762,71.18577147585067
2017-01-25T15:25:25.117+0100,21.16168125,42.66107762,71.95201262053061
2017-01-25T15:25:25.608+0100,21.16166945,42.6610689,73.02791961927356
2017-01-25T15:25:26.117+0100,21.16166945,42.6610689,72.50703982357419
2017-01-25T15:25:26.627+0100,21.16166132,42.6610583,68.6803821585508
2017-01-25T15:25:27.117+0100,21.16166132,42.6610583,76.4067998557125
2017-01-25T15:25:27.617+0100,21.16165889,42.66104473,75.83068226228606
2017-01-25T15:25:28.127+0100,21.16165889,42.66104473,74.74297597073172
2017-01-25T15:25:28.618+0100,21.16164952,42.66103347,74.92605164969007
2017-01-25T15:25:29.128+0100,21.16164952,42.66103347,73.23744683119486
2017-01-25T15:25:29.607+0100,21.16163616,42.66102641,74.83819324586383
2017-01-25T15:25:30.117+0100,21.16163616,42.66102641,69.52554964452688
2017-01-25T15:25:30.627+0100,21.16162824,42.6610147,69.84417140618456
2017-01-25T15:25:31.118+0100,21.16162824,42.6610147,65.7435322807606
2017-01-25T15:25:31.632+0100,21.1616163,42.66100902,67.01471779519176
2017-01-25T15:25:32.107+0100,21.1616163,42.66100902,65.47847458833161
2017-01-25T15:25:32.618+0100,21.16160561,42.66099673,64.67529853599345
2017-01-25T15:25:33.127+0100,21.16160561,42.66099673,72.15734844160154
2017-01-25T15:25:33.617+0100,21.16159601,42.66098447,78.10262579829481
2017-01-25T15:25:34.127+0100,21.16159601,42.66098447,80.44659663482491
2017-01-25T15:25:34.607+0100,21.16158761,42.66097295,77.26255456283329
2017-01-25T15:25:35.118+0100,21.16158761,42.66097295,73.53625153246713
2017-01-25T15:25:35.627+0100,21.16157933,42.66096445,71.81158921400069
2017-01-25T15:25:36.118+0100,21.16157933,42.66096445,79.50907150628784
2017-01-25T15:25:36.617+0100,21.1615638,42.66095895,67.57526287831394
2017-01-25T15:25:37.107+0100,21.1615638,42.66095895,76.68250464056311
2017-01-25T15:25:37.617+0100,21.16155857,42.6609483,76.89407971593013
2017-01-25T15:25:38.127+0100,21.16155857,42.6609483,79.47534562891167
2017-01-25T15:25:38.619+0100,21.16155057,42.66093993,79.87730855262828
2017-01-25T15:25:39.117+0100,21.16155057,42.66093993,80.2502346203541
2017-01-25T15:25:39.627+0100,21.16153668,42.66093671,84.17049293703593
2017-01-25T15:25:40.117+0100,21.16153668,42.66093671,79.22710002637987
2017-01-25T15:25:40.627+0100,21.1615206,42.66092976,87.84871804532862
2017-01-25T15:25:41.107+0100,21.1615206,42.66092976,86.22721166364903
2017-01-25T15:25:41.618+0100,21.16151797,42.66091615,80.6504994088348
2017-01-25T15:25:42.127+0100,21.16151797,42.66091615,82.56618629394859
2017-01-25T15:25:42.618+0100,21.16150629,42.66090473,82.36836842808013
2017-01-25T15:25:43.127+0100,21.16150629,42.66090473,81.80116577806669
2017-01-25T15:25:43.607+0100,21.1614985,42.66089473,74.88261138447653
2017-01-25T15:25:44.117+0100,21.1614985,42.66089473,71.61462034498096
2017-01-25T15:25:44.627+0100,21.16148501,42.66088739,71.01507737894758
2017-01-25T15:25:45.117+0100,21.16148501,42.66088739,68.59132033785157
2017-01-25T15:25:45.633+0100,21.1614741,42.66087554,70.22533587928952
2017-01-25T15:25:46.107+0100,21.1614741,42.66087554,69.51020768670527
2017-01-25T15:25:46.617+0100,21.16146015,42.66086731,66.130880962845
2017-01-25T15:25:47.127+0100,21.16146015,42.66086731,68.81459863568104
2017-01-25T15:25:47.618+0100,21.16145048,42.66085698,80.87205253808335
2017-01-25T15:25:48.117+0100,21.16145048,42.66085698,79.27232208511046
2017-01-25T15:25:48.627+0100,21.16143747,42.66084797,75.14825078826829
2017-01-25T15:25:49.117+0100,21.16143747,42.66084797,74.47175195112311
2017-01-25T15:25:49.627+0100,21.16143178,42.66083683,76.15365406631756
2017-01-25T15:25:50.118+0100,21.16143178,42.66083683,68.47556218324769
2017-01-25T15:25:50.618+0100,21.16142101,42.66082133,76.60588261928652
2017-01-25T15:25:51.127+0100,21.16142101,42.66082133,72.65915661405651
2017-01-25T15:25:51.618+0100,21.16141401,42.66080884,75.0584310945015
2017-01-25T15:25:52.127+0100,21.16141401,42.66080884,67.30681562175297
2017-01-25T15:25:52.626+0100,21.16140578,42.66079917,78.37953929991431
2017-01-25T15:25:53.117+0100,21.16140578,42.66079917,76.86245971766736
2017-01-25T15:25:53.627+0100,21.16140272,42.66078742,75.08034190845615
2017-01-25T15:25:54.118+0100,21.16140272,42.66078742,71.0426439221726
2017-01-25T15:25:54.627+0100,21.16139553,42.6607758,67.86754673724607
2017-01-25T15:25:55.127+0100,21.16139553,42.6607758,73.11951643687976
2017-01-25T15:25:55.617+0100,21.16138481,42.66076283,80.84263769194816
2017-01-25T15:25:56.127+0100,21.16138481,42.66076283,82.36554507671147
2017-01-25T15:25:56.618+0100,21.16137104,42.6607496,76.31769798593503
2017-01-25T15:25:57.118+0100,21.16137104,42.6607496,79.7489489361001
2017-01-25T15:25:57.627+0100,21.16136232,42.66073887,68.19459812951773
2017-01-25T15:25:58.118+0100,21.16136232,42.66073887,69.55696281785809
2017-01-25T15:25:58.627+0100,21.16135445,42.66072407,67.21778270353451
2017-01-25T15:25:59.137+0100,21.16135445,42.66072407,80.34092480192136
2017-01-25T15:25:59.616+0100,21.16134347,42.66071233,82.15228247289454
2017-01-25T15:26:00.127+0100,21.16134347,42.66071233,81.538071782967
2017-01-25T15:26:00.637+0100,21.16133357,42.66070164,80.31368037789085
2017-01-25T15:26:01.127+0100,21.16133357,42.66070164,79.95096100797326
2017-01-25T15:26:01.637+0100,21.16132144,42.6606903,80.3400921493901
2017-01-25T15:26:02.117+0100,21.16132144,42.6606903,80.1571035626984
2017-01-25T15:26:02.627+0100,21.16130891,42.6606834,76.19592364797847
2017-01-25T15:26:03.138+0100,21.16130891,42.6606834,84.24926463914879
2017-01-25T15:26:03.627+0100,21.16130008,42.66067122,86.27483402088978
2017-01-25T15:26:04.127+0100,21.16130008,42.66067122,82.53855816181535
2017-01-25T15:26:04.618+0100,21.16129561,42.66066214,76.08885006293318
2017-01-25T15:26:05.127+0100,21.16129561,42.66066214,77.89111864435262
2017-01-25T15:26:05.637+0100,21.16128461,42.66065049,81.93907055518649
2017-01-25T15:26:06.127+0100,21.16128461,42.66065049,84.71893713363664
2017-01-25T15:26:06.628+0100,21.16127784,42.66064167,86.04511626791387
2017-01-25T15:26:07.137+0100,21.16127784,42.66064167,86.22556144028106
2017-01-25T15:26:07.627+0100,21.16127093,42.66063109,82.35876911430006
2017-01-25T15:26:08.137+0100,21.16127093,42.66063109,84.61882084451801
2017-01-25T15:26:08.618+0100,21.16126393,42.66061701,81.60799543490138
2017-01-25T15:26:09.127+0100,21.16126393,42.66061701,83.78749613080834
2017-01-25T15:26:09.637+0100,21.16125381,42.66060532,82.05121907357601
2017-01-25T15:26:10.128+0100,21.16125381,42.66060532,82.41041723158607
2017-01-25T15:26:10.637+0100,21.16124427,42.66059668,73.25573461310212
2017-01-25T15:26:11.118+0100,21.16124427,42.66059668,81.70115482171303
2017-01-25T15:26:11.627+0100,21.1612352,42.66058408,74.00352047142461
2017-01-25T15:26:12.137+0100,21.1612352,42.66058408,74.6042653045802
2017-01-25T15:26:12.627+0100,21.16122409,42.66057697,80.104069687508
2017-01-25T15:26:13.127+0100,21.16122409,42.66057697,80.59144943391195
2017-01-25T15:26:13.618+0100,21.16121672,42.66056949,78.1791326526857
2017-01-25T15:26:14.127+0100,21.16121672,42.66056949,74.51247288184729
2017-01-25T15:26:14.638+0100,21.16121062,42.66055576,80.62009787209598
2017-01-25T15:26:15.127+0100,21.16121062,42.66055576,79.91648022730317
2017-01-25T15:26:15.627+0100,21.1612005,42.6605478,79.47470040256403
2017-01-25T15:26:16.137+0100,21.1612005,42.6605478,80.29313565032052
2017-01-25T15:26:16.627+0100,21.16119425,42.66053787,80.0386530030911
2017-01-25T15:26:17.137+0100,21.16119425,42.66053787,86.4302841389388
2017-01-25T15:26:17.627+0100,21.16118471,42.66052649,83.25624915006235
2017-01-25T15:26:18.127+0100,21.16118471,42.66052649,82.10183395907848
2017-01-25T15:26:18.637+0100,21.1611813,42.66051615,80.5670427720404
2017-01-25T15:26:19.127+0100,21.1611813,42.66051615,83.55892481044569
2017-01-25T15:26:19.637+0100,21.16117577,42.66050668,77.20338085349066
2017-01-25T15:26:20.117+0100,21.16117577,42.66050668,75.62421640649308
2017-01-25T15:26:20.627+0100,21.16117163,42.66049542,86.02104927138359
2017-01-25T15:26:21.137+0100,21.16117163,42.66049542,81.65827758851015
2017-01-25T15:26:21.627+0100,21.16116506,42.66048378,82.96923876167666
2017-01-25T15:26:22.137+0100,21.16116506,42.66048378,82.67314024913071
2017-01-25T15:26:22.617+0100,21.16116038,42.66047185,81.10319863771265
2017-01-25T15:26:23.127+0100,21.16116038,42.66047185,81.1476027650702
2017-01-25T15:26:23.637+0100,21.16114872,42.66046542,82.20556694541759
2017-01-25T15:26:24.128+0100,21.16114872,42.66046542,76.54267064552629
2017-01-25T15:26:24.627+0100,21.16113842,42.66045672,81.61865870328364
2017-01-25T15:26:25.117+0100,21.16113842,42.66045672,81.79354354932937
2017-01-25T15:26:25.627+0100,21.16113211,42.66044447,79.62036262713256
2017-01-25T15:26:26.137+0100,21.16113211,42.66044447,75.80983242864174
2017-01-25T15:26:26.627+0100,21.16112323,42.6604365,66.84350647320242
2017-01-25T15:26:27.127+0100,21.16112323,42.6604365,66.55900333581948
2017-01-25T15:26:27.637+0100,21.16111723,42.66042585,68.36306803716684
2017-01-25T15:26:28.127+0100,21.16111723,42.66042585,74.33692120876626
2017-01-25T15:26:28.638+0100,21.1611091,42.66041511,77.93229263342457
2017-01-25T15:26:29.117+0100,21.1611091,42.66041511,76.41988262099382
2017-01-25T15:26:29.627+0100,21.16109896,42.66040531,74.05958020329946
2017-01-25T15:26:30.137+0100,21.16109896,42.66040531,69.44335590805186
2017-01-25T15:26:30.627+0100,21.16109269,42.66039506,65.15747885598753
2017-01-25T15:26:31.137+0100,21.16109269,42.66039506,69.40727926150466
2017-01-25T15:26:31.617+0100,21.16108285,42.6603872,76.43470678858716
2017-01-25T15:26:32.127+0100,21.16108285,42.6603872,75.77865737178018
2017-01-25T15:26:32.637+0100,21.16107698,42.6603761,75.33975997615862
2017-01-25T15:26:33.127+0100,21.16107698,42.6603761,68.24232245292353
2017-01-25T15:26:33.637+0100,21.1610699,42.66036633,70.75935084910446
2017-01-25T15:26:34.117+0100,21.1610699,42.66036633,68.79440076141185
2017-01-25T15:26:34.628+0100,21.16106217,42.66035559,65.23042534414974
2017-01-25T15:26:35.137+0100,21.16106217,42.66035559,65.03018555625098
2017-01-25T15:26:35.627+0100,21.16105541,42.66034609,64.86329007239993
2017-01-25T15:26:36.128+0100,21.16105541,42.66034609,67.01487209348849
2017-01-25T15:26:36.618+0100,21.16104679,42.66033766,70.43785461352485
2017-01-25T15:26:37.127+0100,21.16104679,42.66033766,70.5132600512882
