sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-27T10:06:10.281+0100,21.1567752,42.65900202,90.68
2017-01-27T10:06:11.418+0100,21.15678444,42.65900691,89.33
2017-01-27T10:06:12.644+0100,21.15679568,42.65901306,88.33
2017-01-27T10:06:13.752+0100,21.15679972,42.6590186,84.7
2017-01-27T10:06:14.929+0100,21.15680476,42.65902588,87.0
2017-01-27T10:06:16.073+0100,21.15681334,42.65904008,91.36
2017-01-27T10:06:17.270+0100,21.15682158,42.65905088,93.75
2017-01-27T10:06:18.426+0100,21.15683056,42.65905984,93.4
2017-01-27T10:06:19.593+0100,21.15683353,42.65907061,87.33
2017-01-27T10:06:20.747+0100,21.15684215,42.65907499,82.75
2017-01-27T10:06:21.952+0100,21.15685229,42.65908236,83.72
2017-01-27T10:06:23.076+0100,21.15687588,42.65908653,87.66
2017-01-27T10:06:24.270+0100,21.15688471,42.65908761,90.0
2017-01-27T10:06:25.411+0100,21.15690067,42.6590898,96.52
2017-01-27T10:06:26.598+0100,21.15690973,42.65909645,94.78
2017-01-27T10:06:27.733+0100,21.15691563,42.65910632,100.42
2017-01-27T10:06:28.907+0100,21.15692405,42.65911653,97.58
2017-01-27T10:06:30.059+0100,21.15693883,42.65913212,97.93
2017-01-27T10:06:31.264+0100,21.15695798,42.65914174,98.99
2017-01-27T10:06:32.469+0100,21.15698065,42.65914348,98.99
2017-01-27T10:06:33.553+0100,21.15700464,42.65914748,95.13
2017-01-27T10:06:34.781+0100,21.15701921,42.65915318,91.36
2017-01-27T10:06:35.893+0100,21.15703978,42.65916426,92.72
2017-01-27T10:06:37.070+0100,21.1570775,42.65917734,95.48
2017-01-27T10:06:38.246+0100,21.1570956,42.65918115,94.78
2017-01-27T10:06:39.399+0100,21.15712567,42.65919924,94.44
2017-01-27T10:06:40.589+0100,21.15713942,42.6592111,85.35
2017-01-27T10:06:41.765+0100,21.15715409,42.6592149,90.34
2017-01-27T10:06:42.900+0100,21.15717024,42.65921026,80.18
2017-01-27T10:06:44.076+0100,21.15718888,42.65922837,77.97
2017-01-27T10:06:45.241+0100,21.15719361,42.65923906,74.87
2017-01-27T10:06:46.396+0100,21.15720187,42.65924792,78.92
2017-01-27T10:06:47.564+0100,21.15720954,42.65925262,78.29
2017-01-27T10:06:48.715+0100,21.15721685,42.65926063,78.6
2017-01-27T10:06:49.905+0100,21.15723102,42.65927125,76.72
2017-01-27T10:06:51.092+0100,21.15726096,42.65928462,77.66
2017-01-27T10:06:52.232+0100,21.15726924,42.65929164,77.66
2017-01-27T10:06:53.426+0100,21.15728333,42.65930036,82.1
2017-01-27T10:06:54.576+0100,21.15729431,42.65931041,81.46
2017-01-27T10:06:55.741+0100,21.15730381,42.65931402,83.72
2017-01-27T10:06:56.891+0100,21.15732077,42.65931712,89.33
2017-01-27T10:06:58.052+0100,21.15734654,42.65933423,88.33
2017-01-27T10:06:59.271+0100,21.15735663,42.65934654,87.99
2017-01-27T10:07:00.391+0100,21.15736586,42.65936123,83.72
2017-01-27T10:07:01.566+0100,21.15737681,42.65936906,83.72
2017-01-27T10:07:02.735+0100,21.1573843,42.65937589,86.01
2017-01-27T10:07:03.919+0100,21.15739548,42.65938225,83.07
2017-01-27T10:07:05.042+0100,21.15740736,42.65939693,87.33
2017-01-27T10:07:06.211+0100,21.15741125,42.65940268,86.34
2017-01-27T10:07:07.382+0100,21.15741738,42.65941404,85.35
2017-01-27T10:07:08.590+0100,21.15742685,42.65942331,84.7
2017-01-27T10:07:09.720+0100,21.15743482,42.65943331,88.66
2017-01-27T10:07:10.856+0100,21.15744091,42.65944203,83.72
2017-01-27T10:07:12.048+0100,21.15746966,42.65945745,85.02
2017-01-27T10:07:13.198+0100,21.15748255,42.65946308,84.7
2017-01-27T10:07:14.363+0100,21.15749555,42.65946666,86.67
2017-01-27T10:07:15.593+0100,21.15750447,42.6594709,85.35
2017-01-27T10:07:16.721+0100,21.15751333,42.65947889,81.78
2017-01-27T10:07:17.865+0100,21.15752446,42.65948355,82.75
2017-01-27T10:07:19.027+0100,21.15755274,42.65948851,86.34
2017-01-27T10:07:20.208+0100,21.15756859,42.65948431,87.99
2017-01-27T10:07:21.440+0100,21.15758019,42.65949232,89.67
2017-01-27T10:07:22.526+0100,21.15759181,42.65949424,93.06
2017-01-27T10:07:23.699+0100,21.15760155,42.65950106,98.28
2017-01-27T10:07:24.873+0100,21.15761513,42.65949791,95.83
2017-01-27T10:07:26.041+0100,21.15763923,42.6595092,92.72
2017-01-27T10:07:27.211+0100,21.15764956,42.65951384,91.02
2017-01-27T10:07:28.362+0100,21.15766427,42.6595202,89.33
2017-01-27T10:07:29.530+0100,21.15768591,42.65952126,87.0
2017-01-27T10:07:30.702+0100,21.15770327,42.65952114,88.33
2017-01-27T10:07:31.930+0100,21.15771725,42.65951894,79.87
2017-01-27T10:07:33.026+0100,21.15774328,42.65951051,85.35
2017-01-27T10:07:34.206+0100,21.15775466,42.65950904,92.04
2017-01-27T10:07:35.362+0100,21.15776981,42.65950824,90.34
2017-01-27T10:07:36.563+0100,21.15778398,42.65950664,90.34
2017-01-27T10:07:37.695+0100,21.15779616,42.65950247,92.04
2017-01-27T10:07:38.852+0100,21.15780785,42.65949734,93.06
2017-01-27T10:07:40.035+0100,21.15784069,42.65949961,94.09
2017-01-27T10:07:41.178+0100,21.1578602,42.65950495,92.72
2017-01-27T10:07:42.356+0100,21.15787999,42.65950655,94.09
2017-01-27T10:07:43.525+0100,21.15789224,42.6595006,92.38
2017-01-27T10:07:44.666+0100,21.15791053,42.65950276,93.75
2017-01-27T10:07:45.907+0100,21.15792563,42.65950165,93.4
2017-01-27T10:07:47.020+0100,21.15796181,42.65950917,94.78
2017-01-27T10:07:48.196+0100,21.1579817,42.65951293,99.7
2017-01-27T10:07:49.392+0100,21.15800118,42.6595203,94.09
2017-01-27T10:07:50.525+0100,21.15802557,42.65952531,89.67
2017-01-27T10:07:51.682+0100,21.15804395,42.65952971,91.36
2017-01-27T10:07:52.845+0100,21.15805721,42.65952835,89.67
2017-01-27T10:07:53.996+0100,21.15808867,42.6595425,93.06
2017-01-27T10:07:55.231+0100,21.15809934,42.6595513,93.4
2017-01-27T10:07:56.371+0100,21.15810798,42.65955224,89.0
2017-01-27T10:07:57.555+0100,21.15812786,42.65955622,88.33
2017-01-27T10:07:58.691+0100,21.15814931,42.65956304,89.33
2017-01-27T10:07:59.834+0100,21.15816459,42.65957074,89.0
2017-01-27T10:08:00.978+0100,21.15819526,42.65957436,86.67
2017-01-27T10:08:02.155+0100,21.15820552,42.65957521,80.82
2017-01-27T10:08:03.323+0100,21.15822071,42.65958012,77.66
2017-01-27T10:08:04.496+0100,21.15823278,42.65958244,78.92
2017-01-27T10:08:05.670+0100,21.15824587,42.65958393,81.14
2017-01-27T10:08:06.889+0100,21.1582679,42.65958291,91.02
2017-01-27T10:08:07.985+0100,21.15829329,42.65958954,95.48
2017-01-27T10:08:09.168+0100,21.15830369,42.65958136,94.78
2017-01-27T10:08:10.303+0100,21.15831933,42.65957605,93.75
2017-01-27T10:08:11.511+0100,21.15832557,42.65956728,88.33
2017-01-27T10:08:12.687+0100,21.15834036,42.65956471,94.44
2017-01-27T10:08:13.841+0100,21.15835518,42.65955629,94.09
2017-01-27T10:08:15.002+0100,21.15837524,42.65954622,93.4
2017-01-27T10:08:16.225+0100,21.15837977,42.65953917,91.7
2017-01-27T10:08:17.326+0100,21.15838695,42.65953096,92.04
2017-01-27T10:08:18.509+0100,21.15839091,42.65952095,92.72
2017-01-27T10:08:19.659+0100,21.15840182,42.65951449,97.93
2017-01-27T10:08:20.826+0100,21.15842091,42.65951702,89.67
2017-01-27T10:08:22.036+0100,21.15844587,42.6595019,89.67
2017-01-27T10:08:23.180+0100,21.15845955,42.65949939,95.48
2017-01-27T10:08:24.309+0100,21.15847455,42.65949815,91.7
2017-01-27T10:08:25.530+0100,21.15848012,42.65949004,89.33
2017-01-27T10:08:26.658+0100,21.1584932,42.65948693,94.44
2017-01-27T10:08:27.860+0100,21.15850543,42.65948249,94.78
2017-01-27T10:08:28.993+0100,21.1585325,42.65947654,92.72
2017-01-27T10:08:30.188+0100,21.15853959,42.65946784,91.02
2017-01-27T10:08:31.330+0100,21.15854397,42.65946157,85.35
2017-01-27T10:08:32.489+0100,21.15855064,42.65945869,88.66
2017-01-27T10:08:33.640+0100,21.15856495,42.65945508,90.68
2017-01-27T10:08:34.808+0100,21.15857215,42.65944703,89.33
2017-01-27T10:08:36.023+0100,21.15860152,42.65943292,90.68
2017-01-27T10:08:37.212+0100,21.15861266,42.65943273,89.33
2017-01-27T10:08:38.328+0100,21.15862142,42.65942542,93.4
2017-01-27T10:08:39.450+0100,21.15863659,42.65941776,98.28
2017-01-27T10:08:40.652+0100,21.15866503,42.65943434,98.99
2017-01-27T10:08:41.823+0100,21.15867902,42.65943289,94.78
2017-01-27T10:08:42.978+0100,21.15870442,42.65943446,98.99
2017-01-27T10:08:44.203+0100,21.15872279,42.65944142,101.14
2017-01-27T10:08:45.319+0100,21.1587355,42.65943167,102.58
2017-01-27T10:08:46.492+0100,21.15874825,42.65942809,99.7
2017-01-27T10:08:47.611+0100,21.15876865,42.65942969,100.06
2017-01-27T10:08:48.786+0100,21.15878362,42.65942793,100.42
2017-01-27T10:08:49.962+0100,21.15882918,42.65942924,100.06
2017-01-27T10:08:51.169+0100,21.1588464,42.65942611,100.42
2017-01-27T10:08:52.293+0100,21.15885343,42.65941899,98.28
2017-01-27T10:08:53.490+0100,21.15886527,42.65941923,99.7
2017-01-27T10:08:54.616+0100,21.15887261,42.65941268,94.78
2017-01-27T10:08:55.855+0100,21.15888326,42.65940348,85.02
2017-01-27T10:08:56.970+0100,21.15892286,42.65940368,87.33
2017-01-27T10:08:58.198+0100,21.15892326,42.6593903,87.33
2017-01-27T10:08:59.324+0100,21.15894258,42.6593961,72.43
2017-01-27T10:09:00.505+0100,21.15895327,42.65938418,73.64
2017-01-27T10:09:01.656+0100,21.15897394,42.65938511,79.23
2017-01-27T10:09:02.849+0100,21.15898722,42.65938999,75.48
2017-01-27T10:09:03.986+0100,21.15902124,42.65940254,75.18
2017-01-27T10:09:05.153+0100,21.15903401,42.65939998,82.75
2017-01-27T10:09:06.379+0100,21.15903525,42.65939209,73.95
2017-01-27T10:09:07.477+0100,21.1590472,42.65939354,78.92
2017-01-27T10:09:08.636+0100,21.15905833,42.65938451,76.1
2017-01-27T10:09:09.783+0100,21.1590669,42.65938384,76.1
2017-01-27T10:09:10.973+0100,21.15910294,42.65938106,77.97
2017-01-27T10:09:12.123+0100,21.1591204,42.6593801,87.66
2017-01-27T10:09:13.299+0100,21.15913292,42.65937862,84.37
2017-01-27T10:09:14.474+0100,21.15914033,42.65937175,86.34
2017-01-27T10:09:15.611+0100,21.15914757,42.65936082,80.82
2017-01-27T10:09:16.813+0100,21.15915866,42.6593597,76.41
2017-01-27T10:09:17.991+0100,21.1591757,42.65936536,75.18
2017-01-27T10:09:19.113+0100,21.15916934,42.65936381,67.67
2017-01-27T10:09:20.296+0100,21.15917085,42.65936358,64.79
2017-01-27T10:09:21.476+0100,21.15918221,42.65937229,68.26
2017-01-27T10:09:22.630+0100,21.15919839,42.65937876,64.79
2017-01-27T10:09:23.811+0100,21.15919051,42.65935995,68.26
2017-01-27T10:09:24.986+0100,21.15922427,42.65936586,67.97
2017-01-27T10:09:26.108+0100,21.15923521,42.65935888,77.04
2017-01-27T10:09:27.272+0100,21.15925322,42.65936428,81.46
2017-01-27T10:09:28.490+0100,21.15926143,42.65936182,82.75
2017-01-27T10:09:29.630+0100,21.15927627,42.65936288,81.78
2017-01-27T10:09:30.772+0100,21.15928659,42.65936201,83.39
2017-01-27T10:09:31.929+0100,21.15930409,42.65936931,84.37
2017-01-27T10:09:33.121+0100,21.15932395,42.65936181,87.0
2017-01-27T10:09:34.277+0100,21.15933805,42.65935956,87.0
2017-01-27T10:09:35.433+0100,21.15934668,42.65935327,87.99
2017-01-27T10:09:36.620+0100,21.15934458,42.65934102,93.4
2017-01-27T10:09:37.782+0100,21.15935252,42.65933394,89.33
2017-01-27T10:09:38.930+0100,21.15936061,42.65932813,91.7
2017-01-27T10:09:40.101+0100,21.15939929,42.65932613,93.75
2017-01-27T10:09:41.273+0100,21.15940728,42.65932278,98.99
2017-01-27T10:09:42.465+0100,21.15941804,42.65932111,105.14
2017-01-27T10:09:43.600+0100,21.15943486,42.65932193,98.64
2017-01-27T10:09:44.779+0100,21.15944454,42.65932521,94.78
2017-01-27T10:09:45.892+0100,21.15945554,42.65932215,92.38
2017-01-27T10:09:47.128+0100,21.15949421,42.65933283,94.09
2017-01-27T10:09:48.266+0100,21.15951298,42.6593296,89.67
2017-01-27T10:09:49.505+0100,21.15952834,42.65932623,87.33
2017-01-27T10:09:50.640+0100,21.15954123,42.65932511,92.38
2017-01-27T10:09:51.784+0100,21.15955295,42.65932317,92.72
2017-01-27T10:09:52.921+0100,21.15956252,42.65931666,94.09
2017-01-27T10:09:54.098+0100,21.15958701,42.65931441,97.93
2017-01-27T10:09:55.302+0100,21.1596,42.65931622,100.06
2017-01-27T10:09:56.440+0100,21.15961483,42.65930664,95.48
2017-01-27T10:09:57.582+0100,21.15962524,42.65929746,89.0
2017-01-27T10:09:58.761+0100,21.15964574,42.65929891,87.66
2017-01-27T10:09:59.959+0100,21.15967103,42.65929538,90.34
2017-01-27T10:10:01.139+0100,21.1596889,42.65929196,89.33
2017-01-27T10:10:02.265+0100,21.15970262,42.65929183,90.34
2017-01-27T10:10:03.430+0100,21.15971651,42.65928859,95.13
2017-01-27T10:10:04.588+0100,21.15974224,42.65930438,87.33
2017-01-27T10:10:05.742+0100,21.15975764,42.65931421,85.68
2017-01-27T10:10:06.995+0100,21.15978725,42.65931643,82.1
2017-01-27T10:10:08.083+0100,21.15979797,42.65930292,77.35
2017-01-27T10:10:09.303+0100,21.15981147,42.65931287,82.75
2017-01-27T10:10:10.400+0100,21.15983895,42.65932887,82.1
2017-01-27T10:10:11.568+0100,21.15985775,42.6593387,83.72
2017-01-27T10:10:12.759+0100,21.15987993,42.65935014,92.72
2017-01-27T10:10:13.911+0100,21.15989594,42.65935701,91.7
2017-01-27T10:10:15.101+0100,21.15991984,42.65935973,90.34
2017-01-27T10:10:16.257+0100,21.15992694,42.65935611,87.0
2017-01-27T10:10:17.404+0100,21.15993973,42.65935774,86.67
2017-01-27T10:10:18.540+0100,21.15995983,42.65935894,82.1
2017-01-27T10:10:19.752+0100,21.15996664,42.65936106,86.67
2017-01-27T10:10:20.898+0100,21.15997839,42.65936091,91.36
2017-01-27T10:10:22.056+0100,21.1599955,42.6593498,91.02
2017-01-27T10:10:23.232+0100,21.16001252,42.65935021,89.33
2017-01-27T10:10:24.403+0100,21.16002033,42.65934171,94.44
2017-01-27T10:10:25.590+0100,21.16002879,42.65933677,92.04
2017-01-27T10:10:26.721+0100,21.16004291,42.65932915,90.68
2017-01-27T10:10:27.910+0100,21.1600454,42.65933026,91.36
2017-01-27T10:10:29.078+0100,21.16005875,42.65931827,93.75
2017-01-27T10:10:30.275+0100,21.1600502,42.65930484,86.67
2017-01-27T10:10:31.392+0100,21.16005745,42.65930415,85.35
2017-01-27T10:10:32.559+0100,21.1600664,42.65929985,87.0
2017-01-27T10:10:33.767+0100,21.16006974,42.65929176,85.68
2017-01-27T10:10:34.918+0100,21.16008147,42.65928613,84.37
2017-01-27T10:10:36.097+0100,21.16010641,42.65928472,83.07
2017-01-27T10:10:37.226+0100,21.16012693,42.65928591,88.33
2017-01-27T10:10:38.400+0100,21.16013736,42.65928146,86.67
2017-01-27T10:10:39.556+0100,21.16015207,42.65928177,89.67
2017-01-27T10:10:40.737+0100,21.16016609,42.65928572,89.0
2017-01-27T10:10:41.884+0100,21.1601746,42.65927951,92.04
2017-01-27T10:10:43.106+0100,21.16018976,42.65926111,92.38
2017-01-27T10:10:44.172+0100,21.16020075,42.65925268,95.13
2017-01-27T10:10:45.416+0100,21.16021152,42.65924623,88.66
2017-01-27T10:10:46.561+0100,21.16022541,42.65923607,87.0
2017-01-27T10:10:47.720+0100,21.1602423,42.65924437,87.0
2017-01-27T10:10:48.866+0100,21.16025136,42.65924722,89.0
2017-01-27T10:10:50.115+0100,21.1602652,42.65925009,86.01
2017-01-27T10:10:51.208+0100,21.16027601,42.65924136,90.34
2017-01-27T10:10:52.385+0100,21.16028937,42.65923287,89.0
2017-01-27T10:10:53.554+0100,21.16030162,42.65923072,85.35
2017-01-27T10:10:54.722+0100,21.16031235,42.65922193,85.02
2017-01-27T10:10:55.970+0100,21.16032828,42.6592143,85.35
2017-01-27T10:10:57.083+0100,21.16033516,42.65920574,83.07
2017-01-27T10:10:58.181+0100,21.16034333,42.65919946,84.37
2017-01-27T10:10:59.383+0100,21.16035591,42.65920157,84.7
2017-01-27T10:11:00.565+0100,21.16036254,42.65919014,82.43
2017-01-27T10:11:01.790+0100,21.16036631,42.65918013,82.75
2017-01-27T10:11:02.852+0100,21.16037826,42.65917338,87.0
2017-01-27T10:11:04.047+0100,21.16039545,42.65916085,86.67
2017-01-27T10:11:05.214+0100,21.16040064,42.65914956,90.0
2017-01-27T10:11:06.394+0100,21.16039939,42.65913495,91.02
2017-01-27T10:11:07.518+0100,21.1604066,42.65912238,86.67
2017-01-27T10:11:08.735+0100,21.16041171,42.65911578,87.33
2017-01-27T10:11:09.852+0100,21.16041204,42.65910538,91.02
2017-01-27T10:11:11.061+0100,21.1604108,42.65907602,94.78
2017-01-27T10:11:12.203+0100,21.16041019,42.65906542,90.34
2017-01-27T10:11:13.409+0100,21.16041048,42.65905531,93.75
2017-01-27T10:11:14.532+0100,21.16041394,42.65904396,93.4
2017-01-27T10:11:15.676+0100,21.16041847,42.6590432,96.88
2017-01-27T10:11:16.854+0100,21.16041968,42.65903808,94.44
2017-01-27T10:11:18.035+0100,21.16041814,42.65901894,91.02
2017-01-27T10:11:19.188+0100,21.1604147,42.65900523,94.44
2017-01-27T10:11:20.355+0100,21.16041169,42.65899298,89.33
2017-01-27T10:11:21.533+0100,21.16040803,42.6589816,91.36
2017-01-27T10:11:22.731+0100,21.16040558,42.65897007,93.75
2017-01-27T10:11:23.872+0100,21.16040745,42.65896128,96.88
2017-01-27T10:11:25.017+0100,21.16040852,42.65894295,94.09
2017-01-27T10:11:26.185+0100,21.16040943,42.65893345,80.18
2017-01-27T10:11:27.338+0100,21.16040755,42.65892176,76.41
2017-01-27T10:11:28.527+0100,21.16040323,42.65890553,77.66
2017-01-27T10:11:29.707+0100,21.1603975,42.65888724,73.34
2017-01-27T10:11:30.840+0100,21.16039472,42.65887035,75.18
2017-01-27T10:11:32.015+0100,21.16039232,42.65884234,74.25
2017-01-27T10:11:33.166+0100,21.16039077,42.65883646,76.1
2017-01-27T10:11:34.371+0100,21.16039001,42.65882468,77.66
2017-01-27T10:11:35.497+0100,21.16038682,42.65881006,74.56
2017-01-27T10:11:36.665+0100,21.16038457,42.65879548,71.52
2017-01-27T10:11:37.853+0100,21.16038213,42.65878146,73.03
2017-01-27T10:11:39.021+0100,21.16037876,42.65875549,79.87
2017-01-27T10:11:40.175+0100,21.16037918,42.65873998,83.72
2017-01-27T10:11:41.356+0100,21.16037422,42.65873044,72.43
2017-01-27T10:11:42.506+0100,21.16036572,42.65872067,73.03
2017-01-27T10:11:43.710+0100,21.16036195,42.65870803,75.79
2017-01-27T10:11:44.842+0100,21.16035477,42.65869665,78.6
2017-01-27T10:11:46.018+0100,21.16034636,42.65867566,84.04
2017-01-27T10:11:47.219+0100,21.16034917,42.65865919,87.33
2017-01-27T10:11:48.408+0100,21.16034806,42.65864353,90.68
2017-01-27T10:11:49.510+0100,21.16034271,42.65863375,90.68
2017-01-27T10:11:50.723+0100,21.16034412,42.65861865,87.66
2017-01-27T10:11:51.845+0100,21.16034323,42.65860943,78.92
2017-01-27T10:11:53.021+0100,21.16033703,42.65858979,79.55
2017-01-27T10:11:54.166+0100,21.16033525,42.65857935,79.87
2017-01-27T10:11:55.328+0100,21.16033165,42.65856485,80.5
2017-01-27T10:11:56.471+0100,21.16033132,42.6585561,83.72
2017-01-27T10:11:57.665+0100,21.16032672,42.65855681,88.33
2017-01-27T10:11:58.822+0100,21.16031927,42.65855963,93.4
2017-01-27T10:12:00.012+0100,21.16031044,42.65854618,92.72
2017-01-27T10:12:01.181+0100,21.16030707,42.65854132,96.88
2017-01-27T10:12:02.340+0100,21.16030545,42.65853549,100.42
2017-01-27T10:12:03.493+0100,21.16030295,42.65850824,94.78
2017-01-27T10:12:04.692+0100,21.16029663,42.65849285,101.14
2017-01-27T10:12:05.830+0100,21.1602855,42.65848586,96.88
2017-01-27T10:12:07.056+0100,21.16027741,42.65846305,97.23
2017-01-27T10:12:08.121+0100,21.16027438,42.65845159,96.52
2017-01-27T10:12:09.341+0100,21.16027266,42.65844491,101.14
2017-01-27T10:12:10.500+0100,21.16026289,42.65843456,94.09
2017-01-27T10:12:11.667+0100,21.16025973,42.65842124,98.64
2017-01-27T10:12:12.851+0100,21.16025619,42.65840628,97.93
2017-01-27T10:12:13.984+0100,21.16025181,42.65839196,97.58
2017-01-27T10:12:15.135+0100,21.16024798,42.65837444,95.13
2017-01-27T10:12:16.369+0100,21.160245,42.65836064,99.7
2017-01-27T10:12:17.519+0100,21.16024172,42.65834611,89.0
2017-01-27T10:12:18.655+0100,21.16024081,42.65833572,87.0
2017-01-27T10:12:19.821+0100,21.16023602,42.6583221,82.75
2017-01-27T10:12:21.031+0100,21.16022733,42.65829477,87.33
2017-01-27T10:12:22.196+0100,21.16022501,42.65828898,85.35
2017-01-27T10:12:23.344+0100,21.1602346,42.65828754,76.41
2017-01-27T10:12:24.492+0100,21.16023551,42.65828454,72.43
2017-01-27T10:12:25.671+0100,21.16022984,42.6582763,69.73
2017-01-27T10:12:26.823+0100,21.16022584,42.65826346,69.14
2017-01-27T10:12:27.980+0100,21.16022596,42.65824628,67.97
2017-01-27T10:12:29.153+0100,21.16021275,42.65824431,70.63
2017-01-27T10:12:30.302+0100,21.16021044,42.65823298,68.26
2017-01-27T10:12:31.519+0100,21.16021034,42.65822167,68.55
2017-01-27T10:12:32.656+0100,21.16021072,42.65821499,73.03
2017-01-27T10:12:33.796+0100,21.16020455,42.65820522,73.95
2017-01-27T10:12:34.984+0100,21.16019388,42.65817949,75.18
2017-01-27T10:12:36.125+0100,21.16019053,42.6581666,75.79
2017-01-27T10:12:37.368+0100,21.16018779,42.65815498,77.97
2017-01-27T10:12:38.492+0100,21.16018337,42.65814749,81.46
2017-01-27T10:12:39.655+0100,21.16018243,42.658134,78.92
2017-01-27T10:12:40.811+0100,21.16017666,42.65812707,73.64
2017-01-27T10:12:41.967+0100,21.1601883,42.65810108,72.73
2017-01-27T10:12:43.216+0100,21.16018574,42.65809102,74.87
2017-01-27T10:12:44.325+0100,21.16017728,42.65808845,76.72
2017-01-27T10:12:45.471+0100,21.16017826,42.65808251,78.92
2017-01-27T10:12:46.632+0100,21.1601825,42.65807649,79.55
2017-01-27T10:12:47.834+0100,21.16017916,42.65806783,87.66
2017-01-27T10:12:49.066+0100,21.16017319,42.65805118,85.68
2017-01-27T10:12:50.122+0100,21.1601727,42.65804,88.33
2017-01-27T10:12:51.348+0100,21.16016865,42.65803105,90.34
2017-01-27T10:12:52.452+0100,21.16016084,42.65802588,91.02
2017-01-27T10:12:53.639+0100,21.16014973,42.65801546,90.34
2017-01-27T10:12:54.760+0100,21.16014523,42.65800797,95.48
2017-01-27T10:12:56.001+0100,21.16013007,42.65799083,100.06
2017-01-27T10:12:57.171+0100,21.16012319,42.6579799,95.13
2017-01-27T10:12:58.309+0100,21.16012484,42.65796609,93.4
2017-01-27T10:12:59.440+0100,21.16012538,42.65795596,96.88
2017-01-27T10:13:00.639+0100,21.16012235,42.65794601,101.86
2017-01-27T10:13:01.793+0100,21.16011919,42.65793644,93.06
2017-01-27T10:13:02.971+0100,21.16012015,42.6579117,96.88
2017-01-27T10:13:04.098+0100,21.16011522,42.65790691,100.06
2017-01-27T10:13:05.301+0100,21.16011033,42.65790603,102.95
2017-01-27T10:13:06.442+0100,21.16011023,42.6578949,99.35
2017-01-27T10:13:07.625+0100,21.160111,42.65788425,100.42
2017-01-27T10:13:08.795+0100,21.16010744,42.65787326,100.78
2017-01-27T10:13:10.000+0100,21.16010755,42.65785419,101.86
2017-01-27T10:13:11.106+0100,21.16010355,42.65784714,95.83
2017-01-27T10:13:12.315+0100,21.16010666,42.65783633,94.09
2017-01-27T10:13:13.438+0100,21.16010662,42.65782213,97.23
2017-01-27T10:13:14.663+0100,21.16010626,42.65781214,87.99
2017-01-27T10:13:15.754+0100,21.16010218,42.65780758,91.02
2017-01-27T10:13:16.959+0100,21.16009758,42.65780111,99.35
2017-01-27T10:13:18.102+0100,21.160097,42.65778443,102.95
2017-01-27T10:13:19.280+0100,21.16009399,42.65777405,99.7
2017-01-27T10:13:20.457+0100,21.16010287,42.65776019,102.22
2017-01-27T10:13:21.635+0100,21.16010502,42.65774743,98.64
2017-01-27T10:13:22.774+0100,21.1600985,42.65774056,98.99
2017-01-27T10:13:23.955+0100,21.16010016,42.65773461,103.68
2017-01-27T10:13:25.158+0100,21.16009441,42.65771874,107.38
2017-01-27T10:13:26.295+0100,21.16009341,42.65771299,104.04
2017-01-27T10:13:27.447+0100,21.16009513,42.65770493,107.75
2017-01-27T10:13:28.620+0100,21.16009509,42.65769508,108.5
2017-01-27T10:13:29.795+0100,21.16008691,42.65769497,105.51
2017-01-27T10:13:30.946+0100,21.16008282,42.65769066,108.88
2017-01-27T10:13:32.092+0100,21.16007537,42.65767569,105.51
2017-01-27T10:13:33.336+0100,21.16007582,42.65766303,104.78
2017-01-27T10:13:34.436+0100,21.16007467,42.65765136,103.68
2017-01-27T10:13:35.625+0100,21.1600726,42.65764062,95.83
2017-01-27T10:13:36.743+0100,21.16006971,42.65762649,98.99
2017-01-27T10:13:37.959+0100,21.16005584,42.65760642,98.99
2017-01-27T10:13:39.087+0100,21.16004214,42.65760581,90.0
2017-01-27T10:13:40.341+0100,21.16003597,42.65759334,84.04
2017-01-27T10:13:41.418+0100,21.16003131,42.6575844,79.87
2017-01-27T10:13:42.600+0100,21.1600232,42.65757448,77.66
2017-01-27T10:13:43.765+0100,21.1600152,42.65756434,83.07
2017-01-27T10:13:44.928+0100,21.1600066,42.65755209,86.67
2017-01-27T10:13:46.088+0100,21.15999533,42.65753751,90.0
2017-01-27T10:13:47.220+0100,21.15998762,42.65753115,93.75
2017-01-27T10:13:48.449+0100,21.15997759,42.65752227,93.06
2017-01-27T10:13:49.583+0100,21.15996377,42.65751278,89.33
2017-01-27T10:13:50.768+0100,21.15995608,42.65750507,90.68
2017-01-27T10:13:51.971+0100,21.15994778,42.65748579,82.75
2017-01-27T10:13:53.096+0100,21.15993871,42.65747693,89.67
2017-01-27T10:13:54.245+0100,21.15993049,42.65747261,87.0
2017-01-27T10:13:55.437+0100,21.15992173,42.65745803,86.34
2017-01-27T10:13:56.612+0100,21.15991064,42.657451,91.7
2017-01-27T10:13:57.756+0100,21.15989817,42.65744256,93.4
2017-01-27T10:13:58.942+0100,21.15989125,42.65743535,84.04
2017-01-27T10:14:00.102+0100,21.15987593,42.65742072,76.41
2017-01-27T10:14:01.221+0100,21.15986732,42.65740874,74.25
2017-01-27T10:14:02.421+0100,21.15985736,42.65740467,73.03
2017-01-27T10:14:03.620+0100,21.15984861,42.65739298,76.72
2017-01-27T10:14:04.743+0100,21.15983845,42.65738337,79.55
2017-01-27T10:14:05.916+0100,21.1598329,42.6573705,80.18
2017-01-27T10:14:07.071+0100,21.15981615,42.65735505,79.87
2017-01-27T10:14:08.299+0100,21.15981044,42.65734707,80.82
