sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T08:46:49.710+0200,21.16203892,42.6620001,72.27533408839074
2016-10-19T08:46:50.210+0200,21.16204899,42.66200367,74.16818858835747
2016-10-19T08:46:50.700+0200,21.16204899,42.66200367,69.18626582591794
2016-10-19T08:46:51.210+0200,21.16205328,42.66199822,73.5537806184562
2016-10-19T08:46:51.720+0200,21.16205328,42.66199822,77.96130112828104
2016-10-19T08:46:52.230+0200,21.16206096,42.66199347,72.41580763614948
2016-10-19T08:46:52.710+0200,21.16206096,42.66199347,73.42392626979401
2016-10-19T08:46:53.219+0200,21.16206641,42.66197987,71.72490166472056
2016-10-19T08:46:53.730+0200,21.16206641,42.66197987,74.11026093457082
2016-10-19T08:46:54.220+0200,21.16209172,42.66197362,73.37401666054822
2016-10-19T08:46:54.730+0200,21.16209172,42.66197362,73.90072203313406
2016-10-19T08:46:55.210+0200,21.16210551,42.66196111,73.64690098384932
2016-10-19T08:46:55.720+0200,21.16210551,42.66196111,72.60355506943249
2016-10-19T08:46:56.230+0200,21.1621147,42.66195455,73.42715096485296
2016-10-19T08:46:56.720+0200,21.1621147,42.66195455,75.45781110716031
2016-10-19T08:46:57.220+0200,21.1621136,42.66194209,72.29531923585374
2016-10-19T08:46:57.709+0200,21.1621136,42.66194209,73.42255725911366
2016-10-19T08:46:58.220+0200,21.16212243,42.66193228,71.94957017743945
2016-10-19T08:46:58.730+0200,21.16212243,42.66193228,73.61791550733436
2016-10-19T08:46:59.239+0200,21.16213177,42.66193859,72.13636021625149
2016-10-19T08:46:59.719+0200,21.16213177,42.66193859,73.73897342328354
2016-10-19T08:47:00.230+0200,21.162148,42.66192807,72.06281301951043
2016-10-19T08:47:00.740+0200,21.162148,42.66192807,78.58002586316377
2016-10-19T08:47:01.230+0200,21.16216136,42.66192295,78.07525008081879
2016-10-19T08:47:01.730+0200,21.16216136,42.66192295,73.2267853915778
2016-10-19T08:47:02.220+0200,21.16216496,42.66190531,73.018153311891
2016-10-19T08:47:02.730+0200,21.16216496,42.66190531,77.05294779918904
2016-10-19T08:47:03.240+0200,21.16217247,42.66188928,76.66401337526028
2016-10-19T08:47:03.730+0200,21.16217247,42.66188928,76.28108020305898
2016-10-19T08:47:04.230+0200,21.16218849,42.66187321,74.04685420052938
2016-10-19T08:47:04.720+0200,21.16218849,42.66187321,71.87965650181289
2016-10-19T08:47:05.230+0200,21.16218682,42.66187143,74.58799203191714
2016-10-19T08:47:05.739+0200,21.16218682,42.66187143,73.79281381811933
2016-10-19T08:47:06.229+0200,21.16218593,42.66186757,71.77181714652104
2016-10-19T08:47:06.730+0200,21.16218593,42.66186757,74.32520021139592
2016-10-19T08:47:07.240+0200,21.16220404,42.66185665,76.94965683554423
2016-10-19T08:47:07.730+0200,21.16220404,42.66185665,72.13623511375708
2016-10-19T08:47:08.240+0200,21.16221513,42.66184556,72.98081633308604
2016-10-19T08:47:08.720+0200,21.16221513,42.66184556,72.09979459554773
2016-10-19T08:47:09.230+0200,21.16222614,42.66183319,77.83317895787158
2016-10-19T08:47:09.740+0200,21.16222614,42.66183319,77.5211965810542
2016-10-19T08:47:10.230+0200,21.1622337,42.66182759,71.25855677101956
2016-10-19T08:47:10.740+0200,21.1622337,42.66182759,72.77950310391992
2016-10-19T08:47:11.240+0200,21.16224185,42.66182066,72.85443704675802
2016-10-19T08:47:11.730+0200,21.16224185,42.66182066,69.80686770460107
2016-10-19T08:47:12.239+0200,21.16225456,42.66181502,75.81425709186172
2016-10-19T08:47:12.750+0200,21.16225456,42.66181502,74.67266979346086
2016-10-19T08:47:13.230+0200,21.16226613,42.66180627,71.7448189933145
2016-10-19T08:47:13.741+0200,21.16226613,42.66180627,72.14602951471745
2016-10-19T08:47:14.250+0200,21.16227862,42.66180689,80.0900946189515
2016-10-19T08:47:14.740+0200,21.16227862,42.66180689,73.7864951289567
2016-10-19T08:47:15.250+0200,21.16229643,42.66180438,73.57392395355419
2016-10-19T08:47:15.730+0200,21.16229643,42.66180438,73.66327496449765
2016-10-19T08:47:16.240+0200,21.16230462,42.66180354,72.81966698742806
2016-10-19T08:47:16.750+0200,21.16230462,42.66180354,71.1519965427457
2016-10-19T08:47:17.240+0200,21.16231799,42.66179984,76.57925409310754
2016-10-19T08:47:17.750+0200,21.16231799,42.66179984,76.92170126889448
2016-10-19T08:47:18.230+0200,21.16232775,42.66179523,76.38070457369273
2016-10-19T08:47:18.739+0200,21.16232775,42.66179523,76.97964552273224
2016-10-19T08:47:19.250+0200,21.16234277,42.66180746,79.86253902047282
2016-10-19T08:47:19.740+0200,21.16234277,42.66180746,75.17346259121402
2016-10-19T08:47:20.241+0200,21.16235326,42.6618045,79.74954765524139
2016-10-19T08:47:20.730+0200,21.16235326,42.6618045,75.29555441170734
2016-10-19T08:47:21.240+0200,21.16236436,42.6617992,72.79160114496574
2016-10-19T08:47:21.750+0200,21.16236436,42.6617992,73.18100701991474
2016-10-19T08:47:22.240+0200,21.16237645,42.661797,74.62677760359256
2016-10-19T08:47:22.740+0200,21.16237645,42.661797,76.1435078503827
2016-10-19T08:47:23.250+0200,21.16238773,42.6617985,79.06854279312108
2016-10-19T08:47:23.740+0200,21.16238773,42.6617985,76.3175187360587
2016-10-19T08:47:24.250+0200,21.16240132,42.66180137,75.15120293457801
2016-10-19T08:47:24.730+0200,21.16240132,42.66180137,73.7072171315658
2016-10-19T08:47:25.239+0200,21.1624087,42.66179784,76.18875928598614
2016-10-19T08:47:25.750+0200,21.1624087,42.66179784,78.04395918789928
2016-10-19T08:47:26.240+0200,21.16241406,42.66179883,81.36781516245954
2016-10-19T08:47:26.750+0200,21.16241406,42.66179883,77.47687460825631
2016-10-19T08:47:27.250+0200,21.1624265,42.66179617,79.19946786085448
2016-10-19T08:47:27.740+0200,21.1624265,42.66179617,73.37349841064291
2016-10-19T08:47:28.250+0200,21.16243614,42.66180246,76.87533843084853
2016-10-19T08:47:28.760+0200,21.16243614,42.66180246,73.47551252605308
2016-10-19T08:47:29.240+0200,21.1624495,42.66180097,72.83270424466494
2016-10-19T08:47:29.750+0200,21.1624495,42.66180097,74.83068953088409
2016-10-19T08:47:30.260+0200,21.1624607,42.66179794,71.12671091453161
2016-10-19T08:47:30.750+0200,21.1624607,42.66179794,70.90416647326398
2016-10-19T08:47:31.258+0200,21.1624803,42.66180238,71.38022390828182
2016-10-19T08:47:31.739+0200,21.1624803,42.66180238,72.45244640059036
2016-10-19T08:47:32.250+0200,21.16249384,42.66180268,68.05619754502597
2016-10-19T08:47:32.760+0200,21.16249384,42.66180268,71.01161118495264
2016-10-19T08:47:33.250+0200,21.16250887,42.66181446,71.39375703809527
2016-10-19T08:47:33.760+0200,21.16250887,42.66181446,71.32713489393876
2016-10-19T08:47:34.240+0200,21.16252131,42.66181911,72.76736733411109
2016-10-19T08:47:34.750+0200,21.16252131,42.66181911,69.7740840177347
2016-10-19T08:47:35.260+0200,21.16253573,42.66182165,70.12393555756293
2016-10-19T08:47:35.750+0200,21.16253573,42.66182165,68.01521181602746
2016-10-19T08:47:36.250+0200,21.16255315,42.6618258,73.26757175705501
2016-10-19T08:47:36.740+0200,21.16255315,42.6618258,72.34787705777782
2016-10-19T08:47:37.250+0200,21.16256619,42.66182834,76.77817957184865
2016-10-19T08:47:37.759+0200,21.16256619,42.66182834,70.76177274992071
2016-10-19T08:47:38.270+0200,21.1625791,42.66183006,69.87795108020953
2016-10-19T08:47:38.750+0200,21.1625791,42.66183006,75.69106445967569
2016-10-19T08:47:39.260+0200,21.16259466,42.66182611,74.43204065109691
2016-10-19T08:47:39.770+0200,21.16259466,42.66182611,74.09297356954792
2016-10-19T08:47:40.260+0200,21.16260608,42.66182502,70.37958772863375
2016-10-19T08:47:40.760+0200,21.16260608,42.66182502,72.50314355134002
2016-10-19T08:47:41.250+0200,21.16262009,42.66181618,71.9082853427993
2016-10-19T08:47:41.760+0200,21.16262009,42.66181618,78.30440706874425
2016-10-19T08:47:42.270+0200,21.16263564,42.66181709,79.73862952635255
2016-10-19T08:47:42.760+0200,21.16263564,42.66181709,73.39711813507466
2016-10-19T08:47:43.260+0200,21.16265092,42.66181492,71.15086964530973
2016-10-19T08:47:43.750+0200,21.16265092,42.66181492,80.95201042150143
2016-10-19T08:47:44.259+0200,21.16266301,42.6618168,83.98543713811364
2016-10-19T08:47:44.770+0200,21.16266301,42.6618168,78.27074300643432
2016-10-19T08:47:45.250+0200,21.16266799,42.66181734,66.75460915207339
2016-10-19T08:47:45.760+0200,21.16266799,42.66181734,70.85060137585494
2016-10-19T08:47:46.270+0200,21.16267815,42.66181726,80.41550744462023
2016-10-19T08:47:46.760+0200,21.16267815,42.66181726,76.47915621244202
2016-10-19T08:47:47.270+0200,21.1626908,42.66181314,77.47914888741323
2016-10-19T08:47:47.770+0200,21.1626908,42.66181314,84.88193550101008
2016-10-19T08:47:48.260+0200,21.16270678,42.6618377,75.94544099751509
2016-10-19T08:47:48.770+0200,21.16270678,42.6618377,74.24958371314077
2016-10-19T08:47:49.280+0200,21.16271279,42.66182206,69.35709577365719
2016-10-19T08:47:49.770+0200,21.16271279,42.66182206,70.87654612467705
2016-10-19T08:47:50.269+0200,21.16272032,42.66181726,69.48906460245958
2016-10-19T08:47:50.780+0200,21.16272032,42.66181726,84.23359244739115
2016-10-19T08:47:51.270+0200,21.16272686,42.66180652,84.92899178260892
2016-10-19T08:47:51.780+0200,21.16272686,42.66180652,87.21883576721902
2016-10-19T08:47:52.260+0200,21.16273448,42.66180075,83.99054415473199
2016-10-19T08:47:52.770+0200,21.16273448,42.66180075,79.29739935715241
2016-10-19T08:47:53.280+0200,21.16274646,42.66178911,71.52287888943887
2016-10-19T08:47:53.770+0200,21.16274646,42.66178911,74.04894556520452
2016-10-19T08:47:54.280+0200,21.16276467,42.66178274,83.04969125953279
2016-10-19T08:47:54.760+0200,21.16276467,42.66178274,74.27674538577025
2016-10-19T08:47:55.270+0200,21.1627735,42.66178317,73.49902125843818
2016-10-19T08:47:55.780+0200,21.1627735,42.66178317,70.26382752501004
2016-10-19T08:47:56.270+0200,21.16278264,42.6617718,72.20196810319976
2016-10-19T08:47:56.769+0200,21.16278264,42.6617718,73.4472484955288
2016-10-19T08:47:57.259+0200,21.16278664,42.66176929,73.87390148721518
2016-10-19T08:47:57.770+0200,21.16278664,42.66176929,76.53354430697497
2016-10-19T08:47:58.280+0200,21.16279388,42.66174832,69.99925524189452
2016-10-19T08:47:58.790+0200,21.16279388,42.66174832,68.09452606382582
2016-10-19T08:47:59.270+0200,21.16280088,42.66174207,75.62300936563958
2016-10-19T08:47:59.780+0200,21.16280088,42.66174207,73.94548911135647
2016-10-19T08:48:00.290+0200,21.1628144,42.66174851,72.47910765357933
2016-10-19T08:48:00.780+0200,21.1628144,42.66174851,69.5484516345179
2016-10-19T08:48:01.290+0200,21.16282108,42.66173916,70.37357377184152
2016-10-19T08:48:01.770+0200,21.16282108,42.66173916,74.55985899782696
2016-10-19T08:48:02.280+0200,21.16284188,42.66174808,72.35221028107932
2016-10-19T08:48:02.789+0200,21.16284188,42.66174808,74.56227355851327
2016-10-19T08:48:03.279+0200,21.16285447,42.66175065,71.12046285328299
2016-10-19T08:48:03.780+0200,21.16285447,42.66175065,72.87312234079204
2016-10-19T08:48:04.270+0200,21.16286584,42.66175124,74.31712064086233
2016-10-19T08:48:04.780+0200,21.16286584,42.66175124,71.35474686475904
2016-10-19T08:48:05.290+0200,21.16287762,42.66174677,75.23235260251312
2016-10-19T08:48:05.780+0200,21.16287762,42.66174677,74.68099126015031
2016-10-19T08:48:06.280+0200,21.1628741,42.66169753,75.41283150487328
2016-10-19T08:48:06.791+0200,21.1628741,42.66169753,72.74200743450947
2016-10-19T08:48:07.280+0200,21.16287273,42.66166536,71.62295898341607
2016-10-19T08:48:07.790+0200,21.16287273,42.66166536,72.6844783619492
2016-10-19T08:48:08.270+0200,21.16287672,42.66164397,70.21998923890472
2016-10-19T08:48:08.780+0200,21.16287672,42.66164397,74.33374180370521
2016-10-19T08:48:09.289+0200,21.16287402,42.66161373,71.28738755756054
2016-10-19T08:48:09.779+0200,21.16287402,42.66161373,74.61222087975895
2016-10-19T08:48:10.290+0200,21.16289226,42.66161373,72.47543822839934
2016-10-19T08:48:10.770+0200,21.16289226,42.66161373,79.52401752978074
2016-10-19T08:48:11.279+0200,21.16290031,42.66160569,70.79136067184695
2016-10-19T08:48:11.790+0200,21.16290031,42.66160569,67.9369608149621
2016-10-19T08:48:12.280+0200,21.16290342,42.66158675,66.17530651904187
2016-10-19T08:48:12.790+0200,21.16290342,42.66158675,64.43027724906734
2016-10-19T08:48:13.270+0200,21.16290664,42.66158278,67.5132495415067
2016-10-19T08:48:13.780+0200,21.16290664,42.66158278,64.22421741431667
2016-10-19T08:48:14.290+0200,21.16290709,42.66159207,65.59451169879586
2016-10-19T08:48:14.780+0200,21.16290709,42.66159207,66.64979320623675
2016-10-19T08:48:15.280+0200,21.16290295,42.66157784,75.70815907897477
2016-10-19T08:48:15.789+0200,21.16290295,42.66157784,73.49421935659385
2016-10-19T08:48:16.279+0200,21.16290561,42.66157169,80.86460996480709
2016-10-19T08:48:16.790+0200,21.16290561,42.66157169,77.14569377888395
2016-10-19T08:48:17.300+0200,21.16293028,42.66157549,73.97095649852619
2016-10-19T08:48:17.780+0200,21.16293028,42.66157549,72.01390971039069
2016-10-19T08:48:18.290+0200,21.16293637,42.66157709,71.01842605174413
2016-10-19T08:48:18.800+0200,21.16293637,42.66157709,70.13108610414064
2016-10-19T08:48:19.290+0200,21.16294186,42.66157715,71.55368243512406
2016-10-19T08:48:19.790+0200,21.16294186,42.66157715,76.21077346123081
2016-10-19T08:48:20.280+0200,21.1629658,42.6615885,77.15073176633264
2016-10-19T08:48:20.790+0200,21.1629658,42.6615885,75.184779142602
2016-10-19T08:48:21.300+0200,21.16296662,42.66158481,77.23175838800978
2016-10-19T08:48:21.790+0200,21.16296662,42.66158481,75.94660861318371
2016-10-19T08:48:22.289+0200,21.16297783,42.66159477,76.8425799868478
2016-10-19T08:48:22.779+0200,21.16297783,42.66159477,73.52484973201412
2016-10-19T08:48:23.290+0200,21.1629937,42.66159249,69.00014890723185
2016-10-19T08:48:23.800+0200,21.1629937,42.66159249,74.18281944287337
2016-10-19T08:48:24.280+0200,21.16300245,42.66158403,72.138377016799
2016-10-19T08:48:24.790+0200,21.16300245,42.66158403,71.85375864871277
2016-10-19T08:48:25.300+0200,21.16301621,42.66158811,75.61252738634502
2016-10-19T08:48:25.790+0200,21.16301621,42.66158811,73.32215018821024
2016-10-19T08:48:26.300+0200,21.16301138,42.66157966,75.04536536535576
2016-10-19T08:48:26.780+0200,21.16301138,42.66157966,75.72158963371115
2016-10-19T08:48:27.290+0200,21.16300985,42.6615767,73.27030974788889
2016-10-19T08:48:27.810+0200,21.16300985,42.6615767,73.56515205790176
2016-10-19T08:48:28.309+0200,21.16302734,42.66157513,70.80699290079019
2016-10-19T08:48:28.799+0200,21.16302734,42.66157513,72.5076586731776
2016-10-19T08:48:29.300+0200,21.16304049,42.66157612,71.65384444260746
2016-10-19T08:48:29.810+0200,21.16304049,42.66157612,70.22333284709069
2016-10-19T08:48:30.300+0200,21.16305249,42.66157477,70.21774096430043
2016-10-19T08:48:30.810+0200,21.16305249,42.66157477,68.94001703269929
2016-10-19T08:48:31.290+0200,21.16306337,42.66157135,72.82643067724705
2016-10-19T08:48:31.800+0200,21.16306337,42.66157135,83.11034404474165
2016-10-19T08:48:32.310+0200,21.1630811,42.66156961,81.20830379818467
2016-10-19T08:48:32.800+0200,21.1630811,42.66156961,81.57017465767186
2016-10-19T08:48:33.310+0200,21.16308994,42.66157223,79.22057911702493
2016-10-19T08:48:33.790+0200,21.16308994,42.66157223,75.63777487025236
2016-10-19T08:48:34.300+0200,21.16309885,42.66155901,73.97767077627613
2016-10-19T08:48:34.809+0200,21.16309885,42.66155901,71.1407408553599
2016-10-19T08:48:35.299+0200,21.16310082,42.66154312,77.04201386646376
2016-10-19T08:48:35.800+0200,21.16310082,42.66154312,77.97649133747584
2016-10-19T08:48:36.290+0200,21.16310763,42.66153377,77.49809585840748
2016-10-19T08:48:36.800+0200,21.16310763,42.66153377,77.23893363829451
2016-10-19T08:48:37.310+0200,21.16311732,42.66152842,76.3329332228994
2016-10-19T08:48:37.800+0200,21.16311732,42.66152842,73.7378319769629
2016-10-19T08:48:38.300+0200,21.16312558,42.66152604,71.88561239366257
2016-10-19T08:48:38.809+0200,21.16312558,42.66152604,73.32052976043073
2016-10-19T08:48:39.300+0200,21.16313308,42.6615274,78.65897574239293
2016-10-19T08:48:39.809+0200,21.16313308,42.6615274,83.92741712529158
2016-10-19T08:48:40.320+0200,21.1631432,42.66152035,78.87265438884837
2016-10-19T08:48:40.800+0200,21.1631432,42.66152035,71.88113029117096
2016-10-19T08:48:41.309+0200,21.16315624,42.66151473,76.92560198875756
2016-10-19T08:48:41.820+0200,21.16315624,42.66151473,81.72104511774458
2016-10-19T08:48:42.310+0200,21.16317453,42.66152536,80.07180580455137
2016-10-19T08:48:42.810+0200,21.16317453,42.66152536,73.21427154895152
2016-10-19T08:48:43.300+0200,21.16318711,42.66153144,78.56503563010484
2016-10-19T08:48:43.810+0200,21.16318711,42.66153144,83.74866240723895
2016-10-19T08:48:44.320+0200,21.16319993,42.66153146,82.83559258992032
2016-10-19T08:48:44.810+0200,21.16319993,42.66153146,84.20533289864673
2016-10-19T08:48:45.310+0200,21.16320137,42.66151402,77.77865179484438
2016-10-19T08:48:45.820+0200,21.16320137,42.66151402,77.36906871284371
2016-10-19T08:48:46.310+0200,21.16320579,42.6615012,80.34587510433677
2016-10-19T08:48:46.820+0200,21.16320579,42.6615012,80.88323693895153
2016-10-19T08:48:47.300+0200,21.16321748,42.66148696,79.27960118100819
2016-10-19T08:48:47.809+0200,21.16321748,42.66148696,76.47588530396752
2016-10-19T08:48:48.320+0200,21.16322832,42.66148319,73.41416539514609
2016-10-19T08:48:48.810+0200,21.16322832,42.66148319,76.22363865152025
2016-10-19T08:48:49.320+0200,21.16324322,42.66149458,76.17004658018058
2016-10-19T08:48:49.800+0200,21.16324322,42.66149458,80.84078210353559
2016-10-19T08:48:50.310+0200,21.16325455,42.66149985,80.0460986564913
2016-10-19T08:48:50.820+0200,21.16325455,42.66149985,81.91129247229733
2016-10-19T08:48:51.330+0200,21.16326821,42.66151052,81.03663800338778
2016-10-19T08:48:51.810+0200,21.16326821,42.66151052,72.48911261287806
2016-10-19T08:48:52.320+0200,21.16328531,42.66150146,81.8969478606444
2016-10-19T08:48:52.830+0200,21.16328531,42.66150146,78.38171370159735
2016-10-19T08:48:53.320+0200,21.16329438,42.66148982,77.18932891029405
2016-10-19T08:48:53.829+0200,21.16329438,42.66148982,77.16676269564486
2016-10-19T08:48:54.309+0200,21.16331304,42.66150224,75.32048692395207
2016-10-19T08:48:54.820+0200,21.16331304,42.66150224,76.8780740285143
2016-10-19T08:48:55.330+0200,21.16332402,42.66149873,75.73421265793023
2016-10-19T08:48:55.820+0200,21.16332402,42.66149873,77.43170260923715
2016-10-19T08:48:56.330+0200,21.16334431,42.66150507,77.61014469557834
2016-10-19T08:48:56.810+0200,21.16334431,42.66150507,84.00629416734793
2016-10-19T08:48:57.320+0200,21.16333396,42.66149276,82.69457003859449
2016-10-19T08:48:57.830+0200,21.16333396,42.66149276,79.45580822408388
2016-10-19T08:48:58.320+0200,21.16333872,42.66148785,77.39519611011369
2016-10-19T08:48:58.820+0200,21.16333872,42.66148785,76.46334697082574
2016-10-19T08:48:59.310+0200,21.16334066,42.6614944,81.30068016769778
2016-10-19T08:48:59.820+0200,21.16334066,42.6614944,75.71145069659025
2016-10-19T08:49:00.329+0200,21.16334277,42.66149865,76.04188626498528
2016-10-19T08:49:00.819+0200,21.16334277,42.66149865,77.51443597558391
2016-10-19T08:49:01.320+0200,21.16334809,42.66150254,76.43556221250216
2016-10-19T08:49:01.830+0200,21.16334809,42.66150254,76.34183134135831
2016-10-19T08:49:02.320+0200,21.16335076,42.66150182,76.86515248860792
2016-10-19T08:49:02.830+0200,21.16335076,42.66150182,77.59252054797675
2016-10-19T08:49:03.330+0200,21.16333506,42.66146541,78.74118475410299
2016-10-19T08:49:03.820+0200,21.16333506,42.66146541,85.54569273764706
2016-10-19T08:49:04.330+0200,21.16331116,42.66139786,86.496387358763
2016-10-19T08:49:04.840+0200,21.16331116,42.66139786,87.45058855324706
2016-10-19T08:49:05.330+0200,21.16330277,42.6613816,88.46579349336642
2016-10-19T08:49:05.830+0200,21.16330277,42.6613816,77.1978146418132
2016-10-19T08:49:06.320+0200,21.16329504,42.66137368,75.62522994667378
2016-10-19T08:49:06.829+0200,21.16329504,42.66137368,83.99856731672367
2016-10-19T08:49:07.340+0200,21.16327643,42.66136363,79.54921775427789
2016-10-19T08:49:07.830+0200,21.16327643,42.66136363,80.4040506297141
2016-10-19T08:49:08.330+0200,21.16327744,42.66134389,78.641084564766
2016-10-19T08:49:08.840+0200,21.16327744,42.66134389,77.60840224490056
2016-10-19T08:49:09.330+0200,21.16326618,42.66133038,76.01270616713299
2016-10-19T08:49:09.840+0200,21.16326618,42.66133038,77.25794645146061
2016-10-19T08:49:10.320+0200,21.16325233,42.66131287,77.92050655335302
2016-10-19T08:49:10.830+0200,21.16325233,42.66131287,78.99691318322431
2016-10-19T08:49:11.340+0200,21.16325611,42.66129024,81.94719131464367
2016-10-19T08:49:11.830+0200,21.16325611,42.66129024,81.83497353603369
2016-10-19T08:49:12.340+0200,21.16325035,42.6612702,81.21379172904061
2016-10-19T08:49:12.820+0200,21.16325035,42.6612702,79.57993594238108
2016-10-19T08:49:13.329+0200,21.16323392,42.66126888,77.36993763858194
2016-10-19T08:49:13.840+0200,21.16323392,42.66126888,74.84930235241654
2016-10-19T08:49:14.330+0200,21.16323096,42.66125443,74.28991467951464
2016-10-19T08:49:14.830+0200,21.16323096,42.66125443,73.57234905505702
2016-10-19T08:49:15.340+0200,21.16322476,42.66124615,73.34204471974613
2016-10-19T08:49:15.830+0200,21.16322476,42.66124615,75.6695420173915
2016-10-19T08:49:16.340+0200,21.16321576,42.66123367,72.39030298300626
2016-10-19T08:49:16.850+0200,21.16321576,42.66123367,75.49296941978503
2016-10-19T08:49:17.330+0200,21.16320612,42.66121639,74.17279246478145
2016-10-19T08:49:17.840+0200,21.16320612,42.66121639,75.23209729906227
2016-10-19T08:49:18.349+0200,21.1631971,42.66120815,74.50055249702324
2016-10-19T08:49:18.840+0200,21.1631971,42.66120815,76.34364599414548
2016-10-19T08:49:19.349+0200,21.16318488,42.66120351,76.19316062884079
2016-10-19T08:49:19.829+0200,21.16318488,42.66120351,77.45209214840287
2016-10-19T08:49:20.340+0200,21.16317828,42.66120003,78.95183706336688
2016-10-19T08:49:20.850+0200,21.16317828,42.66120003,77.45281239747872
2016-10-19T08:49:21.340+0200,21.16316797,42.66119046,75.44754258745175
2016-10-19T08:49:21.840+0200,21.16316797,42.66119046,73.10034751838658
2016-10-19T08:49:22.330+0200,21.16316534,42.66119119,74.3262023903878
2016-10-19T08:49:22.840+0200,21.16316534,42.66119119,72.99534604942087
2016-10-19T08:49:23.350+0200,21.16316718,42.66118053,73.63117235500653
2016-10-19T08:49:23.840+0200,21.16316718,42.66118053,74.82208183207788
2016-10-19T08:49:24.340+0200,21.1631665,42.66118337,76.36688750931994
2016-10-19T08:49:24.850+0200,21.1631665,42.66118337,77.55492675174952
2016-10-19T08:49:25.340+0200,21.1631654,42.66118359,78.32582521980993
2016-10-19T08:49:25.849+0200,21.1631654,42.66118359,78.49961103637831
2016-10-19T08:49:26.350+0200,21.16316267,42.6611839,81.04640392868038
2016-10-19T08:49:26.840+0200,21.16316267,42.6611839,81.50994522775281
2016-10-19T08:49:27.350+0200,21.16316426,42.66118172,81.56388993838414
2016-10-19T08:49:27.860+0200,21.16316426,42.66118172,76.15629515656161
2016-10-19T08:49:28.350+0200,21.1631667,42.66117751,73.48602844380568
2016-10-19T08:49:28.850+0200,21.1631667,42.66117751,72.52057482029483
2016-10-19T08:49:29.340+0200,21.16316354,42.66116905,73.95759387901637
2016-10-19T08:49:29.850+0200,21.16316354,42.66116905,75.65300698283446
2016-10-19T08:49:30.360+0200,21.16314465,42.66115972,74.59178009315549
2016-10-19T08:49:30.840+0200,21.16314465,42.66115972,74.9951194649017
2016-10-19T08:49:31.350+0200,21.16313018,42.66115533,74.15863295841767
2016-10-19T08:49:31.870+0200,21.16313018,42.66115533,78.66218583181006
2016-10-19T08:49:32.349+0200,21.16312516,42.66115037,82.87657492443593
2016-10-19T08:49:32.861+0200,21.16312516,42.66115037,84.31268353959061
2016-10-19T08:49:33.340+0200,21.16311269,42.66114819,83.11926868787556
2016-10-19T08:49:33.850+0200,21.16311269,42.66114819,82.71430940357223
2016-10-19T08:49:34.360+0200,21.16310087,42.66114037,83.67353671861436
2016-10-19T08:49:34.850+0200,21.16310087,42.66114037,85.52129835434629
2016-10-19T08:49:35.361+0200,21.16308796,42.66113099,85.71537847784352
2016-10-19T08:49:35.840+0200,21.16308796,42.66113099,83.3833314701821
2016-10-19T08:49:36.350+0200,21.16309742,42.66111983,79.73451311960278
2016-10-19T08:49:36.860+0200,21.16309742,42.66111983,77.83409681985349
2016-10-19T08:49:37.350+0200,21.16309784,42.6611086,79.30576747388062
2016-10-19T08:49:37.850+0200,21.16309784,42.6611086,83.57374012307329
2016-10-19T08:49:38.340+0200,21.16309994,42.66109947,81.8522328787943
2016-10-19T08:49:38.849+0200,21.16309994,42.66109947,82.8417147535757
2016-10-19T08:49:39.360+0200,21.16309747,42.66108992,82.93405934002288
2016-10-19T08:49:39.870+0200,21.16309747,42.66108992,78.18808608943277
2016-10-19T08:49:40.350+0200,21.16309351,42.66108185,81.69877724643978
2016-10-19T08:49:40.860+0200,21.16309351,42.66108185,83.89924333377509
2016-10-19T08:49:41.370+0200,21.16308836,42.66107034,85.40095927751247
2016-10-19T08:49:41.860+0200,21.16308836,42.66107034,73.12831500304577
2016-10-19T08:49:42.360+0200,21.16307161,42.66106015,75.09334672925215
2016-10-19T08:49:42.850+0200,21.16307161,42.66106015,84.39451781134893
2016-10-19T08:49:43.360+0200,21.16305992,42.66104923,86.83958742218053
2016-10-19T08:49:43.870+0200,21.16305992,42.66104923,84.73229971372561
2016-10-19T08:49:44.360+0200,21.16305404,42.66104055,84.81567295262901
2016-10-19T08:49:44.859+0200,21.16305404,42.66104055,72.71552420383615
2016-10-19T08:49:45.349+0200,21.16304138,42.66103749,76.50383310146344
2016-10-19T08:49:45.860+0200,21.16304138,42.66103749,77.17046915374024
2016-10-19T08:49:46.370+0200,21.16302486,42.66104042,74.61905348929298
2016-10-19T08:49:46.850+0200,21.16302486,42.66104042,73.54698067729693
2016-10-19T08:49:47.359+0200,21.16301714,42.66102862,76.05724820954912
2016-10-19T08:49:47.870+0200,21.16301714,42.66102862,75.11485963531014
2016-10-19T08:49:48.360+0200,21.16300854,42.6610231,75.66248489212597
2016-10-19T08:49:48.870+0200,21.16300854,42.6610231,70.39900934980498
2016-10-19T08:49:49.350+0200,21.16299186,42.66101812,72.77528187629804
2016-10-19T08:49:49.860+0200,21.16299186,42.66101812,71.1018150213627
2016-10-19T08:49:50.370+0200,21.16298521,42.6610087,75.78313376283496
2016-10-19T08:49:50.860+0200,21.16298521,42.6610087,76.38792090194744
2016-10-19T08:49:51.369+0200,21.16297685,42.66100045,77.34294002861591
2016-10-19T08:49:51.851+0200,21.16297685,42.66100045,74.5227400321721
2016-10-19T08:49:52.360+0200,21.16296687,42.66099143,76.26914403437176
2016-10-19T08:49:52.870+0200,21.16296687,42.66099143,77.87833084875625
2016-10-19T08:49:53.380+0200,21.1629572,42.66098085,78.95466044359355
