sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T15:57:25.718+0200,21.1651211,42.66577442,77.30170903966084
2016-09-02T15:57:26.228+0200,21.1651211,42.66577442,74.41391707062212
2016-09-02T15:57:26.718+0200,21.16511753,42.66578283,55.9155822588757
2016-09-02T15:57:27.229+0200,21.16511753,42.66578283,67.31265752375317
2016-09-02T15:57:27.709+0200,21.16511466,42.6657975,79.29870793401383
2016-09-02T15:57:28.218+0200,21.16511466,42.6657975,80.70243933422518
2016-09-02T15:57:28.729+0200,21.16511225,42.66580902,76.59218811918309
2016-09-02T15:57:29.218+0200,21.16511225,42.66580902,75.60795480720822
2016-09-02T15:57:29.720+0200,21.16510715,42.66581471,82.47370742179783
2016-09-02T15:57:30.209+0200,21.16510715,42.66581471,81.90497161022293
2016-09-02T15:57:30.719+0200,21.1651014,42.66582303,81.69007494230195
2016-09-02T15:57:31.228+0200,21.1651014,42.66582303,79.3146003721252
2016-09-02T15:57:31.719+0200,21.16510523,42.6658357,56.42363315014285
2016-09-02T15:57:32.219+0200,21.16510523,42.6658357,77.46490564121177
2016-09-02T15:57:32.710+0200,21.16510532,42.66585329,57.3350906020444
2016-09-02T15:57:33.218+0200,21.16510532,42.66585329,60.71070297704585
2016-09-02T15:57:33.730+0200,21.1651031,42.66586842,58.23927472936636
2016-09-02T15:57:34.220+0200,21.1651031,42.66586842,78.82316132073886
2016-09-02T15:57:34.719+0200,21.16510114,42.66588386,58.209824677449056
2016-09-02T15:57:35.229+0200,21.16510114,42.66588386,77.4076766643449
2016-09-02T15:57:35.718+0200,21.16510508,42.66589595,54.20462729988764
2016-09-02T15:57:36.228+0200,21.16510508,42.66589595,57.264558154380715
2016-09-02T15:57:36.710+0200,21.16510433,42.66591414,60.586236511255855
2016-09-02T15:57:37.223+0200,21.16510433,42.66591414,61.833812647077735
2016-09-02T15:57:37.729+0200,21.16510689,42.66592831,68.00150496351912
2016-09-02T15:57:38.219+0200,21.16510689,42.66592831,57.19248002030049
2016-09-02T15:57:38.728+0200,21.16510437,42.66594292,64.46832498679095
2016-09-02T15:57:39.227+0200,21.16510437,42.66594292,63.12255931027991
2016-09-02T15:57:39.718+0200,21.16510021,42.66595681,64.41574925050392
2016-09-02T15:57:40.228+0200,21.16510021,42.66595681,61.46005891535754
2016-09-02T15:57:40.741+0200,21.16509866,42.665967,65.26427298468775
2016-09-02T15:57:41.231+0200,21.16509866,42.665967,58.972685872315225
2016-09-02T15:57:41.732+0200,21.16509316,42.66598061,58.79850386138944
2016-09-02T15:57:42.239+0200,21.16509316,42.66598061,62.973243995610126
2016-09-02T15:57:42.728+0200,21.16509102,42.66599222,65.3483575810981
2016-09-02T15:57:43.240+0200,21.16509102,42.66599222,63.01063372848462
2016-09-02T15:57:43.719+0200,21.16509151,42.66600654,61.729590237568274
2016-09-02T15:57:44.229+0200,21.16509151,42.66600654,62.970645914844624
2016-09-02T15:57:44.739+0200,21.16508624,42.66602234,64.3620212881928
2016-09-02T15:57:45.232+0200,21.16508624,42.66602234,63.113540141886745
2016-09-02T15:57:45.737+0200,21.16508445,42.66603625,61.03472312961881
2016-09-02T15:57:46.219+0200,21.16508445,42.66603625,53.3198806417339
2016-09-02T15:57:46.728+0200,21.16508414,42.66604927,63.658119460635525
2016-09-02T15:57:47.239+0200,21.16508414,42.66604927,61.48764060558013
2016-09-02T15:57:47.729+0200,21.16508415,42.66606493,56.8072460303021
2016-09-02T15:57:48.229+0200,21.16508415,42.66606493,61.675967595518756
2016-09-02T15:57:48.739+0200,21.16507784,42.66607377,60.09420801745016
2016-09-02T15:57:49.230+0200,21.16507784,42.66607377,61.18326886154916
2016-09-02T15:57:49.740+0200,21.16507392,42.66608341,57.90059742696413
2016-09-02T15:57:50.228+0200,21.16507392,42.66608341,81.86031603033734
2016-09-02T15:57:50.732+0200,21.16506744,42.66609236,84.02117558003246
2016-09-02T15:57:51.239+0200,21.16506744,42.66609236,69.21054665120718
2016-09-02T15:57:51.729+0200,21.16506364,42.66610239,69.62421484004415
2016-09-02T15:57:52.238+0200,21.16506364,42.66610239,78.9956598293402
2016-09-02T15:57:52.742+0200,21.16506381,42.66611324,79.62598318634194
2016-09-02T15:57:53.229+0200,21.16506381,42.66611324,78.5054964050058
2016-09-02T15:57:53.738+0200,21.16506114,42.66612204,82.00183775480022
2016-09-02T15:57:54.249+0200,21.16506114,42.66612204,82.019336824209
2016-09-02T15:57:54.743+0200,21.16505724,42.66612952,80.22250091561824
2016-09-02T15:57:55.239+0200,21.16505724,42.66612952,80.49393356265311
2016-09-02T15:57:55.728+0200,21.16505928,42.66613846,84.05157153732455
2016-09-02T15:57:56.238+0200,21.16505928,42.66613846,80.86613337710452
2016-09-02T15:57:56.749+0200,21.16505967,42.66614655,86.21261190460822
2016-09-02T15:57:57.258+0200,21.16505967,42.66614655,85.16291979460031
2016-09-02T15:57:57.741+0200,21.16505717,42.66615645,87.70248509024788
2016-09-02T15:57:58.248+0200,21.16505717,42.66615645,85.2876277449308
2016-09-02T15:57:58.759+0200,21.16505132,42.66617519,86.1448127987875
2016-09-02T15:57:59.249+0200,21.16505132,42.66617519,87.08588441974253
2016-09-02T15:57:59.750+0200,21.16504777,42.66618059,86.69097163067264
2016-09-02T15:58:00.238+0200,21.16504777,42.66618059,85.8542226773073
2016-09-02T15:58:00.748+0200,21.16504805,42.66618714,88.71644753373002
2016-09-02T15:58:01.262+0200,21.16504805,42.66618714,86.63615356561988
2016-09-02T15:58:01.749+0200,21.16503822,42.66619892,83.09405616416751
2016-09-02T15:58:02.254+0200,21.16503822,42.66619892,81.21900887887203
2016-09-02T15:58:02.759+0200,21.16503704,42.66620801,80.75944258263246
2016-09-02T15:58:03.248+0200,21.16503704,42.66620801,82.73449234613255
2016-09-02T15:58:03.758+0200,21.16502998,42.6662162,81.72389532699232
2016-09-02T15:58:04.238+0200,21.16502998,42.6662162,83.4084181765166
2016-09-02T15:58:04.748+0200,21.16502647,42.66622534,86.37722673738104
2016-09-02T15:58:05.258+0200,21.16502647,42.66622534,85.1797858059212
2016-09-02T15:58:05.749+0200,21.16501577,42.66623981,86.34294060262394
2016-09-02T15:58:06.259+0200,21.16501577,42.66623981,86.11772633335715
2016-09-02T15:58:06.759+0200,21.16500823,42.666249,87.06016297271412
2016-09-02T15:58:07.249+0200,21.16500823,42.666249,82.85877226673026
2016-09-02T15:58:07.759+0200,21.16500497,42.66625653,87.18032521929686
2016-09-02T15:58:08.269+0200,21.16500497,42.66625653,86.13028032469032
2016-09-02T15:58:08.749+0200,21.16500108,42.66626302,81.90645374546709
2016-09-02T15:58:09.259+0200,21.16500108,42.66626302,82.96791654413295
2016-09-02T15:58:09.770+0200,21.16499413,42.66627592,80.81903948467155
2016-09-02T15:58:10.258+0200,21.16499413,42.66627592,83.00454982513492
2016-09-02T15:58:10.773+0200,21.16499956,42.66629257,84.76321118149824
2016-09-02T15:58:11.270+0200,21.16499956,42.66629257,81.2017134652412
2016-09-02T15:58:11.762+0200,21.16499827,42.66630841,82.7424193417476
2016-09-02T15:58:12.269+0200,21.16499827,42.66630841,86.97349576693213
2016-09-02T15:58:12.778+0200,21.16499829,42.66631515,86.22670219691265
2016-09-02T15:58:13.269+0200,21.16499829,42.66631515,87.0229045122793
2016-09-02T15:58:13.771+0200,21.16499605,42.66631765,89.53641738975338
2016-09-02T15:58:14.278+0200,21.16499605,42.66631765,89.9239710104164
2016-09-02T15:58:14.768+0200,21.16499388,42.66631853,89.98936481581416
2016-09-02T15:58:15.278+0200,21.16499388,42.66631853,89.85070461899562
2016-09-02T15:58:15.761+0200,21.16498936,42.66632246,90.21042051346089
2016-09-02T15:58:16.269+0200,21.16498936,42.66632246,89.54143728296324
2016-09-02T15:58:16.778+0200,21.16498469,42.66633564,87.91749633798068
2016-09-02T15:58:17.268+0200,21.16498469,42.66633564,84.60762109394085
2016-09-02T15:58:17.778+0200,21.16497294,42.66634663,83.60398661392601
2016-09-02T15:58:18.260+0200,21.16497294,42.66634663,81.4177750370309
2016-09-02T15:58:18.768+0200,21.16496376,42.66635732,80.79455002324306
2016-09-02T15:58:19.278+0200,21.16496376,42.66635732,82.58029396148028
2016-09-02T15:58:19.770+0200,21.16496027,42.66636826,80.29484955751272
2016-09-02T15:58:20.268+0200,21.16496027,42.66636826,81.13427630211153
2016-09-02T15:58:20.762+0200,21.16494716,42.66637718,82.30622257900308
2016-09-02T15:58:21.275+0200,21.16494716,42.66637718,84.28113724952281
2016-09-02T15:58:21.779+0200,21.16494617,42.66638428,86.39446093587483
2016-09-02T15:58:22.269+0200,21.16494617,42.66638428,85.69594003645574
2016-09-02T15:58:22.769+0200,21.16494179,42.66639814,85.97546622573715
2016-09-02T15:58:23.278+0200,21.16494179,42.66639814,85.3365593262728
2016-09-02T15:58:23.771+0200,21.16493991,42.66640595,79.63495978662209
2016-09-02T15:58:24.280+0200,21.16493991,42.66640595,82.24672328373623
2016-09-02T15:58:24.791+0200,21.16493018,42.66642084,79.82248562218575
2016-09-02T15:58:25.269+0200,21.16493018,42.66642084,83.04135901183433
2016-09-02T15:58:25.779+0200,21.1649304,42.66643824,79.20897474515144
2016-09-02T15:58:26.289+0200,21.1649304,42.66643824,78.26904275881391
2016-09-02T15:58:26.779+0200,21.1649284,42.66645147,79.12938480600627
2016-09-02T15:58:27.279+0200,21.1649284,42.66645147,78.14861221641617
2016-09-02T15:58:27.769+0200,21.16492924,42.66646459,77.34336264127705
2016-09-02T15:58:28.278+0200,21.16492924,42.66646459,79.24487508325207
2016-09-02T15:58:28.791+0200,21.16491595,42.66647624,81.83674688697769
2016-09-02T15:58:29.278+0200,21.16491595,42.66647624,84.36568226168664
2016-09-02T15:58:29.778+0200,21.16491593,42.6664839,87.46204416798714
2016-09-02T15:58:30.288+0200,21.16491593,42.6664839,84.9097539509769
2016-09-02T15:58:30.779+0200,21.16491018,42.66648353,87.81957098747421
2016-09-02T15:58:31.291+0200,21.16491018,42.66648353,79.4863755848653
2016-09-02T15:58:31.768+0200,21.16489582,42.66649023,80.90033818357989
2016-09-02T15:58:32.279+0200,21.16489582,42.66649023,82.87874535747942
2016-09-02T15:58:32.788+0200,21.16488686,42.6665011,88.75490072722042
2016-09-02T15:58:33.279+0200,21.16488686,42.6665011,82.48036830782698
2016-09-02T15:58:33.789+0200,21.16487471,42.66651434,86.48054238135624
2016-09-02T15:58:34.269+0200,21.16487471,42.66651434,82.37051993082412
2016-09-02T15:58:34.780+0200,21.16486552,42.66652287,84.73186470388214
2016-09-02T15:58:35.289+0200,21.16486552,42.66652287,80.4974993000811
2016-09-02T15:58:35.779+0200,21.16485789,42.66652539,85.97483173869169
2016-09-02T15:58:36.278+0200,21.16485789,42.66652539,81.23139330783238
2016-09-02T15:58:36.767+0200,21.1648534,42.66653183,81.11317573718472
2016-09-02T15:58:37.278+0200,21.1648534,42.66653183,86.98526579530602
2016-09-02T15:58:37.789+0200,21.16484371,42.66654762,88.54236084650528
2016-09-02T15:58:38.299+0200,21.16484371,42.66654762,83.06076667878492
2016-09-02T15:58:38.779+0200,21.1648334,42.66655639,84.70545342166372
2016-09-02T15:58:39.289+0200,21.1648334,42.66655639,81.32514666179486
2016-09-02T15:58:39.799+0200,21.16482865,42.66657349,80.44451584190317
2016-09-02T15:58:40.292+0200,21.16482865,42.66657349,80.62809600886183
2016-09-02T15:58:40.802+0200,21.16482395,42.66659058,84.38876402032395
2016-09-02T15:58:41.278+0200,21.16482395,42.66659058,74.03836061932996
2016-09-02T15:58:41.787+0200,21.16481901,42.66660611,68.7188312595472
2016-09-02T15:58:42.297+0200,21.16481901,42.66660611,86.48424391604867
2016-09-02T15:58:42.787+0200,21.16481498,42.66662233,84.09431827979134
2016-09-02T15:58:43.287+0200,21.16481498,42.66662233,76.52131687898486
2016-09-02T15:58:43.797+0200,21.1648104,42.66663334,80.91013327270619
2016-09-02T15:58:44.287+0200,21.1648104,42.66663334,84.51553457575636
2016-09-02T15:58:44.798+0200,21.16481131,42.66664406,86.95672019272959
2016-09-02T15:58:45.288+0200,21.16481131,42.66664406,83.81514992592173
2016-09-02T15:58:45.788+0200,21.16480759,42.66665111,81.81384563301768
2016-09-02T15:58:46.298+0200,21.16480759,42.66665111,82.29066008569686
2016-09-02T15:58:46.788+0200,21.16480551,42.66666299,85.10762363713019
2016-09-02T15:58:47.298+0200,21.16480551,42.66666299,83.57770564502292
2016-09-02T15:58:47.778+0200,21.16480684,42.66666891,83.84495865608649
2016-09-02T15:58:48.288+0200,21.16480684,42.66666891,82.35287971555408
2016-09-02T15:58:48.797+0200,21.16480234,42.66667623,84.40393405971017
2016-09-02T15:58:49.287+0200,21.16480234,42.66667623,82.4375026785703
2016-09-02T15:58:49.798+0200,21.16479605,42.66668477,81.90190384369896
2016-09-02T15:58:50.278+0200,21.16479605,42.66668477,81.25519685883464
2016-09-02T15:58:50.787+0200,21.16479343,42.66669459,80.46495694985616
2016-09-02T15:58:51.298+0200,21.16479343,42.66669459,83.86797561070749
2016-09-02T15:58:51.788+0200,21.16478586,42.66670476,84.6125731257425
2016-09-02T15:58:52.298+0200,21.16478586,42.66670476,79.15604052528482
2016-09-02T15:58:52.798+0200,21.16478211,42.66671738,79.61897438900708
2016-09-02T15:58:53.288+0200,21.16478211,42.66671738,83.047700660278
2016-09-02T15:58:53.798+0200,21.16477321,42.66672592,87.14110767864135
2016-09-02T15:58:54.288+0200,21.16477321,42.66672592,85.4268451112346
2016-09-02T15:58:54.787+0200,21.16476516,42.66673743,84.50625125622429
2016-09-02T15:58:55.297+0200,21.16476516,42.66673743,84.2998814113474
2016-09-02T15:58:55.796+0200,21.16475606,42.66674884,85.57373276480868
2016-09-02T15:58:56.297+0200,21.16475606,42.66674884,81.9041096895914
2016-09-02T15:58:56.812+0200,21.16474736,42.66675527,87.28718447327358
2016-09-02T15:58:57.288+0200,21.16474736,42.66675527,86.63093097748956
2016-09-02T15:58:57.799+0200,21.16474167,42.66676684,79.28722389856145
2016-09-02T15:58:58.310+0200,21.16474167,42.66676684,85.38526305488458
2016-09-02T15:58:58.800+0200,21.16472944,42.66677547,75.12577648446046
2016-09-02T15:58:59.300+0200,21.16472944,42.66677547,82.71107423427172
2016-09-02T15:58:59.788+0200,21.1647208,42.66678339,79.47574204096682
2016-09-02T15:59:00.299+0200,21.1647208,42.66678339,81.55450802458272
2016-09-02T15:59:00.810+0200,21.16471419,42.6667927,85.52254594962966
2016-09-02T15:59:01.300+0200,21.16471419,42.6667927,87.8566356721812
2016-09-02T15:59:01.806+0200,21.16470799,42.66680531,87.79655778604271
2016-09-02T15:59:02.309+0200,21.16470799,42.66680531,88.91665022066182
2016-09-02T15:59:02.799+0200,21.16470471,42.6668156,85.18224713234223
2016-09-02T15:59:03.309+0200,21.16470471,42.6668156,84.4874174591746
2016-09-02T15:59:03.819+0200,21.16468935,42.66682317,85.53474688366603
2016-09-02T15:59:04.299+0200,21.16468935,42.66682317,86.12690559523892
2016-09-02T15:59:04.810+0200,21.16467579,42.66683131,84.46278614207485
2016-09-02T15:59:05.299+0200,21.16467579,42.66683131,80.81627149699396
2016-09-02T15:59:05.809+0200,21.16466367,42.66684262,82.33234142168189
2016-09-02T15:59:06.310+0200,21.16466367,42.66684262,85.70185475994387
2016-09-02T15:59:06.798+0200,21.16465402,42.66684854,85.00430614742945
2016-09-02T15:59:07.309+0200,21.16465402,42.66684854,85.52467885816252
2016-09-02T15:59:07.818+0200,21.16464403,42.66686377,83.52935228060306
2016-09-02T15:59:08.308+0200,21.16464403,42.66686377,82.27679716410395
2016-09-02T15:59:08.810+0200,21.16463619,42.66687265,82.67073555690573
2016-09-02T15:59:09.319+0200,21.16463619,42.66687265,83.08889620007663
2016-09-02T15:59:09.814+0200,21.16463028,42.66688486,83.74777457596426
2016-09-02T15:59:10.320+0200,21.16463028,42.66688486,85.18014226638132
2016-09-02T15:59:10.799+0200,21.16461867,42.66690201,85.74180761148726
2016-09-02T15:59:11.312+0200,21.16461867,42.66690201,85.2965999178533
2016-09-02T15:59:11.821+0200,21.16460969,42.6669138,84.40275866688067
2016-09-02T15:59:12.309+0200,21.16460969,42.6669138,83.03919701594783
2016-09-02T15:59:12.818+0200,21.16460251,42.66692359,82.4932075597136
2016-09-02T15:59:13.299+0200,21.16460251,42.66692359,82.22205737805552
2016-09-02T15:59:13.809+0200,21.16459512,42.66693372,82.49371983346803
2016-09-02T15:59:14.318+0200,21.16459512,42.66693372,82.46965038940226
2016-09-02T15:59:14.810+0200,21.16458547,42.66693958,84.16052574296917
2016-09-02T15:59:15.310+0200,21.16458547,42.66693958,83.79013707328927
2016-09-02T15:59:15.818+0200,21.16457883,42.66694517,82.26171642857818
2016-09-02T15:59:16.309+0200,21.16457883,42.66694517,83.02775648606061
2016-09-02T15:59:16.818+0200,21.16457251,42.66695356,83.33646426178461
2016-09-02T15:59:17.329+0200,21.16457251,42.66695356,83.26697611839141
2016-09-02T15:59:17.809+0200,21.16456073,42.66696465,81.00898286469341
2016-09-02T15:59:18.318+0200,21.16456073,42.66696465,80.73568057292127
2016-09-02T15:59:18.828+0200,21.16455272,42.66697084,82.7129123664902
2016-09-02T15:59:19.320+0200,21.16455272,42.66697084,85.02594458446734
2016-09-02T15:59:19.828+0200,21.16454781,42.66697886,85.56517521732911
2016-09-02T15:59:20.311+0200,21.16454781,42.66697886,85.36414036313514
2016-09-02T15:59:20.818+0200,21.16454135,42.66698638,84.38971263308275
2016-09-02T15:59:21.334+0200,21.16454135,42.66698638,83.04657527093681
2016-09-02T15:59:21.821+0200,21.16453096,42.6669858,82.90242553704094
2016-09-02T15:59:22.319+0200,21.16453096,42.6669858,82.96795216700384
2016-09-02T15:59:22.809+0200,21.16452523,42.66698838,88.40166087286644
2016-09-02T15:59:23.318+0200,21.16452523,42.66698838,79.95122988466784
2016-09-02T15:59:23.828+0200,21.16451418,42.66699368,84.9707476512371
2016-09-02T15:59:24.318+0200,21.16451418,42.66699368,86.29550250882167
2016-09-02T15:59:24.818+0200,21.16450133,42.66700096,82.6744390528962
2016-09-02T15:59:25.329+0200,21.16450133,42.66700096,78.99604371366371
2016-09-02T15:59:25.820+0200,21.16449369,42.66701815,77.87180544107257
2016-09-02T15:59:26.329+0200,21.16449369,42.66701815,80.87134041357456
2016-09-02T15:59:26.813+0200,21.16448939,42.66702893,80.26760259664415
2016-09-02T15:59:27.317+0200,21.16448939,42.66702893,79.4501035955214
2016-09-02T15:59:27.828+0200,21.16448934,42.66704013,79.30723733553042
2016-09-02T15:59:28.318+0200,21.16448934,42.66704013,79.57913971636717
2016-09-02T15:59:28.828+0200,21.16449765,42.66705109,80.48864416850715
2016-09-02T15:59:29.330+0200,21.16449765,42.66705109,80.86027710155835
2016-09-02T15:59:29.818+0200,21.16451301,42.66706567,80.4664504008948
2016-09-02T15:59:30.328+0200,21.16451301,42.66706567,79.97460745700813
2016-09-02T15:59:30.839+0200,21.16452552,42.66707921,80.8379974996266
2016-09-02T15:59:31.318+0200,21.16452552,42.66707921,78.84073710779128
2016-09-02T15:59:31.828+0200,21.16453943,42.66708925,79.46767336683473
2016-09-02T15:59:32.320+0200,21.16453943,42.66708925,84.79848982697854
2016-09-02T15:59:32.828+0200,21.16455323,42.66710037,88.61928919135391
2016-09-02T15:59:33.339+0200,21.16455323,42.66710037,86.92406886339208
2016-09-02T15:59:33.818+0200,21.16455952,42.66711452,81.97254787473932
2016-09-02T15:59:34.328+0200,21.16455952,42.66711452,80.19019780135159
2016-09-02T15:59:34.820+0200,21.16456299,42.66713045,81.29848377998272
2016-09-02T15:59:35.329+0200,21.16456299,42.66713045,79.74043243101298
2016-09-02T15:59:35.838+0200,21.16456789,42.66714021,80.01794808756695
2016-09-02T15:59:36.319+0200,21.16456789,42.66714021,82.84889049637582
2016-09-02T15:59:36.828+0200,21.16456362,42.66714251,84.45401742326956
2016-09-02T15:59:37.338+0200,21.16456362,42.66714251,83.6393938412998
2016-09-02T15:59:37.830+0200,21.16456359,42.66714614,69.52454809053614
2016-09-02T15:59:38.329+0200,21.16456359,42.66714614,78.37931098906267
2016-09-02T15:59:38.818+0200,21.16456529,42.66715471,82.4205213304505
2016-09-02T15:59:39.330+0200,21.16456529,42.66715471,83.02156481833077
2016-09-02T15:59:39.839+0200,21.16455827,42.66715738,81.39455426981094
2016-09-02T15:59:40.328+0200,21.16455827,42.66715738,81.65860114429884
2016-09-02T15:59:40.832+0200,21.16455556,42.66716165,82.05506991976694
2016-09-02T15:59:41.349+0200,21.16455556,42.66716165,83.06462737410337
2016-09-02T15:59:41.829+0200,21.16455809,42.66716507,79.91468678493783
2016-09-02T15:59:42.339+0200,21.16455809,42.66716507,77.38155635623689
2016-09-02T15:59:42.818+0200,21.16455347,42.66716549,76.34604055149482
2016-09-02T15:59:43.328+0200,21.16455347,42.66716549,77.24766056672426
2016-09-02T15:59:43.840+0200,21.16455086,42.66717102,79.76869207739146
2016-09-02T15:59:44.329+0200,21.16455086,42.66717102,78.1576618305744
2016-09-02T15:59:44.846+0200,21.16454361,42.66717661,76.21385910406184
2016-09-02T15:59:45.322+0200,21.16454361,42.66717661,77.18502835556117
2016-09-02T15:59:45.832+0200,21.16453701,42.66718582,76.86974452647989
2016-09-02T15:59:46.338+0200,21.16453701,42.66718582,75.50045428663525
2016-09-02T15:59:46.829+0200,21.16453177,42.66719639,76.30592519662096
2016-09-02T15:59:47.339+0200,21.16453177,42.66719639,79.17066179144905
2016-09-02T15:59:47.819+0200,21.16453788,42.66721696,81.0932983082439
2016-09-02T15:59:48.330+0200,21.16453788,42.66721696,79.5328317813987
2016-09-02T15:59:48.839+0200,21.16454079,42.66723102,79.61021073118062
2016-09-02T15:59:49.348+0200,21.16454079,42.66723102,78.54006627643875
2016-09-02T15:59:49.831+0200,21.16453228,42.66723681,78.63253192009674
2016-09-02T15:59:50.338+0200,21.16453228,42.66723681,79.1206344624629
2016-09-02T15:59:50.848+0200,21.16453213,42.66725254,80.38327507440921
2016-09-02T15:59:51.339+0200,21.16453213,42.66725254,79.1355919959059
2016-09-02T15:59:51.848+0200,21.16452883,42.6672628,80.79152840643428
2016-09-02T15:59:52.330+0200,21.16452883,42.6672628,79.99439099664048
2016-09-02T15:59:52.837+0200,21.16452111,42.66726865,81.1247915467317
2016-09-02T15:59:53.348+0200,21.16452111,42.66726865,79.32796091908764
2016-09-02T15:59:53.839+0200,21.16450746,42.66727728,79.12542537668523
2016-09-02T15:59:54.344+0200,21.16450746,42.66727728,75.44388069399245
2016-09-02T15:59:54.829+0200,21.16451116,42.6672931,77.75701613341218
2016-09-02T15:59:55.340+0200,21.16451116,42.6672931,75.87404873147233
2016-09-02T15:59:55.850+0200,21.16450771,42.66730427,81.64076432006745
2016-09-02T15:59:56.338+0200,21.16450771,42.66730427,80.93728588805917
2016-09-02T15:59:56.839+0200,21.16450202,42.66731304,83.39307254402434
2016-09-02T15:59:57.330+0200,21.16450202,42.66731304,79.07813488335685
2016-09-02T15:59:57.841+0200,21.16449191,42.66732476,81.8815734217204
2016-09-02T15:59:58.350+0200,21.16449191,42.66732476,80.21020682243031
2016-09-02T15:59:58.834+0200,21.16448362,42.66733434,80.66116793498074
2016-09-02T15:59:59.340+0200,21.16448362,42.66733434,78.51690983099846
2016-09-02T15:59:59.849+0200,21.16447797,42.66734116,79.63365224987989
2016-09-02T16:00:00.340+0200,21.16447797,42.66734116,78.75685906384265
2016-09-02T16:00:00.848+0200,21.16447722,42.66735075,75.50838390395168
2016-09-02T16:00:01.329+0200,21.16447722,42.66735075,73.68399492720917
2016-09-02T16:00:01.841+0200,21.16447001,42.66736149,73.80617806841576
2016-09-02T16:00:02.349+0200,21.16447001,42.66736149,75.69588494691442
2016-09-02T16:00:02.858+0200,21.16446295,42.66737242,77.30117808830119
2016-09-02T16:00:03.349+0200,21.16446295,42.66737242,78.05209803533549
2016-09-02T16:00:03.850+0200,21.16445413,42.66738403,73.30751790288615
2016-09-02T16:00:04.358+0200,21.16445413,42.66738403,73.65430601235639
2016-09-02T16:00:04.852+0200,21.16444852,42.66739309,74.05906119767724
2016-09-02T16:00:05.358+0200,21.16444852,42.66739309,75.9622663188033
2016-09-02T16:00:05.838+0200,21.16443971,42.66740473,73.01703356277793
2016-09-02T16:00:06.353+0200,21.16443971,42.66740473,72.41297161656259
2016-09-02T16:00:06.864+0200,21.16443235,42.66741744,73.8752539839298
2016-09-02T16:00:07.349+0200,21.16443235,42.66741744,74.95536927033126
2016-09-02T16:00:07.865+0200,21.16442139,42.66742723,78.16117512524326
2016-09-02T16:00:08.338+0200,21.16442139,42.66742723,75.13917840286791
2016-09-02T16:00:08.849+0200,21.16441503,42.6674382,74.48543911561521
2016-09-02T16:00:09.361+0200,21.16441503,42.6674382,74.7585151603372
2016-09-02T16:00:09.854+0200,21.16440337,42.66744742,75.28991384295173
2016-09-02T16:00:10.347+0200,21.16440337,42.66744742,77.38787107531923
2016-09-02T16:00:10.860+0200,21.16439284,42.66746026,78.31619627812707
2016-09-02T16:00:11.348+0200,21.16439284,42.66746026,79.63987242597204
2016-09-02T16:00:11.859+0200,21.16438306,42.6674712,79.99735414677792
2016-09-02T16:00:12.350+0200,21.16438306,42.6674712,81.14623553646513
2016-09-02T16:00:12.850+0200,21.16437104,42.66747957,79.50789160402945
2016-09-02T16:00:13.360+0200,21.16437104,42.66747957,82.32183505769042
2016-09-02T16:00:13.850+0200,21.16436479,42.66749399,80.38788536841236
2016-09-02T16:00:14.358+0200,21.16436479,42.66749399,80.59750164850558
2016-09-02T16:00:14.871+0200,21.1643538,42.66750378,80.39173948997185
2016-09-02T16:00:15.351+0200,21.1643538,42.66750378,78.27837142592323
2016-09-02T16:00:15.862+0200,21.16434475,42.66751354,75.73396760157132
2016-09-02T16:00:16.370+0200,21.16434475,42.66751354,77.28756234758504
2016-09-02T16:00:16.858+0200,21.16433956,42.66752514,77.58872885784697
2016-09-02T16:00:17.358+0200,21.16433956,42.66752514,76.08401363475026
2016-09-02T16:00:17.854+0200,21.1643323,42.66753537,77.51681203627382
2016-09-02T16:00:18.357+0200,21.1643323,42.66753537,78.04054995963467
2016-09-02T16:00:18.870+0200,21.16432843,42.66754911,78.27986864440433
2016-09-02T16:00:19.359+0200,21.16432843,42.66754911,79.8862712812664
2016-09-02T16:00:19.858+0200,21.16432644,42.66755902,82.17116539091163
2016-09-02T16:00:20.371+0200,21.16432644,42.66755902,81.90889285710588
2016-09-02T16:00:20.858+0200,21.16432806,42.66757087,79.36455114161862
2016-09-02T16:00:21.368+0200,21.16432806,42.66757087,79.79766125437315
2016-09-02T16:00:21.847+0200,21.16432388,42.66757714,79.95772194024147
2016-09-02T16:00:22.360+0200,21.16432388,42.66757714,80.3839083058499
2016-09-02T16:00:22.869+0200,21.16432479,42.66758848,78.0021204733884
2016-09-02T16:00:23.377+0200,21.16432479,42.66758848,82.11110200949904
2016-09-02T16:00:23.887+0200,21.16431812,42.66759715,74.70570722706128
2016-09-02T16:00:24.368+0200,21.16431812,42.66759715,74.27892806672487
2016-09-02T16:00:24.882+0200,21.16430308,42.6676087,74.36561807860971
2016-09-02T16:00:25.387+0200,21.16430308,42.6676087,80.77195598852664
2016-09-02T16:00:25.878+0200,21.16429113,42.66761714,62.69701115471634
2016-09-02T16:00:26.397+0200,21.16429113,42.66761714,70.97793369595729
2016-09-02T16:00:26.868+0200,21.16428866,42.66763004,74.77321207439816
2016-09-02T16:00:27.382+0200,21.16428866,42.66763004,81.48121846533427
2016-09-02T16:00:27.888+0200,21.1642795,42.66764251,60.622569969712075
2016-09-02T16:00:28.379+0200,21.1642795,42.66764251,66.27264172232269
2016-09-02T16:00:28.881+0200,21.1642704,42.66765361,76.91040428794243
