sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T10:10:23.102+0100,21.1575852,42.65639704,78.6398023538897
2017-01-30T10:10:23.592+0100,21.15759236,42.65637795,76.07563914305723
2017-01-30T10:10:24.102+0100,21.15759236,42.65637795,79.65332336922364
2017-01-30T10:10:24.582+0100,21.15759882,42.65636464,78.83202273763271
2017-01-30T10:10:25.092+0100,21.15759882,42.65636464,72.62340634893746
2017-01-30T10:10:25.601+0100,21.15760592,42.65635331,82.49913728552764
2017-01-30T10:10:26.091+0100,21.15760592,42.65635331,75.71434653362995
2017-01-30T10:10:26.592+0100,21.15760838,42.65635565,75.81240875971201
2017-01-30T10:10:27.082+0100,21.15760838,42.65635565,78.19370034360028
2017-01-30T10:10:27.592+0100,21.15761401,42.65634463,74.16890940725746
2017-01-30T10:10:28.102+0100,21.15761401,42.65634463,76.64487326843192
2017-01-30T10:10:28.612+0100,21.15761525,42.65633208,79.24657353311378
2017-01-30T10:10:29.092+0100,21.15761525,42.65633208,71.87718933366898
2017-01-30T10:10:29.602+0100,21.15761916,42.65632896,81.03161734080629
2017-01-30T10:10:30.112+0100,21.15761916,42.65632896,78.42218803952599
2017-01-30T10:10:30.603+0100,21.15762525,42.65632215,79.50387170783554
2017-01-30T10:10:31.102+0100,21.15762525,42.65632215,76.88293411536688
2017-01-30T10:10:31.592+0100,21.15763374,42.65630857,68.12546836945751
2017-01-30T10:10:32.101+0100,21.15763374,42.65630857,80.39643292095909
2017-01-30T10:10:32.612+0100,21.15763253,42.65629894,75.78230673036819
2017-01-30T10:10:33.102+0100,21.15763253,42.65629894,74.22217235432163
2017-01-30T10:10:33.602+0100,21.15763813,42.65629387,79.00076444280992
2017-01-30T10:10:34.093+0100,21.15763813,42.65629387,78.33116051531564
2017-01-30T10:10:34.602+0100,21.1576409,42.65627915,78.73195409194471
2017-01-30T10:10:35.112+0100,21.1576409,42.65627915,79.96159266281164
2017-01-30T10:10:35.592+0100,21.15764164,42.65626322,74.40738274127759
2017-01-30T10:10:36.102+0100,21.15764164,42.65626322,78.69758528235332
2017-01-30T10:10:36.612+0100,21.1576484,42.65624359,77.37974041801982
2017-01-30T10:10:37.102+0100,21.1576484,42.65624359,83.04729825194771
2017-01-30T10:10:37.612+0100,21.15765761,42.65623081,79.87218503927468
2017-01-30T10:10:38.092+0100,21.15765761,42.65623081,75.32756254268696
2017-01-30T10:10:38.601+0100,21.15765516,42.65622095,82.64979273443721
2017-01-30T10:10:39.112+0100,21.15765516,42.65622095,81.17443660151176
2017-01-30T10:10:39.602+0100,21.15765324,42.65621817,75.027393673675
2017-01-30T10:10:40.112+0100,21.15765324,42.65621817,82.29836885894925
2017-01-30T10:10:40.592+0100,21.15765699,42.65621767,78.76087736452794
2017-01-30T10:10:41.102+0100,21.15765699,42.65621767,79.11807774248409
2017-01-30T10:10:41.612+0100,21.15765415,42.65619304,81.14173767608176
2017-01-30T10:10:42.102+0100,21.15765415,42.65619304,70.81576664597952
2017-01-30T10:10:42.602+0100,21.15765933,42.65618124,82.9741537192091
2017-01-30T10:10:43.092+0100,21.15765933,42.65618124,79.41729844059957
2017-01-30T10:10:43.602+0100,21.15767002,42.65616812,80.67539830124525
2017-01-30T10:10:44.112+0100,21.15767002,42.65616812,82.16421474655557
2017-01-30T10:10:44.602+0100,21.1576803,42.65615349,75.43625129317464
2017-01-30T10:10:45.101+0100,21.1576803,42.65615349,75.62354680479636
2017-01-30T10:10:45.612+0100,21.15768485,42.65614476,76.77139908036403
2017-01-30T10:10:46.102+0100,21.15768485,42.65614476,68.3632494584191
2017-01-30T10:10:46.612+0100,21.15768454,42.65613389,80.786438533518
2017-01-30T10:10:47.092+0100,21.15768454,42.65613389,80.13403942226262
2017-01-30T10:10:47.602+0100,21.15768178,42.65612531,76.88777880352762
2017-01-30T10:10:48.112+0100,21.15768178,42.65612531,78.85240356767912
2017-01-30T10:10:48.602+0100,21.15768082,42.65611692,78.98222140835819
2017-01-30T10:10:49.112+0100,21.15768082,42.65611692,79.26081090752957
2017-01-30T10:10:49.592+0100,21.15767319,42.65611314,80.22778290081948
2017-01-30T10:10:50.102+0100,21.15767319,42.65611314,74.75924252228108
2017-01-30T10:10:50.612+0100,21.15766456,42.65610366,81.79950657789544
2017-01-30T10:10:51.102+0100,21.15766456,42.65610366,81.02661188246137
2017-01-30T10:10:51.612+0100,21.15767171,42.6560932,74.20710207446622
2017-01-30T10:10:52.092+0100,21.15767171,42.6560932,76.96096656504031
2017-01-30T10:10:52.602+0100,21.15767526,42.65608164,77.29032126490935
2017-01-30T10:10:53.112+0100,21.15767526,42.65608164,80.04892459331165
2017-01-30T10:10:53.602+0100,21.15768709,42.65606715,79.1671360843643
2017-01-30T10:10:54.102+0100,21.15768709,42.65606715,69.31119405055034
2017-01-30T10:10:54.612+0100,21.15769677,42.65605467,77.4633073257047
2017-01-30T10:10:55.102+0100,21.15769677,42.65605467,79.38484868640583
2017-01-30T10:10:55.612+0100,21.15770607,42.65603821,75.96771494315834
2017-01-30T10:10:56.102+0100,21.15770607,42.65603821,78.43312111959271
2017-01-30T10:10:56.602+0100,21.15771633,42.65602605,78.60701130451707
2017-01-30T10:10:57.112+0100,21.15771633,42.65602605,80.08605656408186
2017-01-30T10:10:57.602+0100,21.15771171,42.65601722,80.67609806481443
2017-01-30T10:10:58.112+0100,21.15771171,42.65601722,78.79470125691111
2017-01-30T10:10:58.592+0100,21.15771523,42.65600894,81.9619277051417
2017-01-30T10:10:59.102+0100,21.15771523,42.65600894,79.9510581476306
2017-01-30T10:10:59.612+0100,21.15772026,42.65599892,81.22178596764755
2017-01-30T10:11:00.102+0100,21.15772026,42.65599892,81.70579126340749
2017-01-30T10:11:00.612+0100,21.15772585,42.65598973,76.52407885721654
2017-01-30T10:11:01.092+0100,21.15772585,42.65598973,80.02266246095644
2017-01-30T10:11:01.602+0100,21.15773981,42.65598568,78.73044508762445
2017-01-30T10:11:02.113+0100,21.15773981,42.65598568,78.99369928136029
2017-01-30T10:11:02.602+0100,21.15774789,42.65597668,77.8438654076547
2017-01-30T10:11:03.102+0100,21.15774789,42.65597668,73.4459120404405
2017-01-30T10:11:03.592+0100,21.1577486,42.65597527,81.10891519316434
2017-01-30T10:11:04.102+0100,21.1577486,42.65597527,79.41196720442407
2017-01-30T10:11:04.612+0100,21.15775065,42.65596844,76.44963103624838
2017-01-30T10:11:05.101+0100,21.15775065,42.65596844,80.8452988511516
2017-01-30T10:11:05.602+0100,21.1577589,42.65596308,80.7445488031848
2017-01-30T10:11:06.112+0100,21.1577589,42.65596308,81.19174476000381
2017-01-30T10:11:06.602+0100,21.1577651,42.65595242,82.52244038572258
2017-01-30T10:11:07.112+0100,21.1577651,42.65595242,77.68694461794827
2017-01-30T10:11:07.592+0100,21.15777165,42.65594275,77.87064290945291
2017-01-30T10:11:08.102+0100,21.15777165,42.65594275,79.31733666360378
2017-01-30T10:11:08.612+0100,21.15777993,42.65593105,78.81747741571021
2017-01-30T10:11:09.102+0100,21.15777993,42.65593105,78.25341058855807
2017-01-30T10:11:09.612+0100,21.1577783,42.65591709,73.60819190012799
2017-01-30T10:11:10.092+0100,21.1577783,42.65591709,77.12584753432142
2017-01-30T10:11:10.602+0100,21.15778485,42.65591678,80.35525404280966
2017-01-30T10:11:11.111+0100,21.15778485,42.65591678,74.12368546032482
2017-01-30T10:11:11.601+0100,21.15779485,42.65590337,78.5969724551127
2017-01-30T10:11:12.112+0100,21.15779485,42.65590337,76.4316190192556
2017-01-30T10:11:12.592+0100,21.15780889,42.65589396,78.22291543529097
2017-01-30T10:11:13.102+0100,21.15780889,42.65589396,80.82908678640612
2017-01-30T10:11:13.612+0100,21.15781977,42.65588356,74.2337091846958
2017-01-30T10:11:14.102+0100,21.15781977,42.65588356,82.58076895522342
2017-01-30T10:11:14.602+0100,21.15782546,42.65587271,81.17726931965201
2017-01-30T10:11:15.092+0100,21.15782546,42.65587271,80.92255785936447
2017-01-30T10:11:15.602+0100,21.15783557,42.65585778,79.94750633115754
2017-01-30T10:11:16.112+0100,21.15783557,42.65585778,74.66171965628139
2017-01-30T10:11:16.602+0100,21.15784316,42.65584845,82.5908482980424
2017-01-30T10:11:17.102+0100,21.15784316,42.65584845,78.96312673585936
2017-01-30T10:11:17.612+0100,21.1578536,42.65583901,79.41756641084817
2017-01-30T10:11:18.101+0100,21.1578536,42.65583901,80.01821329171986
2017-01-30T10:11:18.612+0100,21.1578575,42.65582996,75.68434260325826
2017-01-30T10:11:19.092+0100,21.1578575,42.65582996,80.5470390622772
2017-01-30T10:11:19.602+0100,21.15785896,42.65581807,81.45667491498567
2017-01-30T10:11:20.112+0100,21.15785896,42.65581807,76.15627977993128
2017-01-30T10:11:20.602+0100,21.15786798,42.65581325,78.76612202560787
2017-01-30T10:11:21.112+0100,21.15786798,42.65581325,79.50908886539256
2017-01-30T10:11:21.592+0100,21.15786525,42.65580725,79.90986059359204
2017-01-30T10:11:22.102+0100,21.15786525,42.65580725,81.036763398017
2017-01-30T10:11:22.612+0100,21.15787751,42.65580777,77.9348635031491
2017-01-30T10:11:23.102+0100,21.15787751,42.65580777,80.69442490999128
2017-01-30T10:11:23.612+0100,21.15787691,42.65582095,80.68126851246019
2017-01-30T10:11:24.092+0100,21.15787691,42.65582095,75.64969212487098
2017-01-30T10:11:24.601+0100,21.1578792,42.65582314,80.42628037407681
2017-01-30T10:11:25.112+0100,21.1578792,42.65582314,79.51573639791678
2017-01-30T10:11:25.602+0100,21.15787782,42.65582415,77.06433937814643
2017-01-30T10:11:26.102+0100,21.15787782,42.65582415,77.57401618619917
2017-01-30T10:11:26.612+0100,21.15787691,42.65582453,78.82542278387504
2017-01-30T10:11:27.102+0100,21.15787691,42.65582453,79.50649170207265
2017-01-30T10:11:27.612+0100,21.15787696,42.65582434,78.27037444517515
2017-01-30T10:11:28.102+0100,21.15787696,42.65582434,75.06691210378185
2017-01-30T10:11:28.602+0100,21.1578769,42.65582436,81.01347005295577
2017-01-30T10:11:29.112+0100,21.1578769,42.65582436,80.97015569014673
2017-01-30T10:11:29.602+0100,21.15787688,42.65582427,77.36692698698816
2017-01-30T10:11:30.114+0100,21.15787688,42.65582427,79.32529690245022
2017-01-30T10:11:30.592+0100,21.15787682,42.65582432,79.60247974628686
2017-01-30T10:11:31.101+0100,21.15787682,42.65582432,79.4502114244641
2017-01-30T10:11:31.612+0100,21.15787673,42.65582436,81.33669810303496
2017-01-30T10:11:32.102+0100,21.15787673,42.65582436,76.88722681239192
2017-01-30T10:11:32.612+0100,21.15787671,42.65582385,79.0384954980666
2017-01-30T10:11:33.092+0100,21.15787671,42.65582385,79.06318998090909
2017-01-30T10:11:33.602+0100,21.15787676,42.65582387,76.65784095784664
2017-01-30T10:11:34.112+0100,21.15787676,42.65582387,76.9032202603296
2017-01-30T10:11:34.602+0100,21.15787676,42.65582387,77.78904688375914
2017-01-30T10:11:35.102+0100,21.15787676,42.65582387,76.40801674921708
2017-01-30T10:11:35.592+0100,21.15787681,42.65582445,79.29476616861996
2017-01-30T10:11:36.102+0100,21.15787681,42.65582445,75.95417142092538
2017-01-30T10:11:36.612+0100,21.15787681,42.65582445,80.98777123279632
2017-01-30T10:11:37.102+0100,21.15787681,42.65582445,80.13970011148845
2017-01-30T10:11:37.601+0100,21.15787652,42.6558244,75.57045032180432
2017-01-30T10:11:38.112+0100,21.15787652,42.6558244,80.9177413474587
2017-01-30T10:11:38.602+0100,21.15787652,42.6558244,81.43477312271646
2017-01-30T10:11:39.112+0100,21.15787652,42.6558244,73.7495059394989
2017-01-30T10:11:39.592+0100,21.15787651,42.6558244,76.60427820365425
2017-01-30T10:11:40.102+0100,21.15787651,42.6558244,77.84942247711132
2017-01-30T10:11:40.612+0100,21.15787646,42.65582445,77.63598827557186
2017-01-30T10:11:41.102+0100,21.15787646,42.65582445,79.84831424445265
2017-01-30T10:11:41.612+0100,21.15787646,42.65582445,75.55891692239979
2017-01-30T10:11:42.092+0100,21.15787646,42.65582445,79.59127589293358
2017-01-30T10:11:42.602+0100,21.15787646,42.65582445,80.09869871424749
2017-01-30T10:11:43.112+0100,21.15787646,42.65582445,78.70642330617369
2017-01-30T10:11:43.602+0100,21.15787635,42.65582442,81.32751468857211
2017-01-30T10:11:44.111+0100,21.15787635,42.65582442,80.84820014510981
2017-01-30T10:11:44.591+0100,21.15787635,42.65582442,80.91445371260896
2017-01-30T10:11:45.102+0100,21.15787635,42.65582442,78.74824952329698
2017-01-30T10:11:45.612+0100,21.15787626,42.6558244,74.24421359196229
2017-01-30T10:11:46.102+0100,21.15787626,42.6558244,77.17742525279759
2017-01-30T10:11:46.602+0100,21.15787652,42.65582417,78.12247274632612
2017-01-30T10:11:47.092+0100,21.15787652,42.65582417,76.89299934282937
2017-01-30T10:11:47.602+0100,21.15787652,42.65582417,76.82490772479467
2017-01-30T10:11:48.112+0100,21.15787652,42.65582417,79.03175040947438
2017-01-30T10:11:48.602+0100,21.15787652,42.65582417,78.07923614128666
2017-01-30T10:11:49.102+0100,21.15787652,42.65582417,78.75930314856225
2017-01-30T10:11:49.612+0100,21.15787652,42.65582417,76.64719853585424
2017-01-30T10:11:50.102+0100,21.15787652,42.65582417,79.91351403476814
2017-01-30T10:11:50.611+0100,21.15788438,42.65582515,77.43258241226772
2017-01-30T10:11:51.091+0100,21.15788438,42.65582515,77.330136454375
2017-01-30T10:11:51.602+0100,21.15788588,42.65582549,78.63749093074168
2017-01-30T10:11:52.112+0100,21.15788588,42.65582549,79.1951092211007
2017-01-30T10:11:52.602+0100,21.1578889,42.6558261,76.14115004105675
2017-01-30T10:11:53.112+0100,21.1578889,42.6558261,74.79098150116698
2017-01-30T10:11:53.592+0100,21.15788941,42.65582605,76.07133323062689
2017-01-30T10:11:54.102+0100,21.15788941,42.65582605,77.5721447211197
2017-01-30T10:11:54.612+0100,21.15788998,42.65582607,77.28273906452826
2017-01-30T10:11:55.102+0100,21.15788998,42.65582607,74.78895759679692
2017-01-30T10:11:55.612+0100,21.15789065,42.65582639,76.36090636908956
2017-01-30T10:11:56.092+0100,21.15789065,42.65582639,78.46415098700265
2017-01-30T10:11:56.602+0100,21.15788981,42.65582615,77.45127329239801
2017-01-30T10:11:57.111+0100,21.15788981,42.65582615,77.19334506498443
2017-01-30T10:11:57.601+0100,21.15788877,42.65582553,79.67615394622302
2017-01-30T10:11:58.102+0100,21.15788877,42.65582553,78.85455373420795
2017-01-30T10:11:58.612+0100,21.15788414,42.65582401,80.65023618245004
2017-01-30T10:11:59.102+0100,21.15788414,42.65582401,81.06046869629967
2017-01-30T10:11:59.612+0100,21.15787914,42.65582294,77.64610241342655
2017-01-30T10:12:00.102+0100,21.15787914,42.65582294,77.83281607547795
2017-01-30T10:12:00.602+0100,21.15787757,42.65582237,76.2450535050693
2017-01-30T10:12:01.112+0100,21.15787757,42.65582237,77.71691836552945
2017-01-30T10:12:01.602+0100,21.15787801,42.65582238,76.36557007526353
2017-01-30T10:12:02.113+0100,21.15787801,42.65582238,76.73107471837572
2017-01-30T10:12:02.592+0100,21.15787798,42.65582232,75.31044399911988
2017-01-30T10:12:03.102+0100,21.15787798,42.65582232,73.66244666627139
2017-01-30T10:12:03.611+0100,21.15787798,42.65582232,75.42489528564376
2017-01-30T10:12:04.102+0100,21.15787798,42.65582232,76.38658952181446
2017-01-30T10:12:04.612+0100,21.15787798,42.65582232,72.86017854447584
2017-01-30T10:12:05.092+0100,21.15787798,42.65582232,74.16090304383748
2017-01-30T10:12:05.602+0100,21.15787799,42.65582232,80.39866217451777
2017-01-30T10:12:06.112+0100,21.15787799,42.65582232,75.33120315630725
2017-01-30T10:12:06.602+0100,21.15787799,42.65582232,71.07551176206455
2017-01-30T10:12:07.102+0100,21.15787799,42.65582232,77.482546360594
2017-01-30T10:12:07.592+0100,21.15787799,42.65582232,73.33045976090617
2017-01-30T10:12:08.102+0100,21.15787799,42.65582232,77.11841648767337
2017-01-30T10:12:08.612+0100,21.15787799,42.65582232,71.16557427102565
2017-01-30T10:12:09.102+0100,21.15787799,42.65582232,73.1582988689027
2017-01-30T10:12:09.602+0100,21.15787799,42.65582232,67.71974628675795
2017-01-30T10:12:10.111+0100,21.15787799,42.65582232,66.39349223006134
2017-01-30T10:12:10.602+0100,21.15806108,42.65559097,64.71996321153713
2017-01-30T10:12:11.112+0100,21.15806108,42.65559097,64.9796141209582
2017-01-30T10:12:11.592+0100,21.15806108,42.65559097,71.38685712188528
2017-01-30T10:12:12.102+0100,21.15806108,42.65559097,72.95596788184918
2017-01-30T10:12:12.614+0100,21.15806108,42.65559097,75.99846141800876
2017-01-30T10:12:13.102+0100,21.15806108,42.65559097,74.04630415565659
2017-01-30T10:12:13.612+0100,21.15806108,42.65559097,68.13830582492392
2017-01-30T10:12:14.092+0100,21.15806108,42.65559097,69.38746022736984
2017-01-30T10:12:14.602+0100,21.15806108,42.65559097,69.37304984452845
2017-01-30T10:12:15.112+0100,21.15806108,42.65559097,68.53356093257713
2017-01-30T10:12:15.602+0100,21.15806108,42.65559097,67.9603092722891
2017-01-30T10:12:16.112+0100,21.15806108,42.65559097,70.00062112170863
2017-01-30T10:12:16.592+0100,21.15806108,42.65559097,69.74873042542562
2017-01-30T10:12:17.101+0100,21.15806108,42.65559097,67.64339366504805
2017-01-30T10:12:17.612+0100,21.15806108,42.65559097,67.05933926080392
2017-01-30T10:12:18.102+0100,21.15806108,42.65559097,67.23652844445643
2017-01-30T10:12:18.602+0100,21.15806108,42.65559097,67.68575929166771
2017-01-30T10:12:19.112+0100,21.15806108,42.65559097,67.22294549310742
2017-01-30T10:12:19.602+0100,21.15806108,42.65559097,66.78573803088457
2017-01-30T10:12:20.112+0100,21.15806108,42.65559097,67.00359928322729
2017-01-30T10:12:20.622+0100,21.15806108,42.65559097,72.11693132417574
2017-01-30T10:12:21.102+0100,21.15806108,42.65559097,71.29813158141187
2017-01-30T10:12:21.618+0100,21.15806108,42.65559097,72.28202805350668
2017-01-30T10:12:22.122+0100,21.15806108,42.65559097,71.15022363991379
2017-01-30T10:12:22.612+0100,21.15806108,42.65559097,70.29174957530269
2017-01-30T10:12:23.112+0100,21.15806108,42.65559097,70.47371209872864
2017-01-30T10:12:23.601+0100,21.15806108,42.65559097,73.24325232579983
2017-01-30T10:12:24.112+0100,21.15806108,42.65559097,72.10993143240782
2017-01-30T10:12:24.622+0100,21.15806108,42.65559097,73.93668687222515
2017-01-30T10:12:25.112+0100,21.15806108,42.65559097,71.46755046797225
2017-01-30T10:12:25.612+0100,21.15806108,42.65559097,70.22532958851606
2017-01-30T10:12:26.102+0100,21.15806108,42.65559097,71.6077345228995
2017-01-30T10:12:26.612+0100,21.15806108,42.65559097,71.76783772648687
2017-01-30T10:12:27.122+0100,21.15806108,42.65559097,70.07566707971662
2017-01-30T10:12:27.612+0100,21.15806108,42.65559097,70.32829299525241
2017-01-30T10:12:28.112+0100,21.15806108,42.65559097,71.72676490215792
2017-01-30T10:12:28.622+0100,21.15806108,42.65559097,71.92997767040401
2017-01-30T10:12:29.112+0100,21.15806108,42.65559097,72.5748423036109
2017-01-30T10:12:29.622+0100,21.15806108,42.65559097,71.95929305110374
2017-01-30T10:12:30.102+0100,21.15806108,42.65559097,77.72864622330324
2017-01-30T10:12:30.612+0100,21.15806108,42.65559097,73.9834941460743
2017-01-30T10:12:31.122+0100,21.15806108,42.65559097,74.98827881879262
2017-01-30T10:12:31.612+0100,21.15806108,42.65559097,74.0404724906694
2017-01-30T10:12:32.122+0100,21.15806108,42.65559097,72.45108719788976
2017-01-30T10:12:32.602+0100,21.15806108,42.65559097,71.69217513327737
2017-01-30T10:12:33.113+0100,21.15806108,42.65559097,72.62181175581745
2017-01-30T10:12:33.623+0100,21.15806108,42.65559097,73.70633767063481
2017-01-30T10:12:34.112+0100,21.15806108,42.65559097,73.30166404815455
2017-01-30T10:12:34.612+0100,21.15806108,42.65559097,72.79534426123419
2017-01-30T10:12:35.102+0100,21.15806108,42.65559097,71.54210359402322
2017-01-30T10:12:35.612+0100,21.15806108,42.65559097,72.00924991907696
2017-01-30T10:12:36.121+0100,21.15806108,42.65559097,70.41844083364799
2017-01-30T10:12:36.612+0100,21.15806108,42.65559097,72.42897389223018
2017-01-30T10:12:37.114+0100,21.15806108,42.65559097,69.74415297162558
2017-01-30T10:12:37.622+0100,21.15806108,42.65559097,69.98681997113928
2017-01-30T10:12:38.114+0100,21.15806108,42.65559097,70.6303940433043
2017-01-30T10:12:38.622+0100,21.15806108,42.65559097,67.55148896627566
2017-01-30T10:12:39.102+0100,21.15806108,42.65559097,73.34768684225341
2017-01-30T10:12:39.612+0100,21.15806108,42.65559097,72.75495839522559
2017-01-30T10:12:40.122+0100,21.15806108,42.65559097,75.31257821844785
2017-01-30T10:12:40.612+0100,21.15806108,42.65559097,74.59000815585092
2017-01-30T10:12:41.122+0100,21.15806108,42.65559097,72.80601165396301
2017-01-30T10:12:41.602+0100,21.15806108,42.65559097,71.67623154563759
2017-01-30T10:12:42.112+0100,21.15806108,42.65559097,70.97094637605318
2017-01-30T10:12:42.621+0100,21.15806108,42.65559097,72.1566802835616
2017-01-30T10:12:43.111+0100,21.15806108,42.65559097,71.30763746916811
2017-01-30T10:12:43.622+0100,21.15806108,42.65559097,71.98355034432052
2017-01-30T10:12:44.102+0100,21.15806108,42.65559097,71.5723766579699
2017-01-30T10:12:44.612+0100,21.15806108,42.65559097,73.90480585572467
2017-01-30T10:12:45.122+0100,21.15806108,42.65559097,72.21293140308116
2017-01-30T10:12:45.612+0100,21.15806108,42.65559097,74.17464011187792
2017-01-30T10:12:46.112+0100,21.15806108,42.65559097,71.33211773679857
2017-01-30T10:12:46.602+0100,21.15806108,42.65559097,79.39055836252031
2017-01-30T10:12:47.112+0100,21.15806108,42.65559097,74.50335938826643
2017-01-30T10:12:47.622+0100,21.15806108,42.65559097,73.69902031620306
2017-01-30T10:12:48.112+0100,21.15806108,42.65559097,71.45384842985402
2017-01-30T10:12:48.612+0100,21.15806108,42.65559097,71.10198831408056
2017-01-30T10:12:49.121+0100,21.15806108,42.65559097,74.65634604641237
2017-01-30T10:12:49.611+0100,21.15806108,42.65559097,73.12993359094355
2017-01-30T10:12:50.124+0100,21.15806108,42.65559097,71.89399431229556
2017-01-30T10:12:50.602+0100,21.15806108,42.65559097,69.51953234204719
2017-01-30T10:12:51.112+0100,21.15806108,42.65559097,71.15354501894474
2017-01-30T10:12:51.622+0100,21.15806108,42.65559097,71.9038485670525
2017-01-30T10:12:52.112+0100,21.15806108,42.65559097,74.73730685892389
2017-01-30T10:12:52.622+0100,21.15806108,42.65559097,74.57687146571142
2017-01-30T10:12:53.102+0100,21.15806108,42.65559097,75.2488095130262
2017-01-30T10:12:53.612+0100,21.15806108,42.65559097,73.83342562610518
2017-01-30T10:12:54.122+0100,21.15806108,42.65559097,73.67131887550713
2017-01-30T10:12:54.612+0100,21.15806108,42.65559097,71.5091268624468
2017-01-30T10:12:55.112+0100,21.15806108,42.65559097,71.24496721337349
2017-01-30T10:12:55.602+0100,21.15806108,42.65559097,72.13282406766521
2017-01-30T10:12:56.111+0100,21.15806108,42.65559097,69.98498375304199
2017-01-30T10:12:56.622+0100,21.15806108,42.65559097,75.22864481077146
2017-01-30T10:12:57.112+0100,21.15806108,42.65559097,74.69464863971572
2017-01-30T10:12:57.612+0100,21.15806108,42.65559097,74.37921508596052
2017-01-30T10:12:58.122+0100,21.15806108,42.65559097,76.48683826010111
2017-01-30T10:12:58.612+0100,21.15806108,42.65559097,74.32768867839059
2017-01-30T10:12:59.122+0100,21.15806108,42.65559097,72.14665301460523
2017-01-30T10:12:59.612+0100,21.15806108,42.65559097,71.9905438399635
2017-01-30T10:13:00.111+0100,21.15806108,42.65559097,70.09755176344282
2017-01-30T10:13:00.622+0100,21.15806108,42.65559097,70.03208516821671
2017-01-30T10:13:01.113+0100,21.15806108,42.65559097,69.7719013039442
2017-01-30T10:13:01.622+0100,21.15806108,42.65559097,70.50772812309955
2017-01-30T10:13:02.102+0100,21.15806108,42.65559097,71.61699430315018
2017-01-30T10:13:02.611+0100,21.15806108,42.65559097,71.76068400735491
2017-01-30T10:13:03.122+0100,21.15806108,42.65559097,72.51676084170984
2017-01-30T10:13:03.612+0100,21.15806108,42.65559097,75.66573367631905
2017-01-30T10:13:04.122+0100,21.15806108,42.65559097,73.32966498154396
2017-01-30T10:13:04.622+0100,21.15806108,42.65559097,73.9393993160725
2017-01-30T10:13:05.113+0100,21.15806108,42.65559097,73.63628801688509
2017-01-30T10:13:05.622+0100,21.15806108,42.65559097,74.9498407086447
2017-01-30T10:13:06.133+0100,21.15806108,42.65559097,74.8872251619854
2017-01-30T10:13:06.612+0100,21.15806108,42.65559097,74.21965454983427
2017-01-30T10:13:07.122+0100,21.15806108,42.65559097,74.13138698431045
2017-01-30T10:13:07.632+0100,21.15806108,42.65559097,73.91258912650608
2017-01-30T10:13:08.122+0100,21.15806108,42.65559097,74.59337478837614
2017-01-30T10:13:08.632+0100,21.15806108,42.65559097,74.5499018250101
2017-01-30T10:13:09.111+0100,21.15806108,42.65559097,73.29122101071832
2017-01-30T10:13:09.622+0100,21.15806108,42.65559097,73.64575892300644
2017-01-30T10:13:10.134+0100,21.15806108,42.65559097,73.58095562642973
2017-01-30T10:13:10.622+0100,21.15806108,42.65559097,72.50035440118793
2017-01-30T10:13:11.133+0100,21.15806108,42.65559097,73.69048618004211
2017-01-30T10:13:11.612+0100,21.15806108,42.65559097,72.90032300801707
2017-01-30T10:13:12.122+0100,21.15806108,42.65559097,74.36756520945706
2017-01-30T10:13:12.632+0100,21.15806108,42.65559097,75.278767408323
2017-01-30T10:13:13.122+0100,21.15806108,42.65559097,75.67091523207478
2017-01-30T10:13:13.622+0100,21.15806108,42.65559097,74.17902127617775
2017-01-30T10:13:14.112+0100,21.15806108,42.65559097,73.18949311851884
2017-01-30T10:13:14.622+0100,21.15806108,42.65559097,73.57353893242492
2017-01-30T10:13:15.132+0100,21.15806108,42.65559097,72.65220946391901
2017-01-30T10:13:15.622+0100,21.15806108,42.65559097,74.40113491125238
2017-01-30T10:13:16.122+0100,21.15806108,42.65559097,72.61856622628257
2017-01-30T10:13:16.632+0100,21.15806108,42.65559097,71.60525558319313
2017-01-30T10:13:17.122+0100,21.15806108,42.65559097,71.68099001278547
2017-01-30T10:13:17.632+0100,21.15806108,42.65559097,71.70600849314737
2017-01-30T10:13:18.113+0100,21.15806108,42.65559097,71.9697432729856
2017-01-30T10:13:18.622+0100,21.15806108,42.65559097,71.676657808909
2017-01-30T10:13:19.133+0100,21.15806108,42.65559097,70.68587892626195
2017-01-30T10:13:19.622+0100,21.15806108,42.65559097,71.77573436695829
2017-01-30T10:13:20.134+0100,21.15806108,42.65559097,71.48811010142742
2017-01-30T10:13:20.612+0100,21.15806108,42.65559097,71.98143662896584
2017-01-30T10:13:21.122+0100,21.15806108,42.65559097,72.386433258593
2017-01-30T10:13:21.632+0100,21.15806108,42.65559097,71.6236438165537
2017-01-30T10:13:22.121+0100,21.15806108,42.65559097,71.28647947301985
2017-01-30T10:13:22.622+0100,21.15806108,42.65559097,72.5106921285364
2017-01-30T10:13:23.112+0100,21.15806108,42.65559097,72.04551391588723
2017-01-30T10:13:23.622+0100,21.15806108,42.65559097,73.99603489860057
2017-01-30T10:13:24.133+0100,21.15806108,42.65559097,74.76906239653259
2017-01-30T10:13:24.622+0100,21.15806108,42.65559097,74.78069776478708
2017-01-30T10:13:25.122+0100,21.15806108,42.65559097,73.50473807104126
2017-01-30T10:13:25.632+0100,21.15806108,42.65559097,73.4967448326025
2017-01-30T10:13:26.122+0100,21.15806108,42.65559097,73.84964881279289
