sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T11:00:54.298+0200,21.15816382,42.65065756,74.46046757915383
2016-09-02T11:00:54.788+0200,21.15815319,42.65065138,74.96785734521946
2016-09-02T11:00:55.298+0200,21.15815319,42.65065138,75.25829395037725
2016-09-02T11:00:55.778+0200,21.15814907,42.65064744,75.78786757574245
2016-09-02T11:00:56.288+0200,21.15814907,42.65064744,75.04343250522334
2016-09-02T11:00:56.798+0200,21.1581538,42.65064891,79.51278601984181
2016-09-02T11:00:57.288+0200,21.1581538,42.65064891,77.33288147729033
2016-09-02T11:00:57.797+0200,21.15815687,42.65065004,78.86592513839804
2016-09-02T11:00:58.277+0200,21.15815687,42.65065004,79.58292545363541
2016-09-02T11:00:58.788+0200,21.1581562,42.65065282,78.51599416579108
2016-09-02T11:00:59.298+0200,21.1581562,42.65065282,79.2169284137195
2016-09-02T11:00:59.788+0200,21.15815781,42.65065566,81.33973691007252
2016-09-02T11:01:00.288+0200,21.15815781,42.65065566,82.04514061987996
2016-09-02T11:01:00.778+0200,21.15816156,42.65065599,79.47824473071705
2016-09-02T11:01:01.288+0200,21.15816156,42.65065599,76.99456251058166
2016-09-02T11:01:01.798+0200,21.15816373,42.65065677,75.49177226406057
2016-09-02T11:01:02.288+0200,21.15816373,42.65065677,77.42171279307766
2016-09-02T11:01:02.788+0200,21.15816542,42.6506578,77.9011985328228
2016-09-02T11:01:03.298+0200,21.15816542,42.6506578,77.03606650533025
2016-09-02T11:01:03.788+0200,21.15816574,42.65065945,77.05987799218919
2016-09-02T11:01:04.297+0200,21.15816574,42.65065945,77.51097915003066
2016-09-02T11:01:04.777+0200,21.15816783,42.65065895,79.19661123461324
2016-09-02T11:01:05.288+0200,21.15816783,42.65065895,79.85058914574232
2016-09-02T11:01:05.798+0200,21.15817069,42.65065989,79.82918169380167
2016-09-02T11:01:06.288+0200,21.15817069,42.65065989,79.79195214565127
2016-09-02T11:01:06.798+0200,21.15816981,42.65066106,78.98919532458264
2016-09-02T11:01:07.278+0200,21.15816981,42.65066106,77.80593525787339
2016-09-02T11:01:07.788+0200,21.15816957,42.65066289,77.18922921287646
2016-09-02T11:01:08.298+0200,21.15816957,42.65066289,77.07921988476582
2016-09-02T11:01:08.788+0200,21.15816949,42.65066393,81.83175001214576
2016-09-02T11:01:09.288+0200,21.15816949,42.65066393,78.50649835213848
2016-09-02T11:01:09.778+0200,21.15816838,42.65066601,77.77807340326243
2016-09-02T11:01:10.288+0200,21.15816838,42.65066601,76.32571797902544
2016-09-02T11:01:10.797+0200,21.15817134,42.65066743,76.98117578838227
2016-09-02T11:01:11.287+0200,21.15817134,42.65066743,79.39502072530192
2016-09-02T11:01:11.788+0200,21.15817054,42.65066677,79.63657024817397
2016-09-02T11:01:12.298+0200,21.15817054,42.65066677,78.83041285503552
2016-09-02T11:01:12.788+0200,21.15817054,42.65066491,76.68427982320304
2016-09-02T11:01:13.298+0200,21.15817054,42.65066491,77.00617539494888
2016-09-02T11:01:13.777+0200,21.15817092,42.65066621,78.02287509301854
2016-09-02T11:01:14.288+0200,21.15817092,42.65066621,77.13486881588368
2016-09-02T11:01:14.798+0200,21.15816939,42.65066659,76.76466784857995
2016-09-02T11:01:15.288+0200,21.15816939,42.65066659,77.0131314040479
2016-09-02T11:01:15.798+0200,21.15817057,42.65066714,75.95477962427917
2016-09-02T11:01:16.279+0200,21.15817057,42.65066714,75.22978906088503
2016-09-02T11:01:16.793+0200,21.15817311,42.6506682,76.45281715318748
2016-09-02T11:01:17.297+0200,21.15817311,42.6506682,76.1998110450417
2016-09-02T11:01:17.787+0200,21.15817576,42.65067004,76.53277138287876
2016-09-02T11:01:18.298+0200,21.15817576,42.65067004,76.48845170713818
2016-09-02T11:01:18.778+0200,21.15817573,42.65067148,76.76749088252774
2016-09-02T11:01:19.287+0200,21.15817573,42.65067148,76.4399693371627
2016-09-02T11:01:19.797+0200,21.15817573,42.65067148,77.29648829342045
2016-09-02T11:01:20.288+0200,21.15817573,42.65067148,77.88837633038732
2016-09-02T11:01:20.788+0200,21.15817713,42.65067132,78.4647676433959
2016-09-02T11:01:21.279+0200,21.15817713,42.65067132,79.43832025912393
2016-09-02T11:01:21.788+0200,21.15817753,42.65067157,78.82136366852478
2016-09-02T11:01:22.299+0200,21.15817753,42.65067157,77.6036480719125
2016-09-02T11:01:22.788+0200,21.15817767,42.65067151,78.67805070573048
2016-09-02T11:01:23.288+0200,21.15817767,42.65067151,78.4714604646684
2016-09-02T11:01:23.797+0200,21.15817775,42.65067145,78.02722089526014
2016-09-02T11:01:24.287+0200,21.15817775,42.65067145,77.1411048491541
2016-09-02T11:01:24.799+0200,21.15817772,42.65067145,78.98873887371373
2016-09-02T11:01:25.278+0200,21.15817772,42.65067145,78.15091071662322
2016-09-02T11:01:25.788+0200,21.1581777,42.65067146,77.40961805467207
2016-09-02T11:01:26.298+0200,21.1581777,42.65067146,78.48600265071397
2016-09-02T11:01:26.788+0200,21.15817771,42.65067148,78.72954108616531
2016-09-02T11:01:27.298+0200,21.15817771,42.65067148,80.70453514630177
2016-09-02T11:01:27.777+0200,21.15817775,42.65067151,81.43712387933839
2016-09-02T11:01:28.287+0200,21.15817775,42.65067151,79.9746268170729
2016-09-02T11:01:28.797+0200,21.15817778,42.65067155,78.55445493030768
2016-09-02T11:01:29.288+0200,21.15817778,42.65067155,77.71207650019869
2016-09-02T11:01:29.798+0200,21.1581778,42.65067157,78.9388834863924
2016-09-02T11:01:30.278+0200,21.1581778,42.65067157,78.8937281274786
2016-09-02T11:01:30.787+0200,21.1581778,42.65067164,77.91735509224982
2016-09-02T11:01:31.298+0200,21.1581778,42.65067164,77.4954537091607
2016-09-02T11:01:31.788+0200,21.15817782,42.65067168,77.48546889744941
2016-09-02T11:01:32.288+0200,21.15817782,42.65067168,77.98695342271043
2016-09-02T11:01:32.797+0200,21.15817785,42.6506717,78.88732452807274
2016-09-02T11:01:33.288+0200,21.15817785,42.6506717,79.80269408717362
2016-09-02T11:01:33.798+0200,21.15817785,42.65067171,79.59563294722156
2016-09-02T11:01:34.288+0200,21.15817785,42.65067171,78.80044425494589
2016-09-02T11:01:34.788+0200,21.15817317,42.6506765,80.37723449863581
2016-09-02T11:01:35.298+0200,21.15817317,42.6506765,83.69223833286475
2016-09-02T11:01:35.788+0200,21.15817129,42.65068107,86.7331011062492
2016-09-02T11:01:36.298+0200,21.15817129,42.65068107,86.14007247799685
2016-09-02T11:01:36.778+0200,21.15817185,42.65068119,85.85542671247632
2016-09-02T11:01:37.287+0200,21.15817185,42.65068119,83.97924489369737
2016-09-02T11:01:37.798+0200,21.15816712,42.650678,81.53732506562241
2016-09-02T11:01:38.288+0200,21.15816712,42.650678,78.20034123415068
2016-09-02T11:01:38.798+0200,21.15816739,42.65067596,78.41205585246911
2016-09-02T11:01:39.278+0200,21.15816739,42.65067596,76.764131131765
2016-09-02T11:01:39.787+0200,21.15816146,42.65067276,75.01364991105667
2016-09-02T11:01:40.298+0200,21.15816146,42.65067276,74.40502276630377
2016-09-02T11:01:40.788+0200,21.15815996,42.65066924,75.25981013028104
2016-09-02T11:01:41.288+0200,21.15815996,42.65066924,76.4813157951377
2016-09-02T11:01:41.778+0200,21.15815511,42.65066416,77.63926003787479
2016-09-02T11:01:42.288+0200,21.15815511,42.65066416,78.90916932211198
2016-09-02T11:01:42.798+0200,21.15815343,42.65066136,80.17575770849983
2016-09-02T11:01:43.288+0200,21.15815343,42.65066136,79.99138642250813
2016-09-02T11:01:43.787+0200,21.15815267,42.65065894,79.15966743053343
2016-09-02T11:01:44.298+0200,21.15815267,42.65065894,77.38458586482477
2016-09-02T11:01:44.788+0200,21.15814751,42.65066238,76.07025522617946
2016-09-02T11:01:45.298+0200,21.15814751,42.65066238,75.92897401785478
2016-09-02T11:01:45.778+0200,21.15814509,42.65066458,76.98900905440848
2016-09-02T11:01:46.288+0200,21.15814509,42.65066458,77.42621845016754
2016-09-02T11:01:46.798+0200,21.15814929,42.65066441,77.40379012722622
2016-09-02T11:01:47.289+0200,21.15814929,42.65066441,77.2904003469839
2016-09-02T11:01:47.798+0200,21.15815177,42.65066488,77.8931771410237
2016-09-02T11:01:48.278+0200,21.15815177,42.65066488,77.58828863558301
2016-09-02T11:01:48.788+0200,21.15815595,42.65066532,77.24496420202868
2016-09-02T11:01:49.298+0200,21.15815595,42.65066532,77.69673098142465
2016-09-02T11:01:49.788+0200,21.158156,42.65066492,78.31573342135631
2016-09-02T11:01:50.297+0200,21.158156,42.65066492,76.63385048016671
2016-09-02T11:01:50.779+0200,21.15815999,42.65066686,76.68967101295641
2016-09-02T11:01:51.288+0200,21.15815999,42.65066686,77.62497955584516
2016-09-02T11:01:51.800+0200,21.15815834,42.65067009,78.49198697843636
2016-09-02T11:01:52.288+0200,21.15815834,42.65067009,78.85935040299819
2016-09-02T11:01:52.787+0200,21.15815834,42.65067009,76.41259378123391
2016-09-02T11:01:53.277+0200,21.15815834,42.65067009,76.230987187703
2016-09-02T11:01:53.788+0200,21.15815621,42.65067353,76.73895497204802
2016-09-02T11:01:54.298+0200,21.15815621,42.65067353,77.11459926006393
2016-09-02T11:01:54.788+0200,21.15815507,42.65067223,76.63562683165999
2016-09-02T11:01:55.288+0200,21.15815507,42.65067223,76.29666283977315
2016-09-02T11:01:55.798+0200,21.15815649,42.65067484,76.48449886527487
2016-09-02T11:01:56.288+0200,21.15815649,42.65067484,77.09867497356196
2016-09-02T11:01:56.797+0200,21.15815582,42.65067643,77.58420046676505
2016-09-02T11:01:57.277+0200,21.15815582,42.65067643,77.24209844475116
2016-09-02T11:01:57.788+0200,21.15815585,42.65067646,76.82427713683086
2016-09-02T11:01:58.298+0200,21.15815585,42.65067646,76.89812990192492
2016-09-02T11:01:58.790+0200,21.15815543,42.65067596,77.37923758030612
2016-09-02T11:01:59.298+0200,21.15815543,42.65067596,77.78589382588154
2016-09-02T11:01:59.778+0200,21.15815528,42.65067613,77.15288895430018
2016-09-02T11:02:00.288+0200,21.15815528,42.65067613,76.9938123686325
2016-09-02T11:02:00.798+0200,21.15815539,42.65067626,77.85387682837751
2016-09-02T11:02:01.288+0200,21.15815539,42.65067626,76.35525813134117
2016-09-02T11:02:01.798+0200,21.1581554,42.65067626,76.65819822250828
2016-09-02T11:02:02.278+0200,21.1581554,42.65067626,78.01541979629503
2016-09-02T11:02:02.788+0200,21.15815544,42.65067631,81.29495797570624
2016-09-02T11:02:03.297+0200,21.15815544,42.65067631,81.13310781547094
2016-09-02T11:02:03.787+0200,21.15815551,42.65067636,80.92255517971893
2016-09-02T11:02:04.288+0200,21.15815551,42.65067636,80.84207658862218
2016-09-02T11:02:04.798+0200,21.1581555,42.65067634,79.69060018412833
2016-09-02T11:02:05.288+0200,21.1581555,42.65067634,79.39508268042603
2016-09-02T11:02:05.798+0200,21.1581555,42.65067632,83.1147301949087
2016-09-02T11:02:06.288+0200,21.1581555,42.65067632,83.81247793148555
2016-09-02T11:02:06.788+0200,21.15815553,42.65067631,81.93063687442816
2016-09-02T11:02:07.298+0200,21.15815553,42.65067631,80.61040188928771
2016-09-02T11:02:07.788+0200,21.15815554,42.65067626,79.35710471625951
2016-09-02T11:02:08.298+0200,21.15815554,42.65067626,80.26946573051205
2016-09-02T11:02:08.778+0200,21.15815561,42.65067624,80.09098890739264
2016-09-02T11:02:09.288+0200,21.15815561,42.65067624,77.17332472858018
2016-09-02T11:02:09.797+0200,21.15815568,42.65067628,75.44242155735752
2016-09-02T11:02:10.287+0200,21.15815568,42.65067628,76.67052300210335
2016-09-02T11:02:10.798+0200,21.15815574,42.65067631,78.8285998521442
2016-09-02T11:02:11.298+0200,21.15815574,42.65067631,79.17806748205805
2016-09-02T11:02:11.788+0200,21.1581558,42.65067633,78.02924177888109
2016-09-02T11:02:12.298+0200,21.1581558,42.65067633,79.92193356418046
2016-09-02T11:02:12.808+0200,21.15815585,42.65067638,83.15445454143583
2016-09-02T11:02:13.288+0200,21.15815585,42.65067638,83.58101583476099
2016-09-02T11:02:13.798+0200,21.15815585,42.65067643,81.85238617593593
2016-09-02T11:02:14.288+0200,21.15815585,42.65067643,85.65143924710242
2016-09-02T11:02:14.798+0200,21.15815586,42.65067649,86.983304809877
2016-09-02T11:02:15.308+0200,21.15815586,42.65067649,86.86996406611041
2016-09-02T11:02:15.788+0200,21.15815584,42.65067653,87.12572007599744
2016-09-02T11:02:16.297+0200,21.15815584,42.65067653,86.45467320820072
2016-09-02T11:02:16.787+0200,21.15815582,42.65067656,85.95361095407591
2016-09-02T11:02:17.298+0200,21.15815582,42.65067656,83.88639595863972
2016-09-02T11:02:17.808+0200,21.15815578,42.65067657,82.79682004983562
2016-09-02T11:02:18.287+0200,21.15815578,42.65067657,83.25082341041207
2016-09-02T11:02:18.798+0200,21.15815577,42.65067655,83.13295882093718
2016-09-02T11:02:19.288+0200,21.15815577,42.65067655,82.66509923951301
2016-09-02T11:02:19.798+0200,21.15815575,42.65067654,82.28870589459504
2016-09-02T11:02:20.298+0200,21.15815575,42.65067654,83.05580364831845
2016-09-02T11:02:20.788+0200,21.15815574,42.65067654,81.53101713243191
2016-09-02T11:02:21.298+0200,21.15815574,42.65067654,79.71896453321541
2016-09-02T11:02:21.808+0200,21.15815579,42.65067654,80.22839319560235
2016-09-02T11:02:22.298+0200,21.15815579,42.65067654,81.12621401171985
2016-09-02T11:02:22.797+0200,21.15816046,42.65067582,81.55174892114445
2016-09-02T11:02:23.287+0200,21.15816046,42.65067582,80.45307211905349
2016-09-02T11:02:23.798+0200,21.15816163,42.65067348,79.84837052029602
2016-09-02T11:02:24.308+0200,21.15816163,42.65067348,80.5779887496071
2016-09-02T11:02:24.788+0200,21.15816326,42.65067406,80.3221847586144
2016-09-02T11:02:25.298+0200,21.15816326,42.65067406,80.32757647708885
2016-09-02T11:02:25.788+0200,21.15816553,42.65067345,79.61407051599244
2016-09-02T11:02:26.298+0200,21.15816553,42.65067345,80.06098788430197
2016-09-02T11:02:26.809+0200,21.15816641,42.65067135,79.58377140979303
2016-09-02T11:02:27.288+0200,21.15816641,42.65067135,79.21804815320017
2016-09-02T11:02:27.798+0200,21.15816806,42.65067248,79.91671614758747
2016-09-02T11:02:28.288+0200,21.15816806,42.65067248,79.23832886446523
2016-09-02T11:02:28.798+0200,21.15816732,42.65067196,78.32108732372691
2016-09-02T11:02:29.297+0200,21.15816732,42.65067196,78.70973546240623
2016-09-02T11:02:29.787+0200,21.15816978,42.65067119,79.36078338119034
2016-09-02T11:02:30.299+0200,21.15816978,42.65067119,79.12586443053277
2016-09-02T11:02:30.788+0200,21.15817007,42.65067112,79.0929792249172
2016-09-02T11:02:31.298+0200,21.15817007,42.65067112,79.12313231896835
2016-09-02T11:02:31.798+0200,21.15817229,42.65067297,79.41434149447477
2016-09-02T11:02:32.288+0200,21.15817229,42.65067297,79.89416209320243
2016-09-02T11:02:32.798+0200,21.15817655,42.65067288,79.22697619338763
2016-09-02T11:02:33.308+0200,21.15817655,42.65067288,78.91842810523235
2016-09-02T11:02:33.798+0200,21.15817683,42.65067226,78.66324901745612
2016-09-02T11:02:34.298+0200,21.15817683,42.65067226,79.50260262381667
2016-09-02T11:02:34.788+0200,21.15817789,42.65067147,79.71611918327926
2016-09-02T11:02:35.298+0200,21.15817789,42.65067147,79.51664218898463
2016-09-02T11:02:35.807+0200,21.15817794,42.65067101,78.92648930896769
2016-09-02T11:02:36.287+0200,21.15817794,42.65067101,79.18903773676163
2016-09-02T11:02:36.798+0200,21.1581777,42.6506707,79.50083509809694
2016-09-02T11:02:37.293+0200,21.1581777,42.6506707,79.3152173808441
2016-09-02T11:02:37.798+0200,21.15817754,42.65067056,79.66643965573829
2016-09-02T11:02:38.308+0200,21.15817754,42.65067056,79.22395502822866
2016-09-02T11:02:38.788+0200,21.15817749,42.65067049,79.26047252204349
2016-09-02T11:02:39.298+0200,21.15817749,42.65067049,79.66331385284302
2016-09-02T11:02:39.788+0200,21.15817745,42.6506705,79.1131487036795
2016-09-02T11:02:40.298+0200,21.15817745,42.6506705,78.50780684532845
2016-09-02T11:02:40.801+0200,21.15817744,42.65067053,78.40143339738717
2016-09-02T11:02:41.288+0200,21.15817744,42.65067053,77.80851403859171
2016-09-02T11:02:41.798+0200,21.15817738,42.65067049,78.71904986341862
2016-09-02T11:02:42.288+0200,21.15817738,42.65067049,79.18122167395289
2016-09-02T11:02:42.797+0200,21.15817739,42.65067046,79.91980946494195
2016-09-02T11:02:43.298+0200,21.15817739,42.65067046,81.73675392578778
2016-09-02T11:02:43.788+0200,21.15817734,42.65067042,81.78249139240259
2016-09-02T11:02:44.303+0200,21.15817734,42.65067042,82.2674377921598
2016-09-02T11:02:44.808+0200,21.15817738,42.65067044,81.992560559819
2016-09-02T11:02:45.288+0200,21.15817738,42.65067044,81.71545576523897
2016-09-02T11:02:45.798+0200,21.15817735,42.65067044,81.06353307025327
2016-09-02T11:02:46.288+0200,21.15817735,42.65067044,82.5189705007143
2016-09-02T11:02:46.798+0200,21.15817732,42.65067041,85.96069515562557
2016-09-02T11:02:47.308+0200,21.15817732,42.65067041,86.66349594674713
2016-09-02T11:02:47.788+0200,21.15817731,42.6506704,87.35978378407631
2016-09-02T11:02:48.299+0200,21.15817731,42.6506704,86.48111733695357
2016-09-02T11:02:48.788+0200,21.15817728,42.65067042,84.43737663268337
2016-09-02T11:02:49.297+0200,21.15817728,42.65067042,84.24983802484007
2016-09-02T11:02:49.808+0200,21.15817726,42.6506704,81.39605278936372
2016-09-02T11:02:50.288+0200,21.15817726,42.6506704,81.58848969797981
2016-09-02T11:02:50.798+0200,21.15817727,42.6506704,82.22073300249839
2016-09-02T11:02:51.289+0200,21.15817727,42.6506704,82.10798292516127
2016-09-02T11:02:51.798+0200,21.15817732,42.65067037,81.60800630430423
2016-09-02T11:02:52.298+0200,21.15817732,42.65067037,80.85325821900948
2016-09-02T11:02:52.788+0200,21.15817736,42.65067037,81.11746346744098
2016-09-02T11:02:53.298+0200,21.15817736,42.65067037,79.38019616294905
2016-09-02T11:02:53.808+0200,21.15817741,42.65067037,78.92164526908587
2016-09-02T11:02:54.298+0200,21.15817741,42.65067037,78.82325244210246
2016-09-02T11:02:54.798+0200,21.1581774,42.65067033,77.49885219609631
2016-09-02T11:02:55.307+0200,21.1581774,42.65067033,76.54485296868772
2016-09-02T11:02:55.797+0200,21.15817738,42.6506703,76.32384078848742
2016-09-02T11:02:56.308+0200,21.15817738,42.6506703,78.64892364510354
2016-09-02T11:02:56.788+0200,21.15817735,42.65067028,77.35063678917554
2016-09-02T11:02:57.298+0200,21.15817735,42.65067028,75.83081569483636
2016-09-02T11:02:57.808+0200,21.15817735,42.65067022,76.86412444759864
2016-09-02T11:02:58.298+0200,21.15817735,42.65067022,77.55173591700785
2016-09-02T11:02:58.808+0200,21.1581774,42.65067021,76.99822478363582
2016-09-02T11:02:59.288+0200,21.1581774,42.65067021,75.91978884910347
2016-09-02T11:02:59.798+0200,21.15817743,42.65067021,75.99224274778805
2016-09-02T11:03:00.308+0200,21.15817743,42.65067021,75.41539624378589
2016-09-02T11:03:00.798+0200,21.15817745,42.65067019,75.3325452477376
2016-09-02T11:03:01.298+0200,21.15817745,42.65067019,75.45509010808762
2016-09-02T11:03:01.788+0200,21.15817452,42.65066844,74.24331470859934
2016-09-02T11:03:02.297+0200,21.15817452,42.65066844,72.97653703446059
2016-09-02T11:03:02.808+0200,21.15816875,42.65066307,74.09326622629763
2016-09-02T11:03:03.298+0200,21.15816875,42.65066307,74.61025365763075
2016-09-02T11:03:03.798+0200,21.15816702,42.65066332,77.09978310048234
2016-09-02T11:03:04.308+0200,21.15816702,42.65066332,76.45932912522397
2016-09-02T11:03:04.798+0200,21.1581659,42.65066074,75.03108758517699
2016-09-02T11:03:05.309+0200,21.1581659,42.65066074,76.7333037940115
2016-09-02T11:03:05.798+0200,21.15816032,42.65065625,76.77431933826611
2016-09-02T11:03:06.298+0200,21.15816032,42.65065625,75.87850776528096
2016-09-02T11:03:06.808+0200,21.15815032,42.65065263,75.58731300317538
2016-09-02T11:03:07.298+0200,21.15815032,42.65065263,77.4512275767029
2016-09-02T11:03:07.808+0200,21.15815369,42.65065679,77.39583865513546
2016-09-02T11:03:08.288+0200,21.15815369,42.65065679,76.02266159137397
2016-09-02T11:03:08.797+0200,21.15815754,42.65065869,75.27328905774006
2016-09-02T11:03:09.308+0200,21.15815754,42.65065869,75.51021328567315
2016-09-02T11:03:09.798+0200,21.15815385,42.6506557,75.67912441542029
2016-09-02T11:03:10.308+0200,21.15815385,42.6506557,76.23162004833637
2016-09-02T11:03:10.788+0200,21.15815271,42.65065645,75.18452622234473
2016-09-02T11:03:11.298+0200,21.15815271,42.65065645,75.42382014900853
2016-09-02T11:03:11.808+0200,21.15815138,42.65065849,76.56875174661184
2016-09-02T11:03:12.298+0200,21.15815138,42.65065849,77.91419844017437
2016-09-02T11:03:12.798+0200,21.15814555,42.65065811,80.19975582356015
2016-09-02T11:03:13.288+0200,21.15814555,42.65065811,79.37374386229956
2016-09-02T11:03:13.798+0200,21.15814405,42.65065714,76.95776939494826
2016-09-02T11:03:14.308+0200,21.15814405,42.65065714,75.69191293583032
2016-09-02T11:03:14.799+0200,21.1581416,42.65065711,75.0467609826612
2016-09-02T11:03:15.297+0200,21.1581416,42.65065711,74.67969178622471
2016-09-02T11:03:15.810+0200,21.15814476,42.65065727,74.43656427228126
2016-09-02T11:03:16.298+0200,21.15814476,42.65065727,75.16608394649055
2016-09-02T11:03:16.808+0200,21.15814707,42.65065804,75.00527166934691
2016-09-02T11:03:17.288+0200,21.15814707,42.65065804,75.879606455359
2016-09-02T11:03:17.798+0200,21.15814935,42.65065924,78.28117068226855
2016-09-02T11:03:18.308+0200,21.15814935,42.65065924,78.79490649495025
2016-09-02T11:03:18.798+0200,21.15815093,42.65066069,77.03857547630166
2016-09-02T11:03:19.308+0200,21.15815093,42.65066069,74.6531884631495
2016-09-02T11:03:19.788+0200,21.158149,42.65066124,74.0303479043084
2016-09-02T11:03:20.298+0200,21.158149,42.65066124,73.69739469152557
2016-09-02T11:03:20.808+0200,21.15814901,42.6506606,74.5123045007563
2016-09-02T11:03:21.298+0200,21.15814901,42.6506606,74.97745232241299
2016-09-02T11:03:21.807+0200,21.1581491,42.65066012,75.9123672491385
2016-09-02T11:03:22.287+0200,21.1581491,42.65066012,79.34287008297986
2016-09-02T11:03:22.798+0200,21.15814912,42.65066005,82.6084741242118
2016-09-02T11:03:23.308+0200,21.15814912,42.65066005,82.24962351392833
2016-09-02T11:03:23.798+0200,21.15814897,42.6506601,84.14811227889561
2016-09-02T11:03:24.298+0200,21.15814897,42.6506601,81.31812079963652
2016-09-02T11:03:24.788+0200,21.15814887,42.65066018,79.27934244789859
2016-09-02T11:03:25.298+0200,21.15814887,42.65066018,77.81255641329852
2016-09-02T11:03:25.808+0200,21.15814886,42.65066018,75.89607741498175
2016-09-02T11:03:26.298+0200,21.15814886,42.65066018,77.09073076994764
2016-09-02T11:03:26.798+0200,21.15814883,42.65066019,78.0093507246181
2016-09-02T11:03:27.308+0200,21.15814883,42.65066019,79.57862550305543
2016-09-02T11:03:27.798+0200,21.15814881,42.65066016,77.86648109595006
2016-09-02T11:03:28.307+0200,21.15814881,42.65066016,77.02399179445933
2016-09-02T11:03:28.787+0200,21.1581488,42.65066019,76.86810584196252
2016-09-02T11:03:29.298+0200,21.1581488,42.65066019,75.61372465833104
2016-09-02T11:03:29.808+0200,21.15814881,42.65066022,74.5455154588461
2016-09-02T11:03:30.298+0200,21.15814881,42.65066022,75.44650034729207
2016-09-02T11:03:30.808+0200,21.15814885,42.65066028,75.79369419329956
2016-09-02T11:03:31.288+0200,21.15814885,42.65066028,76.40088081134266
2016-09-02T11:03:31.798+0200,21.15814884,42.65066032,75.69683347898487
2016-09-02T11:03:32.308+0200,21.15814884,42.65066032,74.77138262291305
2016-09-02T11:03:32.797+0200,21.15814879,42.65066036,75.60203470360324
2016-09-02T11:03:33.298+0200,21.15814879,42.65066036,76.14532576243172
2016-09-02T11:03:33.788+0200,21.15814882,42.65066037,76.05094994314976
2016-09-02T11:03:34.298+0200,21.15814882,42.65066037,75.1694368459404
2016-09-02T11:03:34.807+0200,21.15814886,42.65066037,75.46536399955099
2016-09-02T11:03:35.297+0200,21.15814886,42.65066037,76.48745706249976
2016-09-02T11:03:35.798+0200,21.1581489,42.65066039,77.32144601452964
2016-09-02T11:03:36.308+0200,21.1581489,42.65066039,77.09827444379417
2016-09-02T11:03:36.799+0200,21.15814895,42.65066039,77.1487813275766
2016-09-02T11:03:37.308+0200,21.15814895,42.65066039,77.10050173571969
2016-09-02T11:03:37.798+0200,21.15814893,42.65066043,75.80566168977587
2016-09-02T11:03:38.298+0200,21.15814893,42.65066043,75.73102742795434
2016-09-02T11:03:38.808+0200,21.15814895,42.65066048,76.03806874402616
2016-09-02T11:03:39.299+0200,21.15814895,42.65066048,76.74530833290548
2016-09-02T11:03:39.808+0200,21.15814892,42.6506605,75.89264394185366
2016-09-02T11:03:40.288+0200,21.15814892,42.6506605,75.99662625045204
2016-09-02T11:03:40.799+0200,21.15814889,42.65066052,77.16686196416057
2016-09-02T11:03:41.307+0200,21.15814889,42.65066052,77.42187226377911
2016-09-02T11:03:41.797+0200,21.1581489,42.65066054,77.07831974864581
2016-09-02T11:03:42.308+0200,21.1581489,42.65066054,79.00224690269964
2016-09-02T11:03:42.789+0200,21.15814887,42.65066055,77.97940380733127
2016-09-02T11:03:43.298+0200,21.15814887,42.65066055,77.42056201903226
2016-09-02T11:03:43.808+0200,21.15814887,42.65066055,78.2381851973509
2016-09-02T11:03:44.298+0200,21.15814887,42.65066055,76.86268177099862
2016-09-02T11:03:44.798+0200,21.15814886,42.65066054,75.94352072846931
2016-09-02T11:03:45.288+0200,21.15814886,42.65066054,73.99860262155772
2016-09-02T11:03:45.798+0200,21.15814886,42.65066053,73.55874627096571
2016-09-02T11:03:46.308+0200,21.15814886,42.65066053,74.89437471148031
2016-09-02T11:03:46.798+0200,21.15814884,42.65066051,73.90196612258968
2016-09-02T11:03:47.299+0200,21.15814884,42.65066051,75.79661377892145
2016-09-02T11:03:47.807+0200,21.15814883,42.6506605,77.5673962063638
2016-09-02T11:03:48.297+0200,21.15814883,42.6506605,81.17925372747611
2016-09-02T11:03:48.808+0200,21.15814879,42.65066051,83.212248204533
2016-09-02T11:03:49.288+0200,21.15814879,42.65066051,82.17795637669373
2016-09-02T11:03:49.799+0200,21.15814877,42.65066051,81.8569163970071
2016-09-02T11:03:50.308+0200,21.15814877,42.65066051,80.23279549886252
2016-09-02T11:03:50.798+0200,21.15814876,42.65066054,83.05644500095522
2016-09-02T11:03:51.308+0200,21.15814876,42.65066054,77.93672895257018
2016-09-02T11:03:51.788+0200,21.15814877,42.65066059,75.58294244958176
2016-09-02T11:03:52.298+0200,21.15814877,42.65066059,75.76597074381007
2016-09-02T11:03:52.808+0200,21.15814878,42.65066062,75.8725506943582
2016-09-02T11:03:53.298+0200,21.15814878,42.65066062,76.3159982400218
2016-09-02T11:03:53.808+0200,21.15814879,42.65066065,78.14661957906645
2016-09-02T11:03:54.288+0200,21.15814879,42.65066065,78.5368381720348
2016-09-02T11:03:54.797+0200,21.15814874,42.65066069,80.78479906470783
2016-09-02T11:03:55.308+0200,21.15814874,42.65066069,77.39389028648264
2016-09-02T11:03:55.798+0200,21.15814872,42.65066071,80.01290513057269
2016-09-02T11:03:56.298+0200,21.15814872,42.65066071,76.7652395976261
2016-09-02T11:03:56.788+0200,21.15814875,42.65066074,77.435879717461
2016-09-02T11:03:57.298+0200,21.15814875,42.65066074,78.1530644035872
2016-09-02T11:03:57.808+0200,21.15814881,42.65066076,78.09897294637346
