sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:05:28.199+0200,21.16060192,42.6585499,30.0
2016-09-15T14:05:29.389+0200,21.16060212,42.65854988,30.0
2016-09-15T14:05:30.560+0200,21.16060219,42.65854988,30.0
2016-09-15T14:05:31.723+0200,21.16060222,42.65854996,30.0
2016-09-15T14:05:32.875+0200,21.1606022,42.65855001,30.0
2016-09-15T14:05:34.058+0200,21.16060223,42.65855008,30.0
2016-09-15T14:05:35.190+0200,21.16060231,42.6585502,30.0
2016-09-15T14:05:36.366+0200,21.16060229,42.65855038,30.0
2016-09-15T14:05:37.544+0200,21.1606023,42.65855046,30.0
2016-09-15T14:05:38.732+0200,21.16060225,42.65855054,30.0
2016-09-15T14:05:39.877+0200,21.16060225,42.65855059,30.0
2016-09-15T14:05:41.099+0200,21.16060224,42.65855065,30.0
2016-09-15T14:05:42.249+0200,21.16060229,42.65855076,30.0
2016-09-15T14:05:43.416+0200,21.16060216,42.65855089,30.0
2016-09-15T14:05:44.593+0200,21.16060227,42.65855091,30.0
2016-09-15T14:05:45.755+0200,21.1606022,42.65855099,30.0
2016-09-15T14:05:46.921+0200,21.16060215,42.65855108,30.0
2016-09-15T14:05:48.107+0200,21.16060211,42.65855115,30.0
2016-09-15T14:05:49.267+0200,21.16060235,42.6585512,30.0
2016-09-15T14:05:50.435+0200,21.1606023,42.65855123,30.0
2016-09-15T14:05:51.574+0200,21.16060228,42.65855129,30.0
2016-09-15T14:05:52.776+0200,21.16060221,42.65855138,30.0
2016-09-15T14:05:53.924+0200,21.1606022,42.65855143,30.0
2016-09-15T14:05:55.141+0200,21.16060216,42.65855149,30.0
2016-09-15T14:05:56.283+0200,21.16060209,42.65855162,30.0
2016-09-15T14:05:57.432+0200,21.16060212,42.65855168,30.0
2016-09-15T14:05:58.583+0200,21.16060207,42.65855171,30.0
2016-09-15T14:05:59.773+0200,21.16060203,42.65855178,30.0
2016-09-15T14:06:00.907+0200,21.16060198,42.65855184,30.0
2016-09-15T14:06:02.135+0200,21.16060203,42.65855192,30.0
2016-09-15T14:06:03.262+0200,21.16060203,42.65855201,30.0
2016-09-15T14:06:04.512+0200,21.16060202,42.65855205,30.0
2016-09-15T14:06:05.674+0200,21.16060201,42.65855209,30.0
2016-09-15T14:06:06.855+0200,21.16060198,42.65855214,30.0
2016-09-15T14:06:08.031+0200,21.16060194,42.65855216,30.0
2016-09-15T14:06:09.191+0200,21.16060191,42.65855216,30.0
2016-09-15T14:06:10.349+0200,21.1606019,42.65855221,30.0
2016-09-15T14:06:11.507+0200,21.16060186,42.65855229,30.0
2016-09-15T14:06:12.671+0200,21.1606019,42.65855234,30.0
2016-09-15T14:06:13.861+0200,21.1606019,42.65855236,30.0
2016-09-15T14:06:15.066+0200,21.16060195,42.65855238,30.0
2016-09-15T14:06:16.210+0200,21.16060197,42.65855243,30.0
2016-09-15T14:06:17.348+0200,21.160602,42.65855247,30.0
2016-09-15T14:06:18.517+0200,21.16060197,42.65855256,30.0
2016-09-15T14:06:19.679+0200,21.1606019,42.65855263,30.0
2016-09-15T14:06:20.850+0200,21.16060187,42.65855267,30.0
2016-09-15T14:06:22.035+0200,21.16060182,42.65855271,30.0
2016-09-15T14:06:23.192+0200,21.16060181,42.65855277,30.0
2016-09-15T14:06:24.357+0200,21.16060161,42.65855304,30.0
2016-09-15T14:06:25.560+0200,21.16060158,42.65855308,30.0
2016-09-15T14:06:26.652+0200,21.16060164,42.65855312,30.0
2016-09-15T14:06:27.882+0200,21.16060177,42.6585532,31.0
2016-09-15T14:06:29.007+0200,21.16060184,42.65855321,31.0
2016-09-15T14:06:30.186+0200,21.1606019,42.65855322,31.0
2016-09-15T14:06:31.350+0200,21.16060195,42.65855323,31.0
2016-09-15T14:06:32.544+0200,21.16060189,42.65855326,31.0
2016-09-15T14:06:33.680+0200,21.16060191,42.65855327,31.0
2016-09-15T14:06:34.852+0200,21.16060187,42.6585533,31.0
2016-09-15T14:06:36.010+0200,21.16060187,42.65855329,31.0
2016-09-15T14:06:37.177+0200,21.16060182,42.6585533,31.0
2016-09-15T14:06:38.349+0200,21.16060186,42.65855336,31.0
2016-09-15T14:06:39.511+0200,21.16060188,42.65855361,31.0
2016-09-15T14:06:40.690+0200,21.1606016,42.65856359,31.0
2016-09-15T14:06:41.845+0200,21.16059655,42.6585654,31.0
2016-09-15T14:06:43.006+0200,21.16059869,42.65856521,31.0
2016-09-15T14:06:44.176+0200,21.16059621,42.65856774,31.0
2016-09-15T14:06:45.330+0200,21.16059293,42.65856954,31.0
2016-09-15T14:06:46.531+0200,21.16059012,42.65857225,31.0
2016-09-15T14:06:47.682+0200,21.16058734,42.65857182,31.0
2016-09-15T14:06:48.872+0200,21.16058487,42.6585739,31.0
2016-09-15T14:06:50.007+0200,21.16058497,42.65857905,31.0
2016-09-15T14:06:51.186+0200,21.16058053,42.65858819,31.0
2016-09-15T14:06:52.340+0200,21.16057885,42.65859,31.0
2016-09-15T14:06:53.541+0200,21.16057789,42.65859191,31.0
2016-09-15T14:06:54.702+0200,21.16057789,42.65859246,31.0
2016-09-15T14:06:55.860+0200,21.16057803,42.65859272,31.0
2016-09-15T14:06:57.004+0200,21.16057822,42.65859288,31.0
2016-09-15T14:06:58.184+0200,21.16057824,42.65859311,31.0
2016-09-15T14:06:59.353+0200,21.16057825,42.65859314,31.0
2016-09-15T14:07:00.506+0200,21.16057985,42.65859769,31.0
2016-09-15T14:07:01.667+0200,21.16058047,42.6585966,31.0
2016-09-15T14:07:02.827+0200,21.16057841,42.65859258,31.0
2016-09-15T14:07:03.986+0200,21.160581,42.65859325,31.0
2016-09-15T14:07:05.171+0200,21.16058317,42.65859422,31.0
2016-09-15T14:07:06.339+0200,21.16058439,42.65859579,31.0
2016-09-15T14:07:07.536+0200,21.16058191,42.65860759,31.0
2016-09-15T14:07:08.676+0200,21.16058501,42.65860949,31.0
2016-09-15T14:07:09.827+0200,21.16058672,42.65861131,31.0
2016-09-15T14:07:11.004+0200,21.16058791,42.6586119,31.0
2016-09-15T14:07:12.207+0200,21.16058892,42.65861534,31.0
2016-09-15T14:07:13.337+0200,21.16058922,42.65861595,31.0
2016-09-15T14:07:14.506+0200,21.16058988,42.65861684,31.0
2016-09-15T14:07:15.675+0200,21.16059003,42.65861672,31.0
2016-09-15T14:07:16.849+0200,21.16059002,42.65861677,31.0
2016-09-15T14:07:17.994+0200,21.16059007,42.65861675,31.0
2016-09-15T14:07:19.171+0200,21.1605901,42.65861681,31.0
2016-09-15T14:07:20.306+0200,21.16059012,42.65861681,31.0
2016-09-15T14:07:21.522+0200,21.16059016,42.65861689,31.0
2016-09-15T14:07:22.652+0200,21.16059019,42.65861697,31.0
2016-09-15T14:07:23.843+0200,21.16059023,42.65861706,31.0
2016-09-15T14:07:25.011+0200,21.16059027,42.65861716,31.0
2016-09-15T14:07:26.187+0200,21.16059037,42.65861729,31.0
2016-09-15T14:07:27.332+0200,21.16059045,42.65861738,31.0
2016-09-15T14:07:28.520+0200,21.16059042,42.65861741,31.0
2016-09-15T14:07:29.657+0200,21.1605904,42.65861744,31.0
2016-09-15T14:07:30.872+0200,21.16059038,42.65861744,31.0
2016-09-15T14:07:31.990+0200,21.1605904,42.65861746,31.0
2016-09-15T14:07:33.165+0200,21.16059045,42.65861752,31.0
2016-09-15T14:07:34.327+0200,21.16059053,42.65861757,31.0
2016-09-15T14:07:35.502+0200,21.1605906,42.65861769,31.0
2016-09-15T14:07:36.646+0200,21.16059066,42.6586178,31.0
2016-09-15T14:07:37.826+0200,21.16059067,42.65861782,31.0
2016-09-15T14:07:38.991+0200,21.16059066,42.65861784,31.0
2016-09-15T14:07:40.163+0200,21.16059065,42.65861785,31.0
2016-09-15T14:07:41.321+0200,21.16059064,42.65861785,31.0
2016-09-15T14:07:42.503+0200,21.16059068,42.65861792,31.0
2016-09-15T14:07:43.665+0200,21.16059065,42.65861792,31.0
2016-09-15T14:07:44.841+0200,21.1605906,42.65861794,31.0
2016-09-15T14:07:45.996+0200,21.16059057,42.65861797,31.0
2016-09-15T14:07:47.174+0200,21.16059058,42.65861795,31.0
2016-09-15T14:07:48.319+0200,21.16059061,42.65861798,31.0
2016-09-15T14:07:49.497+0200,21.16059069,42.65861804,31.0
2016-09-15T14:07:50.657+0200,21.16059072,42.65861807,31.0
2016-09-15T14:07:51.840+0200,21.16059073,42.65861807,31.0
2016-09-15T14:07:52.996+0200,21.16059073,42.65861805,31.0
2016-09-15T14:07:54.177+0200,21.16059623,42.65861339,31.0
2016-09-15T14:07:55.330+0200,21.1605854,42.65861795,31.0
2016-09-15T14:07:56.463+0200,21.16059459,42.6586143,31.0
2016-09-15T14:07:57.677+0200,21.16060453,42.65861914,31.0
2016-09-15T14:07:58.849+0200,21.16058884,42.65861944,31.0
2016-09-15T14:08:00.020+0200,21.16058975,42.65861932,31.0
2016-09-15T14:08:01.165+0200,21.16058552,42.65861927,31.0
2016-09-15T14:08:02.331+0200,21.16058603,42.65861295,31.0
2016-09-15T14:08:03.483+0200,21.1605941,42.65861268,31.0
2016-09-15T14:08:04.663+0200,21.16058877,42.65861078,31.0
2016-09-15T14:08:05.841+0200,21.16058264,42.65860932,31.0
2016-09-15T14:08:07.035+0200,21.16057651,42.65860627,31.0
2016-09-15T14:08:08.201+0200,21.1605825,42.65860686,31.0
2016-09-15T14:08:09.301+0200,21.1605793,42.65860746,31.0
2016-09-15T14:08:10.494+0200,21.16057771,42.65863398,31.0
2016-09-15T14:08:11.639+0200,21.160563,42.65863727,31.0
2016-09-15T14:08:12.825+0200,21.16056121,42.65864776,31.0
2016-09-15T14:08:13.995+0200,21.16056629,42.6586533,31.0
2016-09-15T14:08:15.176+0200,21.16056278,42.65866256,31.0
2016-09-15T14:08:16.362+0200,21.16056055,42.65867045,31.0
2016-09-15T14:08:17.517+0200,21.16056561,42.65867944,31.0
2016-09-15T14:08:18.646+0200,21.16057152,42.65869284,31.0
2016-09-15T14:08:19.821+0200,21.16056705,42.65869096,31.0
2016-09-15T14:08:20.996+0200,21.16056319,42.65869182,31.0
2016-09-15T14:08:22.167+0200,21.16057439,42.65870896,31.0
2016-09-15T14:08:23.327+0200,21.16058175,42.65872197,31.0
2016-09-15T14:08:24.507+0200,21.16059659,42.6587515,31.0
2016-09-15T14:08:25.669+0200,21.1606085,42.6587614,31.0
2016-09-15T14:08:26.847+0200,21.16062475,42.65876797,31.0
2016-09-15T14:08:27.976+0200,21.16063486,42.65878114,31.0
2016-09-15T14:08:29.157+0200,21.16063611,42.65880002,31.0
2016-09-15T14:08:30.324+0200,21.16063669,42.65881421,31.0
2016-09-15T14:08:31.502+0200,21.16063843,42.65883997,31.0
2016-09-15T14:08:32.653+0200,21.16063991,42.65885111,31.0
2016-09-15T14:08:33.831+0200,21.16064095,42.65886316,31.0
2016-09-15T14:08:34.971+0200,21.16064007,42.65887197,31.0
2016-09-15T14:08:36.172+0200,21.1606336,42.65887885,31.0
2016-09-15T14:08:37.319+0200,21.16062994,42.65888772,31.0
2016-09-15T14:08:38.501+0200,21.1606275,42.65891266,31.0
2016-09-15T14:08:39.629+0200,21.16062297,42.65891654,31.0
2016-09-15T14:08:40.818+0200,21.16061673,42.6589248,31.0
2016-09-15T14:08:42.022+0200,21.16061768,42.65893018,31.0
2016-09-15T14:08:43.161+0200,21.16061949,42.658932,31.0
2016-09-15T14:08:44.320+0200,21.16062129,42.65894016,31.0
2016-09-15T14:08:45.493+0200,21.16062574,42.65895762,31.0
2016-09-15T14:08:46.637+0200,21.16062696,42.65896747,31.0
2016-09-15T14:08:47.871+0200,21.16062741,42.65897896,31.0
2016-09-15T14:08:48.987+0200,21.16063376,42.65899169,31.0
2016-09-15T14:08:50.152+0200,21.16063554,42.65900777,31.0
2016-09-15T14:08:51.322+0200,21.16065545,42.659025,31.0
2016-09-15T14:08:52.488+0200,21.16066583,42.65905318,31.0
2016-09-15T14:08:53.718+0200,21.16066874,42.65906214,31.0
2016-09-15T14:08:54.812+0200,21.16067164,42.65907304,31.0
2016-09-15T14:08:55.966+0200,21.16067435,42.65908284,31.0
2016-09-15T14:08:57.141+0200,21.16067986,42.65909225,31.0
2016-09-15T14:08:58.321+0200,21.16068555,42.65910227,31.0
2016-09-15T14:08:59.567+0200,21.16068763,42.65910677,31.0
2016-09-15T14:09:00.672+0200,21.16068853,42.6591057,31.0
2016-09-15T14:09:01.824+0200,21.16068466,42.65910902,31.0
2016-09-15T14:09:03.001+0200,21.16068353,42.65910763,31.0
2016-09-15T14:09:04.149+0200,21.16068525,42.65911071,31.0
2016-09-15T14:09:05.297+0200,21.16068487,42.65911001,31.0
2016-09-15T14:09:06.484+0200,21.16068249,42.65911434,31.0
2016-09-15T14:09:07.664+0200,21.16068068,42.65911791,31.0
2016-09-15T14:09:08.809+0200,21.1606783,42.65912138,31.0
2016-09-15T14:09:09.975+0200,21.16068232,42.65912398,31.0
2016-09-15T14:09:11.271+0200,21.16068962,42.6591288,31.0
2016-09-15T14:09:12.293+0200,21.16069105,42.65913097,31.0
2016-09-15T14:09:13.480+0200,21.16069203,42.65913496,31.0
2016-09-15T14:09:14.642+0200,21.16069482,42.65913775,31.0
2016-09-15T14:09:15.801+0200,21.16070753,42.65914889,31.0
2016-09-15T14:09:16.963+0200,21.16070201,42.6591529,31.0
2016-09-15T14:09:18.154+0200,21.16070556,42.65915723,31.0
2016-09-15T14:09:19.304+0200,21.16070704,42.65915714,31.0
2016-09-15T14:09:20.488+0200,21.16070565,42.65916103,31.0
2016-09-15T14:09:21.611+0200,21.16070733,42.65916341,31.0
2016-09-15T14:09:22.815+0200,21.16070398,42.6591695,31.0
2016-09-15T14:09:23.946+0200,21.16069541,42.6591733,31.0
2016-09-15T14:09:25.154+0200,21.16069052,42.6591795,31.0
2016-09-15T14:09:26.306+0200,21.16069253,42.65919317,31.0
2016-09-15T14:09:27.486+0200,21.16069559,42.65921783,31.0
2016-09-15T14:09:28.644+0200,21.16069714,42.65922906,31.0
2016-09-15T14:09:29.821+0200,21.16070289,42.65924755,31.0
2016-09-15T14:09:30.957+0200,21.16070984,42.6592655,31.0
2016-09-15T14:09:32.122+0200,21.16071088,42.65927141,31.0
2016-09-15T14:09:33.315+0200,21.16071469,42.65928396,31.0
2016-09-15T14:09:34.468+0200,21.16072142,42.65930346,31.0
2016-09-15T14:09:35.647+0200,21.16071738,42.65930789,31.0
2016-09-15T14:09:36.815+0200,21.16072173,42.65932272,31.0
2016-09-15T14:09:37.969+0200,21.16072627,42.65933243,31.0
2016-09-15T14:09:39.146+0200,21.16072524,42.65934329,31.0
2016-09-15T14:09:40.312+0200,21.16072556,42.65935377,31.0
2016-09-15T14:09:41.487+0200,21.16070422,42.6593637,31.0
2016-09-15T14:09:42.630+0200,21.16067911,42.65936688,31.0
2016-09-15T14:09:43.819+0200,21.16067519,42.65937118,31.0
2016-09-15T14:09:44.965+0200,21.16065995,42.65937665,31.0
2016-09-15T14:09:46.120+0200,21.16064909,42.65936817,31.0
2016-09-15T14:09:47.285+0200,21.16065407,42.65936573,31.0
2016-09-15T14:09:48.479+0200,21.16063947,42.65937141,31.0
2016-09-15T14:09:49.651+0200,21.16064342,42.65937649,31.0
2016-09-15T14:09:50.804+0200,21.16064478,42.65937577,31.0
2016-09-15T14:09:51.971+0200,21.16063402,42.65936926,31.0
2016-09-15T14:09:53.136+0200,21.16064183,42.65936773,31.0
2016-09-15T14:09:54.296+0200,21.16064594,42.6593725,31.0
2016-09-15T14:09:55.482+0200,21.1606493,42.65937397,31.0
2016-09-15T14:09:56.621+0200,21.16066013,42.65937454,31.0
2016-09-15T14:09:57.809+0200,21.16066908,42.65937472,31.0
2016-09-15T14:09:58.963+0200,21.16067901,42.65937738,31.0
2016-09-15T14:10:00.149+0200,21.16068614,42.65937897,31.0
2016-09-15T14:10:01.297+0200,21.16069453,42.65938118,31.0
2016-09-15T14:10:02.501+0200,21.16072051,42.65938317,31.0
2016-09-15T14:10:03.630+0200,21.1607262,42.65938503,31.0
2016-09-15T14:10:04.811+0200,21.16072587,42.6593844,31.0
2016-09-15T14:10:05.964+0200,21.1607302,42.65938507,31.0
2016-09-15T14:10:07.122+0200,21.16073663,42.65938651,31.0
2016-09-15T14:10:08.283+0200,21.16074127,42.6593885,31.0
2016-09-15T14:10:09.481+0200,21.16075259,42.6593898,31.0
2016-09-15T14:10:10.640+0200,21.16075395,42.65939052,31.0
2016-09-15T14:10:11.814+0200,21.160754,42.65938985,31.0
2016-09-15T14:10:12.963+0200,21.16075387,42.65938984,31.0
2016-09-15T14:10:14.129+0200,21.16075427,42.6593901,31.0
2016-09-15T14:10:15.301+0200,21.160754,42.65939009,31.0
2016-09-15T14:10:16.450+0200,21.16075357,42.65938997,31.0
2016-09-15T14:10:17.608+0200,21.1607535,42.65938994,31.0
2016-09-15T14:10:18.792+0200,21.16075342,42.65938988,31.0
2016-09-15T14:10:19.992+0200,21.16075337,42.65938985,31.0
2016-09-15T14:10:21.137+0200,21.16075261,42.65938972,31.0
2016-09-15T14:10:22.289+0200,21.16075179,42.65938958,31.0
2016-09-15T14:10:23.482+0200,21.16075085,42.65938934,31.0
2016-09-15T14:10:24.632+0200,21.16075043,42.65938919,31.0
2016-09-15T14:10:25.807+0200,21.16074995,42.65938901,31.0
2016-09-15T14:10:26.917+0200,21.1607495,42.65938885,31.0
2016-09-15T14:10:28.123+0200,21.1607492,42.65938879,31.0
2016-09-15T14:10:29.275+0200,21.16074898,42.65938875,31.0
2016-09-15T14:10:30.474+0200,21.16074859,42.65938867,31.0
2016-09-15T14:10:31.624+0200,21.16074831,42.65938862,31.0
2016-09-15T14:10:32.792+0200,21.16074801,42.65938858,31.0
2016-09-15T14:10:33.953+0200,21.1607478,42.65938853,31.0
2016-09-15T14:10:35.123+0200,21.16074723,42.65938843,31.0
2016-09-15T14:10:36.257+0200,21.16074691,42.65938837,31.0
2016-09-15T14:10:37.493+0200,21.16074668,42.65938836,31.0
2016-09-15T14:10:38.625+0200,21.16074654,42.65938834,31.0
2016-09-15T14:10:39.780+0200,21.16074569,42.65938818,31.0
2016-09-15T14:10:40.971+0200,21.16074487,42.65938803,31.0
2016-09-15T14:10:42.133+0200,21.16074408,42.65938788,31.0
2016-09-15T14:10:43.264+0200,21.16074327,42.65938772,31.0
2016-09-15T14:10:44.457+0200,21.16074194,42.65938746,31.0
2016-09-15T14:10:45.609+0200,21.16074145,42.65938735,31.0
2016-09-15T14:10:46.822+0200,21.16074077,42.65938723,31.0
2016-09-15T14:10:47.960+0200,21.1607402,42.65938713,31.0
2016-09-15T14:10:49.132+0200,21.16074015,42.65938712,31.0
2016-09-15T14:10:50.313+0200,21.16073956,42.65938706,31.0
2016-09-15T14:10:51.467+0200,21.16073935,42.65938711,31.0
2016-09-15T14:10:52.671+0200,21.16073927,42.65938712,31.0
2016-09-15T14:10:53.770+0200,21.16073923,42.65938712,31.0
2016-09-15T14:10:54.938+0200,21.16073852,42.65938701,31.0
2016-09-15T14:10:56.167+0200,21.16073789,42.65938692,31.0
2016-09-15T14:10:57.305+0200,21.16073716,42.6593868,31.0
2016-09-15T14:10:58.519+0200,21.16073566,42.65938657,31.0
2016-09-15T14:10:59.621+0200,21.16073498,42.65938648,31.0
2016-09-15T14:11:00.780+0200,21.16073428,42.65938637,31.0
2016-09-15T14:11:01.927+0200,21.16073348,42.65938623,31.0
2016-09-15T14:11:03.137+0200,21.16073275,42.65938611,31.0
2016-09-15T14:11:04.369+0200,21.16073153,42.65938591,31.0
2016-09-15T14:11:05.471+0200,21.16073072,42.65938577,31.0
2016-09-15T14:11:06.582+0200,21.16073003,42.65938565,31.0
2016-09-15T14:11:07.827+0200,21.16072987,42.65938562,31.0
2016-09-15T14:11:08.981+0200,21.16072969,42.65938562,31.0
2016-09-15T14:11:10.219+0200,21.16072948,42.65938561,31.0
2016-09-15T14:11:11.298+0200,21.16072931,42.65938562,31.0
2016-09-15T14:11:12.472+0200,21.16072893,42.65938563,31.0
2016-09-15T14:11:13.612+0200,21.16072794,42.65938555,31.0
2016-09-15T14:11:14.788+0200,21.16072776,42.65938556,31.0
2016-09-15T14:11:15.960+0200,21.16072758,42.65938553,31.0
2016-09-15T14:11:17.119+0200,21.16072739,42.65938552,31.0
2016-09-15T14:11:18.289+0200,21.16072724,42.65938553,31.0
2016-09-15T14:11:19.449+0200,21.16072667,42.65938547,31.0
2016-09-15T14:11:20.612+0200,21.16072654,42.65938546,31.0
2016-09-15T14:11:21.793+0200,21.16072641,42.65938548,31.0
2016-09-15T14:11:22.955+0200,21.1607263,42.65938549,31.0
2016-09-15T14:11:24.131+0200,21.1607262,42.6593855,31.0
2016-09-15T14:11:25.272+0200,21.16072612,42.65938549,31.0
2016-09-15T14:11:26.460+0200,21.16072602,42.65938548,31.0
2016-09-15T14:11:27.621+0200,21.16072594,42.65938548,31.0
2016-09-15T14:11:28.789+0200,21.16072587,42.65938545,31.0
2016-09-15T14:11:29.956+0200,21.16072579,42.65938545,31.0
2016-09-15T14:11:31.125+0200,21.16072573,42.65938545,31.0
2016-09-15T14:11:32.281+0200,21.16072567,42.65938547,31.0
2016-09-15T14:11:33.452+0200,21.16072542,42.65938547,31.0
2016-09-15T14:11:34.630+0200,21.1607253,42.65938547,31.0
2016-09-15T14:11:35.784+0200,21.1607252,42.65938547,31.0
2016-09-15T14:11:36.931+0200,21.1607251,42.65938549,31.0
2016-09-15T14:11:38.149+0200,21.160725,42.65938552,31.0
2016-09-15T14:11:39.266+0200,21.16072485,42.65938552,31.0
2016-09-15T14:11:40.454+0200,21.16072463,42.65938558,31.0
2016-09-15T14:11:41.605+0200,21.16072451,42.65938559,31.0
2016-09-15T14:11:42.782+0200,21.16072445,42.65938562,31.0
2016-09-15T14:11:43.937+0200,21.16072438,42.65938564,31.0
2016-09-15T14:11:45.127+0200,21.16072429,42.65938566,31.0
2016-09-15T14:11:46.287+0200,21.16072421,42.65938569,31.0
2016-09-15T14:11:47.464+0200,21.16072411,42.65938572,31.0
2016-09-15T14:11:48.610+0200,21.16072404,42.65938574,31.0
2016-09-15T14:11:49.793+0200,21.16072402,42.65938575,31.0
2016-09-15T14:11:50.941+0200,21.16072397,42.65938576,31.0
2016-09-15T14:11:52.131+0200,21.16072391,42.65938576,31.0
2016-09-15T14:11:53.286+0200,21.16072387,42.65938576,31.0
2016-09-15T14:11:54.465+0200,21.16072378,42.65938579,31.0
2016-09-15T14:11:55.620+0200,21.16072374,42.65938577,31.0
2016-09-15T14:11:56.749+0200,21.16072368,42.65938576,32.0
2016-09-15T14:11:57.949+0200,21.16072365,42.65938575,32.0
2016-09-15T14:11:59.079+0200,21.16072362,42.65938575,31.0
2016-09-15T14:12:00.268+0200,21.16072356,42.65938574,31.0
2016-09-15T14:12:01.457+0200,21.16072355,42.65938575,32.0
2016-09-15T14:12:02.594+0200,21.16072354,42.65938576,32.0
2016-09-15T14:12:03.788+0200,21.16072354,42.65938576,31.0
2016-09-15T14:12:04.954+0200,21.16072349,42.65938577,31.0
2016-09-15T14:12:06.117+0200,21.16072346,42.65938578,31.0
2016-09-15T14:12:07.284+0200,21.16072344,42.65938578,31.0
2016-09-15T14:12:08.453+0200,21.16072344,42.6593858,32.0
2016-09-15T14:12:09.609+0200,21.16072255,42.65938551,32.0
2016-09-15T14:12:10.766+0200,21.16072151,42.65938517,32.0
2016-09-15T14:12:11.940+0200,21.16072023,42.65938476,32.0
2016-09-15T14:12:13.130+0200,21.16071903,42.65938437,32.0
2016-09-15T14:12:14.267+0200,21.1607178,42.65938397,32.0
2016-09-15T14:12:15.457+0200,21.16071559,42.65938329,32.0
2016-09-15T14:12:16.589+0200,21.16071558,42.65938329,32.0
2016-09-15T14:12:17.769+0200,21.16071558,42.65938329,32.0
2016-09-15T14:12:18.934+0200,21.16071556,42.6593833,32.0
2016-09-15T14:12:20.119+0200,21.16071552,42.65938331,32.0
2016-09-15T14:12:21.275+0200,21.1607155,42.65938331,32.0
2016-09-15T14:12:22.459+0200,21.16071449,42.65938299,32.0
2016-09-15T14:12:23.592+0200,21.16071449,42.659383,32.0
2016-09-15T14:12:24.784+0200,21.16071449,42.65938302,32.0
2016-09-15T14:12:25.927+0200,21.1607145,42.659383,32.0
2016-09-15T14:12:27.114+0200,21.16071449,42.65938303,32.0
2016-09-15T14:12:28.261+0200,21.16071447,42.65938303,32.0
2016-09-15T14:12:29.449+0200,21.16071448,42.65938303,32.0
2016-09-15T14:12:30.600+0200,21.16071446,42.65938303,32.0
2016-09-15T14:12:31.782+0200,21.16071446,42.65938306,32.0
2016-09-15T14:12:32.930+0200,21.16071445,42.65938308,32.0
2016-09-15T14:12:34.106+0200,21.16071443,42.6593831,32.0
2016-09-15T14:12:35.274+0200,21.16071441,42.65938311,32.0
2016-09-15T14:12:36.469+0200,21.16071438,42.6593831,32.0
2016-09-15T14:12:37.612+0200,21.16071438,42.65938309,32.0
2016-09-15T14:12:38.784+0200,21.16071432,42.65938309,32.0
2016-09-15T14:12:39.958+0200,21.16071429,42.65938308,32.0
2016-09-15T14:12:41.118+0200,21.16071429,42.65938311,32.0
2016-09-15T14:12:42.277+0200,21.16071359,42.65938305,32.0
2016-09-15T14:12:43.452+0200,21.16071358,42.65938308,32.0
2016-09-15T14:12:44.601+0200,21.16071282,42.65938303,32.0
2016-09-15T14:12:45.776+0200,21.1607128,42.65938304,32.0
2016-09-15T14:12:46.930+0200,21.16071282,42.65938306,32.0
2016-09-15T14:12:48.099+0200,21.16071281,42.65938307,32.0
2016-09-15T14:12:49.271+0200,21.16071282,42.65938309,32.0
2016-09-15T14:12:50.450+0200,21.16071278,42.65938313,32.0
2016-09-15T14:12:51.622+0200,21.16071277,42.65938315,32.0
2016-09-15T14:12:52.768+0200,21.16071274,42.65938316,32.0
2016-09-15T14:12:53.939+0200,21.16071237,42.65938314,32.0
2016-09-15T14:12:55.129+0200,21.16071235,42.65938315,32.0
2016-09-15T14:12:56.282+0200,21.16071233,42.65938317,32.0
2016-09-15T14:12:57.536+0200,21.16071131,42.65938306,32.0
2016-09-15T14:12:58.592+0200,21.1607107,42.65938301,32.0
2016-09-15T14:12:59.767+0200,21.16070997,42.65938293,32.0
2016-09-15T14:13:00.933+0200,21.16070997,42.65938292,32.0
2016-09-15T14:13:02.138+0200,21.16070995,42.65938292,32.0
2016-09-15T14:13:03.321+0200,21.16070993,42.65938293,32.0
2016-09-15T14:13:04.428+0200,21.16070993,42.65938292,32.0
2016-09-15T14:13:05.608+0200,21.16070922,42.65938284,32.0
2016-09-15T14:13:06.790+0200,21.16070881,42.65938279,32.0
2016-09-15T14:13:07.930+0200,21.16070884,42.65938277,32.0
2016-09-15T14:13:09.171+0200,21.16070887,42.65938279,32.0
2016-09-15T14:13:10.249+0200,21.16070888,42.65938282,32.0
2016-09-15T14:13:11.424+0200,21.16070894,42.65938285,32.0
2016-09-15T14:13:12.599+0200,21.16070894,42.65938285,32.0
2016-09-15T14:13:13.768+0200,21.1607085,42.65938285,32.0
2016-09-15T14:13:15.019+0200,21.16070776,42.65938278,32.0
2016-09-15T14:13:16.132+0200,21.16070713,42.65938273,32.0
2016-09-15T14:13:17.245+0200,21.16070638,42.65938269,32.0
2016-09-15T14:13:18.410+0200,21.16070516,42.6593826,32.0
2016-09-15T14:13:19.592+0200,21.16070451,42.65938255,32.0
2016-09-15T14:13:20.869+0200,21.16070374,42.65938248,32.0
2016-09-15T14:13:21.927+0200,21.16070304,42.65938242,32.0
2016-09-15T14:13:23.108+0200,21.16070235,42.65938236,32.0
2016-09-15T14:13:24.275+0200,21.16070164,42.65938229,32.0
2016-09-15T14:13:25.435+0200,21.16070027,42.65938216,32.0
2016-09-15T14:13:26.598+0200,21.16069955,42.6593821,32.0
