sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-13T11:31:08.035+0200,21.16634279,42.65825402,39.0
2016-09-13T11:31:09.200+0200,21.16634601,42.65825398,39.0
2016-09-13T11:31:10.763+0200,21.16635606,42.65826247,39.0
2016-09-13T11:31:11.929+0200,21.16636271,42.65825966,39.0
2016-09-13T11:31:13.071+0200,21.16636348,42.65825073,39.0
2016-09-13T11:31:14.245+0200,21.16635732,42.65824097,39.0
2016-09-13T11:31:15.420+0200,21.16636423,42.65823224,38.0
2016-09-13T11:31:16.569+0200,21.16636279,42.65822842,38.0
2016-09-13T11:31:17.748+0200,21.16636883,42.65823016,38.0
2016-09-13T11:31:18.910+0200,21.16637031,42.65822861,38.0
2016-09-13T11:31:20.089+0200,21.16637139,42.65822751,37.0
2016-09-13T11:31:21.232+0200,21.16637245,42.65822699,37.0
2016-09-13T11:31:22.409+0200,21.16637304,42.6582266,38.0
2016-09-13T11:31:23.562+0200,21.1663781,42.65822787,38.0
2016-09-13T11:31:24.743+0200,21.16638111,42.65822825,39.0
2016-09-13T11:31:25.913+0200,21.16638236,42.65822826,39.0
2016-09-13T11:31:26.792+0200,21.1663839,42.65822868,40.0
2016-09-13T11:31:27.929+0200,21.16638438,42.65822846,40.0
2016-09-13T11:31:29.120+0200,21.16638556,42.65822878,42.0
2016-09-13T11:31:30.251+0200,21.16638565,42.65822889,42.0
2016-09-13T11:31:31.447+0200,21.16638716,42.65822913,44.0
2016-09-13T11:31:32.602+0200,21.16638716,42.65822912,44.0
2016-09-13T11:31:33.775+0200,21.16638717,42.65822909,47.0
2016-09-13T11:31:34.960+0200,21.16638722,42.65822908,47.0
2016-09-13T11:31:36.113+0200,21.16638732,42.65822909,49.0
2016-09-13T11:31:37.257+0200,21.16638735,42.65822908,49.0
2016-09-13T11:31:38.445+0200,21.16638739,42.65822907,51.0
2016-09-13T11:31:39.595+0200,21.16638742,42.65822907,51.0
2016-09-13T11:31:40.776+0200,21.16638744,42.65822907,51.0
2016-09-13T11:31:41.924+0200,21.16638746,42.65822907,51.0
2016-09-13T11:31:43.136+0200,21.16638745,42.65822906,52.0
2016-09-13T11:31:44.250+0200,21.16638741,42.65822903,52.0
2016-09-13T11:31:45.428+0200,21.16638739,42.658229,52.0
