sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-28T13:41:51.924+0200,21.1580496,42.6573666,18.0
2016-10-28T13:41:53.088+0200,21.1580496,42.6573666,18.0
2016-10-28T13:41:54.275+0200,21.1580496,42.6573666,18.0
2016-10-28T13:41:55.412+0200,21.1580496,42.6573666,18.0
2016-10-28T13:41:56.582+0200,21.1580496,42.6573666,18.0
2016-10-28T13:41:57.784+0200,21.1580496,42.6573666,18.0
2016-10-28T13:41:58.903+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:00.095+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:01.260+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:02.401+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:03.624+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:04.724+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:05.903+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:07.068+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:08.245+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:09.411+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:10.564+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:11.742+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:12.910+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:14.071+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:15.240+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:16.402+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:17.597+0200,21.1580962,42.6573942,18.0
2016-10-28T13:42:18.741+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:19.911+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:21.051+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:22.226+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:23.402+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:24.568+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:25.740+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:26.891+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:28.050+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:29.227+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:30.402+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:31.562+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:32.709+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:33.874+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:35.054+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:36.224+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:37.361+0200,21.1580496,42.6572934,18.0
2016-10-28T13:42:38.560+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:39.719+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:40.899+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:42.026+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:43.232+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:44.366+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:45.545+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:46.719+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:47.874+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:49.038+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:50.210+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:51.340+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:52.558+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:53.667+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:54.903+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:56.027+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:57.241+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:58.395+0200,21.1581428,42.6569828,18.0
2016-10-28T13:42:59.514+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:00.696+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:01.862+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:03.022+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:04.200+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:05.357+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:06.540+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:07.679+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:08.851+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:10.025+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:11.219+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:12.379+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:13.532+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:14.682+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:15.864+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:17.057+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:18.186+0200,21.1581428,42.6569096,18.0
2016-10-28T13:43:19.318+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:20.508+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:21.684+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:22.906+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:24.013+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:25.190+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:26.341+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:27.521+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:28.754+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:29.842+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:31.016+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:32.177+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:33.349+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:34.604+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:35.670+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:36.863+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:38.006+0200,21.1583291,42.6565811,18.0
2016-10-28T13:43:39.163+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:40.301+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:41.534+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:42.668+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:43.818+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:44.999+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:46.167+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:47.314+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:48.513+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:49.649+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:50.862+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:51.984+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:53.170+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:54.310+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:55.497+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:56.650+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:57.843+0200,21.1588414,42.6566651,18.0
2016-10-28T13:43:59.011+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:00.174+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:01.335+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:02.506+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:03.630+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:04.830+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:05.961+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:07.169+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:08.312+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:09.501+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:10.654+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:11.816+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:12.982+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:14.138+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:15.283+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:16.492+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:17.631+0200,21.1588414,42.6566651,18.0
2016-10-28T13:44:18.830+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:19.964+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:21.145+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:22.301+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:23.504+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:24.637+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:25.824+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:26.980+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:28.170+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:29.296+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:30.467+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:31.622+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:32.813+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:33.950+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:35.142+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:36.269+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:37.451+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:38.619+0200,21.1590743,42.65673,18.0
2016-10-28T13:44:39.807+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:40.941+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:42.119+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:43.314+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:44.443+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:45.628+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:46.797+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:47.952+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:49.124+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:50.281+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:51.485+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:52.609+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:53.791+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:54.968+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:56.130+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:57.259+0200,21.1592606,42.6568404,18.0
2016-10-28T13:44:58.492+0200,21.1593537,42.6568956,18.0
2016-10-28T13:44:59.619+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:00.792+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:01.941+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:03.109+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:04.297+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:05.442+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:06.600+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:07.767+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:08.928+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:10.152+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:11.265+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:12.450+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:13.605+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:14.787+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:16.006+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:17.081+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:18.250+0200,21.1593537,42.6568956,18.0
2016-10-28T13:45:19.425+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:20.590+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:21.746+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:22.951+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:24.108+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:25.233+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:26.441+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:27.569+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:28.804+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:29.911+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:31.089+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:32.247+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:33.426+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:34.574+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:35.768+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:36.888+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:38.120+0200,21.1596332,42.6571343,18.0
2016-10-28T13:45:39.237+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:40.420+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:41.583+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:42.759+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:43.915+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:45.100+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:46.251+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:47.412+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:48.578+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:49.747+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:50.926+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:52.090+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:53.236+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:54.443+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:55.565+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:56.734+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:57.895+0200,21.1597263,42.6572627,18.0
2016-10-28T13:45:59.071+0200,21.1597263,42.6572627,18.0
2016-10-28T13:46:00.244+0200,21.1597263,42.6572627,18.0
2016-10-28T13:46:01.407+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:02.583+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:03.779+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:04.911+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:06.077+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:07.212+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:08.401+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:09.574+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:10.740+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:11.901+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:13.069+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:14.226+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:15.420+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:16.577+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:17.739+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:18.885+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:20.116+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:21.261+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:22.432+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:23.560+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:24.748+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:25.902+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:27.055+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:28.221+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:29.406+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:30.559+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:31.734+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:32.891+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:34.072+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:35.239+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:36.413+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:37.577+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:38.791+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:39.874+0200,21.1599126,42.6573731,18.0
2016-10-28T13:46:41.092+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:42.252+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:43.399+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:44.571+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:45.710+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:46.911+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:48.085+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:49.236+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:50.400+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:51.560+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:52.745+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:53.895+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:55.066+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:56.222+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:57.410+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:58.552+0200,21.1600058,42.6574283,18.0
2016-10-28T13:46:59.756+0200,21.1600058,42.6574283,18.0
2016-10-28T13:47:00.891+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:02.070+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:03.258+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:04.399+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:05.569+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:06.735+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:07.897+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:09.108+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:10.230+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:11.420+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:12.568+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:13.749+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:14.958+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:16.072+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:17.218+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:18.407+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:19.566+0200,21.1600989,42.6574834,18.0
2016-10-28T13:47:20.739+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:21.872+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:23.086+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:24.206+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:25.430+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:26.542+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:27.728+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:28.898+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:30.055+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:31.224+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:32.394+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:33.568+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:34.740+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:35.862+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:37.069+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:38.217+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:39.376+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:40.603+0200,21.1598195,42.6576837,18.0
2016-10-28T13:47:41.734+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:42.881+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:44.044+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:45.222+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:46.390+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:47.557+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:48.744+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:49.909+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:51.091+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:52.206+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:53.419+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:54.550+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:55.729+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:56.883+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:58.062+0200,21.1598195,42.6576105,18.0
2016-10-28T13:47:59.216+0200,21.1598195,42.6576105,18.0
2016-10-28T13:48:00.421+0200,21.1598195,42.6576105,18.0
2016-10-28T13:48:01.560+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:02.730+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:03.865+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:05.070+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:06.220+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:07.397+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:08.527+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:09.707+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:10.854+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:12.046+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:13.248+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:14.393+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:15.556+0200,21.1598195,42.6576837,18.0
2016-10-28T13:48:16.719+0200,21.1598195,42.6576837,19.0
2016-10-28T13:48:17.879+0200,21.1598195,42.6576837,19.0
2016-10-28T13:48:19.051+0200,21.1598195,42.6576837,19.0
2016-10-28T13:48:20.234+0200,21.1598195,42.6576837,19.0
2016-10-28T13:48:21.356+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:22.515+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:23.714+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:24.870+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:26.034+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:27.186+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:28.376+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:29.522+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:30.709+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:31.851+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:33.023+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:34.197+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:35.361+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:36.537+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:37.709+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:38.848+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:40.050+0200,21.15954,42.6576644,19.0
2016-10-28T13:48:41.187+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:42.347+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:43.522+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:44.691+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:45.843+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:47.033+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:48.159+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:49.339+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:50.509+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:51.692+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:52.839+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:54.021+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:55.172+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:56.359+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:57.483+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:58.699+0200,21.15954,42.6575912,19.0
2016-10-28T13:48:59.859+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:01.002+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:02.206+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:03.373+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:04.490+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:05.678+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:06.818+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:08.065+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:09.129+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:10.338+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:11.510+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:12.677+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:13.904+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:15.009+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:16.138+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:17.347+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:18.467+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:19.674+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:20.816+0200,21.15954,42.6575912,19.0
2016-10-28T13:49:21.998+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:23.148+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:24.302+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:25.479+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:26.661+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:27.820+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:28.970+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:30.154+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:31.342+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:32.469+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:33.646+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:34.799+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:35.977+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:37.124+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:38.300+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:39.461+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:40.634+0200,21.1597263,42.6576285,19.0
2016-10-28T13:49:41.794+0200,21.1596332,42.6575733,19.0
2016-10-28T13:49:42.954+0200,21.1596332,42.6575733,19.0
2016-10-28T13:49:44.134+0200,21.1596332,42.6575733,19.0
2016-10-28T13:49:45.282+0200,21.1596332,42.6575733,19.0
2016-10-28T13:49:46.449+0200,21.1596332,42.6575733,19.0
2016-10-28T13:49:47.642+0200,21.1596332,42.6575733,19.0
2016-10-28T13:49:48.793+0200,21.1596332,42.6575733,19.0
2016-10-28T13:49:49.939+0200,21.1596332,42.6575733,19.0
2016-10-28T13:49:51.137+0200,21.1596332,42.6575733,19.0
2016-10-28T13:49:52.291+0200,21.1596332,42.6575733,19.0
