sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T11:14:44.812+0200,21.16308238,42.66570562,77.08634057201765
2016-09-02T11:14:45.322+0200,21.16308238,42.66570562,76.06425344607635
2016-09-02T11:14:45.832+0200,21.16307601,42.66570632,75.51714188387339
2016-09-02T11:14:46.323+0200,21.16307601,42.66570632,78.31120750463836
2016-09-02T11:14:46.832+0200,21.16306478,42.66570563,78.05488261734776
2016-09-02T11:14:47.312+0200,21.16306478,42.66570563,77.43891130933704
2016-09-02T11:14:47.822+0200,21.16305721,42.66570349,76.540677122047
2016-09-02T11:14:48.332+0200,21.16305721,42.66570349,75.14598201067994
2016-09-02T11:14:48.822+0200,21.16305039,42.66570355,75.34723579063672
2016-09-02T11:14:49.338+0200,21.16305039,42.66570355,78.71154529118755
2016-09-02T11:14:49.812+0200,21.16304151,42.66570211,75.1205753938628
2016-09-02T11:14:50.322+0200,21.16304151,42.66570211,74.635807561748
2016-09-02T11:14:50.832+0200,21.16304146,42.66570494,73.62604774262718
2016-09-02T11:14:51.322+0200,21.16304146,42.66570494,75.72363777727737
2016-09-02T11:14:51.822+0200,21.16303938,42.66570465,75.10673784945446
2016-09-02T11:14:52.312+0200,21.16303938,42.66570465,74.027184104848
2016-09-02T11:14:52.823+0200,21.16303536,42.66570337,76.34337519000906
2016-09-02T11:14:53.333+0200,21.16303536,42.66570337,76.6171792362615
2016-09-02T11:14:53.822+0200,21.16303486,42.66570645,75.51184435925794
2016-09-02T11:14:54.322+0200,21.16303486,42.66570645,63.44605423371942
2016-09-02T11:14:54.832+0200,21.16303968,42.6657089,69.96438888739804
2016-09-02T11:14:55.322+0200,21.16303968,42.6657089,76.4607183027218
2016-09-02T11:14:55.832+0200,21.16303471,42.6657095,70.88264893466325
2016-09-02T11:14:56.313+0200,21.16303471,42.6657095,80.40351637498487
2016-09-02T11:14:56.822+0200,21.16302342,42.66570423,81.93493630159497
2016-09-02T11:14:57.332+0200,21.16302342,42.66570423,77.3714549966713
2016-09-02T11:14:57.822+0200,21.16301556,42.66570743,79.90655513169614
2016-09-02T11:14:58.332+0200,21.16301556,42.66570743,73.34672218920113
2016-09-02T11:14:58.811+0200,21.16300554,42.66571476,74.86221316362807
2016-09-02T11:14:59.322+0200,21.16300554,42.66571476,74.46768507304812
2016-09-02T11:14:59.832+0200,21.16299197,42.66571995,75.8657454548279
2016-09-02T11:15:00.322+0200,21.16299197,42.66571995,76.87295601547889
2016-09-02T11:15:00.822+0200,21.16297524,42.66572162,75.90199576609353
2016-09-02T11:15:01.312+0200,21.16297524,42.66572162,75.44741619006196
2016-09-02T11:15:01.822+0200,21.16296749,42.66572004,77.66044920807735
2016-09-02T11:15:02.332+0200,21.16296749,42.66572004,78.87656661526742
2016-09-02T11:15:02.822+0200,21.16296549,42.66572067,78.97573315669014
2016-09-02T11:15:03.323+0200,21.16296549,42.66572067,80.44297924071849
2016-09-02T11:15:03.812+0200,21.16296586,42.6657215,79.162379043632
2016-09-02T11:15:04.322+0200,21.16296586,42.6657215,79.3659922457196
2016-09-02T11:15:04.832+0200,21.16296726,42.66572401,79.02087613596782
2016-09-02T11:15:05.312+0200,21.16296726,42.66572401,78.51731355913955
2016-09-02T11:15:05.822+0200,21.1629704,42.66572427,79.48440063484156
2016-09-02T11:15:06.332+0200,21.1629704,42.66572427,77.83541822174556
2016-09-02T11:15:06.824+0200,21.16297217,42.6657257,76.21034927171328
2016-09-02T11:15:07.332+0200,21.16297217,42.6657257,75.51942574827896
2016-09-02T11:15:07.812+0200,21.1629741,42.66572484,74.00498170258207
2016-09-02T11:15:08.322+0200,21.1629741,42.66572484,73.42258253491174
2016-09-02T11:15:08.832+0200,21.16297532,42.66572489,74.0900111241946
2016-09-02T11:15:09.322+0200,21.16297532,42.66572489,74.78822127512879
2016-09-02T11:15:09.832+0200,21.16297803,42.66572227,75.70768337759523
2016-09-02T11:15:10.312+0200,21.16297803,42.66572227,75.97406671558251
2016-09-02T11:15:10.822+0200,21.16298207,42.66571968,73.97304119267247
2016-09-02T11:15:11.331+0200,21.16298207,42.66571968,49.79118356650159
2016-09-02T11:15:11.822+0200,21.16299278,42.66571775,42.09337102093763
2016-09-02T11:15:12.322+0200,21.16299278,42.66571775,39.66865117400634
2016-09-02T11:15:12.813+0200,21.16300427,42.66571482,39.46265640124224
2016-09-02T11:15:13.322+0200,21.16300427,42.66571482,41.68374903938874
2016-09-02T11:15:13.833+0200,21.16301326,42.66571113,42.51188527258201
2016-09-02T11:15:14.322+0200,21.16301326,42.66571113,42.55408704880219
2016-09-02T11:15:14.822+0200,21.16302164,42.66570844,44.72497576180551
2016-09-02T11:15:15.332+0200,21.16302164,42.66570844,48.95618700099355
2016-09-02T11:15:15.822+0200,21.16302403,42.66570893,81.4407870474011
2016-09-02T11:15:16.332+0200,21.16302403,42.66570893,62.919769100283034
2016-09-02T11:15:16.812+0200,21.16303242,42.66571296,67.49522984035573
2016-09-02T11:15:17.326+0200,21.16303242,42.66571296,75.5256768003909
2016-09-02T11:15:17.831+0200,21.16303631,42.66571835,74.95874952782555
2016-09-02T11:15:18.322+0200,21.16303631,42.66571835,76.09600780969059
2016-09-02T11:15:18.832+0200,21.16303987,42.66571987,72.69565005812466
2016-09-02T11:15:19.312+0200,21.16303987,42.66571987,76.12978408826136
2016-09-02T11:15:19.823+0200,21.16304044,42.66571778,76.72946721186406
2016-09-02T11:15:20.332+0200,21.16304044,42.66571778,75.18726457275709
2016-09-02T11:15:20.823+0200,21.16304056,42.66571834,74.33013298735801
2016-09-02T11:15:21.332+0200,21.16304056,42.66571834,76.1375128077135
2016-09-02T11:15:21.813+0200,21.16304406,42.66571877,76.7160250261925
2016-09-02T11:15:22.322+0200,21.16304406,42.66571877,76.77887239560164
2016-09-02T11:15:22.832+0200,21.16304425,42.66571772,76.24304515945397
2016-09-02T11:15:23.322+0200,21.16304425,42.66571772,73.14014007596916
2016-09-02T11:15:23.823+0200,21.16304562,42.66572005,72.75499689942782
2016-09-02T11:15:24.332+0200,21.16304562,42.66572005,76.69762512060531
2016-09-02T11:15:24.822+0200,21.1630452,42.6657216,71.74666737491108
2016-09-02T11:15:25.332+0200,21.1630452,42.6657216,72.13206979472116
2016-09-02T11:15:25.822+0200,21.16304584,42.66572186,72.75768541483619
2016-09-02T11:15:26.329+0200,21.16304584,42.66572186,73.10397746712154
2016-09-02T11:15:26.832+0200,21.16304739,42.66572197,71.33286904152789
2016-09-02T11:15:27.321+0200,21.16304739,42.66572197,70.8444261374567
2016-09-02T11:15:27.833+0200,21.16304843,42.66572178,72.45172860315111
2016-09-02T11:15:28.312+0200,21.16304843,42.66572178,73.3750376399844
2016-09-02T11:15:28.822+0200,21.16305031,42.66572613,75.35803237595896
2016-09-02T11:15:29.335+0200,21.16305031,42.66572613,75.17151811508211
2016-09-02T11:15:29.822+0200,21.16305056,42.66572761,72.17860573259192
2016-09-02T11:15:30.332+0200,21.16305056,42.66572761,72.99869683778974
2016-09-02T11:15:30.812+0200,21.16305079,42.66572768,73.38826458041204
2016-09-02T11:15:31.322+0200,21.16305079,42.66572768,73.02876000676886
2016-09-02T11:15:31.833+0200,21.16305083,42.66572779,73.58978652866107
2016-09-02T11:15:32.322+0200,21.16305083,42.66572779,73.71881015280131
2016-09-02T11:15:32.822+0200,21.16305083,42.66572779,74.051272282328
2016-09-02T11:15:33.312+0200,21.16305083,42.66572779,74.37245574515592
2016-09-02T11:15:33.823+0200,21.16305085,42.6657278,76.4059455411138
2016-09-02T11:15:34.332+0200,21.16305085,42.6657278,74.9008493115806
2016-09-02T11:15:34.842+0200,21.16305085,42.66572779,75.84571635990159
2016-09-02T11:15:35.323+0200,21.16305085,42.66572779,75.75511988652396
2016-09-02T11:15:35.832+0200,21.16305084,42.66572779,74.02327958866977
2016-09-02T11:15:36.343+0200,21.16305084,42.66572779,73.93027816435679
2016-09-02T11:15:36.832+0200,21.16305085,42.66572778,76.19721638626609
2016-09-02T11:15:37.342+0200,21.16305085,42.66572778,79.42600548357781
2016-09-02T11:15:37.822+0200,21.16305084,42.66572778,78.40507562496661
2016-09-02T11:15:38.333+0200,21.16305084,42.66572778,77.91933960675243
2016-09-02T11:15:38.843+0200,21.16305084,42.66572778,76.78620101554644
2016-09-02T11:15:39.332+0200,21.16305084,42.66572778,77.8825219596541
2016-09-02T11:15:39.833+0200,21.16305087,42.66572781,79.16247845777367
2016-09-02T11:15:40.323+0200,21.16305087,42.66572781,78.02170985513543
2016-09-02T11:15:40.833+0200,21.1630509,42.66572778,79.16729648301506
2016-09-02T11:15:41.343+0200,21.1630509,42.66572778,79.12656272460731
2016-09-02T11:15:41.833+0200,21.1630509,42.66572775,78.92463635632319
2016-09-02T11:15:42.333+0200,21.1630509,42.66572775,77.80840587416876
2016-09-02T11:15:42.843+0200,21.16305092,42.66572776,77.7616433007613
2016-09-02T11:15:43.332+0200,21.16305092,42.66572776,76.87901467782498
2016-09-02T11:15:43.842+0200,21.16305093,42.66572777,77.76956085042963
2016-09-02T11:15:44.322+0200,21.16305093,42.66572777,76.90957460313209
2016-09-02T11:15:44.832+0200,21.16305095,42.66572775,75.51428210284023
2016-09-02T11:15:45.343+0200,21.16305095,42.66572775,75.1147539657206
2016-09-02T11:15:45.832+0200,21.16305091,42.66572768,74.13017222746818
2016-09-02T11:15:46.342+0200,21.16305091,42.66572768,74.58183876289968
2016-09-02T11:15:46.822+0200,21.16305089,42.6657277,74.22648303106556
2016-09-02T11:15:47.332+0200,21.16305089,42.6657277,73.95292327180042
2016-09-02T11:15:47.842+0200,21.16305086,42.66572768,73.4223523521249
2016-09-02T11:15:48.332+0200,21.16305086,42.66572768,74.87525053935502
2016-09-02T11:15:48.832+0200,21.16305086,42.66572766,73.73122682637235
2016-09-02T11:15:49.323+0200,21.16305086,42.66572766,76.6048443578108
2016-09-02T11:15:49.832+0200,21.16305087,42.66572764,75.075468374361
2016-09-02T11:15:50.342+0200,21.16305087,42.66572764,75.24487083231088
2016-09-02T11:15:50.832+0200,21.16305088,42.66572763,77.07202824873247
2016-09-02T11:15:51.332+0200,21.16305088,42.66572763,74.56562187377048
2016-09-02T11:15:51.842+0200,21.16305086,42.66572763,74.37534859183503
2016-09-02T11:15:52.332+0200,21.16305086,42.66572763,73.7492257194236
2016-09-02T11:15:52.843+0200,21.16305085,42.66572763,74.16258242643957
2016-09-02T11:15:53.332+0200,21.16305085,42.66572763,76.04340721500816
2016-09-02T11:15:53.832+0200,21.16305084,42.66572762,77.01805203679521
2016-09-02T11:15:54.342+0200,21.16305084,42.66572762,77.72528017329577
2016-09-02T11:15:54.833+0200,21.16305086,42.66572759,75.39575210747196
2016-09-02T11:15:55.342+0200,21.16305086,42.66572759,74.27892749280858
2016-09-02T11:15:55.823+0200,21.16305084,42.66572762,75.12440417853499
2016-09-02T11:15:56.332+0200,21.16305084,42.66572762,77.37335778747021
2016-09-02T11:15:56.842+0200,21.16305084,42.66572763,76.51491049730984
2016-09-02T11:15:57.332+0200,21.16305084,42.66572763,75.55719877729514
2016-09-02T11:15:57.842+0200,21.16305083,42.66572764,73.47053837435054
2016-09-02T11:15:58.322+0200,21.16305083,42.66572764,75.16327982952673
2016-09-02T11:15:58.833+0200,21.16305082,42.66572765,74.62510756579104
2016-09-02T11:15:59.343+0200,21.16305082,42.66572765,74.65139705763949
2016-09-02T11:15:59.832+0200,21.16305084,42.66572764,74.13423730241104
2016-09-02T11:16:00.332+0200,21.16305084,42.66572764,76.8148715937617
2016-09-02T11:16:00.823+0200,21.16305083,42.66572764,76.2383356835482
2016-09-02T11:16:01.332+0200,21.16305083,42.66572764,74.3937961395308
2016-09-02T11:16:01.842+0200,21.16305082,42.66572766,75.79555803601195
2016-09-02T11:16:02.332+0200,21.16305082,42.66572766,77.44189127711738
2016-09-02T11:16:02.833+0200,21.16305083,42.66572765,75.98623080497406
2016-09-02T11:16:03.342+0200,21.16305083,42.66572765,78.2505830025211
2016-09-02T11:16:03.832+0200,21.16305086,42.66572763,75.74643756787627
2016-09-02T11:16:04.342+0200,21.16305086,42.66572763,75.50918726307472
2016-09-02T11:16:04.822+0200,21.16305085,42.66572764,76.50481502221989
2016-09-02T11:16:05.332+0200,21.16305085,42.66572764,74.15758146975752
2016-09-02T11:16:05.842+0200,21.16305085,42.66572764,76.4813320492123
2016-09-02T11:16:06.332+0200,21.16305085,42.66572764,75.19271329436253
2016-09-02T11:16:06.843+0200,21.16305086,42.66572763,76.02750611064842
2016-09-02T11:16:07.323+0200,21.16305086,42.66572763,77.12579814474668
2016-09-02T11:16:07.832+0200,21.16305085,42.66572767,75.3116534824012
2016-09-02T11:16:08.342+0200,21.16305085,42.66572767,74.5752672339172
2016-09-02T11:16:08.832+0200,21.16305087,42.66572766,75.15401432087316
2016-09-02T11:16:09.342+0200,21.16305087,42.66572766,77.7572831767411
2016-09-02T11:16:09.823+0200,21.16305087,42.66572766,76.21816436181984
2016-09-02T11:16:10.332+0200,21.16305087,42.66572766,77.71324278475794
2016-09-02T11:16:10.843+0200,21.16305088,42.66572765,76.52054242296757
2016-09-02T11:16:11.332+0200,21.16305088,42.66572765,76.75761478042725
2016-09-02T11:16:11.833+0200,21.16305088,42.66572763,77.43235487408523
2016-09-02T11:16:12.322+0200,21.16305088,42.66572763,75.08098267222545
2016-09-02T11:16:12.832+0200,21.16305088,42.6657276,77.95710637753514
2016-09-02T11:16:13.343+0200,21.16305088,42.6657276,76.70273462360736
2016-09-02T11:16:13.833+0200,21.16305087,42.66572757,76.19285641908132
2016-09-02T11:16:14.333+0200,21.16305087,42.66572757,78.11128885609911
2016-09-02T11:16:14.842+0200,21.16305087,42.66572757,76.78262879499789
2016-09-02T11:16:15.332+0200,21.16305087,42.66572757,77.47354026064693
2016-09-02T11:16:15.842+0200,21.1630509,42.66572754,77.03213356941804
2016-09-02T11:16:16.322+0200,21.1630509,42.66572754,75.40403285045787
2016-09-02T11:16:16.832+0200,21.1630509,42.66572753,78.97903809099937
2016-09-02T11:16:17.343+0200,21.1630509,42.66572753,78.13387050886686
2016-09-02T11:16:17.832+0200,21.16305093,42.66572751,76.66001876195868
2016-09-02T11:16:18.342+0200,21.16305093,42.66572751,75.65015007940936
2016-09-02T11:16:18.822+0200,21.16305096,42.66572751,76.0303512438367
2016-09-02T11:16:19.332+0200,21.16305096,42.66572751,75.87505222569324
2016-09-02T11:16:19.844+0200,21.16305096,42.6657275,75.50956703004488
2016-09-02T11:16:20.332+0200,21.16305096,42.6657275,76.22433761422916
2016-09-02T11:16:20.833+0200,21.16305101,42.66572751,77.33097116274173
2016-09-02T11:16:21.322+0200,21.16305101,42.66572751,77.10312917780743
2016-09-02T11:16:21.833+0200,21.16305103,42.66572748,77.70028389942917
2016-09-02T11:16:22.342+0200,21.16305103,42.66572748,76.2942155173347
2016-09-02T11:16:22.833+0200,21.16305104,42.66572747,76.63970415438155
2016-09-02T11:16:23.331+0200,21.16305104,42.66572747,76.21217115701558
2016-09-02T11:16:23.843+0200,21.16305106,42.66572746,77.25235932130838
2016-09-02T11:16:24.333+0200,21.16305106,42.66572746,79.923297908621
2016-09-02T11:16:24.843+0200,21.16305106,42.66572747,81.04236066547408
2016-09-02T11:16:25.332+0200,21.16305106,42.66572747,78.35552678952928
2016-09-02T11:16:25.832+0200,21.16305107,42.66572748,79.66484957447211
2016-09-02T11:16:26.342+0200,21.16305107,42.66572748,81.64642449670073
2016-09-02T11:16:26.832+0200,21.16305108,42.66572747,82.69953555781485
2016-09-02T11:16:27.343+0200,21.16305108,42.66572747,81.45716772260019
2016-09-02T11:16:27.823+0200,21.1630511,42.66572745,81.35835108627786
2016-09-02T11:16:28.334+0200,21.1630511,42.66572745,82.30708492941967
2016-09-02T11:16:28.842+0200,21.1630511,42.66572745,81.72701554807168
2016-09-02T11:16:29.332+0200,21.1630511,42.66572745,79.4705054944557
2016-09-02T11:16:29.842+0200,21.16305111,42.66572744,79.78411299243976
2016-09-02T11:16:30.322+0200,21.16305111,42.66572744,81.74685280238496
2016-09-02T11:16:30.832+0200,21.16305112,42.66572745,82.21736624443537
2016-09-02T11:16:31.342+0200,21.16305112,42.66572745,82.18096838543906
2016-09-02T11:16:31.832+0200,21.16305112,42.66572744,82.86842868829692
2016-09-02T11:16:32.331+0200,21.16305112,42.66572744,83.68796338552556
2016-09-02T11:16:32.825+0200,21.16305114,42.66572745,84.70871089036004
2016-09-02T11:16:33.332+0200,21.16305114,42.66572745,82.88193650887476
2016-09-02T11:16:33.842+0200,21.16305118,42.66572743,85.02354537961105
2016-09-02T11:16:34.332+0200,21.16305118,42.66572743,90.12625073715196
2016-09-02T11:16:34.832+0200,21.16305117,42.66572745,91.42685813251322
2016-09-02T11:16:35.346+0200,21.16305117,42.66572745,84.46998577968249
2016-09-02T11:16:35.836+0200,21.16305117,42.66572744,83.44958330315902
2016-09-02T11:16:36.341+0200,21.16305117,42.66572744,84.36485727665962
2016-09-02T11:16:36.822+0200,21.16305117,42.66572743,85.65571950750041
2016-09-02T11:16:37.332+0200,21.16305117,42.66572743,84.47329129296439
2016-09-02T11:16:37.842+0200,21.16305116,42.66572742,81.9053027994583
2016-09-02T11:16:38.331+0200,21.16305116,42.66572742,83.11451002549752
2016-09-02T11:16:38.842+0200,21.16305116,42.66572743,78.6758412319233
2016-09-02T11:16:39.343+0200,21.16305116,42.66572743,78.55598783661586
2016-09-02T11:16:39.833+0200,21.16305117,42.66572743,78.41869885370228
2016-09-02T11:16:40.343+0200,21.16305117,42.66572743,77.95594841656677
2016-09-02T11:16:40.853+0200,21.16305118,42.66572743,75.41950081753056
2016-09-02T11:16:41.342+0200,21.16305118,42.66572743,76.78834199275596
2016-09-02T11:16:41.843+0200,21.16305119,42.66572741,77.71935538795469
2016-09-02T11:16:42.351+0200,21.16305119,42.66572741,81.33473281332121
2016-09-02T11:16:42.841+0200,21.16305121,42.66572741,79.30556034723168
2016-09-02T11:16:43.353+0200,21.16305121,42.66572741,79.60040895852572
2016-09-02T11:16:43.833+0200,21.16305122,42.66572742,77.96750496157881
2016-09-02T11:16:44.342+0200,21.16305122,42.66572742,77.73680735337678
2016-09-02T11:16:44.852+0200,21.16305124,42.66572741,81.01777107452385
2016-09-02T11:16:45.342+0200,21.16305124,42.66572741,77.16905876530942
2016-09-02T11:16:45.852+0200,21.16305124,42.66572741,77.36912831155762
2016-09-02T11:16:46.332+0200,21.16305124,42.66572741,74.86979341909921
2016-09-02T11:16:46.842+0200,21.16305124,42.6657274,73.91251024446208
2016-09-02T11:16:47.352+0200,21.16305124,42.6657274,74.4895754997322
2016-09-02T11:16:47.843+0200,21.16305125,42.66572739,74.70806438156171
2016-09-02T11:16:48.342+0200,21.16305125,42.66572739,75.21215585531553
2016-09-02T11:16:48.832+0200,21.16305126,42.66572738,74.83315414396745
2016-09-02T11:16:49.342+0200,21.16305126,42.66572738,74.96738803908498
2016-09-02T11:16:49.853+0200,21.16305127,42.66572737,75.53013547908543
2016-09-02T11:16:50.342+0200,21.16305127,42.66572737,75.24840409656451
2016-09-02T11:16:50.842+0200,21.16305128,42.66572737,76.88667849752116
2016-09-02T11:16:51.352+0200,21.16305128,42.66572737,77.66263894269207
2016-09-02T11:16:51.842+0200,21.16305128,42.66572737,76.52669294466583
2016-09-02T11:16:52.352+0200,21.16305128,42.66572737,77.0920469759716
2016-09-02T11:16:52.833+0200,21.1630513,42.66572736,77.74793461294337
2016-09-02T11:16:53.343+0200,21.1630513,42.66572736,77.06904807604565
2016-09-02T11:16:53.852+0200,21.16305132,42.66572736,78.76427582376769
2016-09-02T11:16:54.342+0200,21.16305132,42.66572736,80.97042197014947
2016-09-02T11:16:54.852+0200,21.16305132,42.66572735,82.33382877334968
2016-09-02T11:16:55.332+0200,21.16305132,42.66572735,83.0256763296927
2016-09-02T11:16:55.842+0200,21.16305132,42.66572736,85.09124976805595
2016-09-02T11:16:56.353+0200,21.16305132,42.66572736,84.60281422517724
2016-09-02T11:16:56.842+0200,21.16305132,42.66572735,84.98365766515005
2016-09-02T11:16:57.352+0200,21.16305132,42.66572735,80.8063290998209
2016-09-02T11:16:57.832+0200,21.16305133,42.66572734,79.57923575736375
2016-09-02T11:16:58.342+0200,21.16305133,42.66572734,77.20254299807625
2016-09-02T11:16:58.852+0200,21.16305133,42.66572732,77.871564322155
2016-09-02T11:16:59.342+0200,21.16305133,42.66572732,76.59540956716799
2016-09-02T11:16:59.843+0200,21.16305135,42.6657273,77.82312700892547
2016-09-02T11:17:00.332+0200,21.16305135,42.6657273,78.23997533594874
2016-09-02T11:17:00.842+0200,21.16305139,42.66572731,77.29965138311012
2016-09-02T11:17:01.352+0200,21.16305139,42.66572731,74.95545071726048
2016-09-02T11:17:01.842+0200,21.1630514,42.6657273,76.0168613784642
2016-09-02T11:17:02.342+0200,21.1630514,42.6657273,75.69244842656558
2016-09-02T11:17:02.852+0200,21.16305138,42.66572735,76.27427415080331
2016-09-02T11:17:03.342+0200,21.16305138,42.66572735,75.39837954297789
2016-09-02T11:17:03.852+0200,21.16305139,42.66572741,75.68295973687088
2016-09-02T11:17:04.332+0200,21.16305139,42.66572741,75.5129475723272
2016-09-02T11:17:04.843+0200,21.16305139,42.66572747,78.84824381849273
2016-09-02T11:17:05.352+0200,21.16305139,42.66572747,76.77382448896799
2016-09-02T11:17:05.843+0200,21.16305049,42.66572805,76.88936250623989
2016-09-02T11:17:06.352+0200,21.16305049,42.66572805,76.49671308105181
2016-09-02T11:17:06.832+0200,21.16303382,42.66573006,73.70763100064632
2016-09-02T11:17:07.342+0200,21.16303382,42.66573006,75.26217517946368
2016-09-02T11:17:07.852+0200,21.16302005,42.66572567,78.49373523629102
2016-09-02T11:17:08.342+0200,21.16302005,42.66572567,79.09153724416723
2016-09-02T11:17:08.851+0200,21.16300644,42.66573907,78.1756322661515
2016-09-02T11:17:09.331+0200,21.16300644,42.66573907,81.61971396055938
2016-09-02T11:17:09.842+0200,21.162988,42.66574326,79.12364438817826
2016-09-02T11:17:10.352+0200,21.162988,42.66574326,76.8615525461629
2016-09-02T11:17:10.841+0200,21.16298263,42.66575957,79.91784899070056
2016-09-02T11:17:11.343+0200,21.16298263,42.66575957,75.81541538523183
2016-09-02T11:17:11.852+0200,21.16296896,42.6657478,75.14564209766975
2016-09-02T11:17:12.342+0200,21.16296896,42.6657478,73.0085689422485
2016-09-02T11:17:12.854+0200,21.16295188,42.66574887,75.55504348698346
2016-09-02T11:17:13.342+0200,21.16295188,42.66574887,77.77741347382421
2016-09-02T11:17:13.842+0200,21.16294127,42.66574744,77.11965659521809
2016-09-02T11:17:14.352+0200,21.16294127,42.66574744,73.29078460320471
2016-09-02T11:17:14.842+0200,21.16292684,42.66574074,77.37686202557249
2016-09-02T11:17:15.351+0200,21.16292684,42.66574074,73.87862410089747
2016-09-02T11:17:15.831+0200,21.16291586,42.66573443,72.34247192740399
2016-09-02T11:17:16.342+0200,21.16291586,42.66573443,73.95873126620074
2016-09-02T11:17:16.852+0200,21.16291284,42.66573424,74.14030384251706
2016-09-02T11:17:17.342+0200,21.16291284,42.66573424,72.55051156184113
2016-09-02T11:17:17.852+0200,21.16290913,42.66573614,72.33260909160241
2016-09-02T11:17:18.332+0200,21.16290913,42.66573614,72.79803796139957
2016-09-02T11:17:18.842+0200,21.16290935,42.66574109,74.939630385904
2016-09-02T11:17:19.352+0200,21.16290935,42.66574109,75.9972861635658
2016-09-02T11:17:19.842+0200,21.16290275,42.66573844,74.64776594255397
2016-09-02T11:17:20.343+0200,21.16290275,42.66573844,74.8400651840838
2016-09-02T11:17:20.832+0200,21.1629015,42.66573513,74.0699906642682
2016-09-02T11:17:21.342+0200,21.1629015,42.66573513,79.00809642711958
2016-09-02T11:17:21.851+0200,21.16290098,42.66573171,80.27877046405996
2016-09-02T11:17:22.342+0200,21.16290098,42.66573171,79.16087160372965
2016-09-02T11:17:22.842+0200,21.16290222,42.66573296,78.93958263453602
2016-09-02T11:17:23.352+0200,21.16290222,42.66573296,78.35778042069416
2016-09-02T11:17:23.842+0200,21.16289943,42.6657307,77.88032694088177
2016-09-02T11:17:24.352+0200,21.16289943,42.6657307,78.47483153899518
2016-09-02T11:17:24.832+0200,21.16289875,42.66572932,80.24493299467238
2016-09-02T11:17:25.342+0200,21.16289875,42.66572932,81.74428658501962
2016-09-02T11:17:25.852+0200,21.16289455,42.66572919,81.62396740314443
2016-09-02T11:17:26.342+0200,21.16289455,42.66572919,78.53799488567897
2016-09-02T11:17:26.852+0200,21.1628759,42.66572841,72.364733024184
2016-09-02T11:17:27.332+0200,21.1628759,42.66572841,70.00452562111938
2016-09-02T11:17:27.842+0200,21.16287147,42.66572897,79.03429536411771
2016-09-02T11:17:28.351+0200,21.16287147,42.66572897,79.70650712361243
2016-09-02T11:17:28.841+0200,21.16286728,42.66572867,77.38750352820746
2016-09-02T11:17:29.352+0200,21.16286728,42.66572867,77.34502377773256
2016-09-02T11:17:29.832+0200,21.16286779,42.66572975,77.69260312576714
2016-09-02T11:17:30.342+0200,21.16286779,42.66572975,79.1308929743366
2016-09-02T11:17:30.853+0200,21.16286643,42.66573064,77.52547852169404
2016-09-02T11:17:31.342+0200,21.16286643,42.66573064,80.2139647099602
2016-09-02T11:17:31.846+0200,21.16286659,42.66573346,80.77913294950878
2016-09-02T11:17:32.332+0200,21.16286659,42.66573346,81.25758100720932
2016-09-02T11:17:32.842+0200,21.16286589,42.66573561,82.65225008011038
2016-09-02T11:17:33.352+0200,21.16286589,42.66573561,81.15000275605883
2016-09-02T11:17:33.842+0200,21.16286887,42.66573513,82.37218015482304
2016-09-02T11:17:34.342+0200,21.16286887,42.66573513,83.06612502828361
2016-09-02T11:17:34.851+0200,21.16286928,42.66573697,80.4771260597957
2016-09-02T11:17:35.342+0200,21.16286928,42.66573697,81.38353286587991
2016-09-02T11:17:35.853+0200,21.16286907,42.66573572,82.95614849858029
2016-09-02T11:17:36.332+0200,21.16286907,42.66573572,83.23756747312356
2016-09-02T11:17:36.843+0200,21.16286853,42.66573737,77.27239504459328
2016-09-02T11:17:37.352+0200,21.16286853,42.66573737,76.73760028021604
2016-09-02T11:17:37.841+0200,21.16286657,42.6657386,77.18767453436382
2016-09-02T11:17:38.352+0200,21.16286657,42.6657386,76.83244582516295
2016-09-02T11:17:38.832+0200,21.16286679,42.66573903,76.97096153667951
2016-09-02T11:17:39.341+0200,21.16286679,42.66573903,74.16634840660853
2016-09-02T11:17:39.852+0200,21.1628673,42.66573958,71.83237102558192
2016-09-02T11:17:40.342+0200,21.1628673,42.66573958,69.37925706049464
2016-09-02T11:17:40.856+0200,21.1628674,42.66573978,77.78867925435183
2016-09-02T11:17:41.342+0200,21.1628674,42.66573978,80.92235566898395
2016-09-02T11:17:41.844+0200,21.1628673,42.66573973,82.20054112868993
2016-09-02T11:17:42.365+0200,21.1628673,42.66573973,82.01942651829557
2016-09-02T11:17:42.865+0200,21.16286731,42.66573973,79.65601909217202
2016-09-02T11:17:43.342+0200,21.16286731,42.66573973,80.69284672068167
2016-09-02T11:17:43.852+0200,21.16286728,42.6657397,78.94229755196747
2016-09-02T11:17:44.364+0200,21.16286728,42.6657397,78.98735802878149
2016-09-02T11:17:44.853+0200,21.1628673,42.66573968,80.34647022673843
2016-09-02T11:17:45.364+0200,21.1628673,42.66573968,78.69462948983745
2016-09-02T11:17:45.937+0200,21.16286733,42.66573967,75.56639458383067
2016-09-02T11:17:46.359+0200,21.16286733,42.66573967,73.00428983564939
2016-09-02T11:17:46.865+0200,21.16286678,42.66573924,73.14060825641214
2016-09-02T11:17:47.372+0200,21.16286678,42.66573924,74.13090788462952
2016-09-02T11:17:47.856+0200,21.16286659,42.66573915,68.88452030553455
2016-09-02T11:17:48.368+0200,21.16286659,42.66573915,67.60794021637034
