sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T11:23:55.651+0200,21.16077562,42.66513032,73.71327187790769
2016-09-28T11:23:56.141+0200,21.16077562,42.66513032,72.00418168658157
2016-09-28T11:23:56.650+0200,21.16077425,42.66514938,79.06726966663103
2016-09-28T11:23:57.131+0200,21.16077425,42.66514938,74.9059759543713
2016-09-28T11:23:57.641+0200,21.16077592,42.66516297,71.82743205500357
2016-09-28T11:23:58.151+0200,21.16077592,42.66516297,72.32900206290005
2016-09-28T11:23:58.641+0200,21.16078111,42.6651708,75.0248909801127
2016-09-28T11:23:59.141+0200,21.16078111,42.6651708,76.52890774683082
2016-09-28T11:23:59.631+0200,21.1607822,42.66517932,73.85511216663456
2016-09-28T11:24:00.140+0200,21.1607822,42.66517932,72.65858460634311
2016-09-28T11:24:00.651+0200,21.16078606,42.66518697,76.60459431668562
2016-09-28T11:24:01.141+0200,21.16078606,42.66518697,72.73829867555968
2016-09-28T11:24:01.640+0200,21.16079158,42.66519247,80.88109328213162
2016-09-28T11:24:02.150+0200,21.16079158,42.66519247,70.67538891337064
2016-09-28T11:24:02.641+0200,21.16078654,42.66519187,70.43104246727835
2016-09-28T11:24:03.151+0200,21.16078654,42.66519187,70.95629674057359
2016-09-28T11:24:03.651+0200,21.16078704,42.66519392,71.06410788384628
2016-09-28T11:24:04.141+0200,21.16078704,42.66519392,72.13733022233097
2016-09-28T11:24:04.651+0200,21.16078701,42.66519547,78.05322255709348
2016-09-28T11:24:05.161+0200,21.16078701,42.66519547,82.2233242145841
2016-09-28T11:24:05.651+0200,21.16078816,42.66519747,80.22666599851597
2016-09-28T11:24:06.151+0200,21.16078816,42.66519747,80.53181672726537
2016-09-28T11:24:06.641+0200,21.16078976,42.66519907,74.81568897561681
2016-09-28T11:24:07.155+0200,21.16078976,42.66519907,73.41247463695431
2016-09-28T11:24:07.660+0200,21.16079144,42.66520067,72.23370964247339
2016-09-28T11:24:08.142+0200,21.16079144,42.66520067,80.4073805028363
2016-09-28T11:24:08.651+0200,21.16079568,42.6652043,82.37323371356264
2016-09-28T11:24:09.160+0200,21.16079568,42.6652043,84.1902014336884
2016-09-28T11:24:09.651+0200,21.16079071,42.66521297,74.35077906704723
2016-09-28T11:24:10.161+0200,21.16079071,42.66521297,80.00437553535934
2016-09-28T11:24:10.641+0200,21.16079054,42.66522425,86.1230390673015
2016-09-28T11:24:11.151+0200,21.16079054,42.66522425,79.84498701700474
2016-09-28T11:24:11.661+0200,21.16079129,42.66523573,83.32528327156854
2016-09-28T11:24:12.151+0200,21.16079129,42.66523573,83.34321841937458
2016-09-28T11:24:12.661+0200,21.16079371,42.66524465,84.00551760563548
2016-09-28T11:24:13.141+0200,21.16079371,42.66524465,76.3898933591478
2016-09-28T11:24:13.651+0200,21.1607982,42.66525629,76.88221402564629
2016-09-28T11:24:14.160+0200,21.1607982,42.66525629,85.9282272135388
2016-09-28T11:24:14.650+0200,21.16080075,42.66526661,78.12937371488084
2016-09-28T11:24:15.151+0200,21.16080075,42.66526661,80.20555512615128
2016-09-28T11:24:15.641+0200,21.16079689,42.66527985,80.26305351276099
2016-09-28T11:24:16.151+0200,21.16079689,42.66527985,79.11300949390514
2016-09-28T11:24:16.661+0200,21.16079758,42.66529313,80.26442153331881
2016-09-28T11:24:17.151+0200,21.16079758,42.66529313,75.70954492747742
2016-09-28T11:24:17.651+0200,21.16079359,42.66530522,72.3851375526732
2016-09-28T11:24:18.161+0200,21.16079359,42.66530522,77.96904754086538
2016-09-28T11:24:18.651+0200,21.16079237,42.66531839,76.51071751977618
2016-09-28T11:24:19.161+0200,21.16079237,42.66531839,72.79279595763782
2016-09-28T11:24:19.662+0200,21.16079405,42.66533397,72.36954752482208
2016-09-28T11:24:20.151+0200,21.16079405,42.66533397,78.44531858842512
2016-09-28T11:24:20.660+0200,21.16079366,42.66534581,78.07942710502795
2016-09-28T11:24:21.171+0200,21.16079366,42.66534581,72.9933131496646
2016-09-28T11:24:21.661+0200,21.16078664,42.66536056,79.90904992201922
2016-09-28T11:24:22.161+0200,21.16078664,42.66536056,76.86216570825736
2016-09-28T11:24:22.651+0200,21.16078542,42.66537488,78.3988552656669
2016-09-28T11:24:23.160+0200,21.16078542,42.66537488,73.37492952166244
2016-09-28T11:24:23.671+0200,21.16078608,42.66538804,79.54240850350318
2016-09-28T11:24:24.161+0200,21.16078608,42.66538804,75.26846982280043
2016-09-28T11:24:24.661+0200,21.16078823,42.66540283,74.3437653035567
2016-09-28T11:24:25.171+0200,21.16078823,42.66540283,75.41591736703091
2016-09-28T11:24:25.662+0200,21.16079263,42.66541334,73.86519236579873
2016-09-28T11:24:26.171+0200,21.16079263,42.66541334,72.7487312130634
2016-09-28T11:24:26.650+0200,21.16079632,42.66542446,77.32054951826841
2016-09-28T11:24:27.160+0200,21.16079632,42.66542446,82.96432326408072
2016-09-28T11:24:27.671+0200,21.16080009,42.66543871,80.39922125824293
2016-09-28T11:24:28.161+0200,21.16080009,42.66543871,79.1679841814555
2016-09-28T11:24:28.671+0200,21.16080004,42.66545069,80.48964516545514
2016-09-28T11:24:29.151+0200,21.16080004,42.66545069,81.0270490371673
2016-09-28T11:24:29.661+0200,21.16080601,42.66546715,75.13593226510496
2016-09-28T11:24:30.170+0200,21.16080601,42.66546715,75.56890189805266
2016-09-28T11:24:30.681+0200,21.16081347,42.66548013,78.47520916325185
2016-09-28T11:24:31.161+0200,21.16081347,42.66548013,81.56100058181433
2016-09-28T11:24:31.671+0200,21.16082118,42.66549391,81.25517251101525
2016-09-28T11:24:32.181+0200,21.16082118,42.66549391,81.70082196599375
2016-09-28T11:24:32.671+0200,21.16082934,42.66550772,75.51267564256447
2016-09-28T11:24:33.180+0200,21.16082934,42.66550772,77.47254456372444
2016-09-28T11:24:33.660+0200,21.1608388,42.6655219,78.85231624700893
2016-09-28T11:24:34.171+0200,21.1608388,42.6655219,86.15629934555497
2016-09-28T11:24:34.681+0200,21.16084936,42.6655337,84.71507914036087
2016-09-28T11:24:35.171+0200,21.16084936,42.6655337,80.30763915998662
2016-09-28T11:24:35.681+0200,21.16086032,42.66554097,79.34082911441891
2016-09-28T11:24:36.181+0200,21.16086032,42.66554097,80.14737188897875
2016-09-28T11:24:36.671+0200,21.16086577,42.66554624,80.77754129781262
2016-09-28T11:24:37.180+0200,21.16086577,42.66554624,85.65134556297136
2016-09-28T11:24:37.691+0200,21.16087346,42.66555558,82.83821486539314
2016-09-28T11:24:38.171+0200,21.16087346,42.66555558,83.30844515472027
2016-09-28T11:24:38.681+0200,21.16088054,42.6655652,84.02948356552047
2016-09-28T11:24:39.190+0200,21.16088054,42.6655652,83.16870029709585
2016-09-28T11:24:39.680+0200,21.1608914,42.66556429,84.45183180200388
2016-09-28T11:24:40.191+0200,21.1608914,42.66556429,85.62324673588557
2016-09-28T11:24:40.671+0200,21.16089488,42.66556402,86.86421462214122
2016-09-28T11:24:41.181+0200,21.16089488,42.66556402,85.32866511017559
2016-09-28T11:24:41.691+0200,21.16090694,42.66556885,82.7256869545777
2016-09-28T11:24:42.181+0200,21.16090694,42.66556885,84.53984850366146
2016-09-28T11:24:42.681+0200,21.16092353,42.66557005,88.47603564117968
2016-09-28T11:24:43.171+0200,21.16092353,42.66557005,85.97229570251501
2016-09-28T11:24:43.681+0200,21.1609405,42.66556959,86.79609988428996
2016-09-28T11:24:44.192+0200,21.1609405,42.66556959,86.54164098559396
2016-09-28T11:24:44.681+0200,21.16094724,42.66556876,86.15938811961979
2016-09-28T11:24:45.181+0200,21.16094724,42.66556876,86.21663025676531
2016-09-28T11:24:45.671+0200,21.16095473,42.66557572,86.09541131689392
2016-09-28T11:24:46.180+0200,21.16095473,42.66557572,86.48245937519854
2016-09-28T11:24:46.691+0200,21.1609713,42.66557716,86.67454839376906
2016-09-28T11:24:47.171+0200,21.1609713,42.66557716,86.35766861563482
2016-09-28T11:24:47.680+0200,21.16098227,42.66558311,86.656532985963
2016-09-28T11:24:48.191+0200,21.16098227,42.66558311,86.04649036060988
2016-09-28T11:24:48.686+0200,21.16099327,42.66559714,85.89353412311034
2016-09-28T11:24:49.191+0200,21.16099327,42.66559714,84.13287333052207
2016-09-28T11:24:49.671+0200,21.16100723,42.66560046,84.7835924687258
2016-09-28T11:24:50.181+0200,21.16100723,42.66560046,87.59037111145716
2016-09-28T11:24:50.690+0200,21.16102163,42.66560495,86.9112475935095
2016-09-28T11:24:51.201+0200,21.16102163,42.66560495,87.58197102134073
2016-09-28T11:24:51.691+0200,21.16103991,42.66559502,81.78255608196739
2016-09-28T11:24:52.190+0200,21.16103991,42.66559502,76.63830694402473
2016-09-28T11:24:52.700+0200,21.16105809,42.66558119,77.1199693619982
2016-09-28T11:24:53.191+0200,21.16105809,42.66558119,79.4737384976508
2016-09-28T11:24:53.701+0200,21.16107631,42.66558597,79.36693023574654
2016-09-28T11:24:54.181+0200,21.16107631,42.66558597,80.95254073343713
2016-09-28T11:24:54.691+0200,21.16109323,42.66559227,79.91983412704312
2016-09-28T11:24:55.201+0200,21.16109323,42.66559227,80.56213596129244
2016-09-28T11:24:55.691+0200,21.16110851,42.6655904,80.74138981177194
2016-09-28T11:24:56.201+0200,21.16110851,42.6655904,79.93801317535649
2016-09-28T11:24:56.681+0200,21.1611308,42.66559056,78.19725569661225
2016-09-28T11:24:57.191+0200,21.1611308,42.66559056,78.74686930956992
2016-09-28T11:24:57.701+0200,21.16114776,42.66559486,81.69224297401172
2016-09-28T11:24:58.191+0200,21.16114776,42.66559486,80.58752806245501
2016-09-28T11:24:58.690+0200,21.16116854,42.66558929,80.86102677113647
2016-09-28T11:24:59.180+0200,21.16116854,42.66558929,78.66361377785157
2016-09-28T11:24:59.691+0200,21.16118374,42.66558357,78.5319425138807
2016-09-28T11:25:00.201+0200,21.16118374,42.66558357,79.5241948520991
2016-09-28T11:25:00.691+0200,21.1612015,42.66557808,77.93516075019672
2016-09-28T11:25:01.191+0200,21.1612015,42.66557808,76.16019311938342
2016-09-28T11:25:01.701+0200,21.16122839,42.66557249,76.02323525945472
2016-09-28T11:25:02.191+0200,21.16122839,42.66557249,76.62126776212078
2016-09-28T11:25:02.701+0200,21.16125184,42.6655719,77.76818594983413
2016-09-28T11:25:03.211+0200,21.16125184,42.6655719,78.67246387003834
2016-09-28T11:25:03.690+0200,21.16126861,42.66556756,77.65066045664071
2016-09-28T11:25:04.201+0200,21.16126861,42.66556756,81.13931895753883
2016-09-28T11:25:04.710+0200,21.16128691,42.66556784,78.74045725279632
2016-09-28T11:25:05.200+0200,21.16128691,42.66556784,82.60067755677274
2016-09-28T11:25:05.700+0200,21.16130422,42.66556198,81.26860168227108
2016-09-28T11:25:06.195+0200,21.16130422,42.66556198,76.79280798196464
2016-09-28T11:25:06.702+0200,21.16132152,42.66555845,77.1215284422042
2016-09-28T11:25:07.211+0200,21.16132152,42.66555845,82.42955157216534
2016-09-28T11:25:07.701+0200,21.16133391,42.66557089,86.18962563439013
2016-09-28T11:25:08.201+0200,21.16133391,42.66557089,79.8194450516359
2016-09-28T11:25:08.711+0200,21.16134783,42.66557388,81.82436060736802
2016-09-28T11:25:09.201+0200,21.16134783,42.66557388,83.27518572592535
2016-09-28T11:25:09.711+0200,21.16136533,42.66557028,79.1992075272672
2016-09-28T11:25:10.191+0200,21.16136533,42.66557028,81.72062849849995
2016-09-28T11:25:10.701+0200,21.16137952,42.66557226,83.12609277629618
2016-09-28T11:25:11.210+0200,21.16137952,42.66557226,84.22895660298381
2016-09-28T11:25:11.700+0200,21.16139493,42.66557315,75.7898611910961
2016-09-28T11:25:12.211+0200,21.16139493,42.66557315,74.26432333017112
2016-09-28T11:25:12.691+0200,21.16140995,42.66557766,77.13872275222639
2016-09-28T11:25:13.201+0200,21.16140995,42.66557766,84.94000138577374
2016-09-28T11:25:13.711+0200,21.16142891,42.6655748,76.34197422637801
2016-09-28T11:25:14.221+0200,21.16142891,42.6655748,72.949087972566
2016-09-28T11:25:14.701+0200,21.16143955,42.66557551,79.64495642341369
2016-09-28T11:25:15.211+0200,21.16143955,42.66557551,73.39141859244788
2016-09-28T11:25:15.721+0200,21.16145876,42.66556892,81.71689003734232
2016-09-28T11:25:16.211+0200,21.16145876,42.66556892,81.96673806962866
2016-09-28T11:25:16.730+0200,21.16147542,42.66556763,73.04636410584735
2016-09-28T11:25:17.201+0200,21.16147542,42.66556763,73.63592486115877
2016-09-28T11:25:17.710+0200,21.16149038,42.66557532,73.95659175896992
2016-09-28T11:25:18.221+0200,21.16149038,42.66557532,74.7145689928033
2016-09-28T11:25:18.711+0200,21.16150197,42.66558538,75.64068305168138
2016-09-28T11:25:19.221+0200,21.16150197,42.66558538,82.8728026221448
2016-09-28T11:25:19.701+0200,21.16151204,42.66558375,77.05591429295266
2016-09-28T11:25:20.211+0200,21.16151204,42.66558375,80.39834516499658
2016-09-28T11:25:20.721+0200,21.16152488,42.66558907,83.29642518353879
2016-09-28T11:25:21.211+0200,21.16152488,42.66558907,80.78860953225528
2016-09-28T11:25:21.711+0200,21.16152919,42.66559502,85.98804316023053
2016-09-28T11:25:22.221+0200,21.16152919,42.66559502,87.02079051010985
2016-09-28T11:25:22.711+0200,21.16153014,42.66559558,83.9509734233827
2016-09-28T11:25:23.221+0200,21.16153014,42.66559558,83.63393191899846
2016-09-28T11:25:23.730+0200,21.16152826,42.66559255,76.73254688706467
2016-09-28T11:25:24.210+0200,21.16152826,42.66559255,82.70113927607085
2016-09-28T11:25:24.720+0200,21.16152781,42.6655899,83.55597562216303
2016-09-28T11:25:25.231+0200,21.16152781,42.6655899,79.23849747570009
2016-09-28T11:25:25.721+0200,21.16152891,42.6655937,74.32398055935836
2016-09-28T11:25:26.221+0200,21.16152891,42.6655937,78.13613478626067
2016-09-28T11:25:26.710+0200,21.16152764,42.66559618,80.5170353934231
2016-09-28T11:25:27.220+0200,21.16152764,42.66559618,74.34462519480853
2016-09-28T11:25:27.731+0200,21.16152781,42.66559843,74.2729607621026
2016-09-28T11:25:28.221+0200,21.16152781,42.66559843,79.5259813054454
2016-09-28T11:25:28.720+0200,21.16152679,42.66560057,79.3199452716228
2016-09-28T11:25:29.211+0200,21.16152679,42.66560057,76.23115914636719
2016-09-28T11:25:29.720+0200,21.16152657,42.66559998,77.7581010081038
2016-09-28T11:25:30.230+0200,21.16152657,42.66559998,79.12170402215301
2016-09-28T11:25:30.720+0200,21.16152644,42.66560081,78.77957483848229
2016-09-28T11:25:31.220+0200,21.16152644,42.66560081,81.97699999430235
2016-09-28T11:25:31.730+0200,21.16152543,42.66560314,83.43145577343122
2016-09-28T11:25:32.221+0200,21.16152543,42.66560314,79.01119738021151
2016-09-28T11:25:32.730+0200,21.16152546,42.66560402,77.17705489829922
2016-09-28T11:25:33.211+0200,21.16152546,42.66560402,79.58528042764269
2016-09-28T11:25:33.720+0200,21.16152802,42.66560824,73.5513285054758
2016-09-28T11:25:34.230+0200,21.16152802,42.66560824,77.75744107162366
2016-09-28T11:25:34.720+0200,21.16152797,42.66561036,72.75067433488728
2016-09-28T11:25:35.231+0200,21.16152797,42.66561036,73.46936419516932
2016-09-28T11:25:35.731+0200,21.16152812,42.66561219,74.53915027822359
2016-09-28T11:25:36.221+0200,21.16152812,42.66561219,74.31760009189641
2016-09-28T11:25:36.730+0200,21.1615278,42.6656132,79.84458278725381
2016-09-28T11:25:37.242+0200,21.1615278,42.6656132,78.74856422564804
2016-09-28T11:25:37.721+0200,21.16152694,42.66561518,75.95287573213452
2016-09-28T11:25:38.231+0200,21.16152694,42.66561518,74.66281881516346
2016-09-28T11:25:38.742+0200,21.16152684,42.66561684,76.99244363528476
2016-09-28T11:25:39.231+0200,21.16152684,42.66561684,78.7231690390427
2016-09-28T11:25:39.741+0200,21.16152666,42.665618,78.02074119456009
2016-09-28T11:25:40.221+0200,21.16152666,42.665618,79.52126157171219
2016-09-28T11:25:40.731+0200,21.16152668,42.66561802,75.1805310910973
2016-09-28T11:25:41.241+0200,21.16152668,42.66561802,84.48856834719865
2016-09-28T11:25:41.731+0200,21.16152667,42.66561817,78.1535751754928
2016-09-28T11:25:42.240+0200,21.16152667,42.66561817,83.19837303868893
2016-09-28T11:25:42.720+0200,21.16152667,42.66561817,79.12129925157836
2016-09-28T11:25:43.229+0200,21.16152667,42.66561817,77.57132779383232
2016-09-28T11:25:43.741+0200,21.16152667,42.66561826,81.60620274613652
2016-09-28T11:25:44.231+0200,21.16152667,42.66561826,77.62941986275013
2016-09-28T11:25:44.730+0200,21.16152667,42.6656184,76.6743148764026
2016-09-28T11:25:45.240+0200,21.16152667,42.6656184,75.64912905186492
2016-09-28T11:25:45.730+0200,21.16152665,42.66561854,81.34206312411638
2016-09-28T11:25:46.240+0200,21.16152665,42.66561854,82.77745561053081
2016-09-28T11:25:46.750+0200,21.16152666,42.66561853,78.6400118927818
2016-09-28T11:25:47.230+0200,21.16152666,42.66561853,84.15027182768364
2016-09-28T11:25:47.740+0200,21.16152667,42.66561855,83.41869151240523
2016-09-28T11:25:48.250+0200,21.16152667,42.66561855,87.01234361822495
2016-09-28T11:25:48.741+0200,21.16152984,42.66562454,85.2132998143588
2016-09-28T11:25:49.240+0200,21.16152984,42.66562454,85.30828434400131
2016-09-28T11:25:49.730+0200,21.16154396,42.66563243,61.57010390842564
2016-09-28T11:25:50.241+0200,21.16154396,42.66563243,71.91534350513814
2016-09-28T11:25:50.751+0200,21.16155311,42.66563334,70.96420501289512
2016-09-28T11:25:51.241+0200,21.16155311,42.66563334,49.738301053001265
2016-09-28T11:25:51.742+0200,21.16157789,42.66563765,65.63609664315874
2016-09-28T11:25:52.231+0200,21.16157789,42.66563765,48.126405312769506
2016-09-28T11:25:52.741+0200,21.16159959,42.66563963,51.58727042864804
2016-09-28T11:25:53.251+0200,21.16159959,42.66563963,60.50638674040832
2016-09-28T11:25:53.761+0200,21.16162154,42.66564092,47.90557432096218
2016-09-28T11:25:54.241+0200,21.16162154,42.66564092,47.02135774629557
2016-09-28T11:25:54.751+0200,21.16163898,42.66564579,50.16352536776413
2016-09-28T11:25:55.262+0200,21.16163898,42.66564579,43.80465549859265
2016-09-28T11:25:55.750+0200,21.16165813,42.66565184,53.502589602970815
2016-09-28T11:25:56.251+0200,21.16165813,42.66565184,53.9829029531306
2016-09-28T11:25:56.741+0200,21.16167545,42.66565893,61.133023106963805
2016-09-28T11:25:57.251+0200,21.16167545,42.66565893,56.795200931107615
2016-09-28T11:25:57.761+0200,21.16169533,42.66566362,62.230587011885596
2016-09-28T11:25:58.251+0200,21.16169533,42.66566362,57.590634716193875
2016-09-28T11:25:58.760+0200,21.16171277,42.66566269,56.91073943854395
2016-09-28T11:25:59.261+0200,21.16171277,42.66566269,66.81474287312818
2016-09-28T11:25:59.751+0200,21.16172384,42.66566636,68.76171691444483
2016-09-28T11:26:00.261+0200,21.16172384,42.66566636,62.925689259307894
2016-09-28T11:26:00.741+0200,21.16173278,42.66566459,57.59363805517861
2016-09-28T11:26:01.251+0200,21.16173278,42.66566459,60.74104461891119
2016-09-28T11:26:01.760+0200,21.16173871,42.66566373,58.19009046426566
2016-09-28T11:26:02.250+0200,21.16173871,42.66566373,60.9687098445696
2016-09-28T11:26:02.761+0200,21.16175443,42.66567226,60.092348508703836
2016-09-28T11:26:03.261+0200,21.16175443,42.66567226,60.036253194775966
2016-09-28T11:26:03.751+0200,21.1617585,42.66567464,58.128478470626206
2016-09-28T11:26:04.261+0200,21.1617585,42.66567464,60.463468804066906
2016-09-28T11:26:04.771+0200,21.16177085,42.66568004,60.47112356550635
2016-09-28T11:26:05.251+0200,21.16177085,42.66568004,58.458120545021714
2016-09-28T11:26:05.763+0200,21.16178272,42.66567632,58.5399084640633
2016-09-28T11:26:06.271+0200,21.16178272,42.66567632,58.5153618304713
2016-09-28T11:26:06.761+0200,21.16179559,42.66567051,57.2197805543542
2016-09-28T11:26:07.271+0200,21.16179559,42.66567051,56.17225390511126
2016-09-28T11:26:07.751+0200,21.16180453,42.6656674,82.50493713120889
2016-09-28T11:26:08.260+0200,21.16180453,42.6656674,65.44753986916271
2016-09-28T11:26:08.771+0200,21.16181272,42.66566496,71.6525628583132
2016-09-28T11:26:09.261+0200,21.16181272,42.66566496,78.4359617726659
2016-09-28T11:26:09.771+0200,21.1618203,42.66566148,75.55425606755377
2016-09-28T11:26:10.251+0200,21.1618203,42.66566148,67.57544357472692
2016-09-28T11:26:10.761+0200,21.16183035,42.66566632,66.218027732358
2016-09-28T11:26:11.271+0200,21.16183035,42.66566632,70.32700460803417
2016-09-28T11:26:11.761+0200,21.16184121,42.6656606,73.16008100649589
2016-09-28T11:26:12.260+0200,21.16184121,42.6656606,70.35835987269658
2016-09-28T11:26:12.770+0200,21.16185423,42.66565772,60.773721253034786
2016-09-28T11:26:13.261+0200,21.16185423,42.66565772,58.23156864532923
2016-09-28T11:26:13.771+0200,21.1618734,42.66566032,56.21278911342039
2016-09-28T11:26:14.280+0200,21.1618734,42.66566032,58.852765286283876
2016-09-28T11:26:14.760+0200,21.16188954,42.66566151,62.28465295543815
2016-09-28T11:26:15.271+0200,21.16188954,42.66566151,63.814207815407705
2016-09-28T11:26:15.781+0200,21.16190107,42.66565981,64.67228914127278
2016-09-28T11:26:16.271+0200,21.16190107,42.66565981,67.50927016155563
2016-09-28T11:26:16.771+0200,21.16191273,42.66566783,62.547242837365246
2016-09-28T11:26:17.261+0200,21.16191273,42.66566783,62.75988341517164
2016-09-28T11:26:17.771+0200,21.16191769,42.66566967,63.22574072322754
2016-09-28T11:26:18.281+0200,21.16191769,42.66566967,62.61409404932711
2016-09-28T11:26:18.771+0200,21.16192577,42.66566831,67.03467489268118
2016-09-28T11:26:19.271+0200,21.16192577,42.66566831,64.17578700818999
2016-09-28T11:26:19.762+0200,21.16192873,42.66566553,64.92172490278003
2016-09-28T11:26:20.271+0200,21.16192873,42.66566553,66.77756470828355
2016-09-28T11:26:20.780+0200,21.16192821,42.66566721,66.0094069439129
2016-09-28T11:26:21.260+0200,21.16192821,42.66566721,69.20937902361206
2016-09-28T11:26:21.771+0200,21.16192761,42.66566469,71.77055985867598
2016-09-28T11:26:22.281+0200,21.16192761,42.66566469,66.42477479721796
2016-09-28T11:26:22.771+0200,21.16194228,42.66566177,64.07873623766656
2016-09-28T11:26:23.280+0200,21.16194228,42.66566177,73.33326912368818
2016-09-28T11:26:23.761+0200,21.16195881,42.66566372,73.06597527902552
2016-09-28T11:26:24.271+0200,21.16195881,42.66566372,73.40951357195827
2016-09-28T11:26:24.781+0200,21.16197346,42.66566561,71.06134327722606
2016-09-28T11:26:25.271+0200,21.16197346,42.66566561,68.98118378187074
2016-09-28T11:26:25.781+0200,21.16198466,42.66566408,70.09232454206101
2016-09-28T11:26:26.261+0200,21.16198466,42.66566408,67.79706987680515
2016-09-28T11:26:26.773+0200,21.16200163,42.66566488,67.85103799109402
2016-09-28T11:26:27.280+0200,21.16200163,42.66566488,75.5145851409815
2016-09-28T11:26:27.791+0200,21.16202625,42.66566968,78.53051761159684
2016-09-28T11:26:28.271+0200,21.16202625,42.66566968,79.21852412818185
2016-09-28T11:26:28.781+0200,21.16204292,42.6656709,79.42297444873978
2016-09-28T11:26:29.291+0200,21.16204292,42.6656709,76.99366802016684
2016-09-28T11:26:29.780+0200,21.16205695,42.66567186,75.57495201430218
2016-09-28T11:26:30.292+0200,21.16205695,42.66567186,71.41817318598865
2016-09-28T11:26:30.770+0200,21.16206999,42.66567557,75.10204882749068
2016-09-28T11:26:31.281+0200,21.16206999,42.66567557,74.79895159921537
2016-09-28T11:26:31.791+0200,21.16208357,42.66567784,73.4577896359617
2016-09-28T11:26:32.281+0200,21.16208357,42.66567784,71.98607818221289
2016-09-28T11:26:32.781+0200,21.16210029,42.66568006,75.07932844970546
2016-09-28T11:26:33.271+0200,21.16210029,42.66568006,74.7569013033254
2016-09-28T11:26:33.780+0200,21.16211567,42.66568413,78.20558235387739
2016-09-28T11:26:34.291+0200,21.16211567,42.66568413,72.09756380094178
2016-09-28T11:26:34.781+0200,21.16213363,42.66568625,74.65201063243879
2016-09-28T11:26:35.280+0200,21.16213363,42.66568625,80.70697153601462
2016-09-28T11:26:35.770+0200,21.16215313,42.66568893,79.65578700207146
2016-09-28T11:26:36.281+0200,21.16215313,42.66568893,78.80461406420503
2016-09-28T11:26:36.791+0200,21.16216871,42.66568951,82.49314931377492
2016-09-28T11:26:37.280+0200,21.16216871,42.66568951,77.03355349849832
2016-09-28T11:26:37.781+0200,21.16218735,42.66569197,75.69263327107673
2016-09-28T11:26:38.290+0200,21.16218735,42.66569197,84.72343965453253
2016-09-28T11:26:38.781+0200,21.16220193,42.66568934,85.1892438241565
2016-09-28T11:26:39.291+0200,21.16220193,42.66568934,83.15537602482844
2016-09-28T11:26:39.790+0200,21.16221653,42.66567048,75.31411834961332
2016-09-28T11:26:40.280+0200,21.16221653,42.66567048,81.25970179970949
2016-09-28T11:26:40.791+0200,21.16223967,42.66567768,76.48324981331947
2016-09-28T11:26:41.301+0200,21.16223967,42.66567768,76.29674449873525
2016-09-28T11:26:41.791+0200,21.16225558,42.66568223,76.13173068334358
2016-09-28T11:26:42.291+0200,21.16225558,42.66568223,80.15466179904521
2016-09-28T11:26:42.801+0200,21.16227711,42.66567118,79.19597622755958
2016-09-28T11:26:43.291+0200,21.16227711,42.66567118,79.61090065332422
2016-09-28T11:26:43.801+0200,21.16229907,42.66566607,82.6032656895778
2016-09-28T11:26:44.280+0200,21.16229907,42.66566607,83.78493528422324
2016-09-28T11:26:44.791+0200,21.16232062,42.66567008,77.47299446611692
2016-09-28T11:26:45.301+0200,21.16232062,42.66567008,77.17120195902899
2016-09-28T11:26:45.791+0200,21.16234395,42.66566615,77.12266558060506
2016-09-28T11:26:46.300+0200,21.16234395,42.66566615,77.9434810692434
2016-09-28T11:26:46.780+0200,21.16236312,42.66565948,78.95525867335688
2016-09-28T11:26:47.291+0200,21.16236312,42.66565948,76.25101600326502
2016-09-28T11:26:47.801+0200,21.16238181,42.66565546,75.88543796248184
2016-09-28T11:26:48.291+0200,21.16238181,42.66565546,76.19766142285445
2016-09-28T11:26:48.801+0200,21.16240234,42.66564349,76.23203640052508
2016-09-28T11:26:49.281+0200,21.16240234,42.66564349,76.07162403064571
2016-09-28T11:26:49.791+0200,21.16242596,42.66564092,76.20368300683162
2016-09-28T11:26:50.301+0200,21.16242596,42.66564092,76.32295478775771
2016-09-28T11:26:50.811+0200,21.16244648,42.66563584,77.1639612404824
2016-09-28T11:26:51.290+0200,21.16244648,42.66563584,77.23611512834547
2016-09-28T11:26:51.801+0200,21.16246279,42.66563849,80.73438333005356
2016-09-28T11:26:52.310+0200,21.16246279,42.66563849,78.88461230754808
2016-09-28T11:26:52.800+0200,21.16247847,42.66563374,77.32597850958447
2016-09-28T11:26:53.311+0200,21.16247847,42.66563374,75.52710771176952
2016-09-28T11:26:53.791+0200,21.1624938,42.66563412,76.16753229711752
2016-09-28T11:26:54.301+0200,21.1624938,42.66563412,78.17605364533914
2016-09-28T11:26:54.810+0200,21.16250505,42.66563721,76.25441882099246
2016-09-28T11:26:55.301+0200,21.16250505,42.66563721,76.47188861642269
2016-09-28T11:26:55.801+0200,21.16252266,42.66564082,76.65838551684658
2016-09-28T11:26:56.291+0200,21.16252266,42.66564082,75.89030541786451
2016-09-28T11:26:56.801+0200,21.16254138,42.66563886,75.56429186021609
2016-09-28T11:26:57.311+0200,21.16254138,42.66563886,83.78382448414695
2016-09-28T11:26:57.801+0200,21.1625618,42.66564454,82.63796415973621
2016-09-28T11:26:58.301+0200,21.1625618,42.66564454,80.28035980871286
2016-09-28T11:26:58.791+0200,21.16257892,42.66565057,84.20172074314188
