sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T14:38:10.042+0200,21.16503962,42.66541803,78.87613367221616
2016-09-28T14:38:10.542+0200,21.16504155,42.66543265,79.67899949789057
2016-09-28T14:38:11.034+0200,21.16504155,42.66543265,80.6150526975743
2016-09-28T14:38:11.542+0200,21.16504101,42.66544376,80.58154448849336
2016-09-28T14:38:12.035+0200,21.16504101,42.66544376,79.93279077380197
2016-09-28T14:38:12.546+0200,21.16504129,42.66545141,78.65472206351848
2016-09-28T14:38:13.025+0200,21.16504129,42.66545141,79.05310341903106
2016-09-28T14:38:13.533+0200,21.16504752,42.66545983,79.68180995604855
2016-09-28T14:38:14.043+0200,21.16504752,42.66545983,79.55979666042369
2016-09-28T14:38:14.533+0200,21.16504676,42.66546478,80.12478595494296
2016-09-28T14:38:15.043+0200,21.16504676,42.66546478,80.41873487599162
2016-09-28T14:38:15.524+0200,21.1650484,42.66548095,79.87031881112034
2016-09-28T14:38:16.034+0200,21.1650484,42.66548095,80.24989040508909
2016-09-28T14:38:16.544+0200,21.16504909,42.66549196,80.00357361787712
2016-09-28T14:38:17.051+0200,21.16504909,42.66549196,77.57059126271484
2016-09-28T14:38:17.541+0200,21.16505492,42.66550516,78.55399688983593
2016-09-28T14:38:18.043+0200,21.16505492,42.66550516,77.33231279185637
2016-09-28T14:38:18.552+0200,21.16505932,42.66552033,76.92849606437008
2016-09-28T14:38:19.042+0200,21.16505932,42.66552033,79.98316016392292
2016-09-28T14:38:19.553+0200,21.16506225,42.66553352,81.39268624324609
2016-09-28T14:38:20.032+0200,21.16506225,42.66553352,81.44306020237214
2016-09-28T14:38:20.544+0200,21.16507558,42.66554275,84.5000643458841
2016-09-28T14:38:21.054+0200,21.16507558,42.66554275,84.89454588698604
2016-09-28T14:38:21.544+0200,21.16507801,42.66555807,83.91056334216691
2016-09-28T14:38:22.052+0200,21.16507801,42.66555807,83.49280122544509
2016-09-28T14:38:22.533+0200,21.16507657,42.66556814,84.57783492628613
2016-09-28T14:38:23.047+0200,21.16507657,42.66556814,82.18086109967724
2016-09-28T14:38:23.554+0200,21.16507967,42.66558143,82.65915948996653
2016-09-28T14:38:24.043+0200,21.16507967,42.66558143,83.74105160870988
2016-09-28T14:38:24.549+0200,21.16508377,42.66559008,85.68729778168667
2016-09-28T14:38:25.033+0200,21.16508377,42.66559008,86.19535727184939
2016-09-28T14:38:25.542+0200,21.16508333,42.66560429,84.48833855171145
2016-09-28T14:38:26.058+0200,21.16508333,42.66560429,83.19825689712057
2016-09-28T14:38:26.562+0200,21.16508685,42.66561792,81.02262460964658
2016-09-28T14:38:27.044+0200,21.16508685,42.66561792,81.18605911962675
2016-09-28T14:38:27.555+0200,21.16508774,42.6656333,81.63877300820414
2016-09-28T14:38:28.061+0200,21.16508774,42.6656333,78.62113720082026
2016-09-28T14:38:28.555+0200,21.16509107,42.66564603,79.14110790515929
2016-09-28T14:38:29.063+0200,21.16509107,42.66564603,84.10674124997641
2016-09-28T14:38:29.544+0200,21.1650893,42.66565588,86.3453010100166
2016-09-28T14:38:30.055+0200,21.1650893,42.66565588,66.60134556092967
2016-09-28T14:38:30.565+0200,21.16508903,42.66566749,65.60540115212888
2016-09-28T14:38:31.057+0200,21.16508903,42.66566749,80.47689985780411
2016-09-28T14:38:31.557+0200,21.16508946,42.66567779,66.84564582050322
2016-09-28T14:38:32.043+0200,21.16508946,42.66567779,64.88012170704386
2016-09-28T14:38:32.554+0200,21.16509142,42.66568477,66.33871236392393
2016-09-28T14:38:33.062+0200,21.16509142,42.66568477,65.43549672886297
2016-09-28T14:38:33.575+0200,21.16509166,42.66569381,66.14690347763388
2016-09-28T14:38:34.055+0200,21.16509166,42.66569381,66.46101418403305
2016-09-28T14:38:34.563+0200,21.16508894,42.6657046,70.93678296014903
2016-09-28T14:38:35.073+0200,21.16508894,42.6657046,73.89423898239838
2016-09-28T14:38:35.563+0200,21.16508888,42.66571527,75.10709606086678
2016-09-28T14:38:36.063+0200,21.16508888,42.66571527,72.50135872573198
2016-09-28T14:38:36.552+0200,21.1650872,42.66572821,64.50181339591565
2016-09-28T14:38:37.064+0200,21.1650872,42.66572821,61.304948047428034
2016-09-28T14:38:37.574+0200,21.16508667,42.66574129,60.86590229369372
2016-09-28T14:38:38.066+0200,21.16508667,42.66574129,62.98693524238566
2016-09-28T14:38:38.563+0200,21.16508664,42.66575411,61.801008886676655
2016-09-28T14:38:39.053+0200,21.16508664,42.66575411,59.13686287935002
2016-09-28T14:38:39.564+0200,21.16508746,42.66576425,58.77189510960699
2016-09-28T14:38:40.075+0200,21.16508746,42.66576425,56.227214413468445
2016-09-28T14:38:40.584+0200,21.16508578,42.66577624,49.89281467499899
2016-09-28T14:38:41.062+0200,21.16508578,42.66577624,51.30062993608374
2016-09-28T14:38:41.577+0200,21.16508744,42.6657874,47.696079040571746
2016-09-28T14:38:42.086+0200,21.16508744,42.6657874,47.820899304771594
2016-09-28T14:38:42.571+0200,21.1650885,42.66579671,47.91035138074797
2016-09-28T14:38:43.074+0200,21.1650885,42.66579671,56.182374734984194
2016-09-28T14:38:43.562+0200,21.16508761,42.66580899,82.43477060708791
2016-09-28T14:38:44.074+0200,21.16508761,42.66580899,70.64773472960081
2016-09-28T14:38:44.585+0200,21.16508784,42.66581789,82.00372795374585
2016-09-28T14:38:45.093+0200,21.16508784,42.66581789,85.35659522526839
2016-09-28T14:38:45.572+0200,21.16508652,42.66582771,86.14695568700353
2016-09-28T14:38:46.083+0200,21.16508652,42.66582771,86.38277302051236
2016-09-28T14:38:46.592+0200,21.16508405,42.6658389,87.06661863337158
2016-09-28T14:38:47.088+0200,21.16508405,42.6658389,86.17243164435806
2016-09-28T14:38:47.587+0200,21.16508345,42.66584718,85.92150637267403
2016-09-28T14:38:48.072+0200,21.16508345,42.66584718,85.29432558244153
2016-09-28T14:38:48.585+0200,21.16508233,42.66586105,82.0901337615641
2016-09-28T14:38:49.093+0200,21.16508233,42.66586105,81.14573941353183
2016-09-28T14:38:49.593+0200,21.16507999,42.66587257,80.79097179563588
2016-09-28T14:38:50.083+0200,21.16507999,42.66587257,84.5487042257879
2016-09-28T14:38:50.576+0200,21.16507735,42.66588626,83.22007321223086
2016-09-28T14:38:51.085+0200,21.16507735,42.66588626,86.60743922622794
2016-09-28T14:38:51.594+0200,21.16507959,42.66589641,86.79819892222801
2016-09-28T14:38:52.086+0200,21.16507959,42.66589641,88.11900280834945
2016-09-28T14:38:52.591+0200,21.16508239,42.66590912,88.82658015618622
2016-09-28T14:38:53.094+0200,21.16508239,42.66590912,90.22150223560983
2016-09-28T14:38:53.585+0200,21.16508658,42.66592185,90.71156465679033
2016-09-28T14:38:54.093+0200,21.16508658,42.66592185,88.01453956239692
2016-09-28T14:38:54.575+0200,21.16509034,42.66593576,87.65334517929114
2016-09-28T14:38:55.081+0200,21.16509034,42.66593576,84.94114164907384
2016-09-28T14:38:55.594+0200,21.16509176,42.66594751,84.7931327714683
2016-09-28T14:38:56.086+0200,21.16509176,42.66594751,84.99961396484741
2016-09-28T14:38:56.593+0200,21.16509598,42.66596033,79.49798713574766
2016-09-28T14:38:57.093+0200,21.16509598,42.66596033,77.92729182577304
2016-09-28T14:38:57.586+0200,21.16509528,42.66597145,77.22340901293875
2016-09-28T14:38:58.095+0200,21.16509528,42.66597145,79.06104689937514
2016-09-28T14:38:58.603+0200,21.16509305,42.6659895,75.8458957974014
2016-09-28T14:38:59.083+0200,21.16509305,42.6659895,79.50439073747715
2016-09-28T14:38:59.593+0200,21.16509314,42.66599639,76.38747436778134
2016-09-28T14:39:00.104+0200,21.16509314,42.66599639,78.76907829710399
2016-09-28T14:39:00.596+0200,21.16509913,42.66601058,77.56091909364443
2016-09-28T14:39:01.101+0200,21.16509913,42.66601058,78.31151443373243
2016-09-28T14:39:01.583+0200,21.16509942,42.66601957,78.41554587812178
2016-09-28T14:39:02.094+0200,21.16509942,42.66601957,76.50165572817734
2016-09-28T14:39:02.602+0200,21.16509717,42.66603465,75.11191863676939
2016-09-28T14:39:03.096+0200,21.16509717,42.66603465,77.20204255226977
2016-09-28T14:39:03.602+0200,21.16509434,42.66604833,75.88575496497967
2016-09-28T14:39:04.084+0200,21.16509434,42.66604833,74.09207661009307
2016-09-28T14:39:04.595+0200,21.1650914,42.66606214,74.15985310183417
2016-09-28T14:39:05.107+0200,21.1650914,42.66606214,74.01750175485074
2016-09-28T14:39:05.615+0200,21.16509305,42.66607351,73.1344102623506
2016-09-28T14:39:06.096+0200,21.16509305,42.66607351,74.45914855436165
2016-09-28T14:39:06.603+0200,21.16509573,42.6660855,73.88169591111513
2016-09-28T14:39:07.111+0200,21.16509573,42.6660855,73.7728380060313
2016-09-28T14:39:07.604+0200,21.16509815,42.66609653,76.64884319941078
2016-09-28T14:39:08.114+0200,21.16509815,42.66609653,83.23067235091553
2016-09-28T14:39:08.594+0200,21.1651026,42.66611075,78.51522632619277
2016-09-28T14:39:09.102+0200,21.1651026,42.66611075,80.51688329419459
2016-09-28T14:39:09.614+0200,21.16509648,42.66612865,80.22294297133547
2016-09-28T14:39:10.123+0200,21.16509648,42.66612865,76.9251902272863
2016-09-28T14:39:10.604+0200,21.16509319,42.66614315,76.17577656812475
2016-09-28T14:39:11.112+0200,21.16509319,42.66614315,76.55200487870403
2016-09-28T14:39:11.623+0200,21.16509337,42.6661584,77.26442349038092
2016-09-28T14:39:12.115+0200,21.16509337,42.6661584,75.68965635419065
2016-09-28T14:39:12.623+0200,21.1650874,42.66616296,74.3167617090314
2016-09-28T14:39:13.102+0200,21.1650874,42.66616296,72.89031713801586
2016-09-28T14:39:13.617+0200,21.16508928,42.66617394,73.88835805431141
2016-09-28T14:39:14.123+0200,21.16508928,42.66617394,75.53614685485277
2016-09-28T14:39:14.617+0200,21.16508754,42.6661823,74.62495612134481
2016-09-28T14:39:15.122+0200,21.16508754,42.6661823,76.81751809508356
2016-09-28T14:39:15.625+0200,21.16508444,42.6661953,76.61939235258401
2016-09-28T14:39:16.113+0200,21.16508444,42.6661953,79.38744968177147
2016-09-28T14:39:16.623+0200,21.16508276,42.66621037,83.12804683811908
2016-09-28T14:39:17.134+0200,21.16508276,42.66621037,86.16218993120899
2016-09-28T14:39:17.613+0200,21.16508179,42.66622234,82.51946058864375
2016-09-28T14:39:18.122+0200,21.16508179,42.66622234,77.28940434935124
2016-09-28T14:39:18.634+0200,21.16508478,42.66623196,78.21046629397827
2016-09-28T14:39:19.122+0200,21.16508478,42.66623196,78.2933380937007
2016-09-28T14:39:19.633+0200,21.16508112,42.66624248,77.21262070438263
2016-09-28T14:39:20.111+0200,21.16508112,42.66624248,76.10641941768017
2016-09-28T14:39:20.624+0200,21.1650803,42.66625958,74.82011126237788
2016-09-28T14:39:21.136+0200,21.1650803,42.66625958,74.17502281114238
2016-09-28T14:39:21.625+0200,21.16507791,42.66627233,73.46725870661146
2016-09-28T14:39:22.123+0200,21.16507791,42.66627233,74.20586136193499
2016-09-28T14:39:22.635+0200,21.16507043,42.66628658,75.30393239555708
2016-09-28T14:39:23.143+0200,21.16507043,42.66628658,74.87788701235054
2016-09-28T14:39:23.631+0200,21.16506243,42.66629509,75.04332271111133
2016-09-28T14:39:24.145+0200,21.16506243,42.66629509,75.18025599695942
2016-09-28T14:39:24.645+0200,21.16505429,42.66630682,75.13513982478639
2016-09-28T14:39:25.135+0200,21.16505429,42.66630682,77.1527444350433
2016-09-28T14:39:25.642+0200,21.16504995,42.66631601,78.46386102818055
2016-09-28T14:39:26.133+0200,21.16504995,42.66631601,79.27320545452295
2016-09-28T14:39:26.645+0200,21.16504576,42.6663311,80.92892137075658
2016-09-28T14:39:27.143+0200,21.16504576,42.6663311,73.39265407496895
2016-09-28T14:39:27.635+0200,21.16504338,42.66634152,69.38109160033405
2016-09-28T14:39:28.142+0200,21.16504338,42.66634152,71.0620310417305
2016-09-28T14:39:28.669+0200,21.16503345,42.66635179,70.23624308881566
2016-09-28T14:39:29.132+0200,21.16503345,42.66635179,69.70578438481934
2016-09-28T14:39:29.642+0200,21.16502675,42.66636103,70.16702152518698
2016-09-28T14:39:30.154+0200,21.16502675,42.66636103,70.269767785261
2016-09-28T14:39:30.645+0200,21.16502208,42.66637279,71.42287646550321
2016-09-28T14:39:31.154+0200,21.16502208,42.66637279,70.26387808088555
2016-09-28T14:39:31.633+0200,21.16501967,42.66638319,72.65381626740954
2016-09-28T14:39:32.142+0200,21.16501967,42.66638319,77.51848609220012
2016-09-28T14:39:32.654+0200,21.16501116,42.66639501,78.15133289277327
2016-09-28T14:39:33.166+0200,21.16501116,42.66639501,72.95674819538347
2016-09-28T14:39:33.645+0200,21.16500097,42.66640005,83.2712725907525
2016-09-28T14:39:34.164+0200,21.16500097,42.66640005,78.72760269389957
2016-09-28T14:39:34.663+0200,21.16498894,42.66640945,74.32108026184014
2016-09-28T14:39:35.154+0200,21.16498894,42.66640945,74.0284217013963
2016-09-28T14:39:35.665+0200,21.16498549,42.66642329,80.53493556839476
2016-09-28T14:39:36.142+0200,21.16498549,42.66642329,81.02123703373607
2016-09-28T14:39:36.659+0200,21.16498444,42.66643707,78.57091498851175
2016-09-28T14:39:37.162+0200,21.16498444,42.66643707,77.14022787844864
2016-09-28T14:39:37.656+0200,21.16497907,42.66645116,75.32002785366998
2016-09-28T14:39:38.161+0200,21.16497907,42.66645116,75.81091739867867
2016-09-28T14:39:38.645+0200,21.16497448,42.66646287,75.23846170255757
2016-09-28T14:39:39.153+0200,21.16497448,42.66646287,77.45842438693401
2016-09-28T14:39:39.663+0200,21.16497122,42.66647892,78.40784054690533
2016-09-28T14:39:40.153+0200,21.16497122,42.66647892,81.27426462509175
2016-09-28T14:39:40.656+0200,21.16496666,42.66649062,77.46564363061785
2016-09-28T14:39:41.143+0200,21.16496666,42.66649062,82.0325582600612
2016-09-28T14:39:41.654+0200,21.16496385,42.66650343,82.04842581990073
2016-09-28T14:39:42.163+0200,21.16496385,42.66650343,82.821341696447
2016-09-28T14:39:42.653+0200,21.16496357,42.66651879,79.46998271528278
2016-09-28T14:39:43.155+0200,21.16496357,42.66651879,83.81712714753172
2016-09-28T14:39:43.664+0200,21.16496141,42.66653304,84.62300547823207
2016-09-28T14:39:44.153+0200,21.16496141,42.66653304,83.26939048651394
2016-09-28T14:39:44.670+0200,21.16494855,42.66654672,85.80778043113982
2016-09-28T14:39:45.142+0200,21.16494855,42.66654672,81.02178692535622
2016-09-28T14:39:45.653+0200,21.1649408,42.66655778,79.55883497756385
2016-09-28T14:39:46.164+0200,21.1649408,42.66655778,81.15753507969067
2016-09-28T14:39:46.653+0200,21.1649331,42.66657052,79.60844792358276
2016-09-28T14:39:47.168+0200,21.1649331,42.66657052,78.467695497457
2016-09-28T14:39:47.643+0200,21.1649254,42.66657813,80.76323400799461
2016-09-28T14:39:48.153+0200,21.1649254,42.66657813,79.1943154965362
2016-09-28T14:39:48.662+0200,21.16492095,42.66658392,81.35873721102806
2016-09-28T14:39:49.154+0200,21.16492095,42.66658392,79.91047480090583
2016-09-28T14:39:49.658+0200,21.16491055,42.66659454,83.11635153877816
2016-09-28T14:39:50.144+0200,21.16491055,42.66659454,77.19459801876557
2016-09-28T14:39:50.654+0200,21.16490529,42.66660862,80.49167897403379
2016-09-28T14:39:51.161+0200,21.16490529,42.66660862,75.05218101538202
2016-09-28T14:39:51.651+0200,21.16490033,42.66662965,76.43374901926002
2016-09-28T14:39:52.155+0200,21.16490033,42.66662965,75.3241106755626
2016-09-28T14:39:52.662+0200,21.16488938,42.66664616,81.27408406918528
2016-09-28T14:39:53.154+0200,21.16488938,42.66664616,81.97868356080849
2016-09-28T14:39:53.666+0200,21.16488116,42.66665329,75.8534867861978
2016-09-28T14:39:54.143+0200,21.16488116,42.66665329,77.44324522284633
2016-09-28T14:39:54.654+0200,21.16487164,42.66666579,77.54233832470467
2016-09-28T14:39:55.164+0200,21.16487164,42.66666579,81.54313536164811
2016-09-28T14:39:55.655+0200,21.16486066,42.66667609,81.31032037802288
2016-09-28T14:39:56.162+0200,21.16486066,42.66667609,79.95762113722968
2016-09-28T14:39:56.663+0200,21.16484591,42.66668946,82.50217471354549
2016-09-28T14:39:57.154+0200,21.16484591,42.66668946,84.89932635933829
2016-09-28T14:39:57.662+0200,21.16484113,42.66670341,85.19800322827193
2016-09-28T14:39:58.174+0200,21.16484113,42.66670341,89.05965236788107
2016-09-28T14:39:58.663+0200,21.16483559,42.66671575,89.84071985166166
2016-09-28T14:39:59.163+0200,21.16483559,42.66671575,87.4784655372931
2016-09-28T14:39:59.672+0200,21.16482782,42.66672601,85.73211226152773
2016-09-28T14:40:00.163+0200,21.16482782,42.66672601,80.8343695758517
2016-09-28T14:40:00.679+0200,21.16481423,42.66673733,79.37504943899782
2016-09-28T14:40:01.154+0200,21.16481423,42.66673733,82.12117605776194
2016-09-28T14:40:01.662+0200,21.16480071,42.66674627,82.71608618117817
2016-09-28T14:40:02.175+0200,21.16480071,42.66674627,86.77346668225664
2016-09-28T14:40:02.662+0200,21.16479152,42.66675534,86.90219026121406
2016-09-28T14:40:03.175+0200,21.16479152,42.66675534,82.83103739227218
2016-09-28T14:40:03.672+0200,21.1647794,42.66676822,80.8347441119274
2016-09-28T14:40:04.162+0200,21.1647794,42.66676822,82.61427889494766
2016-09-28T14:40:04.674+0200,21.16476869,42.66678143,80.32755380972316
2016-09-28T14:40:05.183+0200,21.16476869,42.66678143,83.24848717471899
2016-09-28T14:40:05.663+0200,21.16475944,42.66679424,74.92236523740961
2016-09-28T14:40:06.174+0200,21.16475944,42.66679424,79.67475895577758
2016-09-28T14:40:06.684+0200,21.16475199,42.66680277,81.27330869777745
2016-09-28T14:40:07.174+0200,21.16475199,42.66680277,81.56712768586736
2016-09-28T14:40:07.683+0200,21.16474436,42.66681548,82.21784501264939
2016-09-28T14:40:08.164+0200,21.16474436,42.66681548,79.95019670149767
2016-09-28T14:40:08.673+0200,21.16473257,42.6668243,78.64032719501897
2016-09-28T14:40:09.183+0200,21.16473257,42.6668243,78.72786319193597
2016-09-28T14:40:09.674+0200,21.16472391,42.6668357,80.44575143192601
2016-09-28T14:40:10.183+0200,21.16472391,42.6668357,83.35558920164812
2016-09-28T14:40:10.661+0200,21.16471285,42.66684976,82.9184603269266
2016-09-28T14:40:11.174+0200,21.16471285,42.66684976,82.01481348651525
2016-09-28T14:40:11.686+0200,21.16470357,42.66686103,85.46079257153085
2016-09-28T14:40:12.174+0200,21.16470357,42.66686103,84.27634327716135
2016-09-28T14:40:12.674+0200,21.16469448,42.66686911,82.81070533061484
2016-09-28T14:40:13.184+0200,21.16469448,42.66686911,84.63497691511499
2016-09-28T14:40:13.674+0200,21.16468233,42.66688158,87.5490436371372
2016-09-28T14:40:14.181+0200,21.16468233,42.66688158,86.70488720441656
2016-09-28T14:40:14.694+0200,21.1646748,42.66689164,85.21294809443832
2016-09-28T14:40:15.174+0200,21.1646748,42.66689164,85.13411105652972
2016-09-28T14:40:15.684+0200,21.16466348,42.66690082,89.22435109560008
2016-09-28T14:40:16.174+0200,21.16466348,42.66690082,89.28551480139272
2016-09-28T14:40:16.682+0200,21.16465383,42.6669132,86.42043959471401
2016-09-28T14:40:17.183+0200,21.16465383,42.6669132,82.4281034336178
2016-09-28T14:40:17.679+0200,21.16464226,42.66692615,77.18848921888588
2016-09-28T14:40:18.183+0200,21.16464226,42.66692615,77.61863746324389
2016-09-28T14:40:18.697+0200,21.16463408,42.66693359,77.22747150387406
2016-09-28T14:40:19.185+0200,21.16463408,42.66693359,76.09191584158563
2016-09-28T14:40:19.685+0200,21.16462133,42.66694706,84.25804303335511
2016-09-28T14:40:20.173+0200,21.16462133,42.66694706,78.86337799671696
2016-09-28T14:40:20.683+0200,21.16461086,42.66695839,76.87505062012553
2016-09-28T14:40:21.193+0200,21.16461086,42.66695839,75.1281293321858
2016-09-28T14:40:21.683+0200,21.16459947,42.66696818,76.23462834356621
2016-09-28T14:40:22.182+0200,21.16459947,42.66696818,76.99707378657888
2016-09-28T14:40:22.692+0200,21.16458716,42.6669779,78.23709102406056
2016-09-28T14:40:23.183+0200,21.16458716,42.6669779,78.40389878418004
2016-09-28T14:40:23.694+0200,21.16457924,42.66698769,82.72119603068735
2016-09-28T14:40:24.175+0200,21.16457924,42.66698769,82.69807768944824
2016-09-28T14:40:24.683+0200,21.16456722,42.66700287,84.3671507594139
2016-09-28T14:40:25.194+0200,21.16456722,42.66700287,86.07225361475534
2016-09-28T14:40:25.687+0200,21.16455616,42.66701594,81.67384312859362
2016-09-28T14:40:26.194+0200,21.16455616,42.66701594,84.30013667874192
2016-09-28T14:40:26.674+0200,21.16453955,42.66702291,86.80643766881279
2016-09-28T14:40:27.183+0200,21.16453955,42.66702291,85.09626479009884
2016-09-28T14:40:27.693+0200,21.16452705,42.66703668,84.7495074018049
2016-09-28T14:40:28.182+0200,21.16452705,42.66703668,84.18934648386087
2016-09-28T14:40:28.682+0200,21.16451369,42.66704728,83.44610813628547
2016-09-28T14:40:29.175+0200,21.16451369,42.66704728,83.21489013993977
2016-09-28T14:40:29.684+0200,21.16450607,42.66705376,82.61981170821493
2016-09-28T14:40:30.193+0200,21.16450607,42.66705376,82.14160388546924
2016-09-28T14:40:30.703+0200,21.16449926,42.66706701,82.63720212290788
2016-09-28T14:40:31.182+0200,21.16449926,42.66706701,84.41215508334783
2016-09-28T14:40:31.694+0200,21.16449085,42.66707908,85.43961048820441
2016-09-28T14:40:32.210+0200,21.16449085,42.66707908,82.95530938819888
2016-09-28T14:40:32.693+0200,21.16448555,42.66708318,81.01298660343437
2016-09-28T14:40:33.202+0200,21.16448555,42.66708318,80.69930826785952
2016-09-28T14:40:33.682+0200,21.16448254,42.66708386,81.46591675838697
2016-09-28T14:40:34.194+0200,21.16448254,42.66708386,83.42113828813687
2016-09-28T14:40:34.703+0200,21.16447843,42.66709316,85.10047937050578
2016-09-28T14:40:35.195+0200,21.16447843,42.66709316,82.00770542032842
2016-09-28T14:40:35.691+0200,21.16447405,42.66709847,79.37652309041488
2016-09-28T14:40:36.182+0200,21.16447405,42.66709847,77.13653906750218
2016-09-28T14:40:36.693+0200,21.16447923,42.66710889,78.41886614626901
2016-09-28T14:40:37.202+0200,21.16447923,42.66710889,77.5758044975708
2016-09-28T14:40:37.698+0200,21.16449052,42.66711683,78.17998935738102
2016-09-28T14:40:38.194+0200,21.16449052,42.66711683,76.98846856515307
2016-09-28T14:40:38.705+0200,21.16450144,42.667124,77.65175992931646
2016-09-28T14:40:39.194+0200,21.16450144,42.667124,78.29159661071179
2016-09-28T14:40:39.703+0200,21.16451381,42.66713498,78.19655955389419
2016-09-28T14:40:40.182+0200,21.16451381,42.66713498,77.36419905390416
2016-09-28T14:40:40.697+0200,21.16452896,42.66714158,80.63294322044453
2016-09-28T14:40:41.204+0200,21.16452896,42.66714158,80.31478161653816
2016-09-28T14:40:41.694+0200,21.16454555,42.66715134,77.97172397097408
2016-09-28T14:40:42.207+0200,21.16454555,42.66715134,80.89075849980264
2016-09-28T14:40:42.707+0200,21.164551,42.66715133,79.21425298096827
2016-09-28T14:40:43.194+0200,21.164551,42.66715133,79.68456467329997
2016-09-28T14:40:43.716+0200,21.1645615,42.6671585,79.0071219826557
2016-09-28T14:40:44.214+0200,21.1645615,42.6671585,78.6698403750755
2016-09-28T14:40:44.695+0200,21.164573,42.66716492,79.57803100092616
2016-09-28T14:40:45.204+0200,21.164573,42.66716492,78.72195847510162
2016-09-28T14:40:45.713+0200,21.16457094,42.66716535,77.75811677689279
2016-09-28T14:40:46.203+0200,21.16457094,42.66716535,74.91540284463125
2016-09-28T14:40:46.713+0200,21.16457074,42.66717569,76.158312977397
2016-09-28T14:40:47.192+0200,21.16457074,42.66717569,76.16704664038741
2016-09-28T14:40:47.703+0200,21.16457098,42.66718366,76.46142420404396
2016-09-28T14:40:48.212+0200,21.16457098,42.66718366,76.99379650206276
2016-09-28T14:40:48.707+0200,21.16456444,42.66719149,77.48469431860504
2016-09-28T14:40:49.213+0200,21.16456444,42.66719149,76.92792869554175
2016-09-28T14:40:49.695+0200,21.16455636,42.66720013,77.08939302529167
2016-09-28T14:40:50.203+0200,21.16455636,42.66720013,77.40182457992995
2016-09-28T14:40:50.718+0200,21.16454842,42.66721185,77.3367579346972
2016-09-28T14:40:51.204+0200,21.16454842,42.66721185,78.83301938342647
2016-09-28T14:40:51.705+0200,21.16454096,42.66721944,76.96875494448851
2016-09-28T14:40:52.196+0200,21.16454096,42.66721944,78.19434256812491
2016-09-28T14:40:52.704+0200,21.16453443,42.66722864,76.91036662462919
2016-09-28T14:40:53.214+0200,21.16453443,42.66722864,76.19141424521297
2016-09-28T14:40:53.722+0200,21.16452584,42.66723632,76.7234028791336
2016-09-28T14:40:54.205+0200,21.16452584,42.66723632,75.4947636870807
2016-09-28T14:40:54.713+0200,21.16451569,42.66723895,75.409964153753
2016-09-28T14:40:55.222+0200,21.16451569,42.66723895,75.899212390244
2016-09-28T14:40:55.714+0200,21.16450777,42.66724559,76.82466897789722
2016-09-28T14:40:56.215+0200,21.16450777,42.66724559,77.81289997227918
2016-09-28T14:40:56.703+0200,21.16449793,42.66724933,79.29288663524488
2016-09-28T14:40:57.212+0200,21.16449793,42.66724933,77.58474644677051
2016-09-28T14:40:57.727+0200,21.16450103,42.66725587,78.89018196162323
2016-09-28T14:40:58.221+0200,21.16450103,42.66725587,79.22707859712337
2016-09-28T14:40:58.712+0200,21.16450315,42.66726569,79.4132079725927
2016-09-28T14:40:59.206+0200,21.16450315,42.66726569,77.54662347353003
2016-09-28T14:40:59.713+0200,21.16451097,42.6672735,77.90329267807195
2016-09-28T14:41:00.221+0200,21.16451097,42.6672735,78.6927063835742
2016-09-28T14:41:00.703+0200,21.16451064,42.66728525,76.23977095926755
2016-09-28T14:41:01.213+0200,21.16451064,42.66728525,76.09249841908313
2016-09-28T14:41:01.731+0200,21.1645042,42.6672898,80.03678331942886
2016-09-28T14:41:02.216+0200,21.1645042,42.6672898,78.40667342982947
2016-09-28T14:41:02.723+0200,21.164493,42.66730166,75.46554383259135
2016-09-28T14:41:03.203+0200,21.164493,42.66730166,74.79990549583474
2016-09-28T14:41:03.713+0200,21.16448857,42.66731693,75.53421099914951
2016-09-28T14:41:04.223+0200,21.16448857,42.66731693,77.9459566447826
2016-09-28T14:41:04.734+0200,21.16447597,42.66732738,77.82635981665797
2016-09-28T14:41:05.226+0200,21.16447597,42.66732738,74.4558653183216
2016-09-28T14:41:05.727+0200,21.16446887,42.66734088,75.63076606515057
2016-09-28T14:41:06.233+0200,21.16446887,42.66734088,73.87341064511608
2016-09-28T14:41:06.722+0200,21.16445946,42.66735586,74.14348674148494
2016-09-28T14:41:07.231+0200,21.16445946,42.66735586,78.29150297775902
2016-09-28T14:41:07.714+0200,21.16445419,42.6673704,78.27283643441646
2016-09-28T14:41:08.221+0200,21.16445419,42.6673704,78.41325253863664
2016-09-28T14:41:08.733+0200,21.16444398,42.66738175,79.40780684660393
2016-09-28T14:41:09.223+0200,21.16444398,42.66738175,81.80657781040362
2016-09-28T14:41:09.734+0200,21.16443378,42.66739685,79.11105524685783
2016-09-28T14:41:10.215+0200,21.16443378,42.66739685,76.5710647505698
2016-09-28T14:41:10.722+0200,21.16442671,42.6674091,77.89766023117494
2016-09-28T14:41:11.233+0200,21.16442671,42.6674091,76.13258972096654
2016-09-28T14:41:11.742+0200,21.16442455,42.66741541,77.26126733943792
2016-09-28T14:41:12.223+0200,21.16442455,42.66741541,77.7483318895478
2016-09-28T14:41:12.732+0200,21.16441637,42.66742214,68.38057903833872
2016-09-28T14:41:13.242+0200,21.16441637,42.66742214,50.773690963749175
2016-09-28T14:41:13.731+0200,21.16441269,42.66743492,61.86768830752372
