sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-31T11:15:51.099+0200,21.16049607,42.66327691,84.60709492241196
2016-08-31T11:15:51.589+0200,21.16049607,42.66327691,85.91408429627234
2016-08-31T11:15:52.099+0200,21.16049007,42.66326901,82.7594307173855
2016-08-31T11:15:52.580+0200,21.16049007,42.66326901,84.92802881662459
2016-08-31T11:15:53.088+0200,21.16048501,42.66326435,83.12627062614789
2016-08-31T11:15:53.599+0200,21.16048501,42.66326435,85.21070827216502
2016-08-31T11:15:54.109+0200,21.16048367,42.6632527,78.85056279883437
2016-08-31T11:15:54.599+0200,21.16048367,42.6632527,80.95702027516307
2016-08-31T11:15:55.100+0200,21.16047579,42.6632547,76.9913943402372
2016-08-31T11:15:55.609+0200,21.16047579,42.6632547,71.79449793507027
2016-08-31T11:15:56.099+0200,21.1604702,42.66324119,70.25203540226408
2016-08-31T11:15:56.609+0200,21.1604702,42.66324119,70.6841269720488
2016-08-31T11:15:57.089+0200,21.16046835,42.66323427,72.50179937072579
2016-08-31T11:15:57.599+0200,21.16046835,42.66323427,73.76450799694236
2016-08-31T11:15:58.109+0200,21.16046887,42.66322849,73.48140860223799
2016-08-31T11:15:58.599+0200,21.16046887,42.66322849,73.31721651976768
2016-08-31T11:15:59.109+0200,21.16046555,42.66322048,74.18032537573797
2016-08-31T11:15:59.589+0200,21.16046555,42.66322048,72.83300383482398
2016-08-31T11:16:00.100+0200,21.16045692,42.66321892,69.63139406285902
2016-08-31T11:16:00.609+0200,21.16045692,42.66321892,69.9073659980693
2016-08-31T11:16:01.100+0200,21.16045456,42.66320646,69.25336102225286
2016-08-31T11:16:01.599+0200,21.16045456,42.66320646,70.81707744351202
2016-08-31T11:16:02.089+0200,21.16045317,42.66319569,68.27854386514315
2016-08-31T11:16:02.599+0200,21.16045317,42.66319569,68.68360673576723
2016-08-31T11:16:03.109+0200,21.16044637,42.66319068,66.94543233624205
2016-08-31T11:16:03.599+0200,21.16044637,42.66319068,66.3451484578058
2016-08-31T11:16:04.099+0200,21.16044193,42.6631817,65.10787396705925
2016-08-31T11:16:04.609+0200,21.16044193,42.6631817,68.06292113690989
2016-08-31T11:16:05.099+0200,21.16044127,42.66316853,69.4121832041071
2016-08-31T11:16:05.610+0200,21.16044127,42.66316853,69.52755781660025
2016-08-31T11:16:06.099+0200,21.1604361,42.66316269,69.00317411066501
2016-08-31T11:16:06.599+0200,21.1604361,42.66316269,71.36666411256871
2016-08-31T11:16:07.109+0200,21.16043227,42.66315563,74.6583019487743
2016-08-31T11:16:07.599+0200,21.16043227,42.66315563,75.30809159307839
2016-08-31T11:16:08.109+0200,21.16043424,42.66314689,74.99412941918854
2016-08-31T11:16:08.609+0200,21.16043424,42.66314689,73.68740634895343
2016-08-31T11:16:09.099+0200,21.1604338,42.66314248,73.27375059372005
2016-08-31T11:16:09.609+0200,21.1604338,42.66314248,74.25277962119452
2016-08-31T11:16:10.119+0200,21.16042823,42.66313388,74.37552204190973
2016-08-31T11:16:10.609+0200,21.16042823,42.66313388,73.2228467420169
2016-08-31T11:16:11.109+0200,21.16042688,42.66312377,72.71049515837561
2016-08-31T11:16:11.620+0200,21.16042688,42.66312377,73.46698960279438
2016-08-31T11:16:12.109+0200,21.16042408,42.6631186,72.96030144436222
2016-08-31T11:16:12.620+0200,21.16042408,42.6631186,70.95628515152188
2016-08-31T11:16:13.099+0200,21.16041723,42.66311413,70.16162865509304
2016-08-31T11:16:13.609+0200,21.16041723,42.66311413,70.61981262209373
2016-08-31T11:16:14.119+0200,21.1604134,42.66310507,71.9145076417059
2016-08-31T11:16:14.612+0200,21.1604134,42.66310507,69.8784621256925
2016-08-31T11:16:15.120+0200,21.16040975,42.66309343,69.42650579464409
2016-08-31T11:16:15.599+0200,21.16040975,42.66309343,67.79815169932982
2016-08-31T11:16:16.109+0200,21.16041306,42.66308715,68.49735238924879
2016-08-31T11:16:16.620+0200,21.16041306,42.66308715,66.35749365785978
2016-08-31T11:16:17.110+0200,21.16040789,42.66307836,64.71948728300865
2016-08-31T11:16:17.620+0200,21.16040789,42.66307836,66.00327214812718
2016-08-31T11:16:18.099+0200,21.1603809,42.66307117,70.66665625462284
2016-08-31T11:16:18.609+0200,21.1603809,42.66307117,70.43270060425029
2016-08-31T11:16:19.119+0200,21.16037483,42.66306268,68.29907926382131
2016-08-31T11:16:19.609+0200,21.16037483,42.66306268,66.96304583131761
2016-08-31T11:16:20.110+0200,21.16036613,42.66304992,67.9593320230474
2016-08-31T11:16:20.620+0200,21.16036613,42.66304992,67.42633630004632
2016-08-31T11:16:21.110+0200,21.16036624,42.66304248,69.17708243179104
2016-08-31T11:16:21.620+0200,21.16036624,42.66304248,70.553495999732
2016-08-31T11:16:22.129+0200,21.16034372,42.66304083,71.69259908159447
2016-08-31T11:16:22.609+0200,21.16034372,42.66304083,72.83366371778318
2016-08-31T11:16:23.120+0200,21.16034817,42.66303658,70.33371806706735
2016-08-31T11:16:23.630+0200,21.16034817,42.66303658,68.6320953615879
2016-08-31T11:16:24.119+0200,21.16034768,42.66302646,69.62986323978258
2016-08-31T11:16:24.620+0200,21.16034768,42.66302646,72.14981208579565
2016-08-31T11:16:25.109+0200,21.16035683,42.66301974,73.2745143456886
2016-08-31T11:16:25.619+0200,21.16035683,42.66301974,71.36013489155198
2016-08-31T11:16:26.129+0200,21.16035933,42.66301101,73.16655256543503
2016-08-31T11:16:26.620+0200,21.16035933,42.66301101,70.21729641518647
2016-08-31T11:16:27.119+0200,21.16036101,42.66299925,69.71094272952907
2016-08-31T11:16:27.609+0200,21.16036101,42.66299925,67.89208427449228
2016-08-31T11:16:28.119+0200,21.16036316,42.66298807,68.7148245927895
2016-08-31T11:16:28.629+0200,21.16036316,42.66298807,70.42776169191487
2016-08-31T11:16:29.108+0200,21.16035755,42.66297925,71.40094333732011
2016-08-31T11:16:29.619+0200,21.16035755,42.66297925,72.27796316148752
2016-08-31T11:16:30.129+0200,21.16035305,42.66297179,76.57292761531616
2016-08-31T11:16:30.620+0200,21.16035305,42.66297179,73.04256322029428
2016-08-31T11:16:31.129+0200,21.16033541,42.6629633,75.42763426666386
2016-08-31T11:16:31.609+0200,21.16033541,42.6629633,73.59330112533969
2016-08-31T11:16:32.119+0200,21.160326,42.66295397,72.58221410807576
2016-08-31T11:16:32.630+0200,21.160326,42.66295397,73.3680638257974
2016-08-31T11:16:33.119+0200,21.16032049,42.66294546,72.50221764911763
2016-08-31T11:16:33.639+0200,21.16032049,42.66294546,73.01446295973865
2016-08-31T11:16:34.109+0200,21.1603141,42.66294054,73.14564704320364
2016-08-31T11:16:34.619+0200,21.1603141,42.66294054,73.04342052629517
2016-08-31T11:16:35.129+0200,21.16029781,42.66294349,72.77909781482815
2016-08-31T11:16:35.639+0200,21.16029781,42.66294349,71.62019497582729
2016-08-31T11:16:36.120+0200,21.1602895,42.66293768,72.69614966380438
2016-08-31T11:16:36.629+0200,21.1602895,42.66293768,73.87667442588466
2016-08-31T11:16:37.140+0200,21.1602769,42.66292663,73.34956629397306
2016-08-31T11:16:37.630+0200,21.1602769,42.66292663,72.12592879358309
2016-08-31T11:16:38.140+0200,21.16027135,42.66291743,72.03157084645518
2016-08-31T11:16:38.620+0200,21.16027135,42.66291743,72.44078849947073
2016-08-31T11:16:39.130+0200,21.16026744,42.66290849,72.6438024789167
2016-08-31T11:16:39.639+0200,21.16026744,42.66290849,72.76823050063436
2016-08-31T11:16:40.130+0200,21.16025568,42.66289157,73.33626651816698
2016-08-31T11:16:40.630+0200,21.16025568,42.66289157,73.08349788424866
2016-08-31T11:16:41.119+0200,21.16025219,42.6628836,72.6535149522903
2016-08-31T11:16:41.629+0200,21.16025219,42.6628836,72.83440805220371
2016-08-31T11:16:42.139+0200,21.16024744,42.66287364,73.89755573067853
2016-08-31T11:16:42.629+0200,21.16024744,42.66287364,74.11607181594036
2016-08-31T11:16:43.129+0200,21.16023659,42.66286457,74.16871803907193
2016-08-31T11:16:43.619+0200,21.16023659,42.66286457,74.22549428497643
2016-08-31T11:16:44.130+0200,21.16023723,42.66285513,73.91480124479719
2016-08-31T11:16:44.639+0200,21.16023723,42.66285513,74.13041255572548
2016-08-31T11:16:45.120+0200,21.16023284,42.66284566,75.23058599745183
2016-08-31T11:16:45.629+0200,21.16023284,42.66284566,76.26445221216532
2016-08-31T11:16:46.139+0200,21.16022913,42.66283677,75.63445122426022
2016-08-31T11:16:46.629+0200,21.16022913,42.66283677,75.36767992958235
2016-08-31T11:16:47.139+0200,21.16022516,42.6628251,76.65964117614234
2016-08-31T11:16:47.621+0200,21.16022516,42.6628251,77.66719306847156
2016-08-31T11:16:48.129+0200,21.16022821,42.6628155,75.39659447504235
2016-08-31T11:16:48.639+0200,21.16022821,42.6628155,75.37428071018076
2016-08-31T11:16:49.129+0200,21.16022717,42.66280911,75.16232541718512
2016-08-31T11:16:49.639+0200,21.16022717,42.66280911,74.99739932387033
2016-08-31T11:16:50.119+0200,21.16022302,42.66280077,76.57606985455433
2016-08-31T11:16:50.629+0200,21.16022302,42.66280077,78.11125014470224
2016-08-31T11:16:51.140+0200,21.16022708,42.66279139,79.07369783878774
2016-08-31T11:16:51.649+0200,21.16022708,42.66279139,80.7897286876991
2016-08-31T11:16:52.130+0200,21.16022589,42.66278762,80.31533647254852
2016-08-31T11:16:52.639+0200,21.16022589,42.66278762,79.04695995685609
2016-08-31T11:16:53.148+0200,21.16022557,42.66278495,76.10573276593988
2016-08-31T11:16:53.640+0200,21.16022557,42.66278495,75.21856626711906
2016-08-31T11:16:54.149+0200,21.16022339,42.66277966,75.51669551280648
2016-08-31T11:16:54.629+0200,21.16022339,42.66277966,75.45106998345858
2016-08-31T11:16:55.139+0200,21.16022164,42.66277759,76.11767707582405
2016-08-31T11:16:55.649+0200,21.16022164,42.66277759,77.83797400746784
2016-08-31T11:16:56.139+0200,21.16022032,42.6627757,76.82222733346731
2016-08-31T11:16:56.639+0200,21.16022032,42.6627757,77.00973075294303
2016-08-31T11:16:57.129+0200,21.16021877,42.66278008,76.03511683337263
2016-08-31T11:16:57.639+0200,21.16021877,42.66278008,74.0111840684446
2016-08-31T11:16:58.149+0200,21.16021298,42.66277042,72.43090545590171
2016-08-31T11:16:58.639+0200,21.16021298,42.66277042,70.87124010082172
2016-08-31T11:16:59.139+0200,21.16020922,42.66275496,70.97188014504353
2016-08-31T11:16:59.629+0200,21.16020922,42.66275496,70.10813291549192
2016-08-31T11:17:00.139+0200,21.1602105,42.66274369,69.54471514048804
2016-08-31T11:17:00.649+0200,21.1602105,42.66274369,69.8673732100647
2016-08-31T11:17:01.139+0200,21.16020465,42.66273268,71.56067354252977
2016-08-31T11:17:01.640+0200,21.16020465,42.66273268,72.75954912399882
2016-08-31T11:17:02.149+0200,21.16019703,42.66272401,72.14533794128772
2016-08-31T11:17:02.639+0200,21.16019703,42.66272401,72.94085523430343
2016-08-31T11:17:03.149+0200,21.16018862,42.66271523,70.85612387634306
2016-08-31T11:17:03.629+0200,21.16018862,42.66271523,71.62140766196438
2016-08-31T11:17:04.139+0200,21.16017976,42.66270874,73.23898230485581
2016-08-31T11:17:04.649+0200,21.16017976,42.66270874,75.54884990734325
2016-08-31T11:17:05.140+0200,21.16017031,42.66270235,75.27087862715464
2016-08-31T11:17:05.649+0200,21.16017031,42.66270235,76.8951154197215
2016-08-31T11:17:06.129+0200,21.16016509,42.66269608,78.7173245278747
2016-08-31T11:17:06.639+0200,21.16016509,42.66269608,75.40360687349158
2016-08-31T11:17:07.149+0200,21.16016155,42.6626906,73.45878479237476
2016-08-31T11:17:07.639+0200,21.16016155,42.6626906,71.84642117286901
2016-08-31T11:17:08.139+0200,21.16016004,42.6626837,72.14798580467256
2016-08-31T11:17:08.629+0200,21.16016004,42.6626837,69.93531118214267
2016-08-31T11:17:09.140+0200,21.16015703,42.66267802,68.40398482460697
2016-08-31T11:17:09.649+0200,21.16015703,42.66267802,69.82580913351009
2016-08-31T11:17:10.139+0200,21.16015964,42.66267129,69.02348731718044
2016-08-31T11:17:10.639+0200,21.16015964,42.66267129,69.68786430916143
2016-08-31T11:17:11.149+0200,21.16016267,42.66267017,71.1559634819871
2016-08-31T11:17:11.639+0200,21.16016267,42.66267017,72.07166471056759
2016-08-31T11:17:12.150+0200,21.1601629,42.66267074,72.26589294179458
2016-08-31T11:17:12.630+0200,21.1601629,42.66267074,73.36004492025313
2016-08-31T11:17:13.139+0200,21.1601595,42.66266206,73.93743718536147
2016-08-31T11:17:13.649+0200,21.1601595,42.66266206,73.7724599040496
2016-08-31T11:17:14.139+0200,21.16015308,42.66265251,72.52616429207531
2016-08-31T11:17:14.649+0200,21.16015308,42.66265251,72.61556528046603
2016-08-31T11:17:15.129+0200,21.16014923,42.66264337,71.88871958989132
2016-08-31T11:17:15.639+0200,21.16014923,42.66264337,73.42586871204546
2016-08-31T11:17:16.149+0200,21.16014174,42.6626395,73.08828301767987
2016-08-31T11:17:16.639+0200,21.16014174,42.6626395,73.61896903217105
2016-08-31T11:17:17.149+0200,21.16013681,42.66263273,72.57400471671617
2016-08-31T11:17:17.649+0200,21.16013681,42.66263273,73.46347039526535
2016-08-31T11:17:18.139+0200,21.16013553,42.66262595,79.29022323944062
2016-08-31T11:17:18.649+0200,21.16013553,42.66262595,80.85498868663737
2016-08-31T11:17:19.159+0200,21.16012764,42.66262173,73.65390836294921
2016-08-31T11:17:19.639+0200,21.16012764,42.66262173,74.26876399717166
2016-08-31T11:17:20.149+0200,21.16012338,42.66261253,74.78679694605026
2016-08-31T11:17:20.659+0200,21.16012338,42.66261253,72.12577956005269
2016-08-31T11:17:21.149+0200,21.16011876,42.66260524,73.02336586271522
2016-08-31T11:17:21.659+0200,21.16011876,42.66260524,73.51131062521311
2016-08-31T11:17:22.139+0200,21.16011475,42.66259987,72.14189185665894
2016-08-31T11:17:22.654+0200,21.16011475,42.66259987,71.98484027661976
2016-08-31T11:17:23.159+0200,21.16010993,42.66259412,72.56760167088424
2016-08-31T11:17:23.649+0200,21.16010993,42.66259412,73.61663654282438
2016-08-31T11:17:24.149+0200,21.16010774,42.66258601,76.28793117333561
2016-08-31T11:17:24.639+0200,21.16010774,42.66258601,73.9727493300938
2016-08-31T11:17:25.149+0200,21.16010888,42.66257849,75.32978043710597
2016-08-31T11:17:25.659+0200,21.16010888,42.66257849,77.35684990961323
2016-08-31T11:17:26.149+0200,21.16010466,42.66257624,74.11310314376283
2016-08-31T11:17:26.649+0200,21.16010466,42.66257624,73.49329664127072
2016-08-31T11:17:27.139+0200,21.16010414,42.66256063,72.64656220443517
2016-08-31T11:17:27.649+0200,21.16010414,42.66256063,72.79615488092267
2016-08-31T11:17:28.159+0200,21.16010135,42.66254552,73.91944938343713
2016-08-31T11:17:28.639+0200,21.16010135,42.66254552,74.50133468929644
2016-08-31T11:17:29.149+0200,21.16009757,42.66254619,77.8216272733865
2016-08-31T11:17:29.660+0200,21.16009757,42.66254619,78.8821537965191
2016-08-31T11:17:30.149+0200,21.16009613,42.66254139,79.34016593205402
2016-08-31T11:17:30.659+0200,21.16009613,42.66254139,79.97627731205819
2016-08-31T11:17:31.139+0200,21.16009157,42.66253259,79.07142487725191
2016-08-31T11:17:31.649+0200,21.16009157,42.66253259,77.90595038991988
2016-08-31T11:17:32.160+0200,21.16008582,42.66252481,73.42932890289403
2016-08-31T11:17:32.649+0200,21.16008582,42.66252481,70.88695567994378
2016-08-31T11:17:33.160+0200,21.16008017,42.66251818,71.82873089345661
2016-08-31T11:17:33.639+0200,21.16008017,42.66251818,72.420429894245
2016-08-31T11:17:34.150+0200,21.16007336,42.66251056,74.5381454438997
2016-08-31T11:17:34.659+0200,21.16007336,42.66251056,72.7348606834482
2016-08-31T11:17:35.150+0200,21.16006818,42.66250512,72.17562385866376
2016-08-31T11:17:35.649+0200,21.16006818,42.66250512,72.60459484516446
2016-08-31T11:17:36.139+0200,21.16006752,42.66249571,70.51904420898924
2016-08-31T11:17:36.659+0200,21.16006752,42.66249571,69.73665907959109
2016-08-31T11:17:37.159+0200,21.1600711,42.66249447,68.00667759046557
2016-08-31T11:17:37.649+0200,21.1600711,42.66249447,68.18249088835842
2016-08-31T11:17:38.149+0200,21.16006821,42.66248473,70.53646651347661
2016-08-31T11:17:38.659+0200,21.16006821,42.66248473,69.96817221792304
2016-08-31T11:17:39.149+0200,21.16006868,42.66247822,72.97281648533816
2016-08-31T11:17:39.659+0200,21.16006868,42.66247822,73.91053329059346
2016-08-31T11:17:40.138+0200,21.16007277,42.66247068,75.21725082453078
2016-08-31T11:17:40.649+0200,21.16007277,42.66247068,76.28751146784194
2016-08-31T11:17:41.159+0200,21.16007542,42.66246786,75.64814862098119
2016-08-31T11:17:41.649+0200,21.16007542,42.66246786,76.71504778862564
2016-08-31T11:17:42.159+0200,21.16007801,42.66246808,74.55948342253376
2016-08-31T11:17:42.660+0200,21.16007801,42.66246808,74.87052945515565
2016-08-31T11:17:43.150+0200,21.16007462,42.66246059,74.66767810676322
2016-08-31T11:17:43.659+0200,21.16007462,42.66246059,76.7119973323505
2016-08-31T11:17:44.170+0200,21.1600718,42.66245422,76.56425025500758
2016-08-31T11:17:44.659+0200,21.1600718,42.66245422,74.07740811351118
2016-08-31T11:17:45.159+0200,21.16007263,42.66244804,73.49159671620959
2016-08-31T11:17:45.668+0200,21.16007263,42.66244804,72.9764263934579
2016-08-31T11:17:46.159+0200,21.16003719,42.66244765,72.36546021703447
2016-08-31T11:17:46.669+0200,21.16003719,42.66244765,71.89600636478372
2016-08-31T11:17:47.149+0200,21.1600057,42.66244801,71.69725819526464
2016-08-31T11:17:47.659+0200,21.1600057,42.66244801,70.96922304338632
2016-08-31T11:17:48.169+0200,21.16000204,42.66245175,71.15872455919506
2016-08-31T11:17:48.660+0200,21.16000204,42.66245175,72.68195433051449
2016-08-31T11:17:49.171+0200,21.16000487,42.66244826,73.93523577967159
2016-08-31T11:17:49.650+0200,21.16000487,42.66244826,72.9092316909639
2016-08-31T11:17:50.160+0200,21.16000528,42.66244135,71.7620235223211
2016-08-31T11:17:50.670+0200,21.16000528,42.66244135,70.62085812401088
2016-08-31T11:17:51.159+0200,21.16000585,42.66243449,69.39256350174038
2016-08-31T11:17:51.660+0200,21.16000585,42.66243449,69.22402933264242
2016-08-31T11:17:52.149+0200,21.15998212,42.66243045,68.70376399719949
2016-08-31T11:17:52.658+0200,21.15998212,42.66243045,68.88624905208931
2016-08-31T11:17:53.169+0200,21.15998275,42.6624255,68.93555338789257
2016-08-31T11:17:53.659+0200,21.15998275,42.6624255,71.80549260666321
2016-08-31T11:17:54.159+0200,21.15999206,42.66241996,68.45819510315448
2016-08-31T11:17:54.669+0200,21.15999206,42.66241996,68.38896234290391
2016-08-31T11:17:55.159+0200,21.15999465,42.6624165,68.64053929794817
2016-08-31T11:17:55.669+0200,21.15999465,42.6624165,68.98684826520048
2016-08-31T11:17:56.150+0200,21.1599915,42.6624098,68.84153264356118
2016-08-31T11:17:56.660+0200,21.1599915,42.6624098,68.48652739578512
2016-08-31T11:17:57.170+0200,21.15995681,42.66240557,69.51132580220016
2016-08-31T11:17:57.659+0200,21.15995681,42.66240557,67.95656955261596
2016-08-31T11:17:58.169+0200,21.15995311,42.66240269,65.65589290370298
2016-08-31T11:17:58.669+0200,21.15995311,42.66240269,67.2182090939219
2016-08-31T11:17:59.159+0200,21.1599541,42.66239548,66.71460667774846
2016-08-31T11:17:59.671+0200,21.1599541,42.66239548,66.86072560813427
2016-08-31T11:18:00.180+0200,21.15995484,42.66239363,67.19942100314213
2016-08-31T11:18:00.670+0200,21.15995484,42.66239363,68.60579781477841
2016-08-31T11:18:01.170+0200,21.15995422,42.66239334,69.23267647327918
2016-08-31T11:18:01.659+0200,21.15995422,42.66239334,72.90106052916227
2016-08-31T11:18:02.170+0200,21.15995553,42.66239144,76.9256690549896
2016-08-31T11:18:02.679+0200,21.15995553,42.66239144,79.42971640489992
2016-08-31T11:18:03.159+0200,21.15994941,42.66238316,75.37536781920923
2016-08-31T11:18:03.670+0200,21.15994941,42.66238316,74.86705395788888
2016-08-31T11:18:04.179+0200,21.15995398,42.66238205,75.31269629209672
2016-08-31T11:18:04.670+0200,21.15995398,42.66238205,75.37604291504384
2016-08-31T11:18:05.179+0200,21.15995895,42.66238131,72.95915765046122
2016-08-31T11:18:05.659+0200,21.15995895,42.66238131,75.24346977304594
2016-08-31T11:18:06.169+0200,21.15996477,42.66238108,72.99134300476231
2016-08-31T11:18:06.679+0200,21.15996477,42.66238108,70.99392272462306
2016-08-31T11:18:07.169+0200,21.1599691,42.66237303,68.93439636292086
2016-08-31T11:18:07.669+0200,21.1599691,42.66237303,69.59790719075008
2016-08-31T11:18:08.159+0200,21.15995226,42.66236411,68.53959658734516
2016-08-31T11:18:08.669+0200,21.15995226,42.66236411,68.81081953136868
2016-08-31T11:18:09.179+0200,21.15992499,42.66235173,69.08553801357026
2016-08-31T11:18:09.669+0200,21.15992499,42.66235173,72.69897301623548
2016-08-31T11:18:10.169+0200,21.15992051,42.6623455,73.09933089002878
2016-08-31T11:18:10.659+0200,21.15992051,42.6623455,73.9119701006817
2016-08-31T11:18:11.170+0200,21.15992529,42.66234541,73.26091122788235
2016-08-31T11:18:11.678+0200,21.15992529,42.66234541,73.36827410329829
2016-08-31T11:18:12.159+0200,21.15991835,42.6623302,74.61595147465438
2016-08-31T11:18:12.669+0200,21.15991835,42.6623302,74.0700734496341
2016-08-31T11:18:13.182+0200,21.15991191,42.66232194,72.84244901450568
2016-08-31T11:18:13.671+0200,21.15991191,42.66232194,72.71652700655312
2016-08-31T11:18:14.179+0200,21.15990821,42.66231414,74.2947488373475
2016-08-31T11:18:14.659+0200,21.15990821,42.66231414,76.17676222409202
2016-08-31T11:18:15.170+0200,21.15989955,42.66230591,74.9869029698566
2016-08-31T11:18:15.679+0200,21.15989955,42.66230591,74.02650894779612
2016-08-31T11:18:16.169+0200,21.15990078,42.66229671,74.23746864283234
2016-08-31T11:18:16.679+0200,21.15990078,42.66229671,73.72451297347939
2016-08-31T11:18:17.159+0200,21.15989877,42.66228539,72.72146885129332
2016-08-31T11:18:17.669+0200,21.15989877,42.66228539,70.79565295495024
2016-08-31T11:18:18.179+0200,21.1598976,42.66228502,70.65269526205802
2016-08-31T11:18:18.669+0200,21.1598976,42.66228502,69.88567039222266
2016-08-31T11:18:19.169+0200,21.15989424,42.66227579,70.90224578573653
2016-08-31T11:18:19.659+0200,21.15989424,42.66227579,70.89582478704652
2016-08-31T11:18:20.169+0200,21.15990194,42.66227935,73.05747782095096
2016-08-31T11:18:20.679+0200,21.15990194,42.66227935,73.3533660111217
2016-08-31T11:18:21.169+0200,21.15990511,42.66227017,74.30995417226555
2016-08-31T11:18:21.669+0200,21.15990511,42.66227017,73.97099639752007
2016-08-31T11:18:22.180+0200,21.15990376,42.66226507,72.80224670058085
2016-08-31T11:18:22.669+0200,21.15990376,42.66226507,71.29938823280253
2016-08-31T11:18:23.179+0200,21.15989959,42.6622547,69.30874555271646
2016-08-31T11:18:23.679+0200,21.15989959,42.6622547,68.59906756755419
2016-08-31T11:18:24.169+0200,21.15989629,42.66224445,68.40213451125727
2016-08-31T11:18:24.679+0200,21.15989629,42.66224445,68.67068596130463
2016-08-31T11:18:25.189+0200,21.15988741,42.66223827,67.90282928460184
2016-08-31T11:18:25.679+0200,21.15988741,42.66223827,66.86688291002301
2016-08-31T11:18:26.179+0200,21.15987217,42.66223872,68.46795535693248
2016-08-31T11:18:26.669+0200,21.15987217,42.66223872,67.93886437031945
2016-08-31T11:18:27.180+0200,21.15986153,42.66223146,68.65192680653223
2016-08-31T11:18:27.689+0200,21.15986153,42.66223146,68.059076833343
2016-08-31T11:18:28.180+0200,21.15985429,42.66222138,69.65335319804265
2016-08-31T11:18:28.679+0200,21.15985429,42.66222138,69.8844748752125
2016-08-31T11:18:29.193+0200,21.15984333,42.66221758,71.14038839426591
2016-08-31T11:18:29.679+0200,21.15984333,42.66221758,75.36537083782362
2016-08-31T11:18:30.189+0200,21.15983682,42.66221395,79.13182827764481
2016-08-31T11:18:30.669+0200,21.15983682,42.66221395,76.90784594751325
2016-08-31T11:18:31.179+0200,21.1598298,42.66221423,76.3319052231061
2016-08-31T11:18:31.689+0200,21.1598298,42.66221423,75.05391134378034
2016-08-31T11:18:32.179+0200,21.15982199,42.6622072,75.35244695679202
2016-08-31T11:18:32.693+0200,21.15982199,42.6622072,78.23947246457655
2016-08-31T11:18:33.169+0200,21.15981123,42.66219558,76.80889905070293
2016-08-31T11:18:33.680+0200,21.15981123,42.66219558,75.48909563454309
2016-08-31T11:18:34.189+0200,21.159808,42.66218509,71.32676283966927
2016-08-31T11:18:34.679+0200,21.159808,42.66218509,69.61677832575253
2016-08-31T11:18:35.179+0200,21.15980682,42.66218391,70.01807743898671
2016-08-31T11:18:35.689+0200,21.15980682,42.66218391,68.46744290862122
2016-08-31T11:18:36.179+0200,21.15979918,42.66218377,68.61066823868681
2016-08-31T11:18:36.689+0200,21.15979918,42.66218377,67.9019842663393
2016-08-31T11:18:37.199+0200,21.1597924,42.66217007,67.61335009814044
2016-08-31T11:18:37.679+0200,21.1597924,42.66217007,70.57804385442535
2016-08-31T11:18:38.189+0200,21.15979236,42.66216445,67.6236520365701
2016-08-31T11:18:38.700+0200,21.15979236,42.66216445,66.24002454592286
2016-08-31T11:18:39.189+0200,21.15978603,42.66215456,66.2029347250453
2016-08-31T11:18:39.699+0200,21.15978603,42.66215456,66.71853418500746
2016-08-31T11:18:40.179+0200,21.15978137,42.66214372,67.97341555169487
2016-08-31T11:18:40.689+0200,21.15978137,42.66214372,69.53218473489495
2016-08-31T11:18:41.199+0200,21.15977904,42.66213691,68.7645658042008
2016-08-31T11:18:41.689+0200,21.15977904,42.66213691,71.25480818949619
2016-08-31T11:18:42.189+0200,21.15977648,42.66214268,70.39880807024517
2016-08-31T11:18:42.679+0200,21.15977648,42.66214268,67.7107826337238
2016-08-31T11:18:43.189+0200,21.15977839,42.66214174,68.68595375933896
2016-08-31T11:18:43.699+0200,21.15977839,42.66214174,68.66072125216542
2016-08-31T11:18:44.189+0200,21.15977615,42.66213449,68.5648467945291
2016-08-31T11:18:44.689+0200,21.15977615,42.66213449,68.19215568881673
2016-08-31T11:18:45.199+0200,21.15977077,42.66212936,68.40278127489447
2016-08-31T11:18:45.689+0200,21.15977077,42.66212936,69.17518139099656
2016-08-31T11:18:46.199+0200,21.15976716,42.66212134,70.80811685321055
2016-08-31T11:18:46.699+0200,21.15976716,42.66212134,70.56386995518693
2016-08-31T11:18:47.189+0200,21.15975994,42.6621165,72.34418477204429
2016-08-31T11:18:47.699+0200,21.15975994,42.6621165,73.43268934611295
2016-08-31T11:18:48.209+0200,21.15975051,42.66210641,72.40910986546069
2016-08-31T11:18:48.699+0200,21.15975051,42.66210641,71.40885279782557
2016-08-31T11:18:49.206+0200,21.15974693,42.66210001,71.71799045585516
2016-08-31T11:18:49.689+0200,21.15974693,42.66210001,71.62642983647781
2016-08-31T11:18:50.198+0200,21.15974372,42.66209351,70.80309988098854
2016-08-31T11:18:50.709+0200,21.15974372,42.66209351,71.84410218630535
2016-08-31T11:18:51.189+0200,21.1597403,42.66208583,71.0901044250081
2016-08-31T11:18:51.699+0200,21.1597403,42.66208583,70.71723966568811
2016-08-31T11:18:52.209+0200,21.15973819,42.66208497,71.42478906673884
2016-08-31T11:18:52.699+0200,21.15973819,42.66208497,72.00763693180255
2016-08-31T11:18:53.209+0200,21.15973157,42.66207488,72.52417544777786
2016-08-31T11:18:53.689+0200,21.15973157,42.66207488,72.2431244490297
2016-08-31T11:18:54.199+0200,21.15972536,42.66206784,72.48614026877888
