sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-30T16:14:33.439+0200,21.16511219,42.66574518,75.92304931248117
2016-08-30T16:14:33.939+0200,21.16511296,42.66575702,73.6932069592737
2016-08-30T16:14:34.449+0200,21.16511296,42.66575702,75.50993984503795
2016-08-30T16:14:34.939+0200,21.16511152,42.6657673,79.37862462549182
2016-08-30T16:14:35.450+0200,21.1651121,42.66577792,79.80705410682019
2016-08-30T16:14:35.929+0200,21.1651121,42.66577792,75.74681656110002
2016-08-30T16:14:36.439+0200,21.1651121,42.66577792,75.64826513195246
2016-08-30T16:14:36.949+0200,21.16510964,42.66578768,79.00455771263891
2016-08-30T16:14:37.439+0200,21.16510964,42.66578768,80.74321866481105
2016-08-30T16:14:37.949+0200,21.16510982,42.6657998,81.31493765395808
2016-08-30T16:14:38.429+0200,21.16510982,42.6657998,83.56812840157417
2016-08-30T16:14:38.939+0200,21.16510795,42.66581154,82.83260917846029
2016-08-30T16:14:39.450+0200,21.16510795,42.66581154,80.65453911079075
2016-08-30T16:14:39.939+0200,21.16510896,42.66581668,85.49632980314298
2016-08-30T16:14:40.451+0200,21.16510896,42.66581668,81.13730921416789
2016-08-30T16:14:40.929+0200,21.16510269,42.66582262,85.1218879299858
2016-08-30T16:14:41.439+0200,21.16510269,42.66582262,83.0909762710372
2016-08-30T16:14:41.949+0200,21.16510494,42.66582964,82.39888067269595
2016-08-30T16:14:42.439+0200,21.16510494,42.66582964,82.32615021052331
2016-08-30T16:14:42.939+0200,21.1651034,42.66583931,81.60251691249158
2016-08-30T16:14:43.450+0200,21.1651034,42.66583931,80.88724246924443
2016-08-30T16:14:43.939+0200,21.16510286,42.66585154,81.41797347401427
2016-08-30T16:14:44.450+0200,21.16510286,42.66585154,83.55826307537221
2016-08-30T16:14:44.939+0200,21.1651072,42.66586367,86.05039631794156
2016-08-30T16:14:45.440+0200,21.1651072,42.66586367,87.21949373283289
2016-08-30T16:14:45.949+0200,21.16510598,42.66587483,87.4254536044385
2016-08-30T16:14:46.439+0200,21.16510598,42.66587483,83.86357603318592
2016-08-30T16:14:46.949+0200,21.16510749,42.66588514,72.37177640498923
2016-08-30T16:14:47.429+0200,21.16510749,42.66588514,83.35876850692665
2016-08-30T16:14:47.939+0200,21.16511188,42.66589606,86.91406303584259
2016-08-30T16:14:48.453+0200,21.16511188,42.66589606,86.15358875468543
2016-08-30T16:14:48.940+0200,21.16511581,42.66590541,85.07847757724898
2016-08-30T16:14:49.452+0200,21.16511581,42.66590541,87.63331936840015
2016-08-30T16:14:49.929+0200,21.16511917,42.66591653,88.19186909197049
2016-08-30T16:14:50.439+0200,21.16511917,42.66591653,88.9097921389392
2016-08-30T16:14:50.949+0200,21.16511735,42.66592603,88.0323282243998
2016-08-30T16:14:51.439+0200,21.16511735,42.66592603,85.4513859671228
2016-08-30T16:14:51.939+0200,21.16511461,42.66593736,87.91056347314179
2016-08-30T16:14:52.430+0200,21.16511461,42.66593736,85.16858479266787
2016-08-30T16:14:52.939+0200,21.16511338,42.66595015,72.8883233491682
2016-08-30T16:14:53.450+0200,21.16511338,42.66595015,81.06905358228012
2016-08-30T16:14:53.939+0200,21.16511686,42.66596022,84.19979508135413
2016-08-30T16:14:54.439+0200,21.16511686,42.66596022,81.74951519393738
2016-08-30T16:14:54.949+0200,21.16511585,42.66597017,75.09832051868429
2016-08-30T16:14:55.439+0200,21.16511585,42.66597017,78.41462326529033
2016-08-30T16:14:55.949+0200,21.16511685,42.66597855,76.72317068225168
2016-08-30T16:14:56.429+0200,21.16511685,42.66597855,77.11932951098188
2016-08-30T16:14:56.939+0200,21.16511475,42.66598889,80.59527168073473
2016-08-30T16:14:57.450+0200,21.16511475,42.66598889,81.65454968517875
2016-08-30T16:14:57.939+0200,21.1651114,42.66600102,81.81533737190136
2016-08-30T16:14:58.450+0200,21.1651114,42.66600102,80.54636441615892
2016-08-30T16:14:58.929+0200,21.16511068,42.66601175,82.92908362241789
2016-08-30T16:14:59.439+0200,21.16511068,42.66601175,79.59696015389589
2016-08-30T16:14:59.949+0200,21.16511243,42.66602417,77.96693324978247
2016-08-30T16:15:00.439+0200,21.16511243,42.66602417,76.82490656348402
2016-08-30T16:15:00.949+0200,21.16511097,42.66603105,75.07842212832753
2016-08-30T16:15:01.429+0200,21.16511097,42.66603105,77.16554327274659
2016-08-30T16:15:01.940+0200,21.1651069,42.66604407,76.80551545499083
2016-08-30T16:15:02.450+0200,21.1651069,42.66604407,76.12800042375747
2016-08-30T16:15:02.939+0200,21.1650993,42.66605897,78.44265384013832
2016-08-30T16:15:03.439+0200,21.1650993,42.66605897,79.0650514653636
2016-08-30T16:15:03.929+0200,21.16509717,42.66607275,79.49803831006322
2016-08-30T16:15:04.440+0200,21.16509717,42.66607275,79.73360208433596
2016-08-30T16:15:04.949+0200,21.16509461,42.66608488,80.98001370456885
2016-08-30T16:15:05.439+0200,21.16509461,42.66608488,80.53129654506904
2016-08-30T16:15:05.939+0200,21.16509428,42.66609827,77.82534787712117
2016-08-30T16:15:06.450+0200,21.16509428,42.66609827,77.17350818570452
2016-08-30T16:15:06.939+0200,21.16509518,42.6661103,78.76846261769055
2016-08-30T16:15:07.449+0200,21.16509518,42.6661103,78.53989999403905
2016-08-30T16:15:07.929+0200,21.16509341,42.66612115,77.566750656526
2016-08-30T16:15:08.439+0200,21.16509341,42.66612115,79.17249913000751
2016-08-30T16:15:08.949+0200,21.16508857,42.6661333,78.73227000659381
2016-08-30T16:15:09.439+0200,21.16508857,42.6661333,76.82554979284777
2016-08-30T16:15:09.949+0200,21.16508477,42.66614366,75.77760645006677
2016-08-30T16:15:10.429+0200,21.16508477,42.66614366,76.48265517443838
2016-08-30T16:15:10.939+0200,21.16507924,42.66615607,78.90670330216955
2016-08-30T16:15:11.450+0200,21.16507833,42.66616661,80.93455476777405
2016-08-30T16:15:11.939+0200,21.16507833,42.66616661,82.41926235057917
2016-08-30T16:15:12.451+0200,21.16507552,42.66617458,81.11187177320369
2016-08-30T16:15:12.929+0200,21.16507552,42.66617458,81.40173617282447
2016-08-30T16:15:13.440+0200,21.16507552,42.66617458,81.779828378079
2016-08-30T16:15:13.949+0200,21.1650699,42.66618588,84.86923556028688
2016-08-30T16:15:14.439+0200,21.1650699,42.66618588,86.1953685889394
2016-08-30T16:15:14.939+0200,21.16506247,42.66619637,85.83422460924845
2016-08-30T16:15:15.450+0200,21.16506247,42.66619637,82.5563993980706
2016-08-30T16:15:15.939+0200,21.16505832,42.66620913,79.45857518319411
2016-08-30T16:15:16.450+0200,21.16505832,42.66620913,78.00739587147552
2016-08-30T16:15:16.960+0200,21.16505422,42.66622848,76.85174848042672
2016-08-30T16:15:17.439+0200,21.16505422,42.66622848,76.50588949381117
2016-08-30T16:15:17.949+0200,21.1650477,42.66623922,76.23607607922774
2016-08-30T16:15:18.460+0200,21.16504076,42.66624884,75.77072517843034
2016-08-30T16:15:18.949+0200,21.16504076,42.66624884,75.97589109025321
2016-08-30T16:15:19.449+0200,21.16504076,42.66624884,74.83612864885556
2016-08-30T16:15:19.939+0200,21.16503191,42.66625801,74.99353053294105
2016-08-30T16:15:20.449+0200,21.16503191,42.66625801,76.19635761046784
2016-08-30T16:15:20.959+0200,21.16502904,42.66627122,76.47972785133653
2016-08-30T16:15:21.451+0200,21.16502904,42.66627122,74.67581339021147
2016-08-30T16:15:21.949+0200,21.16502574,42.66628086,76.65204947184071
2016-08-30T16:15:22.439+0200,21.16502574,42.66628086,76.7113003293185
2016-08-30T16:15:22.949+0200,21.16501817,42.66628712,74.4438157270279
2016-08-30T16:15:23.460+0200,21.16501228,42.66629896,73.14448976202254
2016-08-30T16:15:23.939+0200,21.16501228,42.66629896,75.41699716607074
2016-08-30T16:15:24.451+0200,21.16501228,42.66629896,80.22713365659521
2016-08-30T16:15:24.959+0200,21.16500996,42.66631092,79.87973715964458
2016-08-30T16:15:25.452+0200,21.16501183,42.66632276,76.62700460576431
2016-08-30T16:15:25.959+0200,21.16501183,42.66632276,82.29105654934261
2016-08-30T16:15:26.439+0200,21.16501183,42.66632276,79.41696348577767
2016-08-30T16:15:26.949+0200,21.16500842,42.66633188,81.16566254513947
2016-08-30T16:15:27.459+0200,21.16500542,42.6663464,78.93494027949757
2016-08-30T16:15:27.949+0200,21.16500542,42.6663464,80.29440620785164
2016-08-30T16:15:28.460+0200,21.16500188,42.66635442,84.28093955128644
2016-08-30T16:15:28.939+0200,21.16500188,42.66635442,79.72922821114437
2016-08-30T16:15:29.451+0200,21.16500188,42.66635442,81.23989266238046
2016-08-30T16:15:29.959+0200,21.16499449,42.66636346,84.33814142451988
2016-08-30T16:15:30.451+0200,21.16499449,42.66636346,79.43070043220182
2016-08-30T16:15:30.949+0200,21.16499081,42.66636891,78.6985071653562
2016-08-30T16:15:31.439+0200,21.16499081,42.66636891,78.31999260490122
2016-08-30T16:15:31.949+0200,21.16498448,42.66638303,79.43232136589756
2016-08-30T16:15:32.461+0200,21.16498391,42.66639424,82.94535288280585
2016-08-30T16:15:32.949+0200,21.16498391,42.66639424,85.4327271757766
2016-08-30T16:15:33.449+0200,21.16498391,42.66639424,83.90533642446084
2016-08-30T16:15:33.959+0200,21.16498233,42.6664029,82.36874274196988
2016-08-30T16:15:34.450+0200,21.16498233,42.6664029,83.46296885453712
2016-08-30T16:15:34.959+0200,21.16497523,42.66641822,83.07183031958643
2016-08-30T16:15:35.439+0200,21.16497523,42.66641822,81.04305869833857
2016-08-30T16:15:35.949+0200,21.16496823,42.66643094,78.71245904095957
2016-08-30T16:15:36.460+0200,21.16496655,42.6664433,77.39741106594106
2016-08-30T16:15:36.950+0200,21.16496655,42.6664433,81.3023568771301
2016-08-30T16:15:37.460+0200,21.16496021,42.66645449,80.02365915688885
2016-08-30T16:15:37.940+0200,21.16496021,42.66645449,76.39008264668615
2016-08-30T16:15:38.451+0200,21.16496021,42.66645449,74.99076632617192
2016-08-30T16:15:38.959+0200,21.16495216,42.66646634,74.82232778063172
2016-08-30T16:15:39.450+0200,21.16495216,42.66646634,75.87842518086725
2016-08-30T16:15:39.949+0200,21.16494504,42.66647802,77.11237001770905
2016-08-30T16:15:40.439+0200,21.16494504,42.66647802,78.23888832156092
2016-08-30T16:15:40.949+0200,21.16493877,42.6664885,79.80868408498621
2016-08-30T16:15:41.464+0200,21.16493877,42.6664885,82.88828843147208
2016-08-30T16:15:41.949+0200,21.16493312,42.66649971,81.96599227051436
2016-08-30T16:15:42.450+0200,21.16493312,42.66649971,79.3595928672011
2016-08-30T16:15:42.959+0200,21.16492436,42.6665109,78.40056243163791
2016-08-30T16:15:43.454+0200,21.16491866,42.6665201,76.44693064446233
2016-08-30T16:15:43.960+0200,21.16491866,42.6665201,76.75232528158072
2016-08-30T16:15:44.450+0200,21.16491866,42.6665201,75.06074004567247
2016-08-30T16:15:44.950+0200,21.16491572,42.66653135,74.37039630276927
2016-08-30T16:15:45.460+0200,21.16490428,42.66654574,74.0679749636601
2016-08-30T16:15:45.949+0200,21.16490428,42.66654574,73.18052739663378
2016-08-30T16:15:46.459+0200,21.16489667,42.66655839,77.28540188877565
2016-08-30T16:15:46.939+0200,21.16489667,42.66655839,76.93455932937071
2016-08-30T16:15:47.451+0200,21.16489667,42.66655839,78.15694140380532
2016-08-30T16:15:47.959+0200,21.164881,42.66657097,75.5999606842444
2016-08-30T16:15:48.450+0200,21.16487038,42.66658254,78.17517927664116
2016-08-30T16:15:48.959+0200,21.16487038,42.66658254,81.22947509503096
2016-08-30T16:15:49.439+0200,21.16487038,42.66658254,79.00617508457181
2016-08-30T16:15:49.949+0200,21.16485756,42.66659324,81.23876307852811
2016-08-30T16:15:50.460+0200,21.16485041,42.66660631,81.40531184000344
2016-08-30T16:15:50.949+0200,21.16485041,42.66660631,82.10396110235558
2016-08-30T16:15:51.451+0200,21.1648394,42.66661711,80.47889213061988
2016-08-30T16:15:51.939+0200,21.1648394,42.66661711,81.78210834915109
2016-08-30T16:15:52.450+0200,21.16483054,42.66662689,77.90830239300246
2016-08-30T16:15:52.959+0200,21.16483054,42.66662689,75.70671914703965
2016-08-30T16:15:53.469+0200,21.16482102,42.66663555,76.40594880071357
2016-08-30T16:15:53.949+0200,21.16482102,42.66663555,77.56574559339283
2016-08-30T16:15:54.460+0200,21.16481041,42.66664556,80.78969125238002
2016-08-30T16:15:54.969+0200,21.16481041,42.66664556,79.59300519840451
2016-08-30T16:15:55.460+0200,21.16481041,42.66664556,78.68765507193571
2016-08-30T16:15:55.970+0200,21.16480352,42.66665767,80.89146219690838
2016-08-30T16:15:56.454+0200,21.16480031,42.66666703,77.49005327115842
2016-08-30T16:15:56.960+0200,21.16480031,42.66666703,79.15925811328549
2016-08-30T16:15:57.470+0200,21.1647945,42.66668119,80.50126880415237
2016-08-30T16:15:57.959+0200,21.1647945,42.66668119,80.71050714976757
2016-08-30T16:15:58.460+0200,21.1647945,42.66668119,83.64475782956649
2016-08-30T16:15:58.949+0200,21.1647836,42.66669677,83.6904902392304
2016-08-30T16:15:59.459+0200,21.16477388,42.6667087,81.03491815189147
2016-08-30T16:15:59.969+0200,21.16477388,42.6667087,78.77060150835594
2016-08-30T16:16:00.461+0200,21.16476667,42.66671822,79.49161496720669
2016-08-30T16:16:00.959+0200,21.16476667,42.66671822,78.7826517491178
2016-08-30T16:16:01.470+0200,21.16475825,42.66672791,78.3252272197658
2016-08-30T16:16:01.959+0200,21.16475825,42.66672791,78.01585361036152
2016-08-30T16:16:02.469+0200,21.16474938,42.66674074,78.32577969442012
2016-08-30T16:16:02.949+0200,21.16474938,42.66674074,76.77474981239254
2016-08-30T16:16:03.460+0200,21.164739,42.66675164,78.91186570661901
2016-08-30T16:16:03.969+0200,21.164739,42.66675164,77.17940417614356
2016-08-30T16:16:04.460+0200,21.16473169,42.66676237,76.73981240540091
2016-08-30T16:16:04.969+0200,21.16473169,42.66676237,77.68622290429145
2016-08-30T16:16:05.450+0200,21.16473169,42.66676237,77.13399205934674
2016-08-30T16:16:05.961+0200,21.16472348,42.66677257,77.14406209216625
2016-08-30T16:16:06.470+0200,21.16471333,42.66678237,76.6401184173228
2016-08-30T16:16:06.959+0200,21.16471333,42.66678237,75.44654446555761
2016-08-30T16:16:07.460+0200,21.16470314,42.66678788,73.98959996020457
2016-08-30T16:16:07.949+0200,21.16470314,42.66678788,74.81236671509615
2016-08-30T16:16:08.460+0200,21.16469163,42.66679815,80.08645140051237
2016-08-30T16:16:08.969+0200,21.16469163,42.66679815,78.56712398225604
2016-08-30T16:16:09.460+0200,21.16468396,42.6668073,79.86944307294223
2016-08-30T16:16:09.960+0200,21.16468396,42.6668073,75.68683965641443
2016-08-30T16:16:10.470+0200,21.16467217,42.66681406,75.29684975902612
2016-08-30T16:16:10.959+0200,21.16467217,42.66681406,75.0966983310732
2016-08-30T16:16:11.470+0200,21.1646627,42.66682028,75.79863353481227
2016-08-30T16:16:11.949+0200,21.1646627,42.66682028,75.80055652622497
2016-08-30T16:16:12.459+0200,21.16465377,42.66682971,76.48374782087119
2016-08-30T16:16:12.970+0200,21.16465377,42.66682971,76.1559778393649
2016-08-30T16:16:13.460+0200,21.16464908,42.66684026,79.85613908401582
2016-08-30T16:16:13.969+0200,21.16464908,42.66684026,79.96714503506132
2016-08-30T16:16:14.450+0200,21.16464908,42.66684026,81.83790637380895
2016-08-30T16:16:14.959+0200,21.16465051,42.66685068,85.01478832679473
2016-08-30T16:16:15.470+0200,21.16465295,42.66685841,87.1258158898957
2016-08-30T16:16:15.959+0200,21.16465295,42.66685841,87.17780371307535
2016-08-30T16:16:16.472+0200,21.16465295,42.66685841,88.56359156745
2016-08-30T16:16:16.951+0200,21.16464452,42.66686358,83.98721965275848
2016-08-30T16:16:17.460+0200,21.16463281,42.66687211,80.16951806010027
2016-08-30T16:16:17.969+0200,21.16463281,42.66687211,78.55040562957463
2016-08-30T16:16:18.479+0200,21.16462124,42.66687993,77.95795815232175
2016-08-30T16:16:18.959+0200,21.16462124,42.66687993,79.10453555770911
2016-08-30T16:16:19.470+0200,21.16461475,42.66689003,79.56170487511568
2016-08-30T16:16:19.979+0200,21.16461475,42.66689003,80.13882100017861
2016-08-30T16:16:20.470+0200,21.16460822,42.66689801,79.99846217987664
2016-08-30T16:16:20.979+0200,21.16460822,42.66689801,78.86150942031409
2016-08-30T16:16:21.460+0200,21.16460112,42.66690674,77.2437642313987
2016-08-30T16:16:21.969+0200,21.16460112,42.66690674,76.79390023421013
2016-08-30T16:16:22.479+0200,21.16459305,42.66691217,78.4018066507706
2016-08-30T16:16:22.969+0200,21.16459305,42.66691217,75.22571982682143
2016-08-30T16:16:23.469+0200,21.16457971,42.66692049,73.6235431438398
2016-08-30T16:16:23.959+0200,21.16457971,42.66692049,74.59505151445717
2016-08-30T16:16:24.470+0200,21.16457032,42.66692857,75.39568189511812
2016-08-30T16:16:24.979+0200,21.16457032,42.66692857,74.57081236642074
2016-08-30T16:16:25.469+0200,21.16456438,42.6669381,78.63519715397993
2016-08-30T16:16:25.969+0200,21.16456438,42.6669381,73.76904667188586
2016-08-30T16:16:26.460+0200,21.16455341,42.6669469,72.55812768967186
2016-08-30T16:16:26.969+0200,21.16455341,42.6669469,74.45948247571366
2016-08-30T16:16:27.480+0200,21.1645438,42.66695809,75.2664216010411
2016-08-30T16:16:27.969+0200,21.1645438,42.66695809,75.30791534447853
2016-08-30T16:16:28.470+0200,21.16453735,42.66696821,74.50785240395939
2016-08-30T16:16:28.979+0200,21.16453735,42.66696821,77.33740531358896
2016-08-30T16:16:29.470+0200,21.16452731,42.66697781,79.06042261789338
2016-08-30T16:16:29.979+0200,21.16452731,42.66697781,77.8375575296004
2016-08-30T16:16:30.459+0200,21.16452731,42.66697781,78.84420550432851
2016-08-30T16:16:30.969+0200,21.16452498,42.66698537,77.79185305241866
2016-08-30T16:16:31.479+0200,21.16451486,42.66698865,77.84926860118382
2016-08-30T16:16:31.969+0200,21.16451486,42.66698865,78.26468490105466
2016-08-30T16:16:32.480+0200,21.16450948,42.6670021,79.99174181949621
2016-08-30T16:16:32.960+0200,21.16450948,42.6670021,83.92967037398084
2016-08-30T16:16:33.470+0200,21.16449655,42.66701041,79.70720002226074
2016-08-30T16:16:33.980+0200,21.16449655,42.66701041,76.5249383005956
2016-08-30T16:16:34.470+0200,21.16449047,42.66701921,78.07805289326569
2016-08-30T16:16:34.969+0200,21.16449047,42.66701921,78.02466097800871
2016-08-30T16:16:35.460+0200,21.16448108,42.66702746,78.53445049526587
2016-08-30T16:16:35.969+0200,21.16448108,42.66702746,75.09565290653163
2016-08-30T16:16:36.480+0200,21.16447541,42.66703374,78.69285507540488
2016-08-30T16:16:36.969+0200,21.16447541,42.66703374,75.11626034533263
2016-08-30T16:16:37.470+0200,21.16446548,42.66704128,75.34721819275242
2016-08-30T16:16:37.979+0200,21.16446548,42.66704128,81.89307875221365
2016-08-30T16:16:38.469+0200,21.16446167,42.66704845,77.36697513137744
2016-08-30T16:16:38.979+0200,21.16446167,42.66704845,78.53337963287696
2016-08-30T16:16:39.460+0200,21.16444878,42.66706051,78.1391304901338
2016-08-30T16:16:39.969+0200,21.16444878,42.66706051,79.2582826830381
2016-08-30T16:16:40.480+0200,21.16444097,42.66706911,76.82736254453958
2016-08-30T16:16:40.970+0200,21.16444097,42.66706911,80.28086539849366
2016-08-30T16:16:41.480+0200,21.16442788,42.66707463,85.18437490375888
2016-08-30T16:16:41.959+0200,21.16442788,42.66707463,84.3636266202494
2016-08-30T16:16:42.470+0200,21.16441279,42.66708403,80.56282384811539
2016-08-30T16:16:42.979+0200,21.16441279,42.66708403,75.52348035824971
2016-08-30T16:16:43.469+0200,21.1644001,42.66709299,75.31399554684594
2016-08-30T16:16:43.979+0200,21.1644001,42.66709299,75.35988794430077
2016-08-30T16:16:44.461+0200,21.1644001,42.66709299,75.59923573875764
2016-08-30T16:16:44.969+0200,21.1643907,42.66710125,77.04725478162402
2016-08-30T16:16:45.480+0200,21.16437383,42.6671086,77.71376373274623
2016-08-30T16:16:45.969+0200,21.16437383,42.6671086,77.50542993870161
2016-08-30T16:16:46.470+0200,21.16436278,42.66711811,79.80927995352442
2016-08-30T16:16:46.959+0200,21.16436278,42.66711811,82.36021620239673
2016-08-30T16:16:47.470+0200,21.16434585,42.66712464,82.20945161819334
2016-08-30T16:16:47.981+0200,21.16434585,42.66712464,84.12588655759853
2016-08-30T16:16:48.470+0200,21.16433524,42.66713013,85.79251847900483
2016-08-30T16:16:48.969+0200,21.16433524,42.66713013,86.02044384588507
2016-08-30T16:16:49.480+0200,21.16433213,42.66714099,86.37484570833848
2016-08-30T16:16:49.969+0200,21.16433213,42.66714099,85.37398817373776
2016-08-30T16:16:50.480+0200,21.16432424,42.66715044,86.17151667153267
2016-08-30T16:16:50.959+0200,21.16432424,42.66715044,82.58597316607734
2016-08-30T16:16:51.469+0200,21.16432424,42.66715044,76.82737652266951
2016-08-30T16:16:51.979+0200,21.16430741,42.66715061,74.25718966302775
2016-08-30T16:16:52.470+0200,21.16430073,42.66714999,74.86214688211413
2016-08-30T16:16:52.979+0200,21.16430073,42.66714999,77.1909055898681
2016-08-30T16:16:53.460+0200,21.1642893,42.66715239,76.21946082837952
2016-08-30T16:16:53.969+0200,21.1642893,42.66715239,76.93442829839775
2016-08-30T16:16:54.480+0200,21.1642728,42.667153,75.49659581658972
2016-08-30T16:16:54.969+0200,21.1642728,42.667153,74.7534895290216
2016-08-30T16:16:55.470+0200,21.16425962,42.66715086,75.71358037709993
2016-08-30T16:16:55.959+0200,21.16425962,42.66715086,75.6539112531485
2016-08-30T16:16:56.470+0200,21.16424647,42.66714579,72.66187157107163
2016-08-30T16:16:56.979+0200,21.16424647,42.66714579,72.91580296098252
2016-08-30T16:16:57.470+0200,21.16423331,42.66713551,74.32496009058528
2016-08-30T16:16:57.969+0200,21.16423331,42.66713551,75.35354137623077
2016-08-30T16:16:58.479+0200,21.16421436,42.66713034,77.69456137217914
2016-08-30T16:16:58.969+0200,21.16421436,42.66713034,75.96130085059
2016-08-30T16:16:59.479+0200,21.16420598,42.66712603,74.33787033804568
2016-08-30T16:16:59.969+0200,21.16420598,42.66712603,73.17658774164386
2016-08-30T16:17:00.469+0200,21.16419456,42.66711918,70.62957011741507
2016-08-30T16:17:00.979+0200,21.16419456,42.66711918,70.51911346404628
2016-08-30T16:17:01.469+0200,21.16418132,42.6671126,71.03091219849466
2016-08-30T16:17:01.979+0200,21.16418132,42.6671126,72.35673892514409
2016-08-30T16:17:02.460+0200,21.16416636,42.66710351,71.35305740146113
2016-08-30T16:17:02.968+0200,21.16416636,42.66710351,72.13859042662037
2016-08-30T16:17:03.480+0200,21.16415283,42.66709219,73.18313611417423
2016-08-30T16:17:03.969+0200,21.16415283,42.66709219,73.68039344260912
2016-08-30T16:17:04.479+0200,21.16413746,42.66708279,74.03294986164478
2016-08-30T16:17:04.959+0200,21.16413746,42.66708279,75.94051216416209
2016-08-30T16:17:05.469+0200,21.16412311,42.66707134,78.63805617335682
2016-08-30T16:17:05.979+0200,21.16412311,42.66707134,79.21177454846105
2016-08-30T16:17:06.470+0200,21.16411987,42.66706428,81.26222138390877
2016-08-30T16:17:06.969+0200,21.16411987,42.66706428,82.77181316131433
2016-08-30T16:17:07.460+0200,21.16410996,42.66705747,85.11404337612107
2016-08-30T16:17:07.969+0200,21.16410996,42.66705747,85.62257287604893
2016-08-30T16:17:08.480+0200,21.16410506,42.66705252,85.56173648526769
2016-08-30T16:17:08.969+0200,21.16410506,42.66705252,85.21179169993985
2016-08-30T16:17:09.470+0200,21.16408922,42.66704831,82.83419728506675
2016-08-30T16:17:09.979+0200,21.16408922,42.66704831,81.20541148589739
2016-08-30T16:17:10.470+0200,21.16408248,42.66704118,78.36207920468054
2016-08-30T16:17:10.979+0200,21.16408248,42.66704118,75.8625813079589
2016-08-30T16:17:11.460+0200,21.16408742,42.66703628,74.91511870037525
2016-08-30T16:17:11.969+0200,21.16408742,42.66703628,74.24468900424903
2016-08-30T16:17:12.479+0200,21.16409071,42.66702722,75.81027919645422
2016-08-30T16:17:12.969+0200,21.16409071,42.66702722,74.9434434983592
2016-08-30T16:17:13.480+0200,21.16408947,42.66701805,74.88091635888382
2016-08-30T16:17:13.979+0200,21.16408947,42.66701805,74.69297948760406
2016-08-30T16:17:14.470+0200,21.16409666,42.6670042,74.28601412895645
2016-08-30T16:17:14.979+0200,21.16409666,42.6670042,75.63229376842507
2016-08-30T16:17:15.489+0200,21.16409799,42.66699298,74.13320772349567
2016-08-30T16:17:15.980+0200,21.16409799,42.66699298,73.68135667494764
2016-08-30T16:17:16.480+0200,21.16409887,42.66697905,73.92238322771283
2016-08-30T16:17:16.989+0200,21.16409887,42.66697905,73.05462165634782
2016-08-30T16:17:17.479+0200,21.16409326,42.66697368,71.6408287183209
2016-08-30T16:17:17.989+0200,21.16409326,42.66697368,73.58178704848194
2016-08-30T16:17:18.470+0200,21.16409113,42.66696169,73.40912505501902
2016-08-30T16:17:18.979+0200,21.16409113,42.66696169,74.55584979683043
2016-08-30T16:17:19.491+0200,21.16408965,42.66694722,74.95180862017136
2016-08-30T16:17:19.979+0200,21.16408965,42.66694722,76.38948360706104
2016-08-30T16:17:20.489+0200,21.16407191,42.6669242,73.50206803205523
2016-08-30T16:17:20.969+0200,21.16407191,42.6669242,74.00821960188036
2016-08-30T16:17:21.480+0200,21.16406371,42.66690494,73.85664090587731
2016-08-30T16:17:21.989+0200,21.16406371,42.66690494,77.62766419297739
2016-08-30T16:17:22.480+0200,21.16406047,42.66690169,75.59623945661505
2016-08-30T16:17:22.984+0200,21.16406047,42.66690169,75.96106648453983
2016-08-30T16:17:23.470+0200,21.16407043,42.66689826,74.42171380664334
2016-08-30T16:17:23.979+0200,21.16407043,42.66689826,72.73177708459275
2016-08-30T16:17:24.489+0200,21.16407737,42.66688652,72.62920373153432
2016-08-30T16:17:24.979+0200,21.16407737,42.66688652,71.8571445043419
2016-08-30T16:17:25.480+0200,21.16408082,42.66687089,70.5302093600942
2016-08-30T16:17:25.989+0200,21.16408082,42.66687089,69.77966104656443
2016-08-30T16:17:26.481+0200,21.16407977,42.66685781,69.21136435180922
2016-08-30T16:17:26.989+0200,21.16407977,42.66685781,69.58904440753088
2016-08-30T16:17:27.470+0200,21.16408261,42.66684317,71.9089963777668
2016-08-30T16:17:27.979+0200,21.16408261,42.66684317,76.9143113862961
2016-08-30T16:17:28.489+0200,21.16408526,42.66682991,81.56145503484534
2016-08-30T16:17:28.979+0200,21.16408526,42.66682991,85.48433778242381
2016-08-30T16:17:29.489+0200,21.16407994,42.66682059,86.88486060345926
2016-08-30T16:17:29.969+0200,21.16407994,42.66682059,75.87303161431564
2016-08-30T16:17:30.479+0200,21.16408152,42.66680497,75.95397174132557
2016-08-30T16:17:30.989+0200,21.16408152,42.66680497,81.80987145891777
2016-08-30T16:17:31.480+0200,21.16407994,42.66678922,75.81953819703176
2016-08-30T16:17:31.989+0200,21.16407994,42.66678922,76.9629531519468
2016-08-30T16:17:32.470+0200,21.16407842,42.6667782,80.52336517795354
2016-08-30T16:17:32.979+0200,21.16407842,42.6667782,76.8285261677206
2016-08-30T16:17:33.490+0200,21.16407555,42.66676469,82.52295360552785
2016-08-30T16:17:33.979+0200,21.16407555,42.66676469,81.97718975295952
2016-08-30T16:17:34.480+0200,21.16407802,42.66675379,74.11930598611585
2016-08-30T16:17:34.969+0200,21.16407802,42.66675379,81.97051533961874
2016-08-30T16:17:35.480+0200,21.16407852,42.6667398,83.35000523542483
2016-08-30T16:17:35.989+0200,21.16407852,42.6667398,83.85215250388907
2016-08-30T16:17:36.480+0200,21.164082,42.66672694,75.62748223319277
2016-08-30T16:17:36.979+0200,21.164082,42.66672694,73.34238846278333
