sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-17T13:54:28.776+0200,21.15960827,42.65709437,69.51090546422341
2016-10-17T13:54:29.274+0200,21.15960827,42.65709437,82.45956098216003
2016-10-17T13:54:29.785+0200,21.15961817,42.65710183,84.83456392760388
2016-10-17T13:54:30.275+0200,21.15961817,42.65710183,84.300557131745
2016-10-17T13:54:30.786+0200,21.15963466,42.65711616,82.53956494709338
2016-10-17T13:54:31.275+0200,21.15963466,42.65711616,85.69478701921253
2016-10-17T13:54:31.776+0200,21.15965195,42.65712528,85.0384347295715
2016-10-17T13:54:32.285+0200,21.15965195,42.65712528,83.06789233884444
2016-10-17T13:54:32.776+0200,21.15967115,42.65713384,85.4934109482584
2016-10-17T13:54:33.285+0200,21.15967115,42.65713384,85.51616627199085
2016-10-17T13:54:33.785+0200,21.15968473,42.65714053,83.6810844494472
2016-10-17T13:54:34.275+0200,21.15968473,42.65714053,84.66480127013621
2016-10-17T13:54:34.785+0200,21.15969399,42.6571463,77.81100644623366
2016-10-17T13:54:35.296+0200,21.15969399,42.6571463,82.12667804617224
2016-10-17T13:54:35.784+0200,21.15970634,42.6571559,88.51944538310963
2016-10-17T13:54:36.285+0200,21.15970634,42.6571559,84.35961238207176
2016-10-17T13:54:36.795+0200,21.15971657,42.65716201,82.22402985643069
2016-10-17T13:54:37.285+0200,21.15971657,42.65716201,78.34591365798597
2016-10-17T13:54:37.795+0200,21.15972852,42.65717508,75.94675503662933
2016-10-17T13:54:38.275+0200,21.15972852,42.65717508,82.26812282533967
2016-10-17T13:54:38.785+0200,21.15973916,42.65718178,79.14359696483635
2016-10-17T13:54:39.295+0200,21.15973916,42.65718178,79.68140519847631
2016-10-17T13:54:39.785+0200,21.15974194,42.65718811,77.41297864086191
2016-10-17T13:54:40.295+0200,21.15974194,42.65718811,84.31697991899789
2016-10-17T13:54:40.776+0200,21.15974951,42.65719767,77.41835882468216
2016-10-17T13:54:41.285+0200,21.15974951,42.65719767,80.09876307682848
2016-10-17T13:54:41.794+0200,21.15975769,42.65720877,74.43208128720545
2016-10-17T13:54:42.284+0200,21.15975769,42.65720877,76.7558575947636
2016-10-17T13:54:42.795+0200,21.15977066,42.65721987,76.6689688443299
2016-10-17T13:54:43.275+0200,21.15977066,42.65721987,78.0106370150702
2016-10-17T13:54:43.785+0200,21.1597848,42.6572296,71.09505251205286
2016-10-17T13:54:44.295+0200,21.1597848,42.6572296,83.99284891107044
2016-10-17T13:54:44.785+0200,21.15979507,42.65723851,85.98056813768042
2016-10-17T13:54:45.286+0200,21.15979507,42.65723851,82.64770592245912
2016-10-17T13:54:45.795+0200,21.15980291,42.65724348,72.67850785653746
2016-10-17T13:54:46.285+0200,21.15980291,42.65724348,73.23147543291063
2016-10-17T13:54:46.796+0200,21.1598076,42.65725766,72.88087604829762
2016-10-17T13:54:47.285+0200,21.1598076,42.65725766,82.2187436355178
2016-10-17T13:54:47.784+0200,21.15982025,42.65727039,78.77438799149446
2016-10-17T13:54:48.294+0200,21.15982025,42.65727039,85.73535424986866
2016-10-17T13:54:48.785+0200,21.15982304,42.65728286,84.77584370039658
2016-10-17T13:54:49.295+0200,21.15982304,42.65728286,81.07576374132982
2016-10-17T13:54:49.776+0200,21.15983138,42.65729615,81.85470679589599
2016-10-17T13:54:50.285+0200,21.15983138,42.65729615,82.70893246721783
2016-10-17T13:54:50.795+0200,21.15984854,42.65730332,77.15049433248174
2016-10-17T13:54:51.285+0200,21.15984854,42.65730332,81.07065255179506
2016-10-17T13:54:51.795+0200,21.15986216,42.65731284,83.81334636855675
2016-10-17T13:54:52.275+0200,21.15986216,42.65731284,86.7534805114451
2016-10-17T13:54:52.785+0200,21.15987743,42.65732036,81.80526053181454
2016-10-17T13:54:53.295+0200,21.15987743,42.65732036,85.0231852210182
2016-10-17T13:54:53.785+0200,21.15989358,42.65733186,86.34382893448759
2016-10-17T13:54:54.285+0200,21.15989358,42.65733186,82.63053789325983
2016-10-17T13:54:54.775+0200,21.15990532,42.6573443,83.32411255445616
2016-10-17T13:54:55.284+0200,21.15990532,42.6573443,82.48774065972168
2016-10-17T13:54:55.795+0200,21.15991476,42.65735366,83.28279631754361
2016-10-17T13:54:56.286+0200,21.15991476,42.65735366,86.21125367512737
2016-10-17T13:54:56.785+0200,21.15992173,42.65736528,86.19678606845909
2016-10-17T13:54:57.295+0200,21.15992173,42.65736528,85.99479677921744
2016-10-17T13:54:57.785+0200,21.15992933,42.65737527,86.96943483355025
2016-10-17T13:54:58.295+0200,21.15992933,42.65737527,84.8754868344891
2016-10-17T13:54:58.777+0200,21.1599404,42.65738957,80.58279078773711
2016-10-17T13:54:59.284+0200,21.1599404,42.65738957,80.20930646078772
2016-10-17T13:54:59.795+0200,21.15995538,42.65740001,77.66118601815613
2016-10-17T13:55:00.286+0200,21.15995538,42.65740001,80.82500123650689
2016-10-17T13:55:00.795+0200,21.15996728,42.65741579,80.64299741458177
2016-10-17T13:55:01.274+0200,21.15996728,42.65741579,80.37796451846877
2016-10-17T13:55:01.784+0200,21.15997829,42.65742809,79.14837407066386
2016-10-17T13:55:02.294+0200,21.15997829,42.65742809,78.7419882030321
2016-10-17T13:55:02.785+0200,21.15998751,42.65743783,77.75491095101822
2016-10-17T13:55:03.295+0200,21.15998751,42.65743783,77.99962850425017
2016-10-17T13:55:03.775+0200,21.15999883,42.65744807,79.20415334440769
2016-10-17T13:55:04.285+0200,21.15999883,42.65744807,83.90097661594976
2016-10-17T13:55:04.795+0200,21.16000916,42.65745781,86.01587795203903
2016-10-17T13:55:05.305+0200,21.16000916,42.65745781,82.88322926608964
2016-10-17T13:55:05.785+0200,21.16001817,42.65747029,83.28962725045176
2016-10-17T13:55:06.295+0200,21.16001817,42.65747029,81.65833615808955
2016-10-17T13:55:06.805+0200,21.16002723,42.65747622,87.0040270033848
2016-10-17T13:55:07.295+0200,21.16002723,42.65747622,87.42166013862769
2016-10-17T13:55:07.804+0200,21.16002898,42.65749186,86.83526698515365
2016-10-17T13:55:08.284+0200,21.16002898,42.65749186,81.2058897742201
2016-10-17T13:55:08.795+0200,21.16003173,42.65750393,77.47938848575423
2016-10-17T13:55:09.305+0200,21.16003173,42.65750393,79.39955629488402
2016-10-17T13:55:09.795+0200,21.16003825,42.65751472,83.85708258879207
2016-10-17T13:55:10.295+0200,21.16003825,42.65751472,83.48914716664055
2016-10-17T13:55:10.784+0200,21.16003834,42.65752559,81.82217517072823
2016-10-17T13:55:11.294+0200,21.16003834,42.65752559,81.85267620166181
2016-10-17T13:55:11.805+0200,21.16004729,42.65753417,82.87601962839733
2016-10-17T13:55:12.295+0200,21.16004729,42.65753417,81.19821201406421
2016-10-17T13:55:12.795+0200,21.16005539,42.65753883,83.75858141637245
2016-10-17T13:55:13.285+0200,21.16005539,42.65753883,81.13255656587651
2016-10-17T13:55:13.795+0200,21.16006336,42.65755014,82.02281687444686
2016-10-17T13:55:14.304+0200,21.16006336,42.65755014,83.72756665047231
2016-10-17T13:55:14.794+0200,21.16006726,42.65756485,83.35937365280759
2016-10-17T13:55:15.295+0200,21.16006726,42.65756485,79.14756656582684
2016-10-17T13:55:15.805+0200,21.16007022,42.65757811,78.56077248411472
2016-10-17T13:55:16.295+0200,21.16007022,42.65757811,78.3562260250755
2016-10-17T13:55:16.805+0200,21.1600716,42.65759168,81.90414370440455
2016-10-17T13:55:17.285+0200,21.1600716,42.65759168,80.04189532515332
2016-10-17T13:55:17.795+0200,21.16007808,42.65760173,77.77127447282054
2016-10-17T13:55:18.305+0200,21.16007808,42.65760173,77.24626032032432
2016-10-17T13:55:18.794+0200,21.16007546,42.65761273,78.33877443189002
2016-10-17T13:55:19.305+0200,21.16007546,42.65761273,79.17939532405137
2016-10-17T13:55:19.806+0200,21.16007136,42.65762353,77.3480169525339
2016-10-17T13:55:20.295+0200,21.16007136,42.65762353,77.45680436401517
2016-10-17T13:55:20.805+0200,21.16007183,42.65763683,76.48274129597004
2016-10-17T13:55:21.315+0200,21.16007183,42.65763683,76.22393303709498
2016-10-17T13:55:21.795+0200,21.16007217,42.65764786,76.04467668359078
2016-10-17T13:55:22.305+0200,21.16007217,42.65764786,75.53975526815401
2016-10-17T13:55:22.795+0200,21.16007264,42.65766383,75.68740350500947
2016-10-17T13:55:23.305+0200,21.16007264,42.65766383,76.1281389475433
2016-10-17T13:55:23.815+0200,21.16007259,42.65767911,86.94283090380186
2016-10-17T13:55:24.295+0200,21.16007259,42.65767911,84.53845110786193
2016-10-17T13:55:24.805+0200,21.1600739,42.65769113,79.11351055601027
2016-10-17T13:55:25.295+0200,21.1600739,42.65769113,82.0975090931163
2016-10-17T13:55:25.805+0200,21.16007841,42.65770159,79.50998811659933
2016-10-17T13:55:26.315+0200,21.16007841,42.65770159,81.39067480388569
2016-10-17T13:55:26.796+0200,21.16008456,42.65770911,84.86504097564102
2016-10-17T13:55:27.304+0200,21.16008456,42.65770911,76.48133077882261
2016-10-17T13:55:27.795+0200,21.16009001,42.65771892,74.707681655561
2016-10-17T13:55:28.305+0200,21.16009001,42.65771892,74.84189812480237
2016-10-17T13:55:28.805+0200,21.16009513,42.65773028,75.67424655471852
2016-10-17T13:55:29.295+0200,21.16009513,42.65773028,75.16229676785278
2016-10-17T13:55:29.805+0200,21.16010338,42.65773962,76.1186665879749
2016-10-17T13:55:30.315+0200,21.16010338,42.65773962,78.63133709544478
2016-10-17T13:55:30.805+0200,21.16010601,42.65774889,77.04725540174041
2016-10-17T13:55:31.305+0200,21.16010601,42.65774889,78.15686756330057
2016-10-17T13:55:31.815+0200,21.16010528,42.6577562,79.25836537453755
2016-10-17T13:55:32.305+0200,21.16010528,42.6577562,80.27045166712183
2016-10-17T13:55:32.814+0200,21.16010739,42.65777334,80.06675908770505
2016-10-17T13:55:33.295+0200,21.16010739,42.65777334,81.08333589046612
2016-10-17T13:55:33.804+0200,21.16011048,42.65778516,82.11013589246367
2016-10-17T13:55:34.315+0200,21.16011048,42.65778516,80.8976073988225
2016-10-17T13:55:34.804+0200,21.1601143,42.6577941,81.93371921818749
2016-10-17T13:55:35.314+0200,21.1601143,42.6577941,82.37754305181696
2016-10-17T13:55:35.795+0200,21.16011837,42.65780605,81.39982110664874
2016-10-17T13:55:36.305+0200,21.16011837,42.65780605,80.81437234580268
2016-10-17T13:55:36.814+0200,21.16012022,42.65781521,79.82421615176031
2016-10-17T13:55:37.306+0200,21.16012022,42.65781521,79.520078670133
2016-10-17T13:55:37.805+0200,21.16012312,42.65782825,82.30638672646751
2016-10-17T13:55:38.295+0200,21.16012312,42.65782825,83.86749960118806
2016-10-17T13:55:38.805+0200,21.16012863,42.65784068,79.54921006978577
2016-10-17T13:55:39.315+0200,21.16012863,42.65784068,84.60641372267663
2016-10-17T13:55:39.805+0200,21.16013596,42.65785154,83.96463484558475
2016-10-17T13:55:40.304+0200,21.16013596,42.65785154,84.81567739375305
2016-10-17T13:55:40.815+0200,21.16013728,42.65786068,83.19753055471756
2016-10-17T13:55:41.305+0200,21.16013728,42.65786068,82.95495579826785
2016-10-17T13:55:41.818+0200,21.16014223,42.65786547,87.2742721957859
2016-10-17T13:55:42.295+0200,21.16014223,42.65786547,83.72488897707257
2016-10-17T13:55:42.805+0200,21.16014253,42.65787649,84.34224682655386
2016-10-17T13:55:43.315+0200,21.16014253,42.65787649,80.47054112958264
2016-10-17T13:55:43.804+0200,21.16014235,42.65788213,83.11274472280556
2016-10-17T13:55:44.314+0200,21.16014235,42.65788213,83.49437049698905
2016-10-17T13:55:44.794+0200,21.16014634,42.65788931,80.61741282780193
2016-10-17T13:55:45.304+0200,21.16014634,42.65788931,81.67833872630806
2016-10-17T13:55:45.815+0200,21.1601504,42.65789841,85.15155459135923
2016-10-17T13:55:46.305+0200,21.1601504,42.65789841,79.62852848845552
2016-10-17T13:55:46.814+0200,21.16014934,42.65790963,76.52873005568497
2016-10-17T13:55:47.294+0200,21.16014934,42.65790963,80.83629214179439
2016-10-17T13:55:47.805+0200,21.16015278,42.65792164,87.39538848661417
2016-10-17T13:55:48.315+0200,21.16015278,42.65792164,84.42191282688825
2016-10-17T13:55:48.805+0200,21.16015272,42.65793155,83.91258669802633
2016-10-17T13:55:49.305+0200,21.16015272,42.65793155,81.95851870928848
2016-10-17T13:55:49.795+0200,21.16014945,42.65794352,82.66526440782589
2016-10-17T13:55:50.305+0200,21.16014945,42.65794352,79.71112101605127
2016-10-17T13:55:50.815+0200,21.16014913,42.65795343,81.2127954214476
2016-10-17T13:55:51.305+0200,21.16014913,42.65795343,87.11228967286502
2016-10-17T13:55:51.805+0200,21.16014906,42.65796531,83.82997809974029
2016-10-17T13:55:52.315+0200,21.16014906,42.65796531,81.15889376333104
2016-10-17T13:55:52.805+0200,21.16015457,42.65797656,82.76056272343351
2016-10-17T13:55:53.314+0200,21.16015457,42.65797656,83.98711651099222
2016-10-17T13:55:53.794+0200,21.16016024,42.65798747,84.40991366067902
2016-10-17T13:55:54.305+0200,21.16016024,42.65798747,85.24425002663342
2016-10-17T13:55:54.815+0200,21.16016538,42.65799993,83.23088401617969
2016-10-17T13:55:55.305+0200,21.16016538,42.65799993,81.81476002082843
2016-10-17T13:55:55.815+0200,21.16016888,42.65800843,80.89380114030251
2016-10-17T13:55:56.295+0200,21.16016888,42.65800843,76.0899316071474
2016-10-17T13:55:56.805+0200,21.16016722,42.65802174,77.95587224458349
2016-10-17T13:55:57.315+0200,21.16016722,42.65802174,82.9929059838791
2016-10-17T13:55:57.805+0200,21.16016937,42.65803524,86.23256335226891
2016-10-17T13:55:58.315+0200,21.16016937,42.65803524,81.68376434816504
2016-10-17T13:55:58.795+0200,21.16017114,42.65804857,78.12126762066731
2016-10-17T13:55:59.305+0200,21.16017114,42.65804857,78.45730341200426
2016-10-17T13:55:59.814+0200,21.16018504,42.65805778,76.03543427508275
2016-10-17T13:56:00.304+0200,21.16018504,42.65805778,83.45440776851802
2016-10-17T13:56:00.805+0200,21.16019517,42.65806208,86.45888539500729
2016-10-17T13:56:01.315+0200,21.16019517,42.65806208,81.58501016783214
2016-10-17T13:56:01.805+0200,21.16019594,42.65807482,84.72987303410758
2016-10-17T13:56:02.315+0200,21.16019594,42.65807482,75.00487260129347
2016-10-17T13:56:02.825+0200,21.1601961,42.6580842,77.03362005557491
2016-10-17T13:56:03.305+0200,21.1601961,42.6580842,79.36370981501244
2016-10-17T13:56:03.815+0200,21.16020514,42.65809816,81.3442308747012
2016-10-17T13:56:04.325+0200,21.16020514,42.65809816,84.15676428495559
2016-10-17T13:56:04.815+0200,21.16021125,42.65811334,82.96321119079884
2016-10-17T13:56:05.315+0200,21.16021125,42.65811334,86.2808997471651
2016-10-17T13:56:05.805+0200,21.16020101,42.65813159,79.71611471762125
2016-10-17T13:56:06.314+0200,21.16020101,42.65813159,81.5605287978195
2016-10-17T13:56:06.825+0200,21.16020154,42.65814784,77.26572489129462
2016-10-17T13:56:07.315+0200,21.16020154,42.65814784,80.93538308451176
2016-10-17T13:56:07.815+0200,21.16020941,42.65815573,79.95095124407433
2016-10-17T13:56:08.305+0200,21.16020941,42.65815573,77.8396741653302
2016-10-17T13:56:08.816+0200,21.16021279,42.65816749,80.52890747502192
2016-10-17T13:56:09.325+0200,21.16021279,42.65816749,79.72041061515301
2016-10-17T13:56:09.805+0200,21.16021553,42.65817832,81.39158963814671
2016-10-17T13:56:10.315+0200,21.16021553,42.65817832,78.25866672714517
2016-10-17T13:56:10.825+0200,21.16022491,42.65818959,75.9691060529736
2016-10-17T13:56:11.315+0200,21.16022491,42.65818959,77.2452336520263
2016-10-17T13:56:11.825+0200,21.16021942,42.65820556,79.86971376807362
2016-10-17T13:56:12.305+0200,21.16021942,42.65820556,84.27324006491165
2016-10-17T13:56:12.814+0200,21.16022739,42.65821473,81.04992757077024
2016-10-17T13:56:13.324+0200,21.16022739,42.65821473,82.93679054440986
2016-10-17T13:56:13.814+0200,21.16023044,42.6582246,81.90181715746235
2016-10-17T13:56:14.324+0200,21.16023044,42.6582246,83.08200098534974
2016-10-17T13:56:14.805+0200,21.16023544,42.65823911,85.84320637713024
2016-10-17T13:56:15.314+0200,21.16023544,42.65823911,79.96828783699692
2016-10-17T13:56:15.824+0200,21.16024734,42.65824822,81.31842595791092
2016-10-17T13:56:16.315+0200,21.16024734,42.65824822,83.32575239502407
2016-10-17T13:56:16.814+0200,21.16025412,42.65826053,85.47275144525476
2016-10-17T13:56:17.306+0200,21.16025412,42.65826053,85.32818782603482
2016-10-17T13:56:17.814+0200,21.16026098,42.65826917,79.49703122998167
2016-10-17T13:56:18.325+0200,21.16026098,42.65826917,82.10085258516256
2016-10-17T13:56:18.815+0200,21.16026809,42.65827841,85.22459897733498
2016-10-17T13:56:19.314+0200,21.16026809,42.65827841,87.49468252000517
2016-10-17T13:56:19.824+0200,21.16026831,42.6582968,86.86296730960237
2016-10-17T13:56:20.315+0200,21.16026831,42.6582968,80.32974397330166
2016-10-17T13:56:20.825+0200,21.16026782,42.65830355,84.35283385937738
2016-10-17T13:56:21.325+0200,21.16026782,42.65830355,86.29982111172171
2016-10-17T13:56:21.815+0200,21.16026862,42.6583095,85.82481779112783
2016-10-17T13:56:22.325+0200,21.16026862,42.6583095,84.26353333634162
2016-10-17T13:56:22.835+0200,21.16027212,42.65831954,82.77476918478986
2016-10-17T13:56:23.325+0200,21.16027212,42.65831954,82.39676445888794
2016-10-17T13:56:23.825+0200,21.16028105,42.65832504,83.09017957342145
2016-10-17T13:56:24.315+0200,21.16028105,42.65832504,78.65526793743746
2016-10-17T13:56:24.825+0200,21.16027941,42.65833482,76.07133403791664
2016-10-17T13:56:25.334+0200,21.16027941,42.65833482,77.20943116731459
2016-10-17T13:56:25.814+0200,21.16027602,42.65834088,83.10724338223373
2016-10-17T13:56:26.325+0200,21.16027602,42.65834088,84.93967444457785
2016-10-17T13:56:26.835+0200,21.16027672,42.65835059,85.40551962398968
2016-10-17T13:56:27.325+0200,21.16027672,42.65835059,84.81603724605827
2016-10-17T13:56:27.835+0200,21.16028087,42.65835756,84.01932625422958
2016-10-17T13:56:28.315+0200,21.16028087,42.65835756,78.84519760295579
2016-10-17T13:56:28.825+0200,21.16029084,42.65836326,81.38085518447949
2016-10-17T13:56:29.335+0200,21.16029084,42.65836326,79.21848725666297
2016-10-17T13:56:29.825+0200,21.1603043,42.65836934,83.4413245674986
2016-10-17T13:56:30.335+0200,21.1603043,42.65836934,87.34164112975421
2016-10-17T13:56:30.815+0200,21.16030525,42.6583827,80.54239156002014
2016-10-17T13:56:31.325+0200,21.16030525,42.6583827,80.6337890675864
2016-10-17T13:56:31.835+0200,21.16032296,42.65838938,86.10596814432701
2016-10-17T13:56:32.324+0200,21.16032296,42.65838938,87.61261113954109
2016-10-17T13:56:32.825+0200,21.16031801,42.65840355,84.69686414755591
2016-10-17T13:56:33.316+0200,21.16031801,42.65840355,87.23171577757913
2016-10-17T13:56:33.825+0200,21.16030379,42.658412,84.02910121546823
2016-10-17T13:56:34.335+0200,21.16030379,42.658412,81.24757801889636
2016-10-17T13:56:34.825+0200,21.16030951,42.65841936,83.84348014612183
2016-10-17T13:56:35.325+0200,21.16030951,42.65841936,82.573062639624
2016-10-17T13:56:35.835+0200,21.16031249,42.65843546,80.58467294795541
2016-10-17T13:56:36.325+0200,21.16031249,42.65843546,78.4021963017357
2016-10-17T13:56:36.835+0200,21.16030796,42.65844461,77.17737159559783
2016-10-17T13:56:37.315+0200,21.16030796,42.65844461,80.69881202245065
2016-10-17T13:56:37.825+0200,21.16031257,42.65845091,78.85222820731687
2016-10-17T13:56:38.334+0200,21.16031257,42.65845091,74.30003217969492
2016-10-17T13:56:38.824+0200,21.16031509,42.65845542,73.59971687017605
2016-10-17T13:56:39.335+0200,21.16031509,42.65845542,74.8058386605129
2016-10-17T13:56:39.815+0200,21.16031829,42.65846805,73.07706686568642
2016-10-17T13:56:40.326+0200,21.16031829,42.65846805,73.92337068923808
2016-10-17T13:56:40.835+0200,21.16031592,42.65847656,82.96289586380124
2016-10-17T13:56:41.325+0200,21.16031592,42.65847656,81.92746303136005
2016-10-17T13:56:41.835+0200,21.16032686,42.65848043,78.89817285753443
2016-10-17T13:56:42.315+0200,21.16032686,42.65848043,77.62489372486142
2016-10-17T13:56:42.825+0200,21.16033644,42.6584944,79.0601786562687
2016-10-17T13:56:43.335+0200,21.16033644,42.6584944,83.06379746120155
2016-10-17T13:56:43.825+0200,21.16033699,42.65850833,76.67511624242579
2016-10-17T13:56:44.325+0200,21.16033699,42.65850833,75.68381147434481
2016-10-17T13:56:44.834+0200,21.16031872,42.65852469,75.57007517224892
2016-10-17T13:56:45.324+0200,21.16031872,42.65852469,72.67509450802484
2016-10-17T13:56:45.835+0200,21.1603236,42.65853814,73.8043010088451
2016-10-17T13:56:46.325+0200,21.1603236,42.65853814,76.86981586592267
2016-10-17T13:56:46.824+0200,21.16033028,42.65854836,76.72526249781328
2016-10-17T13:56:47.335+0200,21.16033028,42.65854836,76.83124869887911
2016-10-17T13:56:47.824+0200,21.16033028,42.65854836,76.97722134176816
2016-10-17T13:56:48.334+0200,21.16034263,42.65855428,77.12423263797909
2016-10-17T13:56:48.816+0200,21.16035735,42.65856346,81.76720531063198
2016-10-17T13:56:49.325+0200,21.16035735,42.65856346,81.04920795525975
2016-10-17T13:56:49.834+0200,21.16036462,42.65857678,80.60433450882884
2016-10-17T13:56:50.325+0200,21.16036462,42.65857678,79.5358619013765
2016-10-17T13:56:50.835+0200,21.1603711,42.65859161,76.72013207167433
2016-10-17T13:56:51.315+0200,21.1603711,42.65859161,79.131538772419
2016-10-17T13:56:51.824+0200,21.16037501,42.65860166,79.05925703488455
2016-10-17T13:56:52.335+0200,21.16037501,42.65860166,85.31708710226434
2016-10-17T13:56:52.825+0200,21.16038408,42.65860996,81.77969766999924
2016-10-17T13:56:53.325+0200,21.16038408,42.65860996,78.92434730630465
2016-10-17T13:56:53.815+0200,21.16038929,42.65862184,81.92600898658759
2016-10-17T13:56:54.325+0200,21.16038929,42.65862184,79.92057170218712
2016-10-17T13:56:54.835+0200,21.16039973,42.65863727,84.8955587797807
2016-10-17T13:56:55.325+0200,21.16039973,42.65863727,80.52193017733835
2016-10-17T13:56:55.825+0200,21.16040532,42.65864735,78.03836273736849
2016-10-17T13:56:56.335+0200,21.16040532,42.65864735,77.78419966571205
2016-10-17T13:56:56.825+0200,21.16040857,42.65865937,79.51120868318426
2016-10-17T13:56:57.335+0200,21.16040857,42.65865937,81.7696452974941
2016-10-17T13:56:57.844+0200,21.16042008,42.65867507,84.3969254962968
2016-10-17T13:56:58.324+0200,21.16042008,42.65867507,82.44780595917419
2016-10-17T13:56:58.835+0200,21.16042845,42.65868734,79.40843028718793
2016-10-17T13:56:59.345+0200,21.16042845,42.65868734,78.98396529476054
2016-10-17T13:56:59.835+0200,21.16042923,42.65869749,79.42574680988848
2016-10-17T13:57:00.335+0200,21.16042923,42.65869749,79.82424707720239
2016-10-17T13:57:00.825+0200,21.16042971,42.65870653,80.82552071830926
2016-10-17T13:57:01.335+0200,21.16042971,42.65870653,82.48063998667901
2016-10-17T13:57:01.845+0200,21.1604361,42.65872578,81.95077978508975
2016-10-17T13:57:02.335+0200,21.1604361,42.65872578,83.67737851359634
2016-10-17T13:57:02.837+0200,21.16044562,42.65873747,83.38526665531845
2016-10-17T13:57:03.345+0200,21.16044562,42.65873747,81.46424914800416
2016-10-17T13:57:03.835+0200,21.16045776,42.65874929,79.86460361125259
2016-10-17T13:57:04.344+0200,21.16045776,42.65874929,80.38142914836737
2016-10-17T13:57:04.824+0200,21.1604681,42.65876023,79.71582986507713
2016-10-17T13:57:05.335+0200,21.1604681,42.65876023,78.44645739820416
2016-10-17T13:57:05.845+0200,21.16047167,42.65876466,81.19612206070371
2016-10-17T13:57:06.335+0200,21.16047167,42.65876466,82.99331104220252
2016-10-17T13:57:06.845+0200,21.1604733,42.6587693,84.06264439983421
2016-10-17T13:57:07.345+0200,21.1604733,42.6587693,83.61330444399678
2016-10-17T13:57:07.835+0200,21.16046912,42.65878061,82.65712086991763
2016-10-17T13:57:08.345+0200,21.16046912,42.65878061,76.22825904802775
2016-10-17T13:57:08.855+0200,21.16047709,42.65880687,74.30419469549881
2016-10-17T13:57:09.335+0200,21.16047709,42.65880687,75.01593854863184
2016-10-17T13:57:09.845+0200,21.16048296,42.65882725,76.27524144322634
2016-10-17T13:57:10.354+0200,21.16048296,42.65882725,79.81639430801962
2016-10-17T13:57:10.844+0200,21.16049682,42.6588368,81.75051607474134
2016-10-17T13:57:11.355+0200,21.16049682,42.6588368,81.4092246895988
2016-10-17T13:57:11.835+0200,21.16049845,42.65884712,78.87374648203335
2016-10-17T13:57:12.345+0200,21.16049845,42.65884712,77.31133902164841
2016-10-17T13:57:12.855+0200,21.16050276,42.65886417,76.3273122975925
2016-10-17T13:57:13.345+0200,21.16050276,42.65886417,75.88797715359283
2016-10-17T13:57:13.855+0200,21.16051694,42.65886781,77.33651733890335
2016-10-17T13:57:14.335+0200,21.16051694,42.65886781,77.84736513407694
2016-10-17T13:57:14.845+0200,21.16051038,42.65888034,77.94704712794636
2016-10-17T13:57:15.355+0200,21.16051038,42.65888034,77.62727507201706
2016-10-17T13:57:15.845+0200,21.16050841,42.65889055,77.87384011668667
2016-10-17T13:57:16.345+0200,21.16050841,42.65889055,79.23194654061649
2016-10-17T13:57:16.835+0200,21.16050839,42.65890221,81.55105784234884
2016-10-17T13:57:17.344+0200,21.16050839,42.65890221,80.94376601953164
2016-10-17T13:57:17.855+0200,21.16050829,42.65891876,80.52524829832201
2016-10-17T13:57:18.345+0200,21.16050829,42.65891876,80.90461822133199
2016-10-17T13:57:18.845+0200,21.16051515,42.65892957,79.0499262308733
2016-10-17T13:57:19.355+0200,21.16051515,42.65892957,78.95114007907532
2016-10-17T13:57:19.845+0200,21.16052197,42.65894089,80.12329292744215
2016-10-17T13:57:20.355+0200,21.16052197,42.65894089,81.81597236280169
2016-10-17T13:57:20.835+0200,21.16052567,42.65894895,80.99945295220262
2016-10-17T13:57:21.345+0200,21.16052567,42.65894895,82.39122391549051
2016-10-17T13:57:21.855+0200,21.16052972,42.65895907,79.49776968740703
2016-10-17T13:57:22.344+0200,21.16052972,42.65895907,85.6803672179321
2016-10-17T13:57:22.855+0200,21.1605433,42.65896129,88.13416222541778
2016-10-17T13:57:23.356+0200,21.1605433,42.65896129,80.23349795548937
2016-10-17T13:57:23.844+0200,21.16054979,42.65896681,80.67211811635133
2016-10-17T13:57:24.355+0200,21.16054979,42.65896681,80.69163229873408
2016-10-17T13:57:24.865+0200,21.16056824,42.65896962,86.04916678696358
2016-10-17T13:57:25.355+0200,21.16056824,42.65896962,86.54190303067767
2016-10-17T13:57:25.855+0200,21.16057687,42.658991,85.8166233147146
2016-10-17T13:57:26.365+0200,21.16057687,42.658991,82.31593803845954
2016-10-17T13:57:26.855+0200,21.16059636,42.65900062,80.38098412874147
2016-10-17T13:57:27.365+0200,21.16059636,42.65900062,86.41587311179475
2016-10-17T13:57:27.845+0200,21.16057004,42.65902275,84.45208863097598
2016-10-17T13:57:28.355+0200,21.16057004,42.65902275,86.11562421117077
2016-10-17T13:57:28.865+0200,21.16053996,42.65904666,82.44960217408746
2016-10-17T13:57:29.355+0200,21.16053996,42.65904666,84.16572901938642
2016-10-17T13:57:29.864+0200,21.16051367,42.65906578,77.44287280977413
2016-10-17T13:57:30.344+0200,21.16051367,42.65906578,80.04644905426164
2016-10-17T13:57:30.854+0200,21.16049165,42.659083,83.04011777229829
2016-10-17T13:57:31.365+0200,21.16049165,42.659083,83.92331504544725
2016-10-17T13:57:31.855+0200,21.16047448,42.6590913,82.61843234054972
2016-10-17T13:57:32.355+0200,21.16047448,42.6590913,80.3520240803864
